Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,,
2023-11-01,161.3248748779297,166.47999572753906,167.80999755859375,157.9199981689453,158.74000549316406,1064400
2023-11-02,158.71815490722656,163.7899932861328,166.14999389648438,161.22000122070312,164.97000122070312,695800
2023-11-03,158.4371337890625,163.5,165.0399932861328,162.41000366210938,164.74000549316406,665200
2023-11-06,156.5959930419922,161.60000610351562,164.22000122070312,160.42999267578125,163.49000549316406,371200
2023-11-07,154.24124145507812,159.1699981689453,161.82000732421875,158.8300018310547,161.08999633789062,586000
2023-11-08,154.59005737304688,159.52999877929688,161.72000122070312,158.2899932861328,161.05999755859375,432700
2023-11-09,156.2374267578125,161.22999572753906,161.91000366210938,158.67999267578125,159.9199981689453,456800
2023-11-10,158.0107421875,163.05999755859375,164.14999389648438,161.50999450683594,163.5,258900
2023-11-13,157.2646026611328,162.2899932861328,164.1199951171875,162.02000427246094,163.1300048828125,208600
2023-11-14,158.0204620361328,163.07000732421875,163.5,161.2899932861328,162.49000549316406,383900
2023-11-15,154.87110900878906,159.82000732421875,162.36000061035156,159.75,161.63999938964844,481800
2023-11-16,154.98739624023438,159.94000244140625,160.7899932861328,159.32000732421875,160.4199981689453,376900
2023-11-17,156.285888671875,161.27999877929688,161.33999633789062,160.14999389648438,160.33999633789062,287100
2023-11-20,157.01263427734375,162.02999877929688,162.52999877929688,160.55999755859375,161.0,449100
2023-11-21,159.6871795654297,164.7899932861328,166.08999633789062,162.4199981689453,162.49000549316406,578400
2023-11-22,158.863525390625,163.94000244140625,164.6300048828125,163.10000610351562,164.38999938964844,303800
2023-11-24,161.37464904785156,165.8000030517578,165.8000030517578,163.24000549316406,164.55999755859375,158800
2023-11-27,163.8857879638672,168.3800048828125,168.44000244140625,165.1999969482422,165.5,377100
2023-11-28,159.6324462890625,164.00999450683594,168.9600067138672,163.89999389648438,168.17999267578125,403500
2023-11-29,159.42803955078125,163.8000030517578,164.7899932861328,163.36000061035156,163.36000061035156,398400
2023-11-30,163.53541564941406,168.02000427246094,168.0500030517578,163.58999633789062,163.58999633789062,1135200
2023-12-01,163.8079071044922,168.3000030517578,169.02999877929688,167.3000030517578,167.38999938964844,412900
2023-12-04,166.85438537597656,171.42999267578125,171.5800018310547,167.74000549316406,167.74000549316406,365200
2023-12-05,166.7959747314453,171.3699951171875,172.27999877929688,170.55999755859375,171.3800048828125,389500
2023-12-06,165.3457489013672,169.8800048828125,172.9499969482422,169.35000610351562,171.1699981689453,345100
2023-12-07,163.20445251464844,167.67999267578125,170.2100067138672,167.1699981689453,170.2100067138672,322700
2023-12-08,163.20445251464844,167.67999267578125,168.3000030517578,166.99000549316406,167.94000244140625,265000
2023-12-11,163.9539337158203,168.4499969482422,169.5800018310547,167.22000122070312,168.17999267578125,446700
2023-12-12,165.53067016601562,170.07000732421875,170.8000030517578,167.67999267578125,168.3000030517578,292100
2023-12-13,164.87855529785156,169.39999389648438,170.25999450683594,168.5399932861328,169.85000610351562,367600
2023-12-14,159.91468811035156,164.3000030517578,171.11000061035156,164.25999450683594,170.61000061035156,621400
2023-12-15,158.931640625,163.2899932861328,164.19000244140625,161.41000366210938,162.97000122070312,1519500
2023-12-18,161.21893310546875,165.63999938964844,165.92999267578125,163.63999938964844,164.32000732421875,376500
2023-12-19,162.9319610595703,167.39999389648438,167.74000549316406,165.52000427246094,165.52000427246094,382500
2023-12-20,159.6908416748047,164.07000732421875,167.9600067138672,164.00999450683594,166.3300018310547,427800
2023-12-21,160.7711944580078,165.17999267578125,165.72999572753906,163.42999267578125,164.0,286900
2023-12-22,161.51089477539062,165.94000244140625,166.88999938964844,165.33999633789062,165.55999755859375,236800
2023-12-26,161.87103271484375,166.30999755859375,166.86000061035156,165.07000732421875,166.63999938964844,250700
2023-12-27,161.92941284179688,166.3699951171875,167.44000244140625,165.35000610351562,165.35000610351562,374800
2023-12-28,163.57432556152344,168.05999755859375,168.22000122070312,166.1699981689453,166.1699981689453,228500
2023-12-29,163.9928741455078,168.49000549316406,168.75,166.99000549316406,167.44000244140625,300900
2024-01-02,165.32627868652344,169.86000061035156,170.2899932861328,168.16000366210938,168.49000549316406,262400
2024-01-03,165.4528350830078,169.99000549316406,173.61000061035156,169.72999572753906,170.2899932861328,386200
2024-01-04,164.56710815429688,169.0800018310547,172.16000366210938,168.7899932861328,170.66000366210938,246500
2024-01-05,163.5937957763672,168.0800018310547,170.52999877929688,167.9199981689453,169.1699981689453,541200
2024-01-08,161.56930541992188,166.0,169.0500030517578,165.2100067138672,168.60000610351562,452500
2024-01-09,159.7589569091797,164.13999938964844,165.7899932861328,162.92999267578125,165.0500030517578,286800
2024-01-10,158.94137573242188,163.3000030517578,164.16000366210938,162.77999877929688,163.33999633789062,314100
2024-01-11,162.15328979492188,166.60000610351562,166.72999572753906,162.57000732421875,162.66000366210938,462800
2024-01-12,160.24563598632812,164.63999938964844,167.1999969482422,163.80999755859375,166.07000732421875,289800
2024-01-16,160.09963989257812,164.49000549316406,165.6300048828125,163.39999389648438,164.6300048828125,353900
2024-01-17,161.69586181640625,166.1300048828125,168.0500030517578,164.92999267578125,164.9499969482422,278000
2024-01-18,162.13381958007812,166.5800018310547,167.00999450683594,164.27999877929688,165.4199981689453,248400
2024-01-19,163.34075927734375,167.82000732421875,167.99000549316406,166.35000610351562,167.99000549316406,246000
2024-01-22,164.29457092285156,168.8000030517578,168.97000122070312,166.8000030517578,167.88999938964844,456700
2024-01-23,164.63523864746094,169.14999389648438,170.02000427246094,168.60000610351562,168.60000610351562,264300
2024-01-24,165.06350708007812,169.58999633789062,170.19000244140625,168.64999389648438,169.9199981689453,347400
2024-01-25,166.75706481933594,171.3300018310547,171.47999572753906,169.85000610351562,170.5,311200
2024-01-26,166.1243896484375,170.67999267578125,171.99000549316406,170.07000732421875,171.41000366210938,287100
2024-01-29,164.81044006347656,169.3300018310547,170.3300018310547,168.50999450683594,170.0,445200
2024-01-30,165.55014038085938,170.08999633789062,171.05999755859375,168.9499969482422,169.36000061035156,429800
2024-01-31,163.46728515625,167.9499969482422,170.75999450683594,167.89999389648438,170.6300048828125,407300
2024-02-01,164.78126525878906,169.3000030517578,169.4600067138672,163.7100067138672,166.80999755859375,531500
2024-02-02,163.09999084472656,166.86000061035156,169.66000366210938,166.2899932861328,168.7100067138672,456900
2024-02-05,164.6150665283203,168.41000366210938,168.72999572753906,166.1699981689453,166.7899932861328,563500
2024-02-06,165.08425903320312,168.88999938964844,169.60000610351562,167.6300048828125,167.9600067138672,662700
2024-02-07,171.39869689941406,175.35000610351562,179.41000366210938,172.50999450683594,173.82000732421875,855800
2024-02-08,170.63626098632812,174.57000732421875,176.82000732421875,173.52000427246094,175.27000427246094,430600
2024-02-09,170.5580596923828,174.49000549316406,175.05999755859375,171.85000610351562,173.0,282400
2024-02-12,168.0166473388672,171.88999938964844,174.72000122070312,171.72000122070312,174.6999969482422,388100
2024-02-13,167.3617401123047,171.22000122070312,173.4600067138672,169.10000610351562,172.52000427246094,488800
2024-02-14,167.90911865234375,171.77999877929688,173.25,170.92999267578125,171.36000061035156,301600
2024-02-15,168.62266540527344,172.50999450683594,173.63999938964844,171.64999389648438,172.10000610351562,355200
2024-02-16,169.80540466308594,173.72000122070312,174.8300018310547,172.52999877929688,172.82000732421875,321200
2024-02-20,170.69488525390625,174.6300048828125,176.4199981689453,173.0800018310547,173.0800018310547,310000
2024-02-21,170.27459716796875,174.1999969482422,175.39999389648438,173.39999389648438,175.39999389648438,340400
2024-02-22,173.46115112304688,177.4600067138672,177.8000030517578,174.27000427246094,174.61000061035156,359200
2024-02-23,174.35061645507812,178.3699951171875,179.1999969482422,177.10000610351562,178.0,360500
2024-02-26,174.90777587890625,178.94000244140625,179.94000244140625,178.14999389648438,178.6300048828125,354100
2024-02-27,177.6544647216797,181.75,182.27000427246094,177.94000244140625,177.94000244140625,405900
2024-02-28,178.1431884765625,182.25,183.13999938964844,180.86000061035156,181.5399932861328,276800
2024-02-29,177.3612060546875,181.4499969482422,182.41000366210938,179.77999877929688,182.41000366210938,374900
2024-03-01,176.39353942871094,180.4600067138672,181.4499969482422,179.5,181.4499969482422,227600
2024-03-04,174.01828002929688,178.02999877929688,181.39999389648438,177.77000427246094,179.49000549316406,361400
2024-03-05,174.585205078125,178.61000061035156,179.8699951171875,177.07000732421875,177.8699951171875,326400
2024-03-06,175.78750610351562,179.83999633789062,181.0,178.0500030517578,179.80999755859375,407900
2024-03-07,174.87843322753906,178.91000366210938,180.42999267578125,178.25999450683594,179.77999877929688,208300
2024-03-08,174.48745727539062,178.50999450683594,179.4199981689453,177.42999267578125,178.35000610351562,195400
2024-03-11,174.33106994628906,178.35000610351562,178.6199951171875,176.4600067138672,178.02999877929688,299400
2024-03-12,177.03863525390625,181.1199951171875,181.1300048828125,178.10000610351562,178.66000366210938,290100
2024-03-13,177.41986083984375,181.50999450683594,182.02000427246094,180.49000549316406,181.7100067138672,302900
2024-03-14,175.7679443359375,179.82000732421875,180.82000732421875,178.82000732421875,180.3300018310547,366900
2024-03-15,177.07777404785156,181.16000366210938,181.3300018310547,178.75999450683594,178.75999450683594,715100
2024-03-18,174.3701629638672,178.38999938964844,181.4600067138672,178.0,180.83999633789062,290100
2024-03-19,175.2205810546875,179.25999450683594,179.82000732421875,178.0500030517578,179.14999389648438,315800
2024-03-20,176.54013061523438,180.61000061035156,181.17999267578125,178.41000366210938,178.82000732421875,367200
2024-03-21,175.49427795410156,179.5399932861328,181.44000244140625,178.08999633789062,180.5500030517578,376600
2024-03-22,175.631103515625,179.67999267578125,180.30999755859375,178.88999938964844,179.7100067138672,227700
2024-03-25,177.40032958984375,181.49000549316406,182.72999572753906,180.22999572753906,180.22999572753906,462500
2024-03-26,179.1402130126953,183.27000427246094,185.42999267578125,181.32000732421875,181.32000732421875,352700
2024-03-27,183.18690490722656,187.41000366210938,187.44000244140625,184.50999450683594,184.88999938964844,320200
2024-03-28,183.9982147216797,188.24000549316406,189.47999572753906,187.3800048828125,187.55999755859375,339600
2024-04-01,183.00119018554688,187.22000122070312,188.64999389648438,186.2100067138672,187.25,323000
2024-04-02,182.41470336914062,186.6199951171875,188.97999572753906,186.22000122070312,187.82000732421875,338600
2024-04-03,180.80189514160156,184.97000122070312,187.2899932861328,184.94000244140625,186.39999389648438,271300
2024-04-04,175.2987518310547,179.33999633789062,186.33999633789062,179.00999450683594,186.33999633789062,559800
2024-04-05,175.79727172851562,179.85000610351562,181.0500030517578,178.52000427246094,180.44000244140625,355500
2024-04-08,177.16571044921875,181.25,182.89999389648438,178.57000732421875,179.77000427246094,306700
2024-04-09,174.77093505859375,178.8000030517578,182.47000122070312,177.47000122070312,181.60000610351562,290100
2024-04-10,173.49044799804688,177.49000549316406,179.7899932861328,176.9600067138672,178.25,229600
2024-04-11,169.7076416015625,173.6199951171875,176.97999572753906,173.6199951171875,176.97999572753906,237300
2024-04-12,170.26483154296875,174.19000244140625,174.4199981689453,172.49000549316406,173.19000244140625,252500
2024-04-15,168.70086669921875,172.58999633789062,176.88999938964844,172.32000732421875,175.99000549316406,259300
2024-04-16,167.24444580078125,171.10000610351562,173.8000030517578,170.88999938964844,173.0800018310547,325000
2024-04-17,166.2474365234375,170.0800018310547,171.3800048828125,169.77999877929688,171.19000244140625,270900
2024-04-18,167.0391845703125,170.88999938964844,172.08999633789062,170.4600067138672,171.02000427246094,238500
2024-04-19,169.91294860839844,173.8300018310547,173.8800048828125,171.4499969482422,171.8800048828125,259500
2024-04-22,170.66555786132812,174.60000610351562,175.44000244140625,173.64999389648438,174.72999572753906,323600
2024-04-23,172.3370361328125,176.30999755859375,176.5800018310547,174.5800018310547,174.97999572753906,264200
2024-04-24,173.0603790283203,177.0500030517578,177.3800048828125,175.0399932861328,175.0399932861328,297200
2024-04-25,169.72720336914062,173.63999938964844,177.80999755859375,172.91000366210938,176.77999877929688,315500
2024-04-26,168.9843292236328,172.8800048828125,173.63999938964844,171.19000244140625,172.9199981689453,289200
2024-04-29,171.36936950683594,175.32000732421875,175.83999633789062,172.5800018310547,172.5800018310547,375700
2024-04-30,170.47006225585938,174.39999389648438,175.8000030517578,173.7899932861328,175.32000732421875,344700
2024-05-01,170.71444702148438,174.64999389648438,177.0800018310547,174.49000549316406,174.6999969482422,309000
2024-05-02,170.6851348876953,174.6199951171875,176.38999938964844,173.47000122070312,175.9499969482422,249900
2024-05-03,172.1122283935547,176.0800018310547,176.97000122070312,172.22999572753906,174.47999572753906,300800
2024-05-06,176.4228515625,180.49000549316406,180.52000427246094,176.4600067138672,177.30999755859375,392300
2024-05-07,174.55589294433594,178.5800018310547,181.3800048828125,177.99000549316406,180.64999389648438,457800
2024-05-08,172.5618438720703,176.5399932861328,183.75,171.1199951171875,182.2100067138672,685800
2024-05-09,175.24989318847656,179.2899932861328,179.91000366210938,175.97000122070312,177.32000732421875,299300
2024-05-10,172.5227508544922,176.5,180.0,175.13999938964844,180.0,428500
2024-05-13,172.3761444091797,176.35000610351562,179.80999755859375,175.8800048828125,176.3800048828125,327600
2024-05-14,173.3340606689453,177.3300018310547,178.30999755859375,176.1999969482422,176.30999755859375,339000
2024-05-15,171.51596069335938,175.47000122070312,177.80999755859375,174.0,177.1199951171875,375600
2024-05-16,171.5257568359375,175.47999572753906,176.99000549316406,175.35000610351562,176.66000366210938,307300
2024-05-17,171.64305114746094,175.60000610351562,176.55999755859375,175.1699981689453,176.52999877929688,372800
2024-05-20,168.3098907470703,172.19000244140625,175.75,171.22000122070312,175.5,292600
2024-05-21,167.51812744140625,171.3800048828125,173.00999450683594,170.89999389648438,172.25999450683594,247800
2024-05-22,165.6902618408203,169.50999450683594,171.32000732421875,168.74000549316406,170.85000610351562,244400
2024-05-23,162.95338439941406,166.7100067138672,170.7100067138672,166.24000549316406,169.50999450683594,317600
2024-05-24,165.1820068359375,168.99000549316406,169.02000427246094,166.83999633789062,167.3300018310547,353800
2024-05-28,164.77145385742188,168.57000732421875,168.9199981689453,167.82000732421875,168.86000061035156,387900
2024-05-29,165.24063110351562,169.0500030517578,171.33999633789062,168.0,168.27000427246094,624200
2024-05-30,166.72637939453125,170.57000732421875,171.22000122070312,168.0800018310547,169.2899932861328,336100
2024-05-31,169.56106567382812,173.47000122070312,173.5,170.60000610351562,171.0,810100
2024-06-03,168.60311889648438,172.49000549316406,175.0,172.24000549316406,173.0399932861328,346200
2024-06-04,167.92868041992188,171.8000030517578,172.63999938964844,170.49000549316406,171.00999450683594,344600
2024-06-05,168.5640106201172,172.4499969482422,173.4199981689453,170.32000732421875,171.7100067138672,395600
2024-06-06,168.6324462890625,172.52000427246094,173.77000427246094,171.5800018310547,172.5500030517578,212100
2024-06-07,169.4339599609375,173.33999633789062,174.58999633789062,172.4499969482422,173.10000610351562,326000
2024-06-10,169.39471435546875,172.5800018310547,173.57000732421875,171.88999938964844,172.17999267578125,297200
2024-06-11,166.46971130371094,169.60000610351562,171.9199981689453,168.35000610351562,171.6699981689453,256700
2024-06-12,165.8415069580078,168.9600067138672,170.2100067138672,168.0399932861328,169.8000030517578,210900
2024-06-13,165.0170135498047,168.1199951171875,168.8699951171875,167.05999755859375,168.3800048828125,349200
2024-06-14,162.48463439941406,165.5399932861328,167.41000366210938,165.0500030517578,166.58999633789062,360500
2024-06-17,164.88941955566406,167.99000549316406,168.32000732421875,165.1999969482422,165.8800048828125,237000
2024-06-18,165.2624053955078,168.3699951171875,169.5500030517578,167.58999633789062,167.58999633789062,239900
2024-06-20,166.46971130371094,169.60000610351562,170.0,167.42999267578125,168.14999389648438,262700
2024-06-21,165.62559509277344,168.74000549316406,170.02999877929688,167.07000732421875,169.99000549316406,459100
2024-06-24,166.11636352539062,169.24000549316406,170.32000732421875,168.6300048828125,168.74000549316406,312300
2024-06-25,163.4956512451172,166.57000732421875,169.97000122070312,166.4499969482422,169.5,279000
2024-06-26,161.7681121826172,164.80999755859375,165.6199951171875,163.97000122070312,165.6199951171875,224500
2024-06-27,164.17288208007812,167.25999450683594,167.9499969482422,164.52000427246094,164.52000427246094,287300
2024-06-28,163.18154907226562,166.25,168.8800048828125,165.64999389648438,167.3300018310547,584400
2024-07-01,163.8097381591797,166.88999938964844,168.17999267578125,164.97999572753906,166.55999755859375,462400
2024-07-02,162.78892517089844,165.85000610351562,166.3800048828125,164.47999572753906,165.4499969482422,326000
2024-07-03,160.90435791015625,163.92999267578125,166.75,163.8300018310547,165.4199981689453,204200
2024-07-05,158.3032684326172,161.27999877929688,163.5399932861328,160.4600067138672,163.11000061035156,815000
2024-07-08,158.42103576660156,161.39999389648438,163.2100067138672,160.1199951171875,160.1199951171875,521100
2024-07-09,158.62716674804688,161.61000061035156,163.44000244140625,160.3300018310547,161.19000244140625,335700
2024-07-10,161.75828552246094,164.8000030517578,164.8699951171875,162.1199951171875,162.1199951171875,282700
2024-07-11,163.46617126464844,166.5399932861328,166.66000366210938,164.94000244140625,165.02000427246094,246000
2024-07-12,165.04647827148438,168.14999389648438,169.1699981689453,165.6699981689453,167.30999755859375,300500
2024-07-15,167.9518280029297,171.11000061035156,171.9199981689453,167.75,168.72999572753906,315000
2024-07-16,167.097900390625,170.24000549316406,171.82000732421875,169.58999633789062,170.4600067138672,322500
2024-07-17,168.72723388671875,171.89999389648438,174.1300048828125,170.2100067138672,170.4600067138672,395200
2024-07-18,169.13951110839844,172.32000732421875,176.67999267578125,171.77999877929688,171.77999877929688,292600
2024-07-19,166.65618896484375,169.7899932861328,172.80999755859375,168.64999389648438,172.80999755859375,386700
2024-07-22,166.283203125,169.41000366210938,170.88999938964844,168.64999389648438,169.24000549316406,299800
2024-07-23,169.26710510253906,172.4499969482422,172.69000244140625,169.1199951171875,169.67999267578125,319800
2024-07-24,166.74453735351562,169.8800048828125,173.63999938964844,169.64999389648438,173.2100067138672,218800
2024-07-25,166.45989990234375,169.58999633789062,172.8300018310547,169.3800048828125,170.52999877929688,278400
2024-07-26,169.8560333251953,173.0500030517578,173.91000366210938,169.25999450683594,170.8300018310547,233000
2024-07-29,169.46339416503906,172.64999389648438,175.0,172.47000122070312,174.1699981689453,214200
2024-07-30,172.5945281982422,175.83999633789062,176.55999755859375,173.1300048828125,173.4499969482422,240200
2024-07-31,171.64244079589844,174.8699951171875,176.47999572753906,174.44000244140625,175.5500030517578,262300
2024-08-01,171.31851196289062,174.5399932861328,176.5,172.47999572753906,175.89999389648438,248200
2024-08-02,170.05233764648438,173.25,176.22999572753906,171.4600067138672,173.91000366210938,387500
2024-08-05,166.16542053222656,169.2899932861328,173.97999572753906,166.7899932861328,173.97999572753906,279400
2024-08-06,167.0291748046875,170.1699981689453,171.60000610351562,168.3000030517578,169.5800018310547,370900
2024-08-07,167.048828125,170.19000244140625,175.1699981689453,164.6300048828125,173.13999938964844,547200
2024-08-08,167.12733459472656,170.27000427246094,171.4499969482422,169.3800048828125,170.32000732421875,317000
2024-08-09,174.1159210205078,177.38999938964844,177.58999633789062,170.38999938964844,170.6999969482422,389200
2024-08-12,175.1661834716797,178.4600067138672,178.8699951171875,177.42999267578125,177.89999389648438,380100
2024-08-13,180.9180145263672,184.32000732421875,184.66000366210938,178.8300018310547,179.27999877929688,502500
2024-08-14,182.54737854003906,185.97999572753906,186.30999755859375,183.97000122070312,184.3800048828125,391000
2024-08-15,180.66282653808594,184.05999755859375,187.58999633789062,183.0800018310547,187.0,547900
2024-08-16,183.81358337402344,187.27000427246094,187.4499969482422,183.36000061035156,184.60000610351562,282400
2024-08-19,185.26626586914062,188.75,189.77000427246094,186.8000030517578,186.8000030517578,345400
2024-08-20,186.28704833984375,189.7899932861328,190.82000732421875,188.30999755859375,188.77999877929688,443400
2024-08-21,186.32632446289062,189.8300018310547,190.82000732421875,187.64999389648438,190.75999450683594,369900
2024-08-22,186.24778747558594,189.75,190.24000549316406,187.14999389648438,188.0,236900
2024-08-23,189.44761657714844,193.00999450683594,193.69000244140625,189.77999877929688,190.80999755859375,291000
2024-08-26,189.20223999023438,192.75999450683594,194.75,192.39999389648438,193.57000732421875,227400
2024-08-27,190.51751708984375,194.10000610351562,194.50999450683594,191.97000122070312,192.8800048828125,236800
2024-08-28,190.4193572998047,194.0,195.5,192.0399932861328,194.27000427246094,407700
2024-08-29,191.75424194335938,195.36000061035156,197.27000427246094,193.14999389648438,194.50999450683594,249400
2024-08-30,192.72598266601562,196.35000610351562,196.75999450683594,194.60000610351562,195.57000732421875,508100
2024-09-03,193.8687744140625,196.7899932861328,197.67999267578125,195.9199981689453,196.3800048828125,339700
2024-09-04,194.2529754638672,197.17999267578125,199.5,196.75,197.52999877929688,340300
2024-09-05,191.96742248535156,194.86000061035156,197.88999938964844,193.67999267578125,197.88999938964844,501700
2024-09-06,189.7212677001953,192.5800018310547,196.3800048828125,192.07000732421875,194.5800018310547,365500
2024-09-09,190.39114379882812,193.25999450683594,195.94000244140625,192.6300048828125,193.75999450683594,551200
2024-09-10,188.9232940673828,191.77000427246094,194.1699981689453,191.25,193.72000122070312,256500
2024-09-11,186.50965881347656,189.32000732421875,191.64999389648438,186.63999938964844,190.38999938964844,362300
2024-09-12,188.47010803222656,191.30999755859375,191.91000366210938,188.64999389648438,189.02999877929688,243500
2024-09-13,189.38632202148438,192.24000549316406,192.9499969482422,191.10000610351562,191.91000366210938,350300
2024-09-16,190.05621337890625,192.9199981689453,194.8699951171875,192.61000061035156,193.49000549316406,256400
2024-09-17,192.83436584472656,195.74000549316406,195.7899932861328,192.6699981689453,193.22999572753906,249700
2024-09-18,190.94287109375,193.82000732421875,196.99000549316406,193.77000427246094,196.1699981689453,197200
2024-09-19,191.139892578125,194.02000427246094,195.55999755859375,192.3699951171875,195.10000610351562,322400
2024-09-20,191.38616943359375,194.27000427246094,195.4499969482422,193.17999267578125,194.10000610351562,771200
2024-09-23,195.15933227539062,198.10000610351562,198.6199951171875,194.6199951171875,195.0,382100
2024-09-24,194.3810272216797,197.30999755859375,198.47999572753906,195.85000610351562,197.5500030517578,317500
2024-09-25,193.62246704101562,196.5399932861328,197.97000122070312,196.19000244140625,197.89999389648438,236500
2024-09-26,196.04595947265625,199.0,200.0,196.39999389648438,196.47000122070312,287000
2024-09-27,196.9818572998047,199.9499969482422,201.5500030517578,198.5,199.5,367000
2024-09-30,195.90805053710938,198.86000061035156,201.07000732421875,196.0800018310547,200.25999450683594,409100
2024-10-01,196.2626953125,199.22000122070312,200.02999877929688,197.39999389648438,198.52000427246094,322000
2024-10-02,196.69615173339844,199.66000366210938,200.6300048828125,197.72999572753906,198.72999572753906,298900
2024-10-03,193.5535125732422,196.47000122070312,199.66000366210938,196.1300048828125,199.66000366210938,388700
2024-10-04,194.59779357910156,197.52999877929688,198.30999755859375,196.47000122070312,197.02000427246094,262300
2024-10-07,183.83004760742188,186.60000610351562,197.16000366210938,186.24000549316406,196.19000244140625,544800
2024-10-08,186.76580810546875,189.5800018310547,190.36000061035156,186.9499969482422,187.24000549316406,333500
2024-10-09,187.74110412597656,190.57000732421875,191.61000061035156,188.7899932861328,189.52999877929688,303500
2024-10-10,187.50466918945312,190.3300018310547,193.6699981689453,189.85000610351562,192.5500030517578,271300
2024-10-11,189.04151916503906,191.88999938964844,195.0,191.1300048828125,193.52000427246094,379100
2024-10-14,190.00694274902344,192.8699951171875,193.19000244140625,190.1999969482422,191.85000610351562,207900
2024-10-15,191.8984375,194.7899932861328,197.38999938964844,192.89999389648438,193.5800018310547,286200
2024-10-16,193.937744140625,196.86000061035156,197.69000244140625,194.58999633789062,194.6699981689453,283200
2024-10-17,195.2184295654297,198.16000366210938,198.77000427246094,196.25999450683594,196.9199981689453,359800
2024-10-18,194.5682373046875,197.5,198.8000030517578,196.99000549316406,198.7100067138672,294800
2024-10-21,191.4846954345703,194.3699951171875,197.07000732421875,194.25999450683594,196.88999938964844,208400
2024-10-22,190.8640594482422,193.74000549316406,194.1199951171875,190.33999633789062,193.5500030517578,224600
