Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW,SHW
Date,,,,,,
2023-09-11,268.9922790527344,273.6499938964844,274.6400146484375,271.760009765625,271.9800109863281,1035800
2023-09-12,264.1560974121094,268.7300109863281,272.239990234375,267.6099853515625,272.05999755859375,1358100
2023-09-13,263.890625,268.4599914550781,269.2300109863281,265.4599914550781,268.0400085449219,910000
2023-09-14,263.5072937011719,268.07000732421875,270.1000061035156,266.510009765625,269.4599914550781,1035500
2023-09-15,257.1768798828125,261.6300048828125,267.8999938964844,260.739990234375,267.8999938964844,2620100
2023-09-18,255.5254669189453,259.95001220703125,261.5400085449219,259.19000244140625,261.17999267578125,1471400
2023-09-19,256.9704895019531,261.4200134277344,261.6000061035156,257.5,259.0199890136719,1264400
2023-09-20,255.38787841796875,259.80999755859375,264.30999755859375,259.57000732421875,263.0799865722656,864500
2023-09-21,250.05030822753906,254.3800048828125,258.1300048828125,254.24000549316406,257.9599914550781,1207700
2023-09-22,250.33535766601562,254.6699981689453,255.97000122070312,253.69000244140625,255.19000244140625,1091800
2023-09-25,251.84915161132812,256.2099914550781,257.0400085449219,252.35000610351562,253.72000122070312,978300
2023-09-26,249.54896545410156,253.8699951171875,256.9100036621094,252.75999450683594,254.97999572753906,1030900
2023-09-27,246.3542938232422,250.6199951171875,255.35000610351562,248.94000244140625,254.86000061035156,1243200
2023-09-28,251.84915161132812,256.2099914550781,256.8599853515625,250.7100067138672,251.36000061035156,1371500
2023-09-29,250.7089080810547,255.0500030517578,258.9700012207031,254.0500030517578,258.239990234375,1450900
2023-10-02,248.34976196289062,252.64999389648438,255.1199951171875,250.67999267578125,254.16000366210938,1217700
2023-10-03,244.53579711914062,248.77000427246094,254.60000610351562,248.52999877929688,251.5,1787600
2023-10-04,252.09490966796875,256.4599914550781,256.8500061035156,251.5,253.2100067138672,1872100
2023-10-05,249.40155029296875,253.72000122070312,257.7699890136719,252.4199981689453,256.4100036621094,1220800
2023-10-06,250.5123291015625,254.85000610351562,257.3800048828125,251.1999969482422,252.17999267578125,1196800
2023-10-09,247.53387451171875,251.82000732421875,253.02999877929688,247.94000244140625,251.86000061035156,1140100
2023-10-10,248.890380859375,253.1999969482422,256.44000244140625,251.0,251.1999969482422,1277300
2023-10-11,251.19053649902344,255.5399932861328,257.55999755859375,251.2100067138672,254.4600067138672,1470700
2023-10-12,244.83067321777344,249.07000732421875,255.36000061035156,247.35000610351562,255.36000061035156,931900
2023-10-13,242.73692321777344,246.94000244140625,251.47999572753906,245.66000366210938,249.05999755859375,939600
2023-10-16,248.07452392578125,252.3699951171875,252.7100067138672,248.94000244140625,250.02000427246094,1132900
2023-10-17,248.53651428222656,252.83999633789062,254.55999755859375,249.4199981689453,250.0399932861328,934100
2023-10-18,238.16607666015625,242.2899932861328,248.0,241.8800048828125,247.86000061035156,1540600
2023-10-19,234.82394409179688,238.88999938964844,243.32000732421875,237.0800018310547,241.0,2148400
2023-10-20,233.65420532226562,237.6999969482422,240.63999938964844,237.6300048828125,239.22000122070312,1663600
2023-10-23,234.57821655273438,238.63999938964844,240.74000549316406,236.33999633789062,236.33999633789062,3265800
2023-10-24,230.9805145263672,234.97999572753906,247.77000427246094,232.10000610351562,245.0,3721400
2023-10-25,234.54872131347656,238.61000061035156,241.22000122070312,234.38999938964844,235.1999969482422,2266700
2023-10-26,233.66404724121094,237.7100067138672,241.25999450683594,237.47000122070312,239.9600067138672,1536400
2023-10-27,232.0126495361328,236.02999877929688,239.89999389648438,235.02000427246094,237.32000732421875,1426800
2023-10-30,231.4130096435547,235.4199981689453,239.08999633789062,232.05999755859375,237.86000061035156,1920000
2023-10-31,234.15553283691406,238.2100067138672,239.24000549316406,235.83999633789062,235.91000366210938,1249000
2023-11-01,234.84364318847656,238.91000366210938,239.2100067138672,235.91000366210938,237.6999969482422,1327600
2023-11-02,241.14451599121094,245.32000732421875,246.9600067138672,240.0,241.49000549316406,1495500
2023-11-03,246.6393585205078,250.91000366210938,252.61000061035156,247.0399932861328,247.0399932861328,1444600
2023-11-06,246.23635864257812,250.5,251.99000549316406,249.92999267578125,250.38999938964844,1048200
2023-11-07,247.7009735107422,251.99000549316406,252.83999633789062,249.49000549316406,251.0,1017200
2023-11-08,251.731201171875,256.0899963378906,256.7099914550781,252.22999572753906,252.6300048828125,1173800
2023-11-09,248.10398864746094,252.39999389648438,256.57000732421875,252.1999969482422,256.3900146484375,1116300
2023-11-10,251.39700317382812,255.75,256.3800048828125,251.69000244140625,253.24000549316406,1518300
2023-11-13,249.56861877441406,253.88999938964844,255.6300048828125,252.75,254.91000366210938,1079300
2023-11-14,261.8067321777344,266.3399963378906,268.70001220703125,258.5199890136719,259.04998779296875,1664000
2023-11-15,260.2831115722656,264.7900085449219,269.1199951171875,264.70001220703125,266.3399963378906,1201300
2023-11-16,265.3225402832031,269.29998779296875,269.8599853515625,264.5400085449219,264.5400085449219,1327700
2023-11-17,266.2881164550781,270.2799987792969,271.3999938964844,268.2900085449219,270.3800048828125,1104400
2023-11-20,269.0073547363281,273.0400085449219,274.4200134277344,269.2799987792969,270.2799987792969,1987900
2023-11-21,269.4999694824219,273.5400085449219,274.6300048828125,270.95001220703125,273.25,1838300
2023-11-22,270.5935363769531,274.6499938964844,277.79998779296875,273.57000732421875,276.7900085449219,764700
2023-11-24,271.756103515625,275.8299865722656,276.80999755859375,274.8500061035156,275.1099853515625,364900
2023-11-27,271.3127746582031,275.3800048828125,276.510009765625,274.0199890136719,274.8800048828125,1378500
2023-11-28,269.4112854003906,273.45001220703125,275.19000244140625,272.75,274.5899963378906,1249600
2023-11-29,269.6772766113281,273.7200012207031,276.1000061035156,273.2099914550781,274.6000061035156,1037400
2023-11-30,274.6822814941406,278.79998779296875,279.1199951171875,272.3399963378906,273.4100036621094,1648000
2023-12-01,278.16015625,282.3299865722656,282.5899963378906,276.1300048828125,278.17999267578125,1537100
2023-12-04,277.3030090332031,281.4599914550781,285.54998779296875,280.010009765625,281.1199951171875,1608800
2023-12-05,278.8202209472656,283.0,283.260009765625,278.45001220703125,280.8399963378906,1786800
2023-12-06,282.4754333496094,286.7099914550781,289.3999938964844,285.95001220703125,286.0899963378906,3189700
2023-12-07,287.27349853515625,291.5799865722656,292.8399963378906,286.4700012207031,287.5199890136719,1923800
2023-12-08,285.53955078125,289.82000732421875,292.44000244140625,288.2699890136719,290.9200134277344,1265600
2023-12-11,287.32275390625,291.6300048828125,293.3500061035156,290.04998779296875,293.0,1360800
2023-12-12,290.46563720703125,294.82000732421875,295.3599853515625,290.8900146484375,292.6499938964844,1890000
2023-12-13,298.90911865234375,303.3900146484375,304.0899963378906,294.8900146484375,295.6600036621094,1864600
2023-12-14,302.2391357421875,306.7699890136719,310.19000244140625,305.0,306.260009765625,2130800
2023-12-15,305.1948547363281,309.7699890136719,311.8699951171875,305.5899963378906,305.5899963378906,2849100
2023-12-18,303.81549072265625,308.3699951171875,309.0,306.5400085449219,308.9800109863281,1255400
2023-12-19,302.67266845703125,307.2099914550781,310.4599914550781,306.94000244140625,309.0,1789300
2023-12-20,299.71697998046875,304.2099914550781,307.7099914550781,303.44000244140625,307.0,1567000
2023-12-21,302.39678955078125,306.92999267578125,307.8500061035156,305.1499938964844,307.1700134277344,921800
2023-12-22,306.67266845703125,311.2699890136719,311.32000732421875,306.1700134277344,307.7099914550781,1347900
2023-12-26,308.052001953125,312.6700134277344,314.0299987792969,310.3699951171875,311.45001220703125,548500
2023-12-27,308.6431884765625,313.2699890136719,313.4100036621094,311.80999755859375,311.94000244140625,694100
2023-12-28,308.2194519042969,312.8399963378906,314.0,311.9700012207031,313.1400146484375,664200
2023-12-29,307.2933654785156,311.8999938964844,314.1400146484375,311.510009765625,312.8999938964844,682000
2024-01-02,300.4066162109375,304.9100036621094,306.42999267578125,300.8900146484375,304.6000061035156,1968500
2024-01-03,292.3868713378906,296.7699890136719,301.2300109863281,296.17999267578125,301.0,2153200
2024-01-04,291.401611328125,295.7699890136719,297.95001220703125,293.1700134277344,295.2300109863281,1711200
2024-01-05,292.29815673828125,296.67999267578125,299.2699890136719,294.9599914550781,294.9599914550781,1343000
2024-01-08,295.0469665527344,299.4700012207031,300.3500061035156,294.57000732421875,296.8800048828125,1334500
2024-01-09,293.1159362792969,297.510009765625,298.7200012207031,295.0799865722656,297.4700012207031,1730400
2024-01-10,293.9927673339844,298.3999938964844,298.80999755859375,296.5,297.4700012207031,1824100
2024-01-11,293.0272521972656,297.4200134277344,299.3500061035156,296.32000732421875,299.0,1341200
2024-01-12,298.0420837402344,302.510009765625,302.5799865722656,296.3900146484375,298.8699951171875,1515300
2024-01-16,295.64794921875,300.0799865722656,302.8399963378906,298.69000244140625,302.0,1177800
2024-01-17,296.4361267089844,300.8800048828125,302.7799987792969,297.5,297.760009765625,1562600
2024-01-18,301.8450622558594,306.3699951171875,306.79998779296875,300.6000061035156,301.8900146484375,1215500
2024-01-19,299.52972412109375,304.0199890136719,307.6600036621094,302.92999267578125,307.4200134277344,1673700
2024-01-22,302.93865966796875,307.4800109863281,308.45001220703125,304.95001220703125,305.0199890136719,1169100
2024-01-23,300.948486328125,305.4599914550781,309.1700134277344,305.0400085449219,308.70001220703125,1409500
2024-01-24,296.6134948730469,301.05999755859375,307.8299865722656,300.8599853515625,306.489990234375,1847000
2024-01-25,299.4214172363281,303.9100036621094,305.9800109863281,292.0,295.0,3830800
2024-01-26,297.3918151855469,301.8500061035156,306.260009765625,300.6400146484375,304.2799987792969,1721500
2024-01-29,303.5396728515625,308.0899963378906,308.3999938964844,301.7699890136719,301.8500061035156,1564200
2024-01-30,303.0864562988281,307.6300048828125,310.0,306.6700134277344,307.5400085449219,1367700
2024-01-31,299.88446044921875,304.3800048828125,308.7300109863281,304.0,307.5,1910600
2024-02-01,304.5149841308594,309.0799865722656,309.5299987792969,302.3699951171875,304.8900146484375,1503100
2024-02-02,305.41156005859375,309.989990234375,311.57000732421875,304.45001220703125,306.32000732421875,1526400
2024-02-05,299.9928283691406,304.489990234375,308.0400085449219,302.8699951171875,307.1000061035156,2267500
2024-02-06,303.3327941894531,307.8800048828125,308.05999755859375,303.8900146484375,304.5,1517400
2024-02-07,305.2835388183594,309.8599853515625,312.9800109863281,309.489990234375,310.1099853515625,1828500
2024-02-08,307.5396423339844,312.1499938964844,312.4200134277344,307.4700012207031,311.1099853515625,1260000
2024-02-09,307.1357421875,311.739990234375,312.989990234375,309.3900146484375,312.2200012207031,912500
