Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX,EIX
Date,,,,,,
2023-10-17,61.018951416015625,66.37000274658203,66.48999786376953,65.48999786376953,65.66000366210938,1895600
2023-10-18,60.311038970947266,65.5999984741211,66.55999755859375,65.47000122070312,66.2699966430664,2416000
2023-10-19,58.84003448486328,64.0,65.86000061035156,63.779998779296875,65.5199966430664,2490200
2023-10-20,57.65403747558594,62.709999084472656,64.63999938964844,62.65999984741211,64.08999633789062,3260500
2023-10-23,56.854183197021484,61.84000015258789,63.08000183105469,61.70000076293945,62.400001525878906,2574100
2023-10-24,58.89519500732422,64.05999755859375,64.3499984741211,62.47999954223633,62.7599983215332,2087600
2023-10-25,58.19647216796875,63.29999923706055,64.0,63.209999084472656,63.45000076293945,1560300
2023-10-26,58.55502700805664,63.689998626708984,64.58999633789062,63.439998626708984,63.439998626708984,1738400
2023-10-27,56.94612121582031,61.939998626708984,63.810001373291016,61.63999938964844,63.38999938964844,2139800
2023-10-30,57.64484405517578,62.70000076293945,63.0099983215332,62.09000015258789,62.5,1513200
2023-10-31,57.97582244873047,63.060001373291016,63.41999816894531,62.400001525878906,62.86000061035156,2168200
2023-11-01,58.81245422363281,63.970001220703125,64.43000030517578,62.650001525878906,63.470001220703125,2084700
2023-11-02,58.49986267089844,63.630001068115234,65.25,62.97999954223633,64.02999877929688,4449500
2023-11-03,58.88600158691406,64.05000305175781,65.0,63.63999938964844,64.31999969482422,2642100
2023-11-06,58.72970962524414,63.880001068115234,64.20999908447266,63.459999084472656,63.900001525878906,2686700
2023-11-07,58.39873504638672,63.52000045776367,64.06999969482422,63.20000076293945,64.06999969482422,1347100
2023-11-08,57.84709930419922,62.91999816894531,63.15999984741211,62.220001220703125,63.13999938964844,1915500
2023-11-09,58.07695007324219,63.16999816894531,63.9900016784668,63.029998779296875,63.08000183105469,2433800
2023-11-10,58.582611083984375,63.720001220703125,63.79999923706055,62.880001068115234,63.529998779296875,1886200
2023-11-13,57.23112869262695,62.25,63.88999938964844,62.209999084472656,63.5,1902000
2023-11-14,60.41216278076172,65.70999908447266,65.83999633789062,63.84000015258789,63.84000015258789,2602100
2023-11-15,60.00763702392578,65.2699966430664,66.12999725341797,65.0199966430664,65.44999694824219,2893400
2023-11-16,60.66958236694336,65.98999786376953,66.30999755859375,65.5199966430664,65.80000305175781,1717000
2023-11-17,60.61442565917969,65.93000030517578,66.41000366210938,65.66000366210938,66.41000366210938,1463700
2023-11-20,60.39377975463867,65.69000244140625,66.08999633789062,64.6500015258789,65.55999755859375,1525900
2023-11-21,60.24667739868164,65.52999877929688,65.81999969482422,64.87000274658203,65.73999786376953,935100
2023-11-22,60.58685302734375,65.9000015258789,65.9800033569336,64.94999694824219,65.62999725341797,1247900
2023-11-24,60.54087829589844,65.8499984741211,65.87999725341797,65.41999816894531,65.80000305175781,419200
2023-11-27,60.9270133972168,66.2699966430664,66.38999938964844,65.5,66.08999633789062,4282200
2023-11-28,61.1292724609375,66.48999786376953,66.94999694824219,65.87999725341797,66.2699966430664,2463800
2023-11-29,60.47652053833008,65.77999877929688,66.87000274658203,65.55999755859375,66.66000366210938,1915900
2023-11-30,61.58895492553711,66.98999786376953,67.08000183105469,65.72000122070312,66.04000091552734,3981500
2023-12-01,62.039466857910156,67.4800033569336,67.48999786376953,66.75,67.0,2615000
2023-12-04,61.938331604003906,67.37000274658203,67.75,66.6500015258789,67.05999755859375,1752400
2023-12-05,61.340736389160156,66.72000122070312,67.48999786376953,66.30999755859375,67.27999877929688,1851400
2023-12-06,61.74525833129883,67.16000366210938,67.26000213623047,66.66000366210938,66.9800033569336,2427200
2023-12-07,61.88316345214844,67.30999755859375,67.77999877929688,66.7699966430664,67.37999725341797,1799000
2023-12-08,62.01187515258789,67.44999694824219,67.58000183105469,66.61000061035156,67.25,2275800
2023-12-11,62.54512023925781,68.02999877929688,68.12999725341797,66.87999725341797,67.19999694824219,2652800
2023-12-12,62.16817855834961,67.62000274658203,67.94000244140625,67.2300033569336,67.94000244140625,2433500
2023-12-13,65.08259582519531,70.79000091552734,70.83999633789062,67.18000030517578,67.55000305175781,2310800
2023-12-14,64.6504898071289,70.31999969482422,71.79000091552734,69.86000061035156,71.33999633789062,2902800
2023-12-15,64.40226745605469,70.05000305175781,70.36000061035156,69.18000030517578,69.41999816894531,5245500
2023-12-18,64.1356430053711,69.76000213623047,70.52999877929688,69.55000305175781,70.08999633789062,2122400
2023-12-19,64.365478515625,70.01000213623047,70.33999633789062,69.7699966430664,70.0199966430664,2166200
2023-12-20,63.22545623779297,68.7699966430664,70.22000122070312,68.72000122070312,70.0999984741211,2321400
2023-12-21,63.31739807128906,68.87000274658203,69.51000213623047,68.36000061035156,68.87000274658203,1204100
2023-12-22,63.878211975097656,69.4800033569336,70.08000183105469,69.19000244140625,69.33999633789062,1448000
2023-12-26,65.86406707763672,71.63999938964844,71.77999877929688,69.3499984741211,69.4800033569336,2816500
2023-12-27,66.11228942871094,71.91000366210938,72.0,71.06999969482422,71.4800033569336,1608900
2023-12-28,66.54914855957031,71.5999984741211,71.62000274658203,70.41999816894531,70.41999816894531,1114100
2023-12-29,66.44690704345703,71.48999786376953,71.58000183105469,71.01000213623047,71.51000213623047,1414000
2024-01-02,67.23693084716797,72.33999633789062,72.45999908447266,70.95999908447266,71.25,1626800
2024-01-03,66.53056335449219,71.58000183105469,72.5,70.94000244140625,72.12999725341797,2702500
2024-01-04,67.19046020507812,72.29000091552734,72.51000213623047,71.36000061035156,71.81999969482422,2264500
2024-01-05,67.4507064819336,72.56999969482422,72.86000061035156,71.86000061035156,72.2699966430664,1900900
2024-01-08,68.0083999633789,73.16999816894531,73.25,72.22000122070312,72.5199966430664,1213000
2024-01-09,67.86896514892578,73.0199966430664,73.16999816894531,72.30000305175781,72.58999633789062,1090400
2024-01-10,67.22764587402344,72.33000183105469,72.97000122070312,72.2699966430664,72.93000030517578,1371800
2024-01-11,66.14946746826172,71.16999816894531,72.08000183105469,70.75,72.05999755859375,1678200
2024-01-12,66.3260726928711,71.36000061035156,71.81999969482422,71.16999816894531,71.68000030517578,1584600
2024-01-16,65.22002410888672,70.16999816894531,71.43000030517578,70.11000061035156,71.41999816894531,2748800
2024-01-17,64.41138458251953,69.30000305175781,70.7300033569336,68.86000061035156,69.83999633789062,1620400
2024-01-18,63.76077651977539,68.5999984741211,69.26000213623047,68.31999969482422,69.05000305175781,1774700
2024-01-19,63.472633361816406,68.29000091552734,69.08000183105469,67.87999725341797,69.08000183105469,1807800
2024-01-22,62.87778091430664,67.6500015258789,68.48999786376953,67.25,68.27999877929688,2985600
2024-01-23,62.282936096191406,67.01000213623047,67.87999725341797,66.25,67.56999969482422,2694900
2024-01-24,60.582027435302734,65.18000030517578,67.33999633789062,64.95999908447266,67.33999633789062,4461100
2024-01-25,62.31082534790039,67.04000091552734,67.5,65.8499984741211,66.13999938964844,5967200
2024-01-26,62.73836898803711,67.5,67.79000091552734,66.98999786376953,67.31999969482422,2284700
2024-01-29,62.92426300048828,67.69999694824219,68.0,67.2699966430664,67.44000244140625,2155800
2024-01-30,62.561767578125,67.30999755859375,67.93000030517578,66.97000122070312,67.54000091552734,2186700
2024-01-31,62.719783782958984,67.4800033569336,68.0,66.58000183105469,67.91000366210938,15490300
2024-02-01,63.472633361816406,68.29000091552734,68.37999725341797,66.05999755859375,67.22000122070312,2821300
2024-02-02,62.152801513671875,66.87000274658203,67.80000305175781,66.16000366210938,67.75,2000600
2024-02-05,60.935218811035156,65.55999755859375,66.26000213623047,65.4800033569336,66.1500015258789,2401400
2024-02-06,60.535545349121094,65.12999725341797,65.55999755859375,65.05999755859375,65.44999694824219,2395000
2024-02-07,60.82368469238281,65.44000244140625,65.62999725341797,64.62000274658203,65.26000213623047,2106600
2024-02-08,60.154476165771484,64.72000122070312,65.37999725341797,63.630001068115234,65.06999969482422,2574200
2024-02-09,60.13588333129883,64.69999694824219,64.95999908447266,64.33999633789062,64.45999908447266,1761100
2024-02-12,60.76791000366211,65.37999725341797,65.44000244140625,64.55999755859375,64.79000091552734,1659000
2024-02-13,59.86634063720703,64.41000366210938,65.43000030517578,63.150001525878906,65.05999755859375,1679000
2024-02-14,60.442604064941406,65.02999877929688,65.12000274658203,64.2300033569336,64.54000091552734,2308800
2024-02-15,61.771728515625,66.45999908447266,66.48999786376953,65.30000305175781,65.38999938964844,1813000
2024-02-16,61.6323127746582,66.30999755859375,66.5999984741211,65.52999877929688,66.13999938964844,2538000
2024-02-20,61.84608840942383,66.54000091552734,67.1500015258789,66.0199966430664,66.19999694824219,1922900
2024-02-21,63.15660858154297,67.94999694824219,68.01000213623047,66.68000030517578,66.94999694824219,2136100
2024-02-22,62.66401290893555,67.41999816894531,68.19999694824219,67.05000305175781,67.5,4509600
2024-02-23,63.44475173950195,68.26000213623047,69.33000183105469,67.58000183105469,68.16999816894531,3213600
2024-02-26,61.85538101196289,66.55000305175781,68.11000061035156,66.52999877929688,68.05000305175781,2288000
2024-02-27,62.93355178833008,67.70999908447266,67.80000305175781,66.66999816894531,66.76000213623047,1774600
2024-02-28,63.06367492675781,67.8499984741211,67.97000122070312,67.0999984741211,67.61000061035156,2113700
2024-02-29,63.221683502197266,68.0199966430664,68.91999816894531,67.66000366210938,68.05000305175781,4416000
2024-03-01,61.85538101196289,66.55000305175781,67.83000183105469,66.37000274658203,67.77999877929688,2057300
2024-03-04,62.70119094848633,67.45999908447266,67.56999969482422,66.26000213623047,66.31999969482422,1353300
2024-03-05,62.375885009765625,67.11000061035156,68.66000366210938,66.81999969482422,67.72000122070312,1361800
2024-03-06,63.435455322265625,68.25,68.55999755859375,67.44000244140625,67.75,1292900
2024-03-07,64.09536743164062,68.95999908447266,69.19999694824219,68.54000091552734,68.91000366210938,1193500
2024-03-08,64.38349914550781,69.2699966430664,69.4800033569336,68.66999816894531,69.0199966430664,920300
2024-03-11,64.49504089355469,69.38999938964844,69.86000061035156,69.0,69.11000061035156,1273500
2024-03-12,64.56009674072266,69.45999908447266,69.5199966430664,68.70999908447266,68.97000122070312,1387600
2024-03-13,64.73670196533203,69.6500015258789,70.30000305175781,69.37999725341797,69.7300033569336,1607600
2024-03-14,63.62134552001953,68.44999694824219,69.68000030517578,67.98999786376953,69.30000305175781,1784500
2024-03-15,63.9466667175293,68.80000305175781,69.19000244140625,68.13999938964844,68.13999938964844,4035600
2024-03-18,64.09536743164062,68.95999908447266,69.31999969482422,68.45999908447266,68.86000061035156,1282800
2024-03-19,64.59727478027344,69.5,69.63999938964844,68.75,69.08999633789062,1225500
2024-03-20,64.59727478027344,69.5,69.94000244140625,68.79000091552734,69.37999725341797,1637700
2024-03-21,65.22002410888672,70.16999816894531,71.08999633789062,69.5199966430664,69.56999969482422,1823400
2024-03-22,64.65304565429688,69.55999755859375,70.58999633789062,69.37000274658203,70.58999633789062,1401400
2024-03-25,64.34632873535156,69.2300033569336,69.91999816894531,69.04000091552734,69.81999969482422,1161200
2024-03-26,63.4168701171875,68.2300033569336,69.33000183105469,68.19000244140625,69.23999786376953,1813400
2024-03-27,65.25027465820312,69.4000015258789,69.45999908447266,67.94000244140625,67.98999786376953,1639000
2024-03-28,66.50074768066406,70.7300033569336,70.83999633789062,69.38999938964844,69.4800033569336,1898500
2024-04-01,66.22808074951172,70.44000244140625,70.58000183105469,69.47000122070312,70.58000183105469,1306600
2024-04-02,65.9366226196289,70.12999725341797,70.80999755859375,69.95999908447266,70.22000122070312,1327000
2024-04-03,65.72037506103516,69.9000015258789,70.48999786376953,69.86000061035156,70.22000122070312,1302800
2024-04-04,65.67335510253906,69.8499984741211,70.70999908447266,69.18000030517578,70.66999816894531,1375500
2024-04-05,66.58536529541016,70.81999969482422,71.26000213623047,69.22000122070312,69.43000030517578,2881400
2024-04-08,66.4537353515625,70.68000030517578,71.33000183105469,70.29000091552734,70.8499984741211,1898600
2024-04-09,66.65117645263672,70.88999938964844,71.20999908447266,70.54000091552734,70.9800033569336,1552100
2024-04-10,64.7989730834961,68.91999816894531,69.38999938964844,68.43000030517578,69.38999938964844,1642200
2024-04-11,64.72374725341797,68.83999633789062,69.43000030517578,68.44000244140625,69.26000213623047,1517700
2024-04-12,64.52630615234375,68.62999725341797,69.36000061035156,68.13999938964844,68.8499984741211,1311200
2024-04-15,63.82115173339844,67.87999725341797,69.22000122070312,67.52999877929688,69.16000366210938,1158200
2024-04-16,62.81513595581055,66.80999755859375,67.80000305175781,66.55999755859375,67.76000213623047,1425900
2024-04-17,63.971580505371094,68.04000091552734,68.12000274658203,67.0,67.37000274658203,1719100
2024-04-18,64.05620574951172,68.12999725341797,68.5199966430664,67.7300033569336,68.37000274658203,1359800
2024-04-19,65.74858093261719,69.93000030517578,70.0999984741211,68.27999877929688,68.27999877929688,1342500
2024-04-22,66.43492889404297,70.66000366210938,71.19999694824219,69.62000274658203,69.94999694824219,1438500
2024-04-23,66.61357116699219,70.8499984741211,71.48999786376953,70.4800033569336,70.69999694824219,1713500
2024-04-24,66.58536529541016,70.81999969482422,71.1500015258789,69.83000183105469,70.19000244140625,3702500
2024-04-25,66.87682342529297,71.12999725341797,71.2699966430664,69.76000213623047,70.69999694824219,2164400
2024-04-26,65.9460220336914,70.13999938964844,71.52999877929688,70.0,71.16000366210938,2625000
2024-04-29,67.06486511230469,71.33000183105469,71.33999633789062,70.44000244140625,70.4800033569336,2448500
2024-04-30,66.81100463867188,71.05999755859375,71.83000183105469,70.12999725341797,71.0,3091400
2024-05-01,67.01785278320312,71.27999877929688,71.9000015258789,69.30999755859375,70.55999755859375,2646500
2024-05-02,67.6666030883789,71.97000122070312,72.08000183105469,71.12999725341797,71.37000274658203,2007200
2024-05-03,68.01446533203125,72.33999633789062,72.68000030517578,71.7699966430664,72.5,1476200
2024-05-06,68.65381622314453,73.0199966430664,73.04000091552734,72.13999938964844,72.5999984741211,1289900
2024-05-07,69.47178649902344,73.88999938964844,73.98999786376953,73.0,73.5,1687300
2024-05-08,69.4341812133789,73.8499984741211,73.97000122070312,73.3499984741211,73.7300033569336,1579900
2024-05-09,70.2897720336914,74.76000213623047,74.87999725341797,73.62000274658203,73.80999755859375,2207000
2024-05-10,70.41199493408203,74.88999938964844,75.08999633789062,74.08000183105469,75.0,2189200
2024-05-13,69.9889144897461,74.44000244140625,75.33999633789062,74.31999969482422,74.94999694824219,1262500
2024-05-14,70.44020080566406,74.91999816894531,75.66000366210938,74.5999984741211,75.5,1339800
2024-05-15,71.19236755371094,75.72000122070312,75.98999786376953,75.1500015258789,75.87999725341797,1896700
2024-05-16,71.3239974975586,75.86000061035156,76.3499984741211,75.76000213623047,75.80999755859375,1334100
2024-05-17,71.7376937866211,76.30000305175781,76.38999938964844,75.69999694824219,76.16000366210938,1294300
2024-05-20,71.54965209960938,76.0999984741211,76.4800033569336,75.83000183105469,76.4000015258789,1128500
2024-05-21,72.17958068847656,76.7699966430664,76.83000183105469,75.87999725341797,76.12999725341797,1321800
2024-05-22,71.03253173828125,75.55000305175781,76.58999633789062,75.37999725341797,76.44000244140625,1202400
2024-05-23,69.81026458740234,74.25,75.19999694824219,74.16999816894531,75.19999694824219,1884300
2024-05-24,70.11114501953125,74.56999969482422,74.9000015258789,74.27999877929688,74.48999786376953,1496300
2024-05-28,69.70684051513672,74.13999938964844,75.13999938964844,74.08000183105469,74.5,2086300
2024-05-29,68.96408081054688,73.3499984741211,73.87999725341797,73.13999938964844,73.5199966430664,2244800
2024-05-30,70.20514678955078,74.66999816894531,74.69999694824219,73.58000183105469,73.61000061035156,1598300
2024-05-31,72.25480651855469,76.8499984741211,77.0199966430664,74.73999786376953,74.97000122070312,5116600
2024-06-03,71.71888732910156,76.27999877929688,77.04000091552734,75.95999908447266,76.58000183105469,2351700
2024-06-04,71.94453430175781,76.5199966430664,76.80999755859375,75.5999984741211,75.9800033569336,1619300
2024-06-05,70.9197006225586,75.43000030517578,76.4800033569336,75.16000366210938,76.41000366210938,1307200
2024-06-06,70.04532623291016,74.5,75.97000122070312,74.33000183105469,75.12999725341797,1278400
2024-06-07,69.5564193725586,73.9800033569336,74.61000061035156,73.55000305175781,73.97000122070312,1386900
2024-06-10,69.4341812133789,73.8499984741211,74.69999694824219,73.72000122070312,74.05000305175781,1649400
2024-06-11,69.20854187011719,73.61000061035156,73.95999908447266,72.8499984741211,73.23999786376953,2303200
2024-06-12,69.15213012695312,73.55000305175781,74.69999694824219,73.31999969482422,74.51000213623047,2007500
2024-06-13,69.05809783935547,73.44999694824219,74.55000305175781,72.72000122070312,73.62000274658203,1150100
2024-06-14,68.83245086669922,73.20999908447266,73.33000183105469,72.4800033569336,73.02999877929688,1336100
2024-06-17,67.2529067993164,71.52999877929688,72.62000274658203,71.48999786376953,72.62000274658203,1982500
2024-06-18,67.2059097290039,71.4800033569336,71.79000091552734,71.16999816894531,71.29000091552734,1365700
2024-06-20,67.58198547363281,71.87999725341797,72.19000244140625,71.2699966430664,71.38999938964844,1751600
2024-06-21,67.35633850097656,71.63999938964844,72.80000305175781,71.5,72.01000213623047,3311100
2024-06-24,68.40936279296875,72.76000213623047,72.94999694824219,71.43000030517578,71.66999816894531,1515100
2024-06-25,67.56317901611328,71.86000061035156,72.69999694824219,71.5999984741211,72.69999694824219,1171400
2024-06-26,67.55377197265625,71.8499984741211,71.97000122070312,70.9800033569336,71.44999694824219,1202900
2024-06-27,67.73241424560547,72.04000091552734,72.06999969482422,71.52999877929688,71.87000274658203,1039800
2024-06-28,67.51616668701172,71.80999755859375,72.44999694824219,71.23999786376953,72.27999877929688,2647100
2024-07-01,66.93323516845703,71.19000244140625,72.4000015258789,70.91000366210938,72.4000015258789,1554600
2024-07-02,67.346923828125,71.62999725341797,72.33999633789062,71.16999816894531,71.33999633789062,2484200
2024-07-03,67.52557373046875,71.81999969482422,72.66000366210938,71.63999938964844,71.75,875300
2024-07-05,68.07089233398438,72.4000015258789,72.73999786376953,71.7300033569336,71.97000122070312,2022300
2024-07-08,68.02336883544922,71.56999969482422,72.05999755859375,71.33000183105469,71.58999633789062,2380400
2024-07-09,67.98534393310547,71.52999877929688,72.0,71.30999755859375,71.55000305175781,1498800
2024-07-10,68.80272674560547,72.38999938964844,72.47000122070312,71.54000091552734,71.91000366210938,1038700
2024-07-11,70.59907531738281,74.27999877929688,74.3499984741211,72.7300033569336,72.83999633789062,1182600
2024-07-12,71.13131713867188,74.83999633789062,75.44999694824219,74.5,74.55999755859375,1478200
2024-07-15,69.43002319335938,73.05000305175781,74.18000030517578,72.91999816894531,74.18000030517578,1541200
2024-07-16,70.25691986083984,73.91999816894531,74.22000122070312,73.20999908447266,73.72000122070312,1861500
2024-07-17,71.61604309082031,75.3499984741211,76.05999755859375,74.22000122070312,74.22000122070312,2916900
2024-07-18,71.36892700195312,75.08999633789062,76.41999816894531,74.95999908447266,75.02999877929688,2459800
2024-07-19,71.22637176513672,74.94000244140625,75.41999816894531,74.55999755859375,75.3499984741211,1325200
2024-07-22,71.47348022460938,75.19999694824219,75.37000274658203,74.55000305175781,74.81999969482422,1165000
2024-07-23,71.38794708251953,75.11000061035156,75.44000244140625,74.93000030517578,75.12000274658203,1131400
2024-07-24,72.27185821533203,76.04000091552734,76.5,75.30999755859375,75.88999938964844,1378900
2024-07-25,72.64252471923828,76.43000030517578,77.58999633789062,76.20999908447266,76.4800033569336,1998000
2024-07-26,74.61946105957031,78.51000213623047,79.51000213623047,76.30000305175781,76.94999694824219,2775700
2024-07-29,74.3248062133789,78.19999694824219,79.01000213623047,77.62000274658203,78.62999725341797,2030800
2024-07-30,75.44635009765625,79.37999725341797,79.5,78.05000305175781,78.0999984741211,1922400
2024-07-31,76.04512023925781,80.01000213623047,80.5199966430664,79.05999755859375,79.75,4308300
2024-08-01,77.56584167480469,81.61000061035156,81.87999725341797,80.18000030517578,80.5,1834000
2024-08-02,78.19312286376953,82.2699966430664,83.05000305175781,80.73999786376953,82.58000183105469,2263900
2024-08-05,76.55836486816406,80.55000305175781,82.62999725341797,79.66999816894531,82.33999633789062,2419300
2024-08-06,77.48979949951172,81.52999877929688,82.58999633789062,80.30999755859375,80.66999816894531,2139000
2024-08-07,77.59434509277344,81.63999938964844,82.61000061035156,81.20999908447266,82.12000274658203,1484800
2024-08-08,77.67989349365234,81.7300033569336,82.41000366210938,80.77999877929688,81.30000305175781,2280200
2024-08-09,77.9175033569336,81.9800033569336,82.08000183105469,80.45999908447266,81.94999694824219,2467900
2024-08-12,78.3261947631836,82.41000366210938,82.44000244140625,81.4800033569336,82.01000213623047,1495400
2024-08-13,78.80142211914062,82.91000366210938,82.9800033569336,82.25,82.5,2365800
2024-08-14,79.02001190185547,83.13999938964844,83.80000305175781,82.3499984741211,82.98999786376953,2120500
2024-08-15,79.03902435302734,83.16000366210938,83.58999633789062,82.0999984741211,82.75,1858500
2024-08-16,79.27664184570312,83.41000366210938,83.6500015258789,82.94999694824219,83.55999755859375,1325900
2024-08-19,79.73284912109375,83.88999938964844,83.9800033569336,83.20999908447266,83.54000091552734,1145200
2024-08-20,79.561767578125,83.70999908447266,84.12999725341797,83.37000274658203,84.0,1603600
2024-08-21,80.00848388671875,84.18000030517578,84.41999816894531,83.69999694824219,83.73999786376953,1091000
2024-08-22,80.1890640258789,84.37000274658203,84.5,83.98999786376953,84.16000366210938,1347300
2024-08-23,80.55973052978516,84.76000213623047,85.0,84.37999725341797,84.73999786376953,785100
2024-08-26,81.17752838134766,85.41000366210938,85.95999908447266,84.81999969482422,85.0,785500
2024-08-27,80.57874298095703,84.77999877929688,85.45999908447266,84.6500015258789,85.19000244140625,881600
2024-08-28,80.787841796875,85.0,85.33999633789062,84.58000183105469,85.01000213623047,1530600
2024-08-29,82.21351623535156,86.5,87.13999938964844,85.5,86.05000305175781,2018500
2024-08-30,82.71723937988281,87.02999877929688,87.48999786376953,85.69000244140625,86.72000122070312,3560000
2024-09-03,83.00238037109375,87.33000183105469,87.88999938964844,86.43000030517578,86.98999786376953,1769800
2024-09-04,83.37305450439453,87.72000122070312,88.7699966430664,87.27999877929688,87.66999816894531,1889000
2024-09-05,83.29702758789062,87.63999938964844,88.68000030517578,87.30000305175781,88.38999938964844,1579800
2024-09-06,82.3560791015625,86.6500015258789,88.11000061035156,86.62999725341797,87.86000061035156,1564500
2024-09-09,81.82382202148438,86.08999633789062,86.73999786376953,84.95999908447266,86.73999786376953,3105600
2024-09-10,80.42667388916016,84.62000274658203,86.95999908447266,83.30000305175781,86.19000244140625,4348200
2024-09-11,80.06550598144531,84.23999786376953,84.52999877929688,83.05000305175781,84.52999877929688,3121400
2024-09-12,80.4361801147461,84.62999725341797,84.83999633789062,84.08000183105469,84.2699966430664,1920500
2024-09-13,81.18702697753906,85.41999816894531,85.48999786376953,84.55999755859375,84.93000030517578,1349900
2024-09-16,81.97589874267578,86.25,86.63999938964844,85.87999725341797,85.9800033569336,2668700
2024-09-17,81.79531860351562,86.05999755859375,86.36000061035156,85.87000274658203,86.22000122070312,1281100
2024-09-18,81.06346893310547,85.29000091552734,86.12999725341797,84.91000366210938,85.83000183105469,1404900
2024-09-19,80.01798248291016,84.19000244140625,85.44000244140625,84.12000274658203,85.01000213623047,1863300
2024-09-20,81.196533203125,85.43000030517578,85.61000061035156,83.56999969482422,84.12999725341797,4678900
2024-09-23,81.83332824707031,86.0999984741211,86.30000305175781,85.4800033569336,85.80000305175781,1028700
2024-09-24,81.68125915527344,85.94000244140625,86.86000061035156,85.38999938964844,85.73999786376953,1736800
2024-09-25,81.26306915283203,85.5,86.58000183105469,85.30000305175781,86.43000030517578,1907600
2024-09-26,81.96639251708984,86.23999786376953,86.66000366210938,85.37000274658203,85.44000244140625,3126900
2024-09-27,82.50814819335938,86.80999755859375,87.0999984741211,86.30000305175781,86.56999969482422,1092600
2024-09-30,82.77427673339844,87.08999633789062,87.19000244140625,86.0,87.08999633789062,1994500
2024-10-01,83.38256072998047,87.7300033569336,87.95999908447266,86.61000061035156,87.0999984741211,1704100
2024-10-02,83.14495086669922,87.4800033569336,88.06999969482422,87.12000274658203,87.12999725341797,1945200
2024-10-03,82.3560791015625,86.6500015258789,87.83999633789062,86.23999786376953,87.83999633789062,1472900
2024-10-04,81.90937042236328,86.18000030517578,86.30000305175781,85.52999877929688,86.05000305175781,1464800
2024-10-07,81.19962310791016,84.66000366210938,85.47000122070312,84.36000061035156,85.37000274658203,1669200
2024-10-08,81.42021942138672,84.88999938964844,85.44000244140625,84.5,84.86000061035156,1233100
2024-10-09,80.99819946289062,84.44999694824219,85.22000122070312,84.0,84.69000244140625,2227900
2024-10-10,79.61705780029297,83.01000213623047,84.95999908447266,82.95999908447266,84.33000183105469,1826800
2024-10-11,80.19253540039062,83.61000061035156,83.83999633789062,83.19999694824219,83.38999938964844,1645400
2024-10-14,81.08451843261719,84.54000091552734,84.69999694824219,83.63999938964844,83.75,1167900
2024-10-15,81.59286499023438,85.06999969482422,85.63999938964844,84.58000183105469,84.79000091552734,2384200
2024-10-16,82.44648742675781,85.95999908447266,86.27999877929688,84.94000244140625,85.37000274658203,1762200
