Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR,KKR
Date,,,,,,
2023-10-12,60.516998291015625,61.29999923706055,63.27000045776367,61.220001220703125,63.22999954223633,3807900
2023-10-13,59.480403900146484,60.25,61.709999084472656,59.16999816894531,61.709999084472656,4286400
2023-10-16,59.56925582885742,60.34000015258789,61.029998779296875,59.47999954223633,60.119998931884766,3542400
2023-10-17,59.66798400878906,60.439998626708984,61.380001068115234,59.66999816894531,59.810001373291016,4310000
2023-10-18,57.20978546142578,57.95000076293945,60.02000045776367,57.72999954223633,59.959999084472656,3555000
2023-10-19,54.89967346191406,55.61000061035156,58.0,55.34000015258789,56.869998931884766,5312400
2023-10-20,54.208614349365234,54.90999984741211,55.529998779296875,54.33000183105469,55.27000045776367,3637600
2023-10-23,54.52452850341797,55.22999954223633,55.849998474121094,54.310001373291016,54.72999954223633,3136200
2023-10-24,55.50188446044922,56.220001220703125,56.439998626708984,55.220001220703125,55.220001220703125,2726000
2023-10-25,54.17900466918945,54.880001068115234,56.02000045776367,54.689998626708984,55.709999084472656,1749900
2023-10-26,53.87295913696289,54.56999969482422,55.619998931884766,54.41999816894531,54.59000015258789,2919700
2023-10-27,53.408958435058594,54.099998474121094,54.849998474121094,53.720001220703125,54.63999938964844,1982500
2023-10-30,54.35670471191406,55.060001373291016,55.25,54.13999938964844,54.65999984741211,2330300
2023-10-31,54.692359924316406,55.400001525878906,55.900001525878906,54.90999984741211,55.16999816894531,2734800
2023-11-01,56.222564697265625,56.95000076293945,57.15999984741211,55.779998779296875,55.779998779296875,3229700
2023-11-02,57.969947814941406,58.720001220703125,58.880001068115234,57.4900016784668,57.86000061035156,3934900
2023-11-03,60.30967712402344,61.09000015258789,61.7400016784668,59.56999969482422,59.56999969482422,3803800
2023-11-06,58.62152099609375,59.380001068115234,61.59000015258789,58.939998626708984,60.9900016784668,3829800
2023-11-07,61.54370880126953,62.34000015258789,63.400001525878906,59.08000183105469,59.08000183105469,5975200
2023-11-08,61.61281967163086,62.40999984741211,62.790000915527344,61.939998626708984,62.61000061035156,3262500
2023-11-09,61.504215240478516,62.29999923706055,63.65999984741211,62.2400016784668,62.63999938964844,2914600
2023-11-10,62.73825454711914,63.54999923706055,63.59000015258789,62.290000915527344,63.16999816894531,2885900
2023-11-13,63.152889251708984,63.970001220703125,64.08999633789062,62.91999816894531,62.91999816894531,2403400
2023-11-14,65.77891540527344,66.62999725341797,67.55000305175781,66.20999908447266,66.23999786376953,5561000
2023-11-15,65.56172180175781,66.41000366210938,67.25,66.30999755859375,66.72000122070312,2968400
2023-11-16,65.34893798828125,66.02999877929688,66.91999816894531,65.91000366210938,66.44000244140625,2743400
2023-11-17,66.22975158691406,66.91999816894531,67.30000305175781,66.11000061035156,66.26000213623047,2358200
2023-11-20,67.3876953125,68.08999633789062,68.25,66.75,66.83000183105469,2322400
2023-11-21,67.516357421875,68.22000122070312,68.27999877929688,67.63999938964844,67.87000274658203,2078600
2023-11-22,67.74397277832031,68.44999694824219,68.98999786376953,68.04000091552734,68.83000183105469,2260200
2023-11-24,68.48624420166016,69.19999694824219,69.44000244140625,67.98999786376953,67.98999786376953,1342500
2023-11-27,68.34769439697266,69.05999755859375,69.48999786376953,68.58000183105469,68.75,3121000
2023-11-28,68.66439056396484,69.37999725341797,69.5199966430664,68.9000015258789,69.0,3722900
2023-11-29,73.96910095214844,74.73999786376953,75.1500015258789,71.58999633789062,72.27999877929688,11030500
2023-11-30,75.0577621459961,75.83999633789062,75.86000061035156,74.2699966430664,74.75,7853500
2023-12-01,74.09776306152344,74.87000274658203,75.93000030517578,74.83999633789062,75.5999984741211,5213800
2023-12-04,74.44416046142578,75.22000122070312,76.12999725341797,73.04000091552734,73.05999755859375,4967200
2023-12-05,74.6618881225586,75.44000244140625,75.86000061035156,74.47000122070312,74.86000061035156,2901700
2023-12-06,73.95921325683594,74.7300033569336,76.0999984741211,74.69000244140625,76.05000305175781,3098500
2023-12-07,74.71138000488281,75.48999786376953,75.77999877929688,74.8499984741211,74.86000061035156,1837200
2023-12-08,76.15631103515625,76.94999694824219,77.01000213623047,75.16000366210938,75.16000366210938,3281000
2023-12-11,76.43342590332031,77.2300033569336,77.69000244140625,76.5999984741211,76.61000061035156,2069200
2023-12-12,76.740234375,77.54000091552734,77.95999908447266,76.87000274658203,77.23999786376953,2368400
2023-12-13,78.75919342041016,79.58000183105469,80.0999984741211,77.0199966430664,77.13999938964844,4566900
2023-12-14,82.15381622314453,83.01000213623047,83.41999816894531,80.45999908447266,80.56999969482422,6023500
2023-12-15,82.94554901123047,83.80999755859375,84.18000030517578,82.41000366210938,83.01000213623047,8285100
2023-12-18,83.5987548828125,84.47000122070312,85.20999908447266,83.77999877929688,83.8499984741211,5461000
2023-12-19,83.81648254394531,84.69000244140625,85.66000366210938,84.18000030517578,84.5,3374700
2023-12-20,81.18391418457031,82.02999877929688,84.73999786376953,82.01000213623047,84.26000213623047,4570900
2023-12-21,81.00576782226562,81.8499984741211,82.97000122070312,80.01000213623047,82.8499984741211,5426700
2023-12-22,81.07504272460938,81.91999816894531,82.44000244140625,81.12000274658203,81.62000274658203,4140300
2023-12-26,81.33235931396484,82.18000030517578,82.5,81.16000366210938,81.5,2245200
2023-12-27,82.48039245605469,83.33999633789062,83.73999786376953,82.05000305175781,82.5,1353400
2023-12-28,82.71792602539062,83.58000183105469,83.72000122070312,82.97000122070312,82.97000122070312,974100
2023-12-29,81.9954605102539,82.8499984741211,83.7300033569336,82.66000366210938,83.7300033569336,1699700
2024-01-02,80.4713363647461,81.30999755859375,82.38999938964844,80.22000122070312,82.0,3273200
2024-01-03,79.06598663330078,79.88999938964844,80.62000274658203,78.94999694824219,80.2300033569336,3172000
2024-01-04,79.13526153564453,79.95999908447266,80.80000305175781,79.87999725341797,80.0,1666400
2024-01-05,80.43175506591797,81.2699966430664,81.54000091552734,79.52999877929688,79.52999877929688,2314400
2024-01-08,81.27297973632812,82.12000274658203,82.20999908447266,81.0199966430664,81.8499984741211,2299200
2024-01-09,80.56041717529297,81.4000015258789,81.69000244140625,80.68000030517578,81.3499984741211,2075700
2024-01-10,81.56989288330078,82.41999816894531,82.77999877929688,80.63999938964844,81.16999816894531,3451900
2024-01-11,81.02557373046875,81.87000274658203,82.8499984741211,81.16000366210938,82.68000030517578,3192400
2024-01-12,80.94639587402344,81.79000091552734,82.8499984741211,81.5,82.44000244140625,1991800
2024-01-16,80.70886993408203,81.55000305175781,81.75,80.19999694824219,80.94999694824219,2334300
2024-01-17,80.36248016357422,81.19999694824219,81.69000244140625,80.4800033569336,80.54000091552734,1692300
2024-01-18,80.71876525878906,81.55999755859375,82.37999725341797,80.88999938964844,82.01000213623047,1519900
2024-01-19,83.32164001464844,84.19000244140625,84.33999633789062,81.13999938964844,81.91000366210938,3990300
2024-01-22,83.39091491699219,84.26000213623047,85.33000183105469,84.12000274658203,85.0,2247400
2024-01-23,83.12369537353516,83.98999786376953,84.47000122070312,83.54000091552734,84.19999694824219,2083400
2024-01-24,82.48039245605469,83.33999633789062,84.66000366210938,83.01000213623047,84.66000366210938,3310800
2024-01-25,84.46966552734375,85.3499984741211,85.37999725341797,83.37000274658203,84.0,3838200
2024-01-26,85.85523223876953,86.75,86.79000091552734,84.68000030517578,85.16999816894531,4084900
2024-01-29,86.26100158691406,87.16000366210938,87.41999816894531,86.0999984741211,86.88999938964844,2614300
2024-01-30,86.86470794677734,87.7699966430664,88.16999816894531,86.33000183105469,86.54000091552734,3921800
2024-01-31,85.68698120117188,86.58000183105469,88.51000213623047,86.55000305175781,87.87000274658203,4442600
2024-02-01,87.24079132080078,88.1500015258789,88.27999877929688,85.19000244140625,87.02999877929688,3807600
2024-02-02,88.5966567993164,89.5199966430664,89.83999633789062,87.62000274658203,87.79000091552734,2798700
2024-02-05,87.5376968383789,88.44999694824219,88.87000274658203,87.27999877929688,88.68000030517578,4246700
2024-02-06,92.61478424072266,93.58000183105469,93.69000244140625,90.4000015258789,92.08000183105469,7651700
2024-02-07,93.75292205810547,94.7300033569336,95.47000122070312,93.27999877929688,94.08999633789062,5437100
2024-02-08,95.55415344238281,96.55000305175781,97.94000244140625,94.91999816894531,95.51000213623047,6753600
2024-02-09,96.0291976928711,97.02999877929688,97.2699966430664,96.0999984741211,96.93000030517578,5026000
2024-02-12,96.61311340332031,97.62000274658203,98.62999725341797,96.3499984741211,97.31999969482422,3042700
2024-02-13,94.89105224609375,95.87999725341797,96.9800033569336,94.19999694824219,94.83000183105469,4600600
2024-02-14,94.96034240722656,95.94999694824219,97.79000091552734,95.87999725341797,97.37000274658203,7349300
2024-02-15,95.39158630371094,96.22000122070312,96.91999816894531,95.47000122070312,95.87000274658203,5921900
2024-02-16,94.83641815185547,95.66000366210938,96.45999908447266,95.36000061035156,96.22000122070312,3478000
2024-02-20,92.3381118774414,93.13999938964844,94.88999938964844,93.0999984741211,94.83000183105469,4874500
2024-02-21,92.85363006591797,93.66000366210938,93.68000030517578,92.1500015258789,92.44000244140625,3569800
2024-02-22,94.94546508789062,95.7699966430664,97.11000061035156,95.31999969482422,95.54000091552734,3943800
2024-02-23,94.97521209716797,95.80000305175781,97.45999908447266,95.26000213623047,96.4000015258789,2373800
2024-02-26,94.97521209716797,95.80000305175781,96.94999694824219,95.45999908447266,96.80999755859375,2048800
2024-02-27,95.19330596923828,96.0199966430664,96.61000061035156,95.41999816894531,95.97000122070312,3406600
2024-02-28,95.02477264404297,95.8499984741211,96.19999694824219,95.18000030517578,95.87000274658203,2616400
2024-02-29,97.41402435302734,98.26000213623047,98.54000091552734,96.11000061035156,96.52999877929688,6604700
2024-03-01,98.0782699584961,98.93000030517578,101.80000305175781,97.54000091552734,100.0999984741211,5458600
2024-03-04,97.77092742919922,98.62000274658203,99.4800033569336,95.47000122070312,95.95999908447266,7643700
2024-03-05,95.77824401855469,96.61000061035156,98.23999786376953,96.30000305175781,98.0,3222600
2024-03-06,96.16487884521484,97.0,98.41000366210938,96.58999633789062,97.51000213623047,3419800
2024-03-07,97.13644409179688,97.9800033569336,98.51000213623047,96.88999938964844,96.88999938964844,2598300
2024-03-08,97.80067443847656,98.6500015258789,99.66999816894531,98.0,98.41999816894531,3107900
2024-03-11,96.551513671875,97.38999938964844,98.5199966430664,97.0199966430664,98.2699966430664,3479700
2024-03-12,98.32611083984375,99.18000030517578,99.41000366210938,97.52999877929688,98.0,1804100
2024-03-13,97.11662292480469,97.95999908447266,100.38999938964844,97.72000122070312,99.0,3886200
2024-03-14,96.00625610351562,96.83999633789062,98.75,95.93000030517578,98.5999984741211,1958100
2024-03-15,95.86746978759766,96.69999694824219,97.6500015258789,95.9000015258789,95.9000015258789,2904400
2024-03-18,94.33080291748047,95.1500015258789,97.5,94.87999725341797,97.33000183105469,3950300
2024-03-19,94.93555450439453,95.76000213623047,96.55999755859375,94.66000366210938,95.13999938964844,2027700
2024-03-20,97.75109100341797,98.5999984741211,98.69999694824219,95.4800033569336,95.91000366210938,2837000
2024-03-21,100.76493835449219,101.63999938964844,103.4800033569336,99.31999969482422,99.31999969482422,4760200
2024-03-22,99.89250183105469,100.76000213623047,101.66000366210938,100.26000213623047,101.66000366210938,2588900
2024-03-25,99.98172760009766,100.8499984741211,101.7699966430664,100.76000213623047,100.76000213623047,1937900
2024-03-26,100.18001556396484,101.05000305175781,101.91000366210938,100.8499984741211,101.52999877929688,2330000
2024-03-27,99.64466857910156,100.51000213623047,102.44000244140625,100.08999633789062,101.94000244140625,3257500
2024-03-28,99.71405792236328,100.58000183105469,101.47000122070312,99.73999786376953,100.5999984741211,3235200
2024-04-01,99.13905334472656,100.0,100.97000122070312,99.56999969482422,100.23999786376953,2316800
2024-04-02,97.05713653564453,97.9000015258789,98.87000274658203,96.61000061035156,98.87000274658203,2262000
2024-04-03,98.69292449951172,99.55000305175781,100.29000091552734,97.94000244140625,97.94000244140625,2130000
2024-04-04,97.3248062133789,98.16999816894531,101.29000091552734,97.80000305175781,100.19999694824219,2156700
2024-04-05,100.06104278564453,100.93000030517578,101.47000122070312,98.45999908447266,98.93000030517578,2663000
2024-04-08,100.77484130859375,101.6500015258789,102.12000274658203,100.7699966430664,101.0,2078300
2024-04-09,99.40672302246094,100.2699966430664,102.5999984741211,98.9800033569336,102.0,1922400
2024-04-10,98.15757751464844,99.01000213623047,101.2300033569336,97.0199966430664,97.13999938964844,3808300
2024-04-11,99.58516693115234,100.44999694824219,102.76000213623047,98.95999908447266,98.98999786376953,5795900
2024-04-12,96.45237731933594,97.29000091552734,99.83000183105469,96.88999938964844,99.08999633789062,2829700
2024-04-15,95.01486206054688,95.83999633789062,99.22000122070312,95.11000061035156,98.80999755859375,3351100
2024-04-16,95.46099090576172,96.29000091552734,97.08999633789062,94.0999984741211,95.81999969482422,4909400
2024-04-17,93.8152847290039,94.62999725341797,97.38999938964844,94.05000305175781,97.19999694824219,2352300
2024-04-18,92.54631042480469,93.3499984741211,95.87999725341797,93.12000274658203,94.95999908447266,4645200
2024-04-19,91.82258605957031,92.62000274658203,94.23999786376953,91.91999816894531,93.70999908447266,4472800
2024-04-22,93.65665435791016,94.47000122070312,95.22000122070312,92.75,94.08999633789062,3079800
2024-04-23,97.12653350830078,97.97000122070312,98.19000244140625,94.37000274658203,95.0,3025700
2024-04-24,95.93685150146484,96.7699966430664,98.55000305175781,95.9800033569336,98.41999816894531,3639200
2024-04-25,94.05322265625,94.87000274658203,96.22000122070312,93.61000061035156,93.73999786376953,4945000
2024-04-26,94.71745300292969,95.54000091552734,96.86000061035156,94.72000122070312,95.81999969482422,1965900
2024-04-29,94.45967864990234,95.27999877929688,96.11000061035156,94.29000091552734,95.5999984741211,3229200
2024-04-30,92.26871490478516,93.06999969482422,95.20999908447266,92.9800033569336,93.87999725341797,3465000
2024-05-01,94.30107116699219,95.12000274658203,97.56999969482422,94.02999877929688,95.80000305175781,5697800
2024-05-02,96.29374694824219,97.12999725341797,97.19999694824219,93.94000244140625,94.79000091552734,6504100
2024-05-03,94.19200134277344,95.01000213623047,100.16999816894531,94.91999816894531,99.58999633789062,5831700
2024-05-06,97.40412139892578,98.25,98.33000183105469,94.6500015258789,95.8499984741211,3224900
2024-05-07,98.68299865722656,99.54000091552734,99.80999755859375,97.16999816894531,98.22000122070312,4596600
2024-05-08,98.8118896484375,99.66999816894531,99.9800033569336,97.58000183105469,98.63999938964844,2251700
2024-05-09,101.3399429321289,102.22000122070312,102.31999969482422,99.5999984741211,99.6500015258789,4506900
2024-05-10,102.41742706298828,103.12999725341797,103.27999877929688,102.05000305175781,102.87000274658203,4234900
2024-05-13,99.54740142822266,100.23999786376953,104.4000015258789,100.06999969482422,104.2300033569336,4755800
2024-05-14,101.73220825195312,102.44000244140625,102.44000244140625,100.0,100.0,4082600
2024-05-15,106.92606353759766,107.66999816894531,107.94000244140625,102.54000091552734,103.0,4534100
2024-05-16,103.43038940429688,104.1500015258789,107.29000091552734,104.12000274658203,107.0,4932900
2024-05-17,103.91699981689453,104.63999938964844,105.01000213623047,103.88999938964844,104.9000015258789,1865500
2024-05-20,104.15534210205078,104.87999725341797,105.43000030517578,103.93000030517578,104.43000030517578,2377200
2024-05-21,105.75421905517578,106.48999786376953,106.70999908447266,104.22000122070312,104.43000030517578,3393300
2024-05-22,105.0391845703125,105.7699966430664,107.91999816894531,105.16000366210938,107.11000061035156,3003200
2024-05-23,103.26156616210938,103.9800033569336,107.2300033569336,103.61000061035156,107.20999908447266,4143200
2024-05-24,105.69463348388672,106.43000030517578,108.0,104.56999969482422,104.68000030517578,2940100
2024-05-28,104.71147918701172,105.44000244140625,107.23999786376953,104.7300033569336,106.43000030517578,3379300
2024-05-29,102.48695373535156,103.19999694824219,104.23999786376953,102.83999633789062,104.0,2773500
2024-05-30,103.11260223388672,103.83000183105469,104.48999786376953,103.22000122070312,103.22000122070312,1770500
2024-05-31,102.12944030761719,102.83999633789062,106.31999969482422,101.16000366210938,104.12999725341797,6116000
2024-06-03,102.45716094970703,103.16999816894531,104.20999908447266,100.70999908447266,104.1500015258789,3807100
2024-06-04,100.6100082397461,101.30999755859375,103.29000091552734,100.95999908447266,102.4800033569336,3320500
2024-06-05,102.6855697631836,103.4000015258789,103.62999725341797,100.36000061035156,102.05000305175781,2825700
2024-06-06,98.80258178710938,99.48999786376953,103.95999908447266,98.83000183105469,103.54000091552734,5002600
2024-06-07,97.31295013427734,97.98999786376953,99.98999786376953,96.43000030517578,97.81999969482422,4983200
2024-06-10,108.19722747802734,108.94999694824219,110.72000122070312,104.0,105.0999984741211,20403600
2024-06-11,109.4485092163086,110.20999908447266,110.47000122070312,107.36000061035156,108.44999694824219,8319700
2024-06-12,110.71967315673828,111.48999786376953,113.91000366210938,110.69000244140625,113.69999694824219,6714400
2024-06-13,108.6043930053711,109.36000061035156,111.68000030517578,109.19000244140625,111.31999969482422,6530500
2024-06-14,108.4256362915039,109.18000030517578,109.6500015258789,107.83999633789062,108.19999694824219,5069600
2024-06-17,109.4087905883789,110.16999816894531,111.0,108.25,110.12000274658203,5211400
2024-06-18,109.7166519165039,110.4800033569336,111.72000122070312,110.0199966430664,110.68000030517578,5160100
2024-06-20,109.28963470458984,110.05000305175781,111.52999877929688,109.19000244140625,110.30999755859375,7441200
2024-06-21,108.068115234375,108.81999969482422,110.0,105.93000030517578,110.0,145539500
2024-06-24,106.72745513916016,107.47000122070312,110.30000305175781,107.47000122070312,108.5199966430664,9103800
2024-06-25,106.67779541015625,107.41999816894531,107.97000122070312,106.54000091552734,106.98999786376953,4734000
2024-06-26,105.04913330078125,105.77999877929688,107.3499984741211,105.5,106.87999725341797,4425800
2024-06-27,105.12857818603516,105.86000061035156,106.33000183105469,104.5,105.36000061035156,3567600
2024-06-28,104.51284790039062,105.23999786376953,107.87999725341797,105.05000305175781,106.0999984741211,17507500
2024-07-01,103.78790283203125,104.51000213623047,107.37000274658203,103.91999816894531,106.6500015258789,3445700
2024-07-02,105.1980972290039,105.93000030517578,105.97000122070312,103.62999725341797,104.19999694824219,3318700
2024-07-03,105.32718658447266,106.05999755859375,106.98999786376953,105.27999877929688,106.54000091552734,1252200
2024-07-05,105.34705352783203,106.08000183105469,106.12000274658203,104.08000183105469,105.66000366210938,2250400
2024-07-08,104.34403991699219,105.06999969482422,106.81999969482422,104.70999908447266,106.12999725341797,1941700
2024-07-09,104.85050964355469,105.58000183105469,106.61000061035156,104.0999984741211,105.19999694824219,2796600
2024-07-10,108.69377136230469,109.44999694824219,109.55999755859375,106.01000213623047,106.63999938964844,3297200
2024-07-11,108.09790802001953,108.8499984741211,110.6500015258789,108.56999969482422,110.0,4103200
2024-07-12,109.974853515625,110.73999786376953,111.75,108.01000213623047,108.69999694824219,2838500
2024-07-15,114.16570281982422,114.95999908447266,115.0,112.19999694824219,112.19999694824219,3618100
2024-07-16,115.86388397216797,116.66999816894531,117.06999969482422,114.80999755859375,115.43000030517578,3992600
2024-07-17,112.99385070800781,113.77999877929688,116.05999755859375,112.83999633789062,115.30999755859375,3954900
2024-07-18,114.11604309082031,114.91000366210938,116.94999694824219,112.66999816894531,113.7300033569336,4616300
2024-07-19,114.35438537597656,115.1500015258789,116.83999633789062,114.12000274658203,115.29000091552734,2826500
2024-07-22,117.05559539794922,117.87000274658203,118.12000274658203,115.69000244140625,116.55000305175781,4145500
2024-07-23,117.14496612548828,117.95999908447266,119.86000061035156,117.30000305175781,117.6500015258789,3173300
2024-07-24,114.93037414550781,115.7300033569336,119.13999938964844,115.51000213623047,117.43000030517578,3606400
2024-07-25,115.90361022949219,116.70999908447266,118.98999786376953,113.58999633789062,115.8499984741211,4108700
2024-07-26,117.69117736816406,118.51000213623047,120.13999938964844,118.04000091552734,119.45999908447266,3480300
2024-07-29,117.78054809570312,118.5999984741211,119.37999725341797,116.93000030517578,119.37999725341797,4037900
2024-07-30,119.16094207763672,119.98999786376953,121.41000366210938,118.56999969482422,119.75,3728200
2024-07-31,122.59703826904297,123.44999694824219,128.7899932861328,123.01000213623047,125.95999908447266,6604100
2024-08-01,118.92259979248047,119.75,124.13999938964844,118.69000244140625,123.7699966430664,5306600
2024-08-02,107.8695068359375,108.62000274658203,116.8499984741211,108.43000030517578,116.83999633789062,7437600
2024-08-05,105.49601745605469,106.2300033569336,108.54000091552734,98.25,101.80999755859375,8356800
2024-08-06,108.84273529052734,109.5999984741211,111.76000213623047,107.22000122070312,107.5,5872900
2024-08-07,108.03832244873047,108.79000091552734,112.9800033569336,108.33000183105469,111.43000030517578,3832200
2024-08-08,112.0007553100586,112.77999877929688,113.47000122070312,109.4800033569336,110.55000305175781,3773900
2024-08-09,113.08323669433594,113.87000274658203,114.16000366210938,112.31999969482422,113.48999786376953,2052300
2024-08-12,112.08363342285156,112.69000244140625,114.38999938964844,112.19000244140625,114.0,2613400
2024-08-13,115.18685150146484,115.80999755859375,115.87999725341797,113.62000274658203,113.69000244140625,2710000
2024-08-14,117.7430191040039,118.37999725341797,118.79000091552734,115.88999938964844,116.0,3052300
2024-08-15,119.5731201171875,120.22000122070312,120.91000366210938,118.48999786376953,120.0,2972200
2024-08-16,118.43925476074219,119.08000183105469,120.55000305175781,118.7300033569336,120.20999908447266,2462800
2024-08-19,119.53334045410156,120.18000030517578,120.62999725341797,118.86000061035156,119.38999938964844,2372500
2024-08-20,118.0115737915039,118.6500015258789,120.36000061035156,118.0,120.19999694824219,1867800
2024-08-21,118.1209716796875,118.76000213623047,119.08000183105469,117.83000183105469,118.58999633789062,1907900
2024-08-22,118.09114074707031,118.7300033569336,119.54000091552734,118.36000061035156,118.9800033569336,2057000
2024-08-23,121.57231140136719,122.2300033569336,122.44999694824219,119.08999633789062,119.94000244140625,2447700
2024-08-26,121.49273681640625,122.1500015258789,123.27999877929688,121.05000305175781,122.61000061035156,1443500
2024-08-27,121.7314453125,122.38999938964844,123.16000366210938,121.38999938964844,121.7300033569336,1616800
2024-08-28,120.97553253173828,121.62999725341797,123.41999816894531,121.16000366210938,122.27999877929688,2392900
2024-08-29,121.51262664794922,122.16999816894531,123.30000305175781,121.20999908447266,122.08000183105469,1693900
2024-08-30,123.10401916503906,123.7699966430664,124.19999694824219,121.7300033569336,123.12999725341797,2849300
2024-09-03,117.63361358642578,118.2699966430664,123.20999908447266,117.29000091552734,122.05999755859375,4263300
2024-09-04,117.0368423461914,117.66999816894531,119.6500015258789,116.9000015258789,117.93000030517578,2540000
2024-09-05,117.80270385742188,118.44000244140625,119.79000091552734,117.08000183105469,117.79000091552734,2101000
2024-09-06,115.61453247070312,116.23999786376953,119.31999969482422,115.23999786376953,118.8499984741211,2657600
2024-09-09,117.82258605957031,118.45999908447266,119.88999938964844,117.51000213623047,117.98999786376953,2515800
2024-09-10,117.42474365234375,118.05999755859375,119.29000091552734,115.06999969482422,119.01000213623047,2015400
2024-09-11,117.65351104736328,118.29000091552734,118.45999908447266,113.91999816894531,117.33999633789062,3754700
2024-09-12,119.71236419677734,120.36000061035156,120.94000244140625,116.63999938964844,118.22000122070312,4590900
2024-09-13,122.13924407958984,122.80000305175781,123.5199966430664,120.95999908447266,120.95999908447266,3506000
2024-09-16,125.8591079711914,126.54000091552734,126.79000091552734,123.43000030517578,124.0,3297000
2024-09-17,127.28142547607422,127.97000122070312,128.72999572753906,126.48999786376953,127.55000305175781,2376600
2024-09-18,128.55453491210938,129.25,130.92999267578125,125.87000274658203,128.47000122070312,3673000
2024-09-19,132.08543395996094,132.8000030517578,133.83999633789062,130.8800048828125,132.72000122070312,3448600
2024-09-20,132.51312255859375,133.22999572753906,133.47000122070312,131.5,131.55999755859375,5417400
2024-09-23,131.88650512695312,132.60000610351562,134.85000610351562,131.4499969482422,134.0,1942400
2024-09-24,131.67764282226562,132.38999938964844,133.1300048828125,131.1199951171875,132.64999389648438,1987100
2024-09-25,130.9615020751953,131.6699981689453,132.94000244140625,131.5,132.47999572753906,1415100
2024-09-26,130.67306518554688,131.3800048828125,133.8800048828125,130.9499969482422,132.97000122070312,1903600
2024-09-27,131.42898559570312,132.13999938964844,132.9600067138672,130.72999572753906,131.9499969482422,2909300
2024-09-30,129.87738037109375,130.5800018310547,131.83999633789062,128.3699951171875,131.32000732421875,3315300
2024-10-01,129.1711883544922,129.8699951171875,131.52000427246094,128.6999969482422,130.5800018310547,2577500
2024-10-02,131.508544921875,132.22000122070312,132.86000061035156,130.0,130.0,2118700
2024-10-03,130.19564819335938,130.89999389648438,132.08999633789062,129.6300048828125,131.69000244140625,2147200
2024-10-04,132.56285095214844,133.27999877929688,133.5500030517578,131.67999267578125,133.16000366210938,2096700
2024-10-07,130.6233367919922,131.3300018310547,133.6999969482422,130.22999572753906,132.91000366210938,2291700
2024-10-08,130.64324951171875,131.35000610351562,132.4499969482422,130.74000549316406,131.6999969482422,2069300
2024-10-09,134.22386169433594,134.9499969482422,135.10000610351562,131.5500030517578,131.7899932861328,2863900
2024-10-10,132.40370178222656,133.1199951171875,135.25,133.02999877929688,134.50999450683594,3215700
2024-10-11,134.8604278564453,135.58999633789062,135.89999389648438,134.0800018310547,134.0800018310547,2084600
2024-10-14,135.80528259277344,136.5399932861328,137.11000061035156,134.72000122070312,136.22999572753906,1940900
2024-10-15,135.04940795898438,135.77999877929688,137.8000030517578,135.13999938964844,136.86000061035156,2352600
