Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2023-11-21,340.0906066894531,347.9599914550781,350.1700134277344,347.44000244140625,348.2699890136719,324900
2023-11-22,342.5926513671875,350.5199890136719,350.989990234375,348.4599914550781,350.0199890136719,321200
2023-11-24,343.4723205566406,351.4200134277344,353.4800109863281,348.6199951171875,351.0899963378906,211300
2023-11-27,341.56640625,349.4700012207031,349.8699951171875,347.4200134277344,349.8699951171875,373200
2023-11-28,337.725341796875,345.5400085449219,349.6199951171875,345.42999267578125,349.0400085449219,542200
2023-11-29,340.47174072265625,348.3500061035156,350.8699951171875,345.9599914550781,347.3699951171875,441900
2023-11-30,345.51507568359375,353.510009765625,353.69000244140625,347.739990234375,349.6300048828125,1166200
2023-12-01,348.23223876953125,356.2900085449219,358.1400146484375,352.2099914550781,353.17999267578125,676300
2023-12-04,345.7398681640625,353.739990234375,357.75,352.6400146484375,353.80999755859375,739100
2023-12-05,344.5865173339844,352.55999755859375,353.32000732421875,349.92999267578125,352.3999938964844,372700
2023-12-06,342.2212829589844,350.1400146484375,357.1199951171875,349.8999938964844,355.3299865722656,393800
2023-12-07,344.752685546875,352.7300109863281,353.010009765625,350.3699951171875,351.2799987792969,449100
2023-12-08,349.4930114746094,357.5799865722656,358.260009765625,352.32000732421875,352.32000732421875,418100
2023-12-11,357.1654968261719,365.42999267578125,366.7699890136719,358.8900146484375,359.1000061035156,592800
2023-12-12,361.85693359375,370.2300109863281,370.3800048828125,365.44000244140625,366.1199951171875,511500
2023-12-13,363.3719177246094,371.7799987792969,373.6600036621094,368.6600036621094,371.0,971500
2023-12-14,371.38641357421875,379.9800109863281,380.2900085449219,371.6000061035156,373.7799987792969,785700
2023-12-15,369.3045959472656,377.8500061035156,379.6199951171875,375.7900085449219,376.8399963378906,1214300
2023-12-18,367.61370849609375,376.1199951171875,377.8999938964844,374.19000244140625,377.6400146484375,437600
2023-12-19,372.9893493652344,381.6199951171875,382.2200012207031,376.2900085449219,376.739990234375,438000
2023-12-20,364.3492736816406,372.7799987792969,381.42999267578125,372.6600036621094,378.1199951171875,472300
2023-12-21,367.5257873535156,376.0299987792969,377.05999755859375,372.1600036621094,374.2200012207031,400200
2023-12-22,367.5452575683594,376.04998779296875,379.54998779296875,375.260009765625,377.9599914550781,272400
2023-12-26,369.6955261230469,378.25,379.2200012207031,376.05999755859375,376.1400146484375,204400
2023-12-27,371.4352722167969,380.0299987792969,380.2099914550781,376.8699951171875,378.3399963378906,221100
2023-12-28,372.5299377441406,381.1499938964844,383.7799987792969,380.5799865722656,383.5899963378906,294100
2023-12-29,371.23980712890625,379.8299865722656,382.739990234375,379.5199890136719,381.7699890136719,316900
2024-01-02,370.4579162597656,379.0299987792969,379.6300048828125,376.5400085449219,378.8900146484375,540600
2024-01-03,371.9337158203125,380.5400085449219,386.3299865722656,380.3699951171875,381.1000061035156,728500
2024-01-04,370.4676818847656,379.0400085449219,385.6199951171875,378.8500061035156,379.2900085449219,411800
2024-01-05,373.4584655761719,382.1000061035156,384.1300048828125,376.8399963378906,377.989990234375,424300
2024-01-08,375.7455749511719,384.44000244140625,384.489990234375,378.5,382.32000732421875,435900
2024-01-09,367.408447265625,375.9100036621094,383.3500061035156,374.010009765625,382.2300109863281,513600
2024-01-10,369.44146728515625,377.989990234375,378.20001220703125,374.4800109863281,376.3599853515625,304500
2024-01-11,369.7150573730469,378.2699890136719,378.8800048828125,374.239990234375,378.5,422400
2024-01-12,367.8873291015625,376.3999938964844,381.8399963378906,374.989990234375,380.4599914550781,354100
2024-01-16,365.02362060546875,373.4700012207031,373.9200134277344,369.17999267578125,373.3500061035156,813800
2024-01-17,363.6455383300781,372.05999755859375,376.4200134277344,368.4100036621094,369.1400146484375,501100
2024-01-18,366.40179443359375,374.8800048828125,375.0,369.2900085449219,372.2099914550781,519300
2024-01-19,373.0381774902344,381.6700134277344,382.260009765625,374.05999755859375,377.6300048828125,1231800
2024-01-22,378.3551025390625,387.1099853515625,388.69000244140625,382.6600036621094,382.6600036621094,476400
2024-01-23,379.0295104980469,387.79998779296875,387.9700012207031,384.8500061035156,387.5199890136719,422500
2024-01-24,380.65203857421875,389.4599914550781,393.6000061035156,388.989990234375,390.989990234375,577000
2024-01-25,382.52862548828125,391.3800048828125,402.6499938964844,370.1199951171875,370.1199951171875,1251000
2024-01-26,382.5481262207031,391.3999938964844,395.45001220703125,389.67999267578125,393.42999267578125,497200
2024-01-29,384.2194519042969,393.1099853515625,393.30999755859375,388.510009765625,390.1300048828125,591600
2024-01-30,384.6495666503906,393.54998779296875,394.510009765625,391.42999267578125,391.510009765625,390200
2024-01-31,378.08154296875,386.8299865722656,396.3500061035156,386.7300109863281,392.45001220703125,581300
2024-02-01,377.2898254394531,386.0199890136719,389.70001220703125,378.05999755859375,387.3500061035156,391600
2024-02-02,381.8542175292969,390.69000244140625,392.6600036621094,381.989990234375,385.7699890136719,322800
2024-02-05,381.2482604980469,390.07000732421875,390.8599853515625,385.55999755859375,387.80999755859375,395200
2024-02-06,379.27386474609375,388.04998779296875,392.4599914550781,386.1000061035156,390.07000732421875,365000
2024-02-07,382.509033203125,391.3599853515625,393.1700134277344,386.7099914550781,389.0899963378906,423900
2024-02-08,387.236328125,394.8299865722656,395.0199890136719,388.0899963378906,389.94000244140625,329200
2024-02-09,389.3057556152344,396.94000244140625,398.20001220703125,392.95001220703125,394.6400146484375,306800
2024-02-12,389.72747802734375,397.3699951171875,402.3299865722656,393.95001220703125,397.1499938964844,415700
2024-02-13,382.391357421875,389.8900146484375,396.42999267578125,385.760009765625,392.5799865722656,405300
2024-02-14,383.83306884765625,391.3599853515625,393.5799865722656,389.5,392.42999267578125,329100
2024-02-15,390.1786193847656,397.8299865722656,399.739990234375,391.30999755859375,393.75,306500
2024-02-16,390.149169921875,397.79998779296875,400.760009765625,395.9200134277344,397.0,299100
2024-02-20,389.1488342285156,396.7799987792969,398.0899963378906,390.29998779296875,394.20001220703125,359400
2024-02-21,387.7561340332031,395.3599853515625,397.17999267578125,392.70001220703125,396.70001220703125,466400
2024-02-22,395.5728454589844,403.3299865722656,403.75,396.9599914550781,398.19000244140625,341100
2024-02-23,399.28997802734375,407.1199951171875,408.2900085449219,404.010009765625,405.0,319000
2024-02-26,400.08441162109375,407.92999267578125,410.7099914550781,403.67999267578125,405.7900085449219,517500
2024-02-27,400.8493957519531,408.7099914550781,410.6000061035156,404.95001220703125,408.17999267578125,362600
2024-02-28,402.7422790527344,410.6400146484375,413.3399963378906,407.2900085449219,407.95001220703125,354200
2024-02-29,399.5252990722656,407.3599853515625,412.5400085449219,405.1499938964844,412.20001220703125,789700
2024-03-01,402.6932067871094,410.5899963378906,410.9100036621094,404.0400085449219,407.6700134277344,442300
2024-03-04,404.44879150390625,412.3800048828125,414.6499938964844,407.0,409.4599914550781,436200
2024-03-05,404.6547546386719,412.5899963378906,417.42999267578125,409.55999755859375,409.55999755859375,419500
2024-03-06,407.4794006347656,415.4700012207031,415.67999267578125,411.1700134277344,414.57000732421875,357900
2024-03-07,404.84112548828125,412.7799987792969,419.239990234375,411.989990234375,417.010009765625,589200
2024-03-08,404.0859069824219,412.010009765625,416.67999267578125,410.6199951171875,413.0,371800
2024-03-11,403.7720642089844,411.69000244140625,413.07000732421875,407.489990234375,410.3299865722656,395300
2024-03-12,405.04705810546875,412.989990234375,414.489990234375,410.0899963378906,413.25,274000
2024-03-13,408.7347717285156,416.75,417.2699890136719,413.29998779296875,413.67999267578125,430100
2024-03-14,405.9886474609375,413.95001220703125,418.80999755859375,410.2799987792969,418.80999755859375,508000
2024-03-15,411.42205810546875,419.489990234375,421.8500061035156,410.3900146484375,410.3900146484375,1263500
2024-03-18,416.1983947753906,424.3599853515625,427.739990234375,418.4700012207031,420.510009765625,695000
2024-03-19,420.73931884765625,428.989990234375,429.2200012207031,425.0199890136719,425.0199890136719,613900
2024-03-20,422.83819580078125,431.1300048828125,433.79998779296875,425.3699951171875,428.2900085449219,629700
2024-03-21,427.3497619628906,435.7300109863281,437.2300109863281,429.7099914550781,431.0,543800
2024-03-22,421.8868103027344,430.1600036621094,436.4800109863281,429.7900085449219,436.4800109863281,445100
2024-03-25,423.2109069824219,431.510009765625,433.1199951171875,429.04998779296875,429.04998779296875,515100
2024-03-26,422.9264831542969,431.2200012207031,434.2099914550781,430.8599853515625,431.6700134277344,354500
2024-03-27,427.5949401855469,435.9800109863281,438.0,430.8599853515625,435.5199890136719,488700
2024-03-28,430.00762939453125,438.44000244140625,440.6400146484375,435.2799987792969,438.1600036621094,446300
2024-04-01,426.467041015625,434.8299865722656,438.25,433.69000244140625,437.7900085449219,434300
2024-04-02,424.8683776855469,433.20001220703125,436.0799865722656,431.1700134277344,434.6700134277344,523100
2024-04-03,427.8302917480469,436.2200012207031,438.25,431.6700134277344,433.3500061035156,374400
2024-04-04,420.64129638671875,428.8900146484375,440.6700134277344,428.7300109863281,440.3900146484375,419500
2024-04-05,426.4473876953125,434.80999755859375,435.6300048828125,429.9700012207031,429.9700012207031,295600
2024-04-08,427.3889465332031,435.7699890136719,437.8500061035156,433.9800109863281,435.4200134277344,288900
2024-04-09,421.3277893066406,429.5899963378906,438.8599853515625,427.1400146484375,437.3599853515625,376900
2024-04-10,417.7872619628906,425.9800109863281,430.989990234375,423.8699951171875,425.92999267578125,473300
2024-04-11,414.35455322265625,422.4800109863281,427.6499938964844,420.95001220703125,425.1300048828125,467600
2024-04-12,405.743408203125,413.70001220703125,421.5199890136719,412.5400085449219,419.7799987792969,630600
2024-04-15,403.2718811035156,411.17999267578125,423.54998779296875,409.19000244140625,420.3399963378906,589000
2024-04-16,402.9482421875,410.8500061035156,413.9700012207031,408.7699890136719,411.4200134277344,583200
2024-04-17,403.85052490234375,411.7699890136719,416.2699890136719,411.2099914550781,414.07000732421875,518300
2024-04-18,404.6940002441406,412.6300048828125,416.4200134277344,410.5400085449219,413.6700134277344,365800
2024-04-19,408.9897766113281,417.010009765625,417.9200134277344,411.6099853515625,414.32000732421875,1159100
2024-04-22,413.2757263183594,421.3800048828125,425.2200012207031,414.489990234375,419.9800109863281,538100
2024-04-23,399.8489990234375,407.69000244140625,423.5799865722656,402.70001220703125,420.1099853515625,992000
2024-04-24,404.9195556640625,412.8599853515625,415.25,406.0400085449219,406.0400085449219,675500
2024-04-25,403.007080078125,410.9100036621094,412.44000244140625,401.69000244140625,409.92999267578125,652400
2024-04-26,402.1243591308594,410.010009765625,412.4700012207031,408.57000732421875,408.57000732421875,454200
2024-04-29,408.34246826171875,416.3500061035156,419.9800109863281,411.3500061035156,411.3500061035156,395500
2024-04-30,403.87017822265625,411.7900085449219,416.0199890136719,411.20001220703125,414.8900146484375,507700
2024-05-01,405.4884338378906,413.44000244140625,420.6400146484375,409.2099914550781,411.7900085449219,490500
2024-05-02,408.4699401855469,416.4800109863281,418.1499938964844,412.04998779296875,415.6000061035156,295700
2024-05-03,412.3577880859375,418.95001220703125,420.4100036621094,414.3599853515625,417.6000061035156,279700
2024-05-06,418.2732238769531,424.9599914550781,425.30999755859375,421.4800109863281,422.1000061035156,436000
2024-05-07,418.1846008300781,424.8699951171875,426.9599914550781,424.010009765625,426.0199890136719,398200
2024-05-08,419.23779296875,425.94000244140625,427.2900085449219,423.4700012207031,424.2200012207031,352000
2024-05-09,423.2634582519531,430.0299987792969,430.29998779296875,425.07000732421875,425.07000732421875,279000
2024-05-10,426.72802734375,433.54998779296875,434.75,430.1499938964844,432.3299865722656,330000
2024-05-13,425.1434020996094,431.94000244140625,436.3900146484375,431.42999267578125,434.54998779296875,328900
2024-05-14,428.4800720214844,435.3299865722656,436.3399963378906,432.0,432.94000244140625,238700
2024-05-15,432.4761657714844,439.3900146484375,439.989990234375,436.54998779296875,437.0,404000
2024-05-16,429.1198425292969,435.9800109863281,442.0899963378906,435.92999267578125,440.0,403700
2024-05-17,427.2890930175781,434.1199951171875,439.6000061035156,433.7799987792969,438.4200134277344,931800
2024-05-20,426.2851257324219,433.1000061035156,435.9599914550781,431.80999755859375,433.239990234375,343800
2024-05-21,427.24969482421875,434.0799865722656,437.3500061035156,432.4200134277344,433.3900146484375,344800
2024-05-22,431.09814453125,437.989990234375,438.1300048828125,432.3399963378906,433.4100036621094,441200
2024-05-23,427.318603515625,434.1499938964844,438.989990234375,431.9599914550781,438.989990234375,359600
2024-05-24,434.03131103515625,440.9700012207031,440.9800109863281,435.19000244140625,435.70001220703125,295600
2024-05-28,428.1257019042969,434.9700012207031,442.7900085449219,434.510009765625,440.55999755859375,544200
2024-05-29,421.2456970214844,427.9800109863281,432.0199890136719,426.3299865722656,431.7099914550781,385000
2024-05-30,423.73590087890625,430.510009765625,432.1400146484375,426.55999755859375,428.6400146484375,344200
2024-05-31,429.7398986816406,436.6099853515625,436.7300109863281,425.6499938964844,429.9700012207031,1094400
2024-06-03,424.257568359375,431.0400085449219,435.3299865722656,426.80999755859375,435.3299865722656,436800
2024-06-04,417.8696594238281,424.54998779296875,430.9800109863281,423.2900085449219,428.3399963378906,447000
2024-06-05,420.9208679199219,427.6499938964844,427.989990234375,422.8800048828125,425.8800048828125,489800
2024-06-06,418.8145751953125,425.510009765625,431.2900085449219,425.1000061035156,427.9800109863281,282900
2024-06-07,419.91693115234375,426.6300048828125,430.739990234375,425.29998779296875,425.29998779296875,297000
2024-06-10,421.7279968261719,428.4700012207031,429.9700012207031,421.9200134277344,424.82000732421875,349300
2024-06-11,415.37945556640625,422.0199890136719,425.8999938964844,420.8599853515625,425.8999938964844,266200
2024-06-12,421.5705261230469,428.30999755859375,430.79998779296875,424.55999755859375,426.80999755859375,456700
2024-06-13,420.1925354003906,426.9100036621094,427.3399963378906,423.1700134277344,426.57000732421875,354900
2024-06-14,417.19049072265625,423.8599853515625,425.1499938964844,421.0,423.239990234375,248900
2024-06-17,425.7438049316406,432.54998779296875,432.8399963378906,420.0,424.20001220703125,429700
2024-06-18,430.1927185058594,437.07000732421875,437.4100036621094,431.3800048828125,432.7699890136719,387600
2024-06-20,435.2616271972656,442.2200012207031,442.6499938964844,435.75,437.17999267578125,460900
2024-06-21,433.9427185058594,440.8800048828125,444.989990234375,438.2900085449219,443.1700134277344,838400
2024-06-24,433.42108154296875,440.3500061035156,446.32000732421875,440.05999755859375,441.9800109863281,460300
2024-06-25,431.2359924316406,438.1300048828125,441.2099914550781,435.8800048828125,439.80999755859375,373600
2024-06-26,427.0528869628906,433.8800048828125,437.8500061035156,431.8999938964844,435.75,352500
2024-06-27,423.5685729980469,430.3399963378906,433.04998779296875,429.6600036621094,432.3900146484375,403500
2024-06-28,420.4681701660156,427.19000244140625,434.04998779296875,426.6099853515625,428.7200012207031,1293200
2024-07-01,419.3854675292969,426.0899963378906,432.82000732421875,424.7799987792969,430.0400085449219,496900
2024-07-02,427.04302978515625,433.8699951171875,434.6199951171875,426.05999755859375,426.05999755859375,404800
2024-07-03,427.17095947265625,434.0,438.3399963378906,431.8699951171875,435.1300048828125,182900
2024-07-05,425.3500671386719,432.1499938964844,434.2200012207031,428.80999755859375,432.7799987792969,232200
2024-07-08,420.34014892578125,427.05999755859375,436.3399963378906,426.67999267578125,432.8900146484375,476700
2024-07-09,426.4721374511719,433.2900085449219,436.57000732421875,425.9100036621094,425.9100036621094,420800
2024-07-10,433.6671142578125,440.6000061035156,440.80999755859375,432.7900085449219,435.6000061035156,274900
2024-07-11,432.8993835449219,439.82000732421875,442.25,438.19000244140625,440.6300048828125,361400
2024-07-12,439.2478942871094,446.2699890136719,449.510009765625,440.6199951171875,441.8500061035156,348000
2024-07-15,438.7853088378906,445.79998779296875,449.94000244140625,445.57000732421875,447.20001220703125,404100
2024-07-16,422.2988586425781,429.04998779296875,440.0400085449219,428.2200012207031,438.19000244140625,1066800
2024-07-17,414.92669677734375,421.55999755859375,429.9100036621094,419.8800048828125,427.4200134277344,1078600
2024-07-18,411.41290283203125,417.989990234375,424.3599853515625,417.4800109863281,421.6400146484375,717800
2024-07-19,404.4245910644531,410.8900146484375,419.239990234375,410.8299865722656,419.239990234375,616600
2024-07-22,413.401123046875,420.010009765625,420.1700134277344,410.989990234375,412.7900085449219,441400
2024-07-23,414.7594299316406,421.3900146484375,422.7900085449219,416.94000244140625,419.19000244140625,494400
2024-07-24,417.5743713378906,424.25,432.6300048828125,419.9800109863281,422.3800048828125,995500
2024-07-25,434.7203063964844,441.6700134277344,445.510009765625,422.0,422.0,781000
2024-07-26,432.62384033203125,439.5400085449219,444.69000244140625,436.9800109863281,442.07000732421875,530900
2024-07-29,425.25164794921875,432.04998779296875,440.57000732421875,430.4100036621094,438.7799987792969,360700
2024-07-30,425.074462890625,431.8699951171875,437.6499938964844,430.489990234375,434.760009765625,478200
2024-07-31,423.3028259277344,430.07000732421875,434.4700012207031,429.29998779296875,433.9599914550781,352800
2024-08-01,411.7770690917969,418.3599853515625,432.6499938964844,414.4700012207031,431.3900146484375,600100
2024-08-02,396.27490234375,402.6099853515625,411.5799865722656,400.45001220703125,409.4700012207031,679600
2024-08-05,386.7910461425781,391.5299987792969,395.6499938964844,385.739990234375,393.5799865722656,723100
2024-08-06,390.7821960449219,395.57000732421875,400.3999938964844,391.3599853515625,391.9200134277344,385800
2024-08-07,387.9765625,392.7300109863281,401.25,392.1000061035156,400.2300109863281,625500
2024-08-08,395.6821594238281,400.5299987792969,401.30999755859375,392.69000244140625,395.1400146484375,491300
2024-08-09,400.088134765625,404.989990234375,406.95001220703125,399.0,399.75,310600
2024-08-12,399.6436462402344,404.5400085449219,406.8999938964844,401.1400146484375,405.989990234375,455500
2024-08-13,403.318603515625,408.260009765625,408.70001220703125,403.8900146484375,407.07000732421875,301400
2024-08-14,414.7880859375,419.8699951171875,420.92999267578125,410.19000244140625,410.19000244140625,581700
2024-08-15,418.9372253417969,424.07000732421875,428.5,422.4200134277344,425.9100036621094,469800
2024-08-16,426.16864013671875,431.3900146484375,433.20001220703125,424.7200012207031,424.7200012207031,570500
2024-08-19,430.0708312988281,435.3399963378906,435.4599914550781,431.2300109863281,431.239990234375,441800
2024-08-20,428.7767028808594,434.0299987792969,434.8399963378906,430.80999755859375,434.8399963378906,427100
2024-08-21,428.3617248535156,433.6099853515625,435.0,428.6199951171875,435.0,387100
2024-08-22,428.45068359375,433.70001220703125,435.8699951171875,431.1600036621094,433.239990234375,252300
2024-08-23,434.3582763671875,439.67999267578125,442.7200012207031,434.2699890136719,436.9200134277344,240700
2024-08-26,436.0476379394531,441.3900146484375,444.8399963378906,439.6099853515625,441.3900146484375,276400
2024-08-27,434.01251220703125,439.3299865722656,443.0899963378906,437.9800109863281,441.44000244140625,263900
2024-08-28,434.1607360839844,439.4800109863281,442.92999267578125,437.3999938964844,439.8599853515625,349100
2024-08-29,437.60845947265625,442.9700012207031,444.05999755859375,438.19000244140625,441.1000061035156,489600
2024-08-30,444.00018310546875,449.44000244140625,450.3500061035156,442.07000732421875,443.75,463800
2024-09-03,436.6106872558594,441.9599914550781,448.6700134277344,439.9200134277344,447.67999267578125,387700
2024-09-04,437.5492248535156,442.9100036621094,446.3999938964844,439.7799987792969,442.9700012207031,311700
2024-09-05,434.2298583984375,439.54998779296875,446.5799865722656,435.7900085449219,444.4599914550781,537500
2024-09-06,424.9634094238281,430.1700134277344,442.1600036621094,426.8999938964844,438.8599853515625,561900
2024-09-09,431.068603515625,436.3500061035156,438.7699890136719,430.4599914550781,434.3599853515625,477100
2024-09-10,428.80633544921875,434.05999755859375,438.3500061035156,428.8399963378906,437.79998779296875,347800
2024-09-11,430.4956359863281,435.7699890136719,436.260009765625,422.55999755859375,432.82000732421875,317500
2024-09-12,430.1103515625,435.3800048828125,436.4100036621094,431.5899963378906,436.1000061035156,255900
2024-09-13,435.0597229003906,440.3900146484375,441.9800109863281,437.7900085449219,437.8699951171875,321400
2024-09-16,439.7522277832031,445.1400146484375,446.2099914550781,441.010009765625,443.1300048828125,260200
2024-09-17,446.75640869140625,452.2300109863281,454.0,446.1300048828125,446.1300048828125,286700
2024-09-18,445.8672790527344,451.3299865722656,458.2300109863281,449.20001220703125,452.3699951171875,371500
2024-09-19,458.1270751953125,463.739990234375,464.4700012207031,452.0,456.25,423800
2024-09-20,455.0349426269531,460.6099853515625,465.82000732421875,458.6099853515625,464.07000732421875,1061000
2024-09-23,456.4773254394531,462.07000732421875,465.1199951171875,459.9599914550781,463.010009765625,515000
2024-09-24,457.7714538574219,463.3800048828125,464.55999755859375,460.5199890136719,462.9599914550781,262800
2024-09-25,457.4849548339844,463.0899963378906,467.0,461.5,464.7799987792969,350200
2024-09-26,461.8514404296875,467.510009765625,469.3900146484375,461.54998779296875,462.9200134277344,608500
2024-09-27,462.947998046875,468.6199951171875,471.57000732421875,466.7799987792969,467.5799865722656,603800
2024-09-30,464.1236267089844,469.80999755859375,470.29998779296875,463.0899963378906,468.20001220703125,446100
2024-10-01,467.4132995605469,473.1400146484375,476.17999267578125,466.0,469.2099914550781,565700
2024-10-02,474.52618408203125,480.3399963378906,482.2300109863281,474.5,474.9700012207031,485300
2024-10-03,473.7358703613281,479.5400085449219,481.5899963378906,474.6600036621094,480.260009765625,441500
2024-10-04,481.0462646484375,486.94000244140625,490.239990234375,483.29998779296875,485.1499938964844,451900
2024-10-07,474.733642578125,480.54998779296875,489.3500061035156,479.8299865722656,486.07000732421875,354000
2024-10-08,477.8849792480469,483.739990234375,484.8500061035156,480.3800048828125,481.2300109863281,302400
2024-10-09,487.2699890136719,493.239990234375,494.239990234375,483.7300109863281,483.7300109863281,331700
2024-10-10,485.42266845703125,491.3699951171875,495.25,489.8500061035156,493.79998779296875,255800
2024-10-11,496.41790771484375,502.5,502.9700012207031,493.17999267578125,493.17999267578125,369600
2024-10-14,498.2455749511719,504.3500061035156,504.82000732421875,498.8599853515625,503.5400085449219,252200
2024-10-15,505.04229736328125,511.2300109863281,517.8200073242188,509.4100036621094,509.4100036621094,489000
2024-10-16,511.3055725097656,517.5700073242188,518.0499877929688,510.70001220703125,510.70001220703125,468500
2024-10-17,515.0989990234375,521.4099731445312,523.5999755859375,518.010009765625,520.3499755859375,384500
2024-10-18,516.827880859375,523.1599731445312,524.8900146484375,519.3699951171875,523.1199951171875,480100
2024-10-21,516.3141479492188,522.6400146484375,523.8800048828125,519.6099853515625,522.760009765625,360400
2024-10-22,513.271484375,519.5599975585938,521.72998046875,516.9500122070312,520.0,338600
2024-10-23,514.17041015625,520.469970703125,523.4199829101562,517.5900268554688,518.4000244140625,387800
2024-10-24,498.10723876953125,504.2099914550781,506.7300109863281,487.1300048828125,500.5400085449219,726500
2024-10-25,498.3740234375,504.4800109863281,507.0899963378906,500.5899963378906,506.95001220703125,430000
