Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,,
2024-10-24,453.363525390625,458.29998779296875,467.5400085449219,456.8599853515625,465.4800109863281,163700
2024-10-25,439.23736572265625,444.0199890136719,462.2099914550781,440.6000061035156,458.2900085449219,258800
2024-10-28,445.509033203125,450.3599853515625,454.3900146484375,445.5,449.1199951171875,147000
2024-10-29,447.99200439453125,452.8699951171875,454.44000244140625,448.3299865722656,448.44000244140625,134500
2024-10-30,445.3804931640625,450.2300109863281,453.2099914550781,446.9599914550781,450.9599914550781,110900
2024-10-31,444.00543212890625,448.8399963378906,452.4200134277344,445.9100036621094,449.4599914550781,275100
2024-11-01,410.7079772949219,415.17999267578125,453.0,411.67999267578125,451.2200012207031,221100
2024-11-04,398.1645812988281,402.5,419.3900146484375,402.2099914550781,415.0400085449219,180100
2024-11-05,404.28790283203125,408.69000244140625,409.20001220703125,398.6099853515625,401.8999938964844,165500
2024-11-06,423.3998107910156,428.010009765625,430.57000732421875,420.29998779296875,421.05999755859375,188300
2024-11-07,419.8484802246094,424.4200134277344,427.2200012207031,420.45001220703125,426.6600036621094,105800
2024-11-08,422.816162109375,427.4200134277344,430.25,423.8800048828125,425.75,105900
2024-11-11,417.41497802734375,421.9599914550781,430.5799865722656,420.9200134277344,427.94000244140625,98300
2024-11-12,413.0524597167969,417.54998779296875,424.3299865722656,416.3299865722656,422.79998779296875,79800
2024-11-13,406.1674499511719,410.5899963378906,417.739990234375,410.5299987792969,417.739990234375,87700
2024-11-14,401.7356872558594,406.1099853515625,410.8699951171875,405.1199951171875,410.6199951171875,125300
2024-11-15,400.63763427734375,405.0,413.9100036621094,402.95001220703125,408.739990234375,207500
2024-11-18,408.1854553222656,412.6300048828125,416.32000732421875,403.6499938964844,405.760009765625,155700
2024-11-19,411.96435546875,416.45001220703125,417.239990234375,403.0899963378906,408.20001220703125,158600
2024-11-20,414.9320373535156,419.45001220703125,419.7200012207031,411.05999755859375,414.92999267578125,109400
2024-11-21,420.451904296875,425.0299987792969,426.5400085449219,417.3500061035156,420.92999267578125,156300
2024-11-22,423.8845520019531,428.5,433.1199951171875,425.510009765625,426.05999755859375,171600
2024-11-25,426.65435791015625,431.29998779296875,438.760009765625,427.1600036621094,431.9700012207031,546000
2024-11-26,433.7570495605469,438.4800109863281,439.2300109863281,431.5899963378906,432.239990234375,124900
2024-11-27,433.4009094238281,438.1199951171875,441.1700134277344,435.1099853515625,440.1300048828125,96100
2024-11-29,435.8146057128906,440.55999755859375,445.95001220703125,435.3900146484375,438.9800109863281,129300
2024-12-02,432.540283203125,437.25,440.55999755859375,431.9800109863281,440.55999755859375,122100
2024-12-03,428.7020568847656,433.3699951171875,438.0299987792969,432.4599914550781,435.6600036621094,116500
2024-12-04,422.26214599609375,426.8599853515625,435.3399963378906,426.45001220703125,432.1199951171875,72900
2024-12-05,419.8287048339844,424.3999938964844,437.4700012207031,424.1199951171875,428.4100036621094,98700
2024-12-06,407.43365478515625,411.8699951171875,424.29998779296875,409.82000732421875,424.2900085449219,125400
2024-12-09,405.2969055175781,409.7099914550781,414.1400146484375,408.6499938964844,413.6300048828125,101700
2024-12-10,397.3236999511719,401.6499938964844,405.3399963378906,385.25,405.3399963378906,177200
2024-12-11,402.9920349121094,407.3800048828125,410.04998779296875,401.44000244140625,403.5899963378906,124800
2024-12-12,406.3454895019531,410.7699890136719,412.0400085449219,406.75,408.6000061035156,111700
2024-12-13,416.2476501464844,420.7799987792969,429.0899963378906,414.2699890136719,414.2699890136719,196700
2024-12-16,418.6811828613281,423.239990234375,427.8500061035156,420.4100036621094,421.44000244140625,120100
2024-12-17,419.7693176269531,424.3399963378906,425.0799865722656,417.8999938964844,421.4200134277344,113100
2024-12-18,398.678955078125,403.0199890136719,425.20001220703125,403.0199890136719,421.0899963378906,150300
2024-12-19,403.9812316894531,408.3800048828125,412.8599853515625,402.07000732421875,402.4800109863281,140000
2024-12-20,411.9940185546875,416.4800109863281,418.9700012207031,405.54998779296875,405.95001220703125,582200
2024-12-23,415.8223571777344,420.3500061035156,421.510009765625,410.79998779296875,412.8699951171875,105600
2024-12-24,418.06787109375,422.6199951171875,423.17999267578125,418.9700012207031,420.57000732421875,51500
2024-12-26,419.5715026855469,424.1400146484375,424.260009765625,420.29998779296875,422.25,47400
2024-12-27,414.80340576171875,419.32000732421875,427.0,417.0,421.510009765625,56000
2024-12-30,406.94891357421875,411.3800048828125,414.5799865722656,409.3599853515625,414.5799865722656,109800
2024-12-31,407.789794921875,412.2300109863281,413.8299865722656,410.260009765625,413.8299865722656,99000
2025-01-02,405.08917236328125,409.5,422.4800109863281,408.010009765625,414.79998779296875,74600
2025-01-03,410.2331848144531,414.70001220703125,415.6400146484375,409.29998779296875,413.3699951171875,78600
2025-01-06,400.83551025390625,405.20001220703125,417.32000732421875,405.1000061035156,415.1000061035156,97100
2025-01-07,399.272216796875,402.260009765625,408.9100036621094,399.5,405.4200134277344,111800
2025-01-08,398.3689880371094,401.3500061035156,403.5199890136719,398.8500061035156,402.07000732421875,90700
2025-01-10,386.3489074707031,389.239990234375,397.79998779296875,383.4100036621094,397.1499938964844,108700
2025-01-13,385.69378662109375,388.5799865722656,391.6499938964844,385.2300109863281,385.239990234375,71800
2025-01-14,396.81060791015625,399.7799987792969,400.5299987792969,387.9200134277344,388.45001220703125,80100
2025-01-15,397.2076416015625,400.17999267578125,406.6600036621094,398.8599853515625,404.989990234375,74500
2025-01-16,402.64697265625,405.6600036621094,407.1700134277344,397.7900085449219,399.92999267578125,106200
2025-01-17,402.5576477050781,405.57000732421875,413.5400085449219,405.3299865722656,411.45001220703125,113000
2025-01-21,378.2395935058594,381.07000732421875,395.42999267578125,367.0,394.5899963378906,300000
2025-01-22,374.8946533203125,377.70001220703125,384.5400085449219,373.1300048828125,380.5299987792969,187500
2025-01-23,374.8152160644531,377.6199951171875,379.0299987792969,374.75,376.6300048828125,108900
2025-01-24,384.105712890625,386.9800109863281,387.7200012207031,374.7900085449219,379.04998779296875,116300
2025-01-27,401.03900146484375,404.0400085449219,411.0299987792969,387.92999267578125,388.8299865722656,225300
2025-01-28,403.70904541015625,406.7300109863281,415.55999755859375,402.19000244140625,404.2900085449219,214800
2025-01-29,390.9842529296875,393.9100036621094,406.5299987792969,389.8299865722656,405.4100036621094,254100
2025-01-30,396.185302734375,399.1499938964844,400.3599853515625,389.30999755859375,394.45001220703125,166900
2025-01-31,399.95709228515625,402.95001220703125,406.7699890136719,398.239990234375,400.2300109863281,1586400
2025-02-03,400.6121520996094,403.6099853515625,410.6300048828125,390.19000244140625,402.1099853515625,194500
2025-02-04,400.3144226074219,403.30999755859375,406.2200012207031,399.70001220703125,404.0899963378906,99600
2025-02-05,403.7486877441406,406.7699890136719,407.44000244140625,398.1000061035156,406.4800109863281,108200
2025-02-06,409.80340576171875,412.8699951171875,414.739990234375,406.0199890136719,407.55999755859375,91500
2025-02-07,409.1780700683594,412.239990234375,415.5199890136719,409.489990234375,415.5199890136719,64800
2025-02-10,401.42608642578125,404.42999267578125,414.760009765625,402.70001220703125,414.4200134277344,98700
2025-02-11,393.8031311035156,396.75,404.6199951171875,396.29998779296875,404.6199951171875,111500
2025-02-12,377.53485107421875,380.3599853515625,391.30999755859375,379.92999267578125,390.760009765625,149900
2025-02-13,389.6938781738281,392.6099853515625,392.7200012207031,377.17999267578125,379.260009765625,111600
2025-02-14,386.06109619140625,388.95001220703125,392.2799987792969,388.0899963378906,392.2799987792969,82500
2025-02-18,388.0958557128906,391.0,395.0199890136719,390.3699951171875,392.2900085449219,84900
2025-02-19,386.18017578125,389.07000732421875,392.010009765625,384.5199890136719,392.010009765625,101400
2025-02-20,384.5225830078125,387.3999938964844,389.4200134277344,382.8999938964844,387.2200012207031,114500
2025-02-21,380.6118469238281,383.4599914550781,390.17999267578125,380.6199951171875,389.2099914550781,114200
2025-02-24,387.41094970703125,390.30999755859375,393.80999755859375,383.79998779296875,383.79998779296875,128500
2025-02-25,393.7435607910156,396.69000244140625,397.1099853515625,387.2900085449219,390.0,131700
2025-02-26,396.70147705078125,399.6700134277344,405.4800109863281,396.5799865722656,396.75,146500
2025-02-27,401.9720153808594,404.9800109863281,406.54998779296875,399.6000061035156,400.8599853515625,157600
2025-02-28,424.8905029296875,428.07000732421875,435.57000732421875,411.5400085449219,411.5400085449219,406500
2025-03-03,446.3499450683594,449.69000244140625,455.1199951171875,425.0400085449219,426.2799987792969,258200
2025-03-04,437.16864013671875,440.44000244140625,451.1000061035156,440.05999755859375,448.989990234375,172500
2025-03-05,443.7493896484375,447.07000732421875,447.4599914550781,439.25,440.95001220703125,141100
2025-03-06,446.4988098144531,449.8399963378906,451.7799987792969,438.3999938964844,440.82000732421875,184200
2025-03-07,443.42181396484375,446.739990234375,454.8399963378906,445.54998779296875,448.07000732421875,107000
2025-03-10,447.2630615234375,450.6099853515625,456.92999267578125,436.5400085449219,438.19000244140625,101100
2025-03-11,440.2554931640625,443.54998779296875,453.82000732421875,438.69000244140625,453.82000732421875,122100
2025-03-12,415.8779296875,418.989990234375,442.4800109863281,418.82000732421875,442.4800109863281,139300
2025-03-13,415.16326904296875,418.2699890136719,420.2099914550781,412.6499938964844,416.8599853515625,98300
2025-03-14,418.3990783691406,421.5299987792969,426.75,417.489990234375,421.3500061035156,87900
2025-03-17,422.0914306640625,425.25,428.0899963378906,418.0,420.04998779296875,95900
2025-03-18,414.93499755859375,418.0400085449219,423.6700134277344,416.989990234375,422.3800048828125,76000
2025-03-19,411.1929931640625,414.2699890136719,420.0,404.6600036621094,416.8999938964844,117600
2025-03-20,406.8554382324219,409.8999938964844,413.9200134277344,407.32000732421875,413.9200134277344,124800
2025-03-21,406.8951721191406,409.94000244140625,416.7699890136719,405.5199890136719,410.1199951171875,280300
2025-03-24,409.0589599609375,412.1199951171875,414.7300109863281,407.2900085449219,412.5899963378906,94900
2025-03-25,411.6595153808594,414.739990234375,425.0,409.7699890136719,412.2300109863281,126600
2025-03-26,416.3543701171875,419.4700012207031,422.6400146484375,415.3599853515625,416.4599914550781,105200
2025-03-27,416.4337463378906,419.54998779296875,421.3299865722656,417.4599914550781,421.3299865722656,77000
2025-03-28,407.60980224609375,410.6600036621094,421.8900146484375,410.489990234375,419.5400085449219,89000
2025-03-31,415.9375,419.04998779296875,421.739990234375,407.25,410.55999755859375,155800
2025-04-01,407.9472961425781,411.0,419.3900146484375,408.9700012207031,417.17999267578125,137900
2025-04-02,412.4734191894531,415.55999755859375,416.6300048828125,407.3299865722656,410.7300109863281,156400
2025-04-03,418.4288635253906,421.55999755859375,423.7300109863281,409.2099914550781,417.75,162600
2025-04-04,393.6244812011719,396.57000732421875,417.80999755859375,393.0799865722656,417.6400146484375,277100
2025-04-07,379.52606201171875,381.04998779296875,393.5899963378906,376.95001220703125,390.2900085449219,152100
2025-04-08,378.9882507324219,380.510009765625,400.5899963378906,378.1600036621094,393.8299865722656,132800
2025-04-09,400.39227294921875,402.0,404.2699890136719,371.32000732421875,376.1000061035156,159600
2025-04-10,413.1908874511719,414.8500061035156,419.5199890136719,401.19000244140625,401.989990234375,184600
2025-04-11,417.5533752441406,419.2300109863281,424.7799987792969,413.20001220703125,414.8500061035156,200100
2025-04-14,422.23455810546875,423.92999267578125,432.0,419.54998779296875,432.0,108600
2025-04-15,418.0414123535156,419.7200012207031,434.0,418.0,434.0,87800
2025-04-16,410.2327880859375,411.8800048828125,421.0,408.739990234375,419.9100036621094,120600
2025-04-17,409.3064880371094,410.95001220703125,417.8800048828125,408.7200012207031,416.8900146484375,176000
2025-04-21,393.589599609375,395.1700134277344,408.0,393.04998779296875,408.0,106300
2025-04-22,403.6790771484375,405.29998779296875,412.0,400.04998779296875,412.0,105600
2025-04-23,410.0136413574219,411.6600036621094,412.5199890136719,406.1499938964844,406.1499938964844,131400
2025-04-24,407.0953674316406,408.7300109863281,411.8399963378906,399.6700134277344,410.1300048828125,124700
2025-04-25,360.4028625488281,361.8500061035156,391.54998779296875,349.739990234375,380.2699890136719,326400
2025-04-28,345.94091796875,347.3299865722656,362.1700134277344,344.489990234375,362.1700134277344,232700
2025-04-29,354.39697265625,355.82000732421875,358.5299987792969,345.7900085449219,349.3900146484375,232100
2025-04-30,357.1857604980469,358.6199951171875,362.0,347.3800048828125,355.20001220703125,318600
2025-05-01,349.7257385253906,351.1300048828125,359.6000061035156,345.45001220703125,359.6000061035156,195300
2025-05-02,362.85302734375,364.30999755859375,365.6499938964844,353.7699890136719,353.7699890136719,120200
2025-05-05,359.5363464355469,360.9800109863281,363.75,357.2699890136719,360.7300109863281,84700
2025-05-06,359.63592529296875,361.0799865722656,362.6099853515625,358.30999755859375,359.75,129100
2025-05-07,361.51837158203125,362.9700012207031,365.05999755859375,359.9800109863281,361.7099914550781,145800
2025-05-08,357.4547119140625,358.8900146484375,364.0,357.70001220703125,363.7300109863281,93900
2025-05-09,351.7874755859375,353.20001220703125,358.05999755859375,352.6199951171875,357.6600036621094,92000
2025-05-12,356.0403747558594,357.4700012207031,357.4700012207031,345.6400146484375,354.70001220703125,126200
2025-05-13,357.9427490234375,359.3800048828125,364.80999755859375,357.6499938964844,357.6499938964844,115900
2025-05-14,358.0921325683594,359.5299987792969,361.989990234375,354.4599914550781,359.3900146484375,122200
2025-05-15,366.5880126953125,368.05999755859375,368.9700012207031,358.8999938964844,358.8999938964844,117100
2025-05-16,372.44451904296875,373.94000244140625,374.2099914550781,366.4700012207031,369.7099914550781,118300
2025-05-19,371.21942138671875,372.7099914550781,374.0899963378906,370.9100036621094,373.4800109863281,72500
2025-05-20,367.444580078125,368.9200134277344,370.7699890136719,367.5199890136719,370.25,86400
2025-05-21,352.57427978515625,353.989990234375,368.6600036621094,353.0,367.3500061035156,152000
2025-05-22,347.3652038574219,348.760009765625,354.1000061035156,343.760009765625,354.1000061035156,119500
2025-05-23,347.405029296875,348.79998779296875,351.05999755859375,345.010009765625,345.010009765625,125900
2025-05-27,351.9966125488281,353.4100036621094,354.0,348.5799865722656,352.7300109863281,158300
2025-05-28,347.06640625,348.4599914550781,355.1000061035156,347.9700012207031,351.760009765625,145300
2025-05-29,354.6160888671875,356.0400085449219,356.2300109863281,347.82000732421875,348.2900085449219,126500
2025-05-30,357.07623291015625,358.510009765625,359.1000061035156,351.4700012207031,356.6099853515625,211200
2025-06-02,358.2514953613281,359.69000244140625,360.5799865722656,353.20001220703125,355.6499938964844,84700
2025-06-03,360.7315368652344,362.17999267578125,362.6099853515625,355.1400146484375,357.2699890136719,126600
2025-06-04,358.3311767578125,359.7699890136719,363.4599914550781,355.3999938964844,361.9800109863281,125400
2025-06-05,365.8509826660156,367.32000732421875,367.6400146484375,358.739990234375,359.04998779296875,129300
2025-06-06,370.2034912109375,371.69000244140625,377.1700134277344,371.4100036621094,371.4599914550781,121700
2025-06-09,360.2434997558594,361.69000244140625,370.9100036621094,354.07000732421875,370.9100036621094,172100
2025-06-10,358.8490905761719,360.2900085449219,363.010009765625,356.7900085449219,363.010009765625,101700
2025-06-11,355.3232421875,356.75,361.2099914550781,355.04998779296875,359.5,86800
2025-06-12,357.3252258300781,358.760009765625,359.260009765625,353.8800048828125,356.0,107500
2025-06-13,355.3332214355469,356.760009765625,359.70001220703125,353.1499938964844,356.3900146484375,86400
2025-06-16,356.3789978027344,357.80999755859375,364.3500061035156,357.6199951171875,360.3900146484375,134000
2025-06-17,350.0444641113281,351.45001220703125,356.0,349.42999267578125,355.3800048828125,127700
2025-06-18,347.17596435546875,348.57000732421875,353.70001220703125,348.3500061035156,351.29998779296875,149300
2025-06-20,350.6321105957031,352.0400085449219,356.8500061035156,348.1700134277344,350.5,462600
2025-06-23,355.4427795410156,356.8699951171875,357.1099853515625,348.8999938964844,352.6000061035156,136700
2025-06-24,352.2157287597656,353.6300048828125,358.30999755859375,350.5400085449219,358.30999755859375,128100
2025-06-25,339.9350280761719,341.29998779296875,353.1099853515625,340.7900085449219,353.010009765625,164000
2025-06-26,339.3673400878906,340.7300109863281,343.7699890136719,336.1499938964844,341.29998779296875,191200
2025-06-27,339.08843994140625,340.45001220703125,341.55999755859375,333.3299865722656,340.260009765625,151700
2025-06-30,345.4031066894531,346.7900085449219,348.2200012207031,338.760009765625,340.0299987792969,139100
2025-07-01,350.64202880859375,352.04998779296875,354.1499938964844,344.8900146484375,346.9700012207031,157900
2025-07-02,341.7178649902344,343.0899963378906,352.04998779296875,332.3399963378906,352.04998779296875,251300
2025-07-03,345.552490234375,346.94000244140625,348.0899963378906,344.4800109863281,344.4800109863281,66900
2025-07-07,339.94500732421875,341.30999755859375,345.04998779296875,339.5199890136719,344.0899963378906,123600
2025-07-08,340.9100036621094,340.9100036621094,344.9599914550781,337.67999267578125,338.2099914550781,177800
2025-07-09,344.4800109863281,344.4800109863281,345.32000732421875,340.0899963378906,342.9200134277344,121500
2025-07-10,351.3999938964844,351.3999938964844,355.17999267578125,341.3500061035156,344.4800109863281,121800
2025-07-11,344.1099853515625,344.1099853515625,351.6099853515625,344.0799865722656,351.0,109000
2025-07-14,346.8699951171875,346.8699951171875,349.70001220703125,343.0199890136719,344.1700134277344,90400
2025-07-15,341.8999938964844,341.8999938964844,346.8699951171875,341.80999755859375,346.30999755859375,119700
2025-07-16,348.260009765625,348.260009765625,348.5899963378906,341.760009765625,345.1199951171875,94100
2025-07-17,354.1700134277344,354.1700134277344,354.9100036621094,346.70001220703125,346.70001220703125,100100
2025-07-18,353.32000732421875,353.32000732421875,358.54998779296875,350.0,356.6600036621094,220400
2025-07-21,352.2699890136719,352.2699890136719,360.3500061035156,351.4200134277344,352.32000732421875,183200
2025-07-22,364.1000061035156,364.1000061035156,365.2099914550781,354.6099853515625,354.6099853515625,153200
2025-07-23,365.3699951171875,365.3699951171875,367.6499938964844,360.8900146484375,365.0,187400
2025-07-24,366.94000244140625,366.94000244140625,367.5,360.2799987792969,365.0,238700
2025-07-25,355.70001220703125,355.70001220703125,372.8800048828125,354.7300109863281,368.2900085449219,151900
2025-07-28,353.6000061035156,353.6000061035156,357.2200012207031,353.54998779296875,354.29998779296875,119700
2025-07-29,355.6300048828125,355.6300048828125,355.9100036621094,351.5899963378906,355.1099853515625,79200
2025-07-30,353.3299865722656,353.3299865722656,356.5400085449219,349.3500061035156,356.5400085449219,124900
2025-07-31,356.239990234375,356.239990234375,357.1199951171875,351.0400085449219,351.0400085449219,339400
2025-08-01,350.75,350.75,356.5299987792969,346.95001220703125,356.5299987792969,128000
2025-08-04,356.2099914550781,356.2099914550781,356.7099914550781,352.3399963378906,352.6099853515625,103400
2025-08-05,356.82000732421875,356.82000732421875,361.7200012207031,354.0199890136719,356.30999755859375,92400
2025-08-06,358.8800048828125,358.8800048828125,360.42999267578125,346.0,356.82000732421875,130500
2025-08-07,352.6000061035156,352.6000061035156,360.6499938964844,352.0299987792969,360.6499938964844,101500
2025-08-08,357.32000732421875,357.32000732421875,380.6700134277344,352.82000732421875,359.32000732421875,204400
2025-08-11,360.8500061035156,360.8500061035156,368.5,358.0899963378906,359.17999267578125,216400
2025-08-12,362.6600036621094,362.6600036621094,364.0400085449219,360.19000244140625,360.5899963378906,139000
2025-08-13,368.9599914550781,368.9599914550781,369.7900085449219,361.3999938964844,363.0899963378906,162600
2025-08-14,368.07000732421875,368.07000732421875,369.4700012207031,364.7699890136719,369.32000732421875,102300
2025-08-15,366.5199890136719,366.5199890136719,371.45001220703125,364.3500061035156,371.45001220703125,201900
2025-08-18,359.739990234375,359.739990234375,366.8500061035156,359.7200012207031,366.0,86700
2025-08-19,362.9700012207031,362.9700012207031,363.32000732421875,357.9800109863281,358.6000061035156,119600
2025-08-20,364.2799987792969,364.2799987792969,367.1400146484375,363.1700134277344,364.0899963378906,88900
2025-08-21,359.82000732421875,359.82000732421875,365.0,359.3999938964844,363.5799865722656,85700
2025-08-22,366.3599853515625,366.3599853515625,368.79998779296875,362.0799865722656,362.0799865722656,101800
2025-08-25,363.32000732421875,363.32000732421875,366.20001220703125,362.94000244140625,366.20001220703125,104100
2025-08-26,350.1000061035156,350.1000061035156,362.9100036621094,349.8399963378906,362.9100036621094,261900
2025-08-27,350.7900085449219,350.7900085449219,354.3299865722656,349.8299865722656,349.8299865722656,94000
2025-08-28,351.3599853515625,351.3599853515625,352.1199951171875,348.7099914550781,350.45001220703125,94600
2025-08-29,354.3800048828125,354.3800048828125,357.75,350.8900146484375,352.010009765625,114600
2025-09-02,338.05999755859375,338.05999755859375,355.1099853515625,337.2099914550781,355.1099853515625,165800
2025-09-03,328.1700134277344,328.1700134277344,337.54998779296875,323.760009765625,337.54998779296875,202700
2025-09-04,336.42999267578125,336.42999267578125,336.55999755859375,325.760009765625,329.2699890136719,149000
2025-09-05,335.07000732421875,335.07000732421875,337.75,334.260009765625,335.44000244140625,104300
2025-09-08,336.25,336.25,337.239990234375,333.8500061035156,335.9599914550781,101200
