Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR,EQR
Date,,,,,,
2023-11-28,53.18022918701172,56.9900016784668,57.29999923706055,56.04999923706055,56.45000076293945,2031700
2023-11-29,52.79763412475586,56.58000183105469,57.86000061035156,56.540000915527344,57.560001373291016,2446600
2023-11-30,53.040252685546875,56.84000015258789,57.0099983215332,56.400001525878906,56.709999084472656,3485500
2023-12-01,54.62660598754883,58.540000915527344,58.540000915527344,56.810001373291016,56.88999938964844,2933500
2023-12-04,54.76658248901367,58.689998626708984,58.83000183105469,57.90999984741211,58.02000045776367,2525500
2023-12-05,54.355995178222656,58.25,58.400001525878906,57.650001525878906,58.29999923706055,2838700
2023-12-06,54.37466049194336,58.27000045776367,58.7400016784668,58.220001220703125,58.400001525878906,2107100
2023-12-07,54.775909423828125,58.70000076293945,58.970001220703125,57.810001373291016,58.27000045776367,1963400
2023-12-08,54.88788986206055,58.81999969482422,58.849998474121094,58.150001525878906,58.45000076293945,1652200
2023-12-11,54.28133773803711,58.16999816894531,58.65999984741211,57.869998931884766,58.20000076293945,1992300
2023-12-12,54.290672302246094,58.18000030517578,58.439998626708984,57.75,58.119998931884766,1705100
2023-12-13,56.87549591064453,60.95000076293945,61.2400016784668,58.25,58.349998474121094,2451100
2023-12-14,58.144588470458984,62.310001373291016,63.02000045776367,61.939998626708984,62.06999969482422,4794800
2023-12-15,57.21143341064453,61.310001373291016,61.79999923706055,60.70000076293945,61.38999938964844,4398300
2023-12-18,57.46338653564453,61.58000183105469,61.7400016784668,60.90999984741211,61.54999923706055,2544500
2023-12-19,57.37006759643555,61.47999954223633,61.939998626708984,61.189998626708984,61.75,2043000
2023-12-20,56.66087341308594,60.720001220703125,61.66999816894531,60.70000076293945,61.41999816894531,2658900
2023-12-21,56.75418472290039,60.81999969482422,61.25,60.08000183105469,61.25,2552600
2023-12-22,57.05279541015625,61.13999938964844,61.869998931884766,61.0,61.25,3261100
2023-12-26,57.30474853515625,61.40999984741211,61.65999984741211,61.04999923706055,61.150001525878906,1343700
2023-12-27,57.7339973449707,61.869998931884766,62.0,61.15999984741211,61.47999954223633,1695500
2023-12-28,58.32188415527344,62.5,62.540000915527344,61.72999954223633,61.72999954223633,1505300
2023-12-29,57.68336486816406,61.15999984741211,61.91999816894531,61.150001525878906,61.5099983215332,1962300
2024-01-02,58.617088317871094,62.150001525878906,62.20000076293945,60.7599983215332,60.970001220703125,2115700
2024-01-03,57.211788177490234,60.65999984741211,61.9900016784668,60.56999969482422,61.75,1864100
2024-01-04,57.29667663574219,60.75,61.349998474121094,60.380001068115234,60.630001068115234,1732100
2024-01-05,57.249515533447266,60.70000076293945,61.150001525878906,60.06999969482422,60.369998931884766,1850900
2024-01-08,58.22096252441406,61.72999954223633,61.83000183105469,60.31999969482422,60.52000045776367,1831200
2024-01-09,58.0323371887207,61.529998779296875,61.84000015258789,60.650001525878906,61.11000061035156,1611100
2024-01-10,58.20210647583008,61.709999084472656,61.95000076293945,61.4900016784668,61.88999938964844,1539900
2024-01-11,58.27755355834961,61.790000915527344,62.09000015258789,61.02000045776367,61.43000030517578,2130500
2024-01-12,58.626522064208984,62.15999984741211,62.86000061035156,62.0099983215332,62.290000915527344,2280800
2024-01-16,57.94744873046875,61.439998626708984,62.11000061035156,61.119998931884766,62.029998779296875,1895700
2024-01-17,56.77793884277344,60.20000076293945,61.599998474121094,59.38999938964844,60.619998931884766,1634900
2024-01-18,56.32522201538086,59.720001220703125,60.43000030517578,59.41999816894531,60.040000915527344,2619900
2024-01-19,57.11747741699219,60.560001373291016,60.560001373291016,59.279998779296875,59.9900016784668,3195200
2024-01-22,56.872257232666016,60.29999923706055,61.0099983215332,60.13999938964844,60.77000045776367,2120900
2024-01-23,56.146026611328125,59.529998779296875,60.630001068115234,59.369998931884766,60.31999969482422,3109600
2024-01-24,55.41979217529297,58.7599983215332,60.16999816894531,58.61000061035156,60.02000045776367,3223700
2024-01-25,55.51411056518555,58.86000061035156,59.689998626708984,58.599998474121094,59.36000061035156,3087500
2024-01-26,55.79705810546875,59.15999984741211,59.18000030517578,58.459999084472656,58.95000076293945,1930000
2024-01-29,56.0988655090332,59.47999954223633,59.79999923706055,58.88999938964844,58.93000030517578,2093100
2024-01-30,55.92909622192383,59.29999923706055,59.75,58.880001068115234,59.060001373291016,2836300
2024-01-31,56.76850891113281,60.189998626708984,61.79999923706055,59.7599983215332,61.18000030517578,5436800
2024-02-01,57.49473571777344,60.959999084472656,60.9900016784668,59.11000061035156,59.599998474121094,4260800
2024-02-02,56.74964141845703,60.16999816894531,60.68000030517578,59.29999923706055,60.27000045776367,3127700
2024-02-05,55.183998107910156,58.5099983215332,59.54999923706055,58.400001525878906,59.5,2666700
2024-02-06,55.815921783447266,59.18000030517578,59.31999969482422,58.29999923706055,58.470001220703125,1909600
2024-02-07,55.47638702392578,58.81999969482422,59.369998931884766,58.459999084472656,59.29999923706055,1625900
2024-02-08,55.834781646728516,59.20000076293945,59.22999954223633,58.56999969482422,58.70000076293945,1502600
2024-02-09,55.51411056518555,58.86000061035156,59.279998779296875,58.650001525878906,59.09000015258789,1557300
2024-02-12,55.834781646728516,59.20000076293945,59.470001220703125,58.63999938964844,59.0,1620800
2024-02-13,54.82561111450195,58.130001068115234,58.290000915527344,57.33000183105469,58.09000015258789,1964400
2024-02-14,55.3160514831543,58.650001525878906,59.060001373291016,58.099998474121094,58.27000045776367,1557000
2024-02-15,56.919410705566406,60.349998474121094,60.369998931884766,58.869998931884766,59.04999923706055,1529000
2024-02-16,56.61760330200195,60.029998779296875,60.43000030517578,59.5,59.869998931884766,2659500
2024-02-20,56.70248031616211,60.119998931884766,60.5,59.31999969482422,59.72999954223633,1798100
2024-02-21,57.749385833740234,61.22999954223633,61.290000915527344,60.08000183105469,60.310001373291016,1756400
2024-02-22,57.00429153442383,60.439998626708984,61.400001525878906,60.380001068115234,61.400001525878906,1799200
2024-02-23,56.77793884277344,60.20000076293945,60.66999816894531,60.099998474121094,60.34000015258789,1406100
2024-02-26,55.47638702392578,58.81999969482422,60.349998474121094,58.810001373291016,60.099998474121094,2631900
2024-02-27,56.08943557739258,59.470001220703125,59.7599983215332,58.93000030517578,59.20000076293945,1849200
2024-02-28,56.32522201538086,59.720001220703125,60.31999969482422,59.02000045776367,59.119998931884766,1877500
2024-02-29,56.78736877441406,60.209999084472656,60.630001068115234,59.79999923706055,60.189998626708984,3415200
2024-03-01,57.28725051879883,60.7400016784668,60.77000045776367,59.189998626708984,59.91999816894531,3094800
2024-03-04,59.28672790527344,62.86000061035156,62.900001525878906,60.34000015258789,60.79999923706055,1997800
2024-03-05,58.73969650268555,62.279998779296875,63.099998474121094,61.869998931884766,62.61000061035156,1966900
2024-03-06,59.05093765258789,62.61000061035156,62.7599983215332,62.150001525878906,62.75,1275000
2024-03-07,59.35274887084961,62.93000030517578,63.08000183105469,62.349998474121094,62.880001068115234,1643300
2024-03-08,59.80546951293945,63.40999984741211,63.709999084472656,62.939998626708984,63.400001525878906,1388700
2024-03-11,59.28672790527344,62.86000061035156,63.77000045776367,62.70000076293945,63.400001525878906,1302300
2024-03-12,58.78685760498047,62.33000183105469,63.06999969482422,62.029998779296875,62.63999938964844,1797700
2024-03-13,59.701717376708984,63.29999923706055,63.52000045776367,62.38999938964844,62.38999938964844,1847400
2024-03-14,58.824581146240234,62.369998931884766,63.09000015258789,61.72999954223633,63.0099983215332,2559900
2024-03-15,59.44706344604492,63.029998779296875,63.150001525878906,61.45000076293945,61.45000076293945,3247400
2024-03-18,58.834014892578125,62.380001068115234,63.40999984741211,62.25,63.150001525878906,1730800
2024-03-19,58.68311309814453,62.220001220703125,62.720001220703125,62.0099983215332,62.61000061035156,1377200
2024-03-20,59.116966247558594,62.68000030517578,63.060001373291016,61.849998474121094,62.0,1499000
2024-03-21,59.843196868896484,63.45000076293945,63.779998779296875,62.68000030517578,62.84000015258789,2505200
2024-03-22,59.26644515991211,62.16999816894531,63.040000915527344,61.91999816894531,62.97999954223633,1510100
2024-03-25,58.656341552734375,61.529998779296875,62.470001220703125,61.52000045776367,62.2599983215332,1967100
2024-03-26,58.398948669433594,61.2599983215332,61.709999084472656,61.220001220703125,61.54999923706055,1610700
2024-03-27,59.647762298583984,62.56999969482422,62.619998931884766,61.65999984741211,61.88999938964844,1527100
2024-03-28,60.16255187988281,63.11000061035156,63.45000076293945,62.7599983215332,62.84000015258789,2133800
2024-04-01,58.580074310302734,61.45000076293945,63.220001220703125,61.439998626708984,63.02000045776367,1630000
2024-04-02,57.998565673828125,60.84000015258789,61.22999954223633,60.439998626708984,61.029998779296875,1515200
2024-04-03,58.55147171020508,61.41999816894531,61.56999969482422,60.349998474121094,60.63999938964844,1439000
2024-04-04,58.398948669433594,61.2599983215332,62.27000045776367,61.08000183105469,61.880001068115234,1182300
2024-04-05,58.90419006347656,61.790000915527344,61.9900016784668,61.029998779296875,61.029998779296875,1461100
2024-04-08,60.820316314697266,63.79999923706055,63.84000015258789,62.40999984741211,62.5,2324500
2024-04-09,61.45903015136719,64.47000122070312,64.80000305175781,64.06999969482422,64.12999725341797,2536100
2024-04-10,60.01955032348633,62.959999084472656,63.4900016784668,62.650001525878906,63.16999816894531,2038900
2024-04-11,59.85749435424805,62.790000915527344,63.5,62.209999084472656,63.369998931884766,1681100
2024-04-12,58.80886459350586,61.689998626708984,62.689998626708984,61.290000915527344,62.58000183105469,1400600
2024-04-15,57.826969146728516,60.65999984741211,62.220001220703125,60.290000915527344,62.119998931884766,1242900
2024-04-16,56.892738342285156,59.68000030517578,60.5,59.47999954223633,60.5,1358300
2024-04-17,57.58864212036133,60.40999984741211,61.06999969482422,59.5099983215332,59.81999969482422,2744800
2024-04-18,58.14155960083008,60.9900016784668,61.13999938964844,60.099998474121094,60.540000915527344,1789400
2024-04-19,58.66587448120117,61.540000915527344,61.900001525878906,61.20000076293945,61.33000183105469,1826300
2024-04-22,59.61916732788086,62.540000915527344,62.849998474121094,61.86000061035156,62.25,2465600
2024-04-23,60.14348220825195,63.09000015258789,63.58000183105469,62.52000045776367,62.52000045776367,2479400
2024-04-24,61.59249496459961,64.61000061035156,65.20999908447266,62.2400016784668,62.290000915527344,3166200
2024-04-25,61.84988021850586,64.87999725341797,64.95999908447266,63.959999084472656,64.06999969482422,3344600
2024-04-26,62.09773254394531,65.13999938964844,66.06999969482422,65.0,65.0,2793600
2024-04-29,62.25027084350586,65.30000305175781,65.88999938964844,64.80000305175781,65.69999694824219,2927600
2024-04-30,61.39229965209961,64.4000015258789,65.05000305175781,64.36000061035156,64.94000244140625,1986600
2024-05-01,61.049110412597656,64.04000091552734,64.80000305175781,63.7400016784668,63.959999084472656,2357000
2024-05-02,62.49812698364258,65.55999755859375,65.66999816894531,63.7599983215332,64.48999786376953,2438300
2024-05-03,62.831783294677734,65.91000366210938,66.70999908447266,65.44999694824219,66.31999969482422,1639200
2024-05-06,63.60394287109375,66.72000122070312,66.77999877929688,65.83000183105469,66.3499984741211,1444000
2024-05-07,63.584877014160156,66.69999694824219,67.29000091552734,66.58999633789062,67.13999938964844,1616900
2024-05-08,63.012901306152344,66.0999984741211,66.98999786376953,66.08000183105469,66.72000122070312,1591100
2024-05-09,63.908992767333984,67.04000091552734,67.18000030517578,66.02999877929688,66.27999877929688,1635300
2024-05-10,63.680213928222656,66.80000305175781,67.31999969482422,66.75,67.20999908447266,1123700
2024-05-13,63.632545471191406,66.75,67.58999633789062,66.37000274658203,66.4800033569336,1411600
2024-05-14,64.2426528930664,67.38999938964844,67.45999908447266,66.75,66.97000122070312,1176100
2024-05-15,64.41425323486328,67.56999969482422,68.55000305175781,67.37999725341797,68.30999755859375,1320000
2024-05-16,63.9566535949707,67.08999633789062,67.69000244140625,67.08999633789062,67.47000122070312,1010500
2024-05-17,63.99479293823242,67.12999725341797,67.3499984741211,66.80999755859375,67.3499984741211,1606200
2024-05-20,63.365623474121094,66.47000122070312,67.18000030517578,66.37000274658203,67.12000274658203,1656700
2024-05-21,63.680213928222656,66.80000305175781,66.88999938964844,66.25,66.33000183105469,1453400
2024-05-22,63.16543960571289,66.26000213623047,67.54000091552734,65.91999816894531,66.69999694824219,1679500
2024-05-23,62.32653045654297,65.37999725341797,66.16000366210938,65.30000305175781,65.9800033569336,1552100
2024-05-24,62.63157653808594,65.69999694824219,65.86000061035156,65.44000244140625,65.69000244140625,1427900
2024-05-28,61.62109375,64.63999938964844,66.05000305175781,64.52999877929688,66.0,1865900
2024-05-29,60.41993713378906,63.380001068115234,63.83000183105469,62.2400016784668,63.83000183105469,3213300
2024-05-30,60.915653228759766,63.900001525878906,64.0,63.439998626708984,63.66999816894531,1586900
2024-05-31,61.99287796020508,65.02999877929688,65.06999969482422,63.81999969482422,64.27999877929688,4933600
2024-06-03,62.36465835571289,65.41999816894531,65.70999908447266,64.8499984741211,65.41000366210938,2248500
2024-06-04,62.54579162597656,65.61000061035156,65.98999786376953,65.08999633789062,65.41999816894531,2933600
2024-06-05,62.669715881347656,65.73999786376953,65.86000061035156,65.01000213623047,65.5,1505100
2024-06-06,62.22166442871094,65.2699966430664,65.80000305175781,65.12000274658203,65.4800033569336,1232800
2024-06-07,62.031009674072266,65.06999969482422,65.27999877929688,64.31999969482422,64.38999938964844,2168400
2024-06-10,62.965240478515625,66.05000305175781,66.54000091552734,64.77999877929688,65.02999877929688,1294400
2024-06-11,62.48859405517578,65.55000305175781,66.06999969482422,65.37000274658203,65.5999984741211,1229000
2024-06-12,62.717384338378906,65.79000091552734,66.87000274658203,65.66000366210938,66.75,1183500
2024-06-13,62.87944412231445,65.95999908447266,66.44000244140625,65.4800033569336,65.9800033569336,1115100
2024-06-14,63.59440612792969,66.70999908447266,66.83999633789062,65.66000366210938,65.83000183105469,1287900
2024-06-17,63.88041305541992,67.01000213623047,67.19999694824219,65.88999938964844,66.12000274658203,1349000
2024-06-18,64.6525650024414,67.81999969482422,67.93000030517578,67.02999877929688,67.2300033569336,1281300
2024-06-20,64.6811752319336,67.8499984741211,67.94000244140625,67.41999816894531,67.54000091552734,1658000
2024-06-21,65.11968994140625,68.30999755859375,68.41999816894531,67.4800033569336,68.16999816894531,2973900
2024-06-24,65.95858764648438,69.19000244140625,69.56999969482422,68.3499984741211,68.52999877929688,1646700
2024-06-25,65.38660430908203,68.58999633789062,69.18000030517578,68.37999725341797,69.16000366210938,1946700
2024-06-26,64.8432388305664,68.0199966430664,68.44000244140625,67.45999908447266,67.94000244140625,1198700
2024-06-27,65.11968994140625,68.30999755859375,68.47000122070312,67.66000366210938,68.0999984741211,1179500
2024-06-28,66.10157775878906,69.33999633789062,69.6500015258789,68.51000213623047,69.33999633789062,2723100
2024-07-01,65.59618377685547,68.13999938964844,68.7300033569336,67.79000091552734,68.5199966430664,1054900
2024-07-02,65.65393829345703,68.19999694824219,68.55999755859375,67.93000030517578,68.13999938964844,963500
2024-07-03,64.97044372558594,67.48999786376953,68.30000305175781,67.47000122070312,68.20999908447266,713300
2024-07-05,65.33626556396484,67.87000274658203,68.16000366210938,67.29000091552734,67.68000030517578,1357100
2024-07-08,65.4517822265625,67.98999786376953,68.36000061035156,67.69999694824219,67.88999938964844,1347300
2024-07-09,65.41327667236328,67.94999694824219,68.47000122070312,67.5199966430664,68.0199966430664,1176200
2024-07-10,65.30738067626953,67.83999633789062,68.41000366210938,67.44000244140625,68.4000015258789,1038200
2024-07-11,65.172607421875,67.69999694824219,69.3499984741211,67.4000015258789,68.87000274658203,1528800
2024-07-12,64.68164825439453,67.19000244140625,68.04000091552734,66.61000061035156,68.01000213623047,1969200
2024-07-15,65.39402770996094,67.93000030517578,68.98999786376953,67.26000213623047,67.5,2224200
2024-07-16,66.46258544921875,69.04000091552734,69.1500015258789,67.87000274658203,68.13999938964844,1508900
2024-07-17,67.06906127929688,69.66999816894531,69.94000244140625,68.94999694824219,68.94999694824219,1490800
2024-07-18,67.45413208007812,70.06999969482422,71.16999816894531,69.19000244140625,69.33000183105469,1824200
2024-07-19,67.52151489257812,70.13999938964844,70.58999633789062,69.91000366210938,70.58999633789062,1708300
2024-07-22,68.3879165649414,71.04000091552734,71.13999938964844,69.97000122070312,70.0,1269700
2024-07-23,68.21463775634766,70.86000061035156,71.4000015258789,70.47000122070312,71.0,1604200
2024-07-24,67.39636993408203,70.01000213623047,71.4000015258789,69.86000061035156,71.05000305175781,1682200
2024-07-25,66.9246597290039,69.5199966430664,71.3499984741211,69.04000091552734,70.20999908447266,2569800
2024-07-26,68.12799835205078,70.7699966430664,71.20999908447266,69.61000061035156,69.93000030517578,1415700
2024-07-29,68.62858581542969,71.29000091552734,71.77999877929688,70.33000183105469,70.9000015258789,1809600
2024-07-30,66.97279357910156,69.56999969482422,71.5,68.5,71.5,3479100
2024-07-31,67.03055572509766,69.62999725341797,70.4000015258789,69.3499984741211,70.2300033569336,4233400
2024-08-01,68.03173828125,70.66999816894531,71.12000274658203,69.95999908447266,70.18000030517578,2562800
2024-08-02,67.59852600097656,70.22000122070312,72.33000183105469,69.62000274658203,70.55000305175781,3207500
2024-08-05,66.58772277832031,69.16999816894531,70.66999816894531,68.87000274658203,69.48999786376953,4061400
2024-08-06,68.75373840332031,71.41999816894531,71.86000061035156,69.0999984741211,69.18000030517578,2710100
2024-08-07,67.42525482177734,70.04000091552734,72.12999725341797,69.94999694824219,71.75,2253800
2024-08-08,67.76219177246094,70.38999938964844,70.5,69.26000213623047,70.0,2382300
2024-08-09,68.68634033203125,71.3499984741211,71.47000122070312,70.20999908447266,70.6500015258789,1206100
2024-08-12,68.20500946044922,70.8499984741211,71.19000244140625,70.31999969482422,70.88999938964844,1186700
2024-08-13,68.49382019042969,71.1500015258789,71.58000183105469,70.75,71.58000183105469,1064500
2024-08-14,68.53231811523438,71.19000244140625,71.75,70.86000061035156,71.23999786376953,1515300
2024-08-15,68.5804443359375,71.23999786376953,71.5999984741211,70.62000274658203,71.19999694824219,1536800
2024-08-16,68.74411010742188,71.41000366210938,71.47000122070312,70.69999694824219,71.30000305175781,1442800
2024-08-19,68.9173812866211,71.58999633789062,71.97000122070312,71.25,71.52999877929688,770200
2024-08-20,69.2928237915039,71.9800033569336,71.98999786376953,71.33999633789062,71.58999633789062,875100
2024-08-21,69.61050415039062,72.30999755859375,72.38999938964844,71.61000061035156,72.0,1529800
2024-08-22,69.88005065917969,72.58999633789062,72.62000274658203,71.93000030517578,72.41000366210938,1101900
2024-08-23,70.8812255859375,73.62999725341797,73.83000183105469,72.54000091552734,72.80000305175781,1099300
2024-08-26,70.20735168457031,72.93000030517578,73.70999908447266,72.76000213623047,73.19000244140625,1710000
2024-08-27,70.69832611083984,73.44000244140625,73.7300033569336,72.2300033569336,72.55999755859375,1306800
2024-08-28,71.42032623291016,74.19000244140625,74.37999725341797,73.38999938964844,73.51000213623047,1399400
2024-08-29,71.27592468261719,74.04000091552734,74.45999908447266,73.81999969482422,74.05000305175781,1264100
2024-08-30,72.08456420898438,74.87999725341797,75.11000061035156,73.86000061035156,74.5,2030100
2024-09-03,72.83544921875,75.66000366210938,75.91999816894531,74.48999786376953,74.55000305175781,1539100
2024-09-04,72.66216278076172,75.4800033569336,76.75,74.9800033569336,75.58000183105469,2129600
2024-09-05,72.58515167236328,75.4000015258789,76.30999755859375,74.7699966430664,76.22000122070312,1502000
2024-09-06,71.5647201538086,74.33999633789062,75.22000122070312,73.76000213623047,75.12000274658203,2268900
2024-09-09,72.29634857177734,75.0999984741211,75.29000091552734,73.83999633789062,74.55999755859375,1698900
2024-09-10,74.00989532470703,76.87999725341797,76.94000244140625,75.33000183105469,76.2699966430664,1309300
2024-09-11,73.86549377441406,76.7300033569336,76.79000091552734,75.2699966430664,76.16999816894531,1195500
2024-09-12,74.49122619628906,77.37999725341797,77.45999908447266,76.16000366210938,76.70999908447266,1162200
2024-09-13,75.16510772705078,78.08000183105469,78.11000061035156,77.23999786376953,77.52999877929688,1015500
2024-09-16,74.86666107177734,77.7699966430664,78.83000183105469,77.7300033569336,78.68000030517578,1457700
2024-09-17,74.45272827148438,77.33999633789062,78.26000213623047,77.05999755859375,77.76000213623047,1544000
2024-09-18,74.20243835449219,77.08000183105469,78.37000274658203,76.98999786376953,77.6500015258789,2018700
2024-09-19,74.18317413330078,77.05999755859375,77.66000366210938,76.5,77.66000366210938,1558300
2024-09-20,73.72109985351562,76.58000183105469,77.16000366210938,76.27999877929688,77.01000213623047,4481100
2024-09-23,74.54899597167969,77.44000244140625,77.75,76.91000366210938,76.91000366210938,1561500
2024-09-24,73.10686492919922,75.27999877929688,76.11000061035156,75.26000213623047,75.3499984741211,1620300
2024-09-25,73.01946258544922,75.19000244140625,75.81999969482422,74.91000366210938,75.4800033569336,1482700
2024-09-26,72.16485595703125,74.30999755859375,75.16999816894531,74.1500015258789,75.12999725341797,1360000
2024-09-27,71.83467864990234,73.97000122070312,74.7699966430664,73.83000183105469,74.7699966430664,2952400
2024-09-30,72.31053161621094,74.45999908447266,74.55999755859375,73.47000122070312,73.5999984741211,3073300
2024-10-01,71.74727630615234,73.87999725341797,75.08000183105469,73.45999908447266,74.86000061035156,1508200
2024-10-02,71.72785949707031,73.86000061035156,74.06999969482422,73.0,73.4000015258789,1610500
2024-10-03,71.22286224365234,73.33999633789062,73.86000061035156,72.80999755859375,73.83999633789062,1223100
2024-10-04,71.40737915039062,73.52999877929688,73.6500015258789,72.5,72.80999755859375,1050200
2024-10-07,70.78585052490234,72.88999938964844,73.08000183105469,72.47000122070312,73.08000183105469,1055400
2024-10-08,70.76643371582031,72.87000274658203,73.27999877929688,72.5,73.2699966430664,986200
2024-10-09,70.52364349365234,72.62000274658203,73.11000061035156,72.0199966430664,73.01000213623047,1495700
2024-10-10,70.0769271850586,72.16000366210938,73.04000091552734,71.7699966430664,72.44000244140625,1133400
2024-10-11,70.9800796508789,73.08999633789062,73.16999816894531,72.22000122070312,72.62999725341797,1045000
2024-10-14,71.50448608398438,73.62999725341797,73.80999755859375,72.68000030517578,73.0,903000
2024-10-15,71.82495880126953,73.95999908447266,74.8499984741211,73.80999755859375,74.02999877929688,1249600
