Price,Adj Close,Close,High,Low,Open,Volume
2023-10-12,397.9806213378906,406.8699951171875,412.2799987792969,401.5799865722656,407.7099914550781,901400
2023-10-13,384.34515380859375,392.92999267578125,409.1700134277344,389.1700134277344,408.2300109863281,788200
2023-10-16,388.3165283203125,396.989990234375,402.260009765625,392.7200012207031,397.8999938964844,467700
2023-10-17,394.02886962890625,402.8299865722656,407.2300109863281,393.07000732421875,394.3299865722656,578400
2023-10-18,370.699951171875,378.9800109863281,397.45001220703125,377.760009765625,397.1300048828125,1065800
2023-10-19,366.7873840332031,374.9800109863281,386.7699890136719,373.2099914550781,378.25,939200
2023-10-20,364.7723693847656,372.9200134277344,376.19000244140625,369.3800048828125,375.30999755859375,653200
2023-10-23,358.85455322265625,366.8699951171875,374.260009765625,366.2799987792969,373.0299987792969,634700
2023-10-24,365.12451171875,373.2799987792969,376.42999267578125,368.1099853515625,372.4700012207031,560600
2023-10-25,359.4903564453125,367.5199890136719,373.0899963378906,366.4800109863281,371.3800048828125,626300
2023-10-26,361.8770446777344,369.9599914550781,375.94000244140625,369.20001220703125,369.3399963378906,559400
2023-10-27,358.23834228515625,366.239990234375,372.70001220703125,364.6099853515625,369.2799987792969,476300
2023-10-30,361.4759521484375,369.54998779296875,371.92999267578125,365.57000732421875,370.4700012207031,527400
2023-10-31,360.8499755859375,368.9100036621094,368.989990234375,362.489990234375,366.3599853515625,1178400
2023-11-01,362.37591552734375,370.4700012207031,370.5199890136719,362.6000061035156,369.6199951171875,1202200
2023-11-02,395.74066162109375,404.5799865722656,411.4599914550781,395.0,396.3999938964844,1580800
2023-11-03,392.42474365234375,401.19000244140625,413.0,400.3500061035156,411.3999938964844,1127000
2023-11-06,397.2666015625,406.1400146484375,406.42999267578125,399.19000244140625,402.0,822200
2023-11-07,398.1860046386719,407.0799865722656,408.8399963378906,401.30999755859375,403.1400146484375,626900
2023-11-08,401.6878356933594,410.6600036621094,414.760009765625,407.7799987792969,409.7300109863281,715200
2023-11-09,403.8006591796875,412.82000732421875,422.17999267578125,410.8599853515625,415.0400085449219,815900
2023-11-10,411.761962890625,419.45001220703125,420.30999755859375,412.95001220703125,413.7799987792969,505500
2023-11-13,411.74237060546875,419.42999267578125,421.6400146484375,415.9700012207031,417.67999267578125,374200
2023-11-14,420.11602783203125,427.9599914550781,432.7300109863281,422.3599853515625,425.3900146484375,588000
2023-11-15,421.2154541015625,429.0799865722656,433.2300109863281,428.67999267578125,429.5199890136719,749500
2023-11-16,418.62384033203125,426.44000244140625,434.0400085449219,425.20001220703125,429.29998779296875,778400
2023-11-17,424.7102355957031,432.6400146484375,433.20001220703125,426.3900146484375,428.0,538600
2023-11-20,423.6205749511719,431.5299987792969,434.0,429.4599914550781,431.489990234375,426800
2023-11-21,424.985107421875,432.9200134277344,435.3299865722656,428.989990234375,430.8800048828125,453900
2023-11-22,423.3260498046875,431.2300109863281,434.9700012207031,429.7799987792969,432.79998779296875,572100
2023-11-24,425.7213439941406,433.6700134277344,435.1700134277344,430.04998779296875,432.260009765625,221700
2023-11-27,424.00347900390625,431.9200134277344,433.8500061035156,429.3500061035156,430.489990234375,384700
2023-11-28,418.71221923828125,426.5299987792969,436.5,426.489990234375,432.54998779296875,803900
2023-11-29,420.21417236328125,428.05999755859375,433.0899963378906,426.6499938964844,430.82000732421875,504100
2023-11-30,425.2403259277344,433.17999267578125,434.1499938964844,426.7799987792969,430.3800048828125,636700
2023-12-01,432.0924072265625,440.1600036621094,441.0899963378906,433.1099853515625,433.1099853515625,578700
2023-12-04,430.1192321777344,438.1499938964844,439.6499938964844,434.0899963378906,435.1300048828125,553100
2023-12-05,426.8600769042969,434.8299865722656,438.6099853515625,433.8599853515625,436.989990234375,492800
2023-12-06,426.3594665527344,434.32000732421875,443.9100036621094,433.54998779296875,437.3900146484375,417200
2023-12-07,425.8195495605469,433.7699890136719,436.5899963378906,431.9800109863281,435.92999267578125,532600
2023-12-08,430.5904235839844,438.6300048828125,440.0299987792969,432.9100036621094,432.9100036621094,858400
2023-12-11,430.18792724609375,438.2200012207031,439.8900146484375,436.3999938964844,436.79998779296875,829200
2023-12-12,432.7501220703125,440.8299865722656,443.4100036621094,437.8900146484375,439.42999267578125,518500
2023-12-13,433.4471435546875,441.5400085449219,444.7200012207031,435.7699890136719,442.19000244140625,644100
2023-12-14,447.0628967285156,455.4100036621094,456.7300109863281,446.1000061035156,446.8500061035156,766600
2023-12-15,445.2860412597656,453.6000061035156,458.3699951171875,451.8399963378906,453.0899963378906,1331500
2023-12-18,445.1780700683594,453.489990234375,455.5,450.92999267578125,455.5,514300
2023-12-19,451.8239440917969,460.260009765625,462.1099853515625,455.4100036621094,456.5,547000
2023-12-20,441.18267822265625,449.4200134277344,462.1700134277344,448.9599914550781,458.94000244140625,625700
2023-12-21,447.5439147949219,455.8999938964844,456.7099914550781,451.57000732421875,453.5899963378906,313500
2023-12-22,449.7919616699219,458.19000244140625,460.2200012207031,455.2300109863281,456.3500061035156,376400
2023-12-26,453.001953125,461.4599914550781,462.8900146484375,458.3299865722656,458.4100036621094,267500
2023-12-27,453.7774963378906,462.25,463.3599853515625,460.04998779296875,461.1400146484375,302800
2023-12-28,453.4928283691406,461.9599914550781,463.5799865722656,440.0,447.510009765625,467700
2023-12-29,452.2559509277344,460.70001220703125,464.0,459.95001220703125,462.6400146484375,401600
2024-01-02,450.2042236328125,458.6099853515625,461.3599853515625,456.9200134277344,458.4800109863281,635600
2024-01-03,442.4195251464844,450.67999267578125,458.55999755859375,449.3900146484375,456.6300048828125,553700
2024-01-04,443.7742614746094,452.05999755859375,459.3599853515625,451.5,451.95001220703125,546000
2024-01-05,445.23699951171875,453.54998779296875,456.05999755859375,451.5,451.5799865722656,423900
2024-01-08,450.28277587890625,458.69000244140625,458.739990234375,451.6700134277344,455.0899963378906,486400
2024-01-09,449.07525634765625,457.4599914550781,457.4700012207031,449.8900146484375,454.67999267578125,525300
2024-01-10,452.33447265625,460.7799987792969,461.1000061035156,456.0,458.1700134277344,456200
2024-01-11,454.1603698730469,462.6400146484375,464.0299987792969,455.92999267578125,462.3699951171875,449100
2024-01-12,451.8829040527344,460.32000732421875,465.8299865722656,458.3900146484375,465.0,327400
2024-01-16,452.3049621582031,460.75,461.0799865722656,454.0,457.7699890136719,594400
2024-01-17,447.69110107421875,456.04998779296875,458.739990234375,453.19000244140625,455.1400146484375,635000
2024-01-18,457.1642761230469,465.70001220703125,466.2699890136719,458.0899963378906,458.0899963378906,443400
2024-01-19,461.7486877441406,470.3699951171875,471.55999755859375,464.7900085449219,467.3999938964844,650200
2024-01-22,464.8409118652344,473.5199890136719,477.3699951171875,472.17999267578125,472.19000244140625,384200
2024-01-23,460.501953125,469.1000061035156,475.45001220703125,467.5799865722656,475.45001220703125,469900
2024-01-24,456.3593444824219,464.8800048828125,471.95001220703125,464.4599914550781,471.95001220703125,557200
2024-01-25,463.1524658203125,471.79998779296875,473.7699890136719,466.30999755859375,471.6499938964844,692600
2024-01-26,462.9463195800781,471.5899963378906,474.0899963378906,469.8900146484375,473.1600036621094,444800
2024-01-29,467.7663879394531,476.5,476.5899963378906,469.260009765625,470.7900085449219,615800
2024-01-30,469.1014099121094,477.8599853515625,479.1400146484375,474.55999755859375,474.8299865722656,806600
2024-01-31,455.9862976074219,464.5,474.42999267578125,463.1600036621094,473.8599853515625,1686100
2024-02-01,491.0122985839844,500.17999267578125,500.6600036621094,482.6000061035156,492.20001220703125,1632700
2024-02-02,501.0057067871094,510.3599853515625,514.8499755859375,488.45001220703125,499.5899963378906,1165200
2024-02-05,499.5429992675781,508.8699951171875,512.0999755859375,506.4100036621094,506.4100036621094,794100
2024-02-06,502.1739196777344,511.54998779296875,511.5799865722656,505.0299987792969,509.69000244140625,649100
2024-02-07,504.794921875,514.219970703125,517.510009765625,511.6300048828125,515.25,529600
2024-02-08,507.5220642089844,515.510009765625,515.5900268554688,509.0199890136719,512.8200073242188,478900
2024-02-09,513.3010864257812,521.3800048828125,521.5,513.989990234375,516.239990234375,565300
2024-02-12,510.1702880859375,518.2000122070312,521.3699951171875,516.7899780273438,519.0499877929688,575500
2024-02-13,503.7021789550781,511.6300048828125,513.27001953125,505.6700134277344,510.0,801200
2024-02-14,513.82275390625,521.9099731445312,525.3599853515625,518.27001953125,519.760009765625,688500
2024-02-15,513.783447265625,521.8699951171875,527.0599975585938,520.1400146484375,523.7100219726562,644900
2024-02-16,512.0015869140625,520.0599975585938,527.4299926757812,520.0,524.030029296875,703100
2024-02-20,511.479736328125,519.530029296875,521.0599975585938,513.0499877929688,516.3300170898438,685800
2024-02-21,515.5950317382812,523.7100219726562,524.0599975585938,518.4000244140625,522.1900024414062,473400
2024-02-22,521.7874755859375,530.0,535.5499877929688,528.280029296875,531.9500122070312,602400
2024-02-23,522.8409423828125,531.0700073242188,534.0999755859375,526.6400146484375,532.9000244140625,547900
2024-02-26,522.5850219726562,530.8099975585938,532.9500122070312,528.0,530.469970703125,483100
2024-02-27,523.25439453125,531.489990234375,533.2999877929688,527.0499877929688,532.9000244140625,389200
2024-02-28,522.8705444335938,531.0999755859375,536.5700073242188,530.0,531.1199951171875,433600
2024-02-29,527.1531372070312,535.4500122070312,536.5,527.239990234375,531.8900146484375,851800
2024-03-01,529.4666748046875,537.7999877929688,539.0599975585938,534.469970703125,535.4600219726562,513600
2024-03-04,527.212158203125,535.510009765625,543.9199829101562,535.1400146484375,537.739990234375,399100
2024-03-05,519.8184814453125,528.0,534.9199829101562,526.0399780273438,532.9000244140625,679600
2024-03-06,522.9984741210938,531.22998046875,533.47998046875,528.3099975585938,531.0800170898438,901100
2024-03-07,531.1205444335938,539.47998046875,539.719970703125,533.030029296875,535.1599731445312,573500
2024-03-08,529.0236206054688,537.3499755859375,543.0,532.6699829101562,539.8800048828125,522500
2024-03-11,527.7338256835938,536.0399780273438,536.6099853515625,528.0,533.9299926757812,593200
2024-03-12,529.939208984375,538.280029296875,539.0999755859375,531.6900024414062,536.0399780273438,510800
2024-03-13,531.1994018554688,539.5599975585938,540.5700073242188,537.3400268554688,540.5700073242188,514400
2024-03-14,527.9406127929688,536.25,544.989990234375,531.4400024414062,543.9099731445312,612400
2024-03-15,527.1234741210938,535.4199829101562,538.510009765625,531.3200073242188,532.1400146484375,669900
2024-03-18,527.9505615234375,536.260009765625,540.260009765625,535.9199829101562,538.9400024414062,495400
2024-03-19,530.4906005859375,538.8400268554688,540.27001953125,535.0800170898438,535.8099975585938,545000
2024-03-20,537.9924926757812,546.4600219726562,547.5399780273438,537.72998046875,538.760009765625,402600
2024-03-21,551.9528198242188,560.6400146484375,561.1300048828125,548.6500244140625,550.1699829101562,620000
2024-03-22,546.2919311523438,554.8900146484375,561.0,553.4400024414062,558.3699951171875,394300
2024-03-25,541.9993896484375,550.530029296875,556.260009765625,549.7000122070312,553.77001953125,393300
2024-03-26,540.6505126953125,549.1599731445312,554.8800048828125,549.010009765625,550.7999877929688,425400
2024-03-27,549.4028930664062,558.0499877929688,558.6400146484375,548.9199829101562,552.4500122070312,517500
2024-03-28,547.1778564453125,555.7899780273438,557.3099975585938,553.1400146484375,556.3400268554688,608000
2024-04-01,542.4718627929688,551.010009765625,556.0,550.22998046875,555.7899780273438,372700
2024-04-02,538.9572143554688,547.4400024414062,551.489990234375,545.1400146484375,551.489990234375,625500
2024-04-03,549.9148559570312,558.5700073242188,561.1199951171875,548.5,550.0,564500
2024-04-04,547.0401000976562,555.6500244140625,570.1500244140625,551.75,565.1199951171875,610200
2024-04-05,557.8892211914062,566.6699829101562,566.97998046875,553.47998046875,554.22998046875,484500
2024-04-08,557.1607666015625,565.9299926757812,568.780029296875,562.9600219726562,566.72998046875,449600
2024-04-09,552.6516723632812,561.3499755859375,568.8800048828125,547.989990234375,568.0,488100
2024-04-10,546.7643432617188,555.3699951171875,560.6400146484375,547.9600219726562,553.3200073242188,538400
2024-04-11,547.1778564453125,555.7899780273438,558.1500244140625,550.5800170898438,553.2000122070312,391300
2024-04-12,541.7926025390625,550.3200073242188,554.3200073242188,546.3699951171875,550.0800170898438,462900
2024-04-15,534.9502563476562,543.3699951171875,561.9000244140625,540.8800048828125,560.7100219726562,671300
2024-04-16,535.7085571289062,544.1400146484375,546.9099731445312,536.8400268554688,545.0,634800
2024-04-17,532.1937255859375,540.5700073242188,548.3900146484375,536.3900146484375,548.3900146484375,515400
2024-04-18,529.752197265625,538.0900268554688,547.9299926757812,537.3800048828125,545.0,393000
2024-04-19,526.365478515625,534.6500244140625,543.2899780273438,531.780029296875,540.77001953125,558000
2024-04-22,531.3568725585938,539.719970703125,546.6500244140625,534.3599853515625,537.7899780273438,533700
2024-04-23,541.8713989257812,550.4000244140625,552.8599853515625,543.219970703125,545.4600219726562,375700
2024-04-24,537.8840942382812,546.3499755859375,556.8699951171875,539.219970703125,552.3800048828125,664600
2024-04-25,540.8672485351562,549.3800048828125,552.0399780273438,534.6300048828125,540.0,522400
2024-04-26,545.061279296875,553.6400146484375,554.6199951171875,549.1500244140625,550.010009765625,548700
2024-04-29,545.8488159179688,554.4400024414062,555.97998046875,550.8499755859375,553.6400146484375,534600
2024-04-30,536.4664306640625,544.9099731445312,558.9500122070312,544.52001953125,552.8300170898438,625400
2024-05-01,534.5467529296875,542.9600219726562,552.1900024414062,540.47998046875,542.3599853515625,903800
2024-05-02,522.45703125,530.6799926757812,535.0,515.8200073242188,525.2000122070312,1732900
2024-05-03,527.871826171875,536.1799926757812,547.3499755859375,532.5399780273438,536.489990234375,970100
2024-05-06,542.25537109375,550.7899780273438,552.8900146484375,543.0,543.9099731445312,674700
2024-05-07,541.6548461914062,550.1799926757812,557.3499755859375,549.030029296875,552.77001953125,475400
2024-05-08,546.3115844726562,554.9099731445312,557.5,548.2000122070312,548.4000244140625,315900
2024-05-09,553.6282348632812,560.6900024414062,562.4500122070312,552.97998046875,554.0800170898438,434200
2024-05-10,554.0626831054688,561.1300048828125,568.8099975585938,559.8099975585938,565.0,489100
2024-05-13,544.0899047851562,551.030029296875,562.989990234375,550.6699829101562,561.2100219726562,548600
2024-05-14,542.4804077148438,549.4000244140625,551.7899780273438,545.1199951171875,550.6599731445312,646400
2024-05-15,546.3016357421875,553.27001953125,556.8400268554688,552.1599731445312,552.5999755859375,670600
2024-05-16,532.6952514648438,539.489990234375,551.530029296875,537.6599731445312,551.530029296875,1146300
2024-05-17,538.244384765625,545.1099853515625,547.2100219726562,541.489990234375,545.989990234375,823300
2024-05-20,541.0980834960938,548.0,551.6699829101562,543.2899780273438,545.4299926757812,627600
2024-05-21,539.9822387695312,546.8699951171875,548.5499877929688,545.1300048828125,546.6099853515625,549200
2024-05-22,539.1923828125,546.0700073242188,551.2100219726562,541.6599731445312,546.760009765625,506400
2024-05-23,519.93798828125,526.5700073242188,548.6199951171875,525.3099975585938,548.6199951171875,1117600
2024-05-24,523.1569213867188,529.8300170898438,530.8400268554688,522.72998046875,527.8800048828125,644000
2024-05-28,519.9083251953125,526.5399780273438,537.0700073242188,524.6699829101562,535.6500244140625,738000
2024-05-29,516.6005249023438,523.1900024414062,526.260009765625,519.6400146484375,524.0900268554688,585300
2024-05-30,517.8546142578125,524.4600219726562,525.8599853515625,519.9000244140625,523.489990234375,591700
2024-05-31,524.8255615234375,531.52001953125,532.5,522.0,530.3900146484375,1250600
2024-06-03,506.61785888671875,513.0800170898438,534.0999755859375,506.17999267578125,534.0999755859375,1029600
2024-06-04,505.99578857421875,512.4500122070312,514.760009765625,508.1300048828125,512.3499755859375,932000
2024-06-05,516.6103515625,523.2000122070312,523.3099975585938,513.5399780273438,515.8900146484375,645800
2024-06-06,508.7308349609375,515.219970703125,524.8499755859375,513.2999877929688,522.27001953125,594100
2024-06-07,509.63934326171875,516.1400146484375,520.72998046875,512.0,513.47998046875,702100
2024-06-10,519.3751831054688,526.0,526.0800170898438,516.6400146484375,517.6599731445312,948600
2024-06-11,516.412841796875,523.0,524.510009765625,519.0,523.0,540600
2024-06-12,526.2474365234375,532.9600219726562,539.3499755859375,528.239990234375,529.1099853515625,740100
2024-06-13,522.2386474609375,528.9000244140625,530.0499877929688,523.010009765625,530.0499877929688,667100
2024-06-14,496.96099853515625,503.29998779296875,517.3400268554688,493.2300109863281,513.25,1363800
2024-06-17,499.6566467285156,506.0299987792969,509.3999938964844,492.7099914550781,499.489990234375,994400
2024-06-18,500.446533203125,506.8299865722656,511.6099853515625,505.4599914550781,507.5899963378906,705600
2024-06-20,501.5919494628906,507.989990234375,509.69000244140625,501.54998779296875,505.2900085449219,635100
2024-06-21,497.8101501464844,504.1600036621094,508.9200134277344,499.0,508.8999938964844,886900
2024-06-24,503.86297607421875,510.2900085449219,515.2999877929688,504.1300048828125,507.5400085449219,640800
2024-06-25,498.93585205078125,505.29998779296875,509.8500061035156,499.6600036621094,508.4700012207031,570000
2024-06-26,496.29949951171875,502.6300048828125,504.260009765625,497.57000732421875,502.69000244140625,520500
2024-06-27,497.86944580078125,504.2200012207031,504.82000732421875,500.8500061035156,501.1099853515625,595900
2024-06-28,499.43939208984375,505.80999755859375,513.5399780273438,503.0299987792969,505.8599853515625,2809400
2024-07-01,494.6998596191406,501.010009765625,514.010009765625,496.57000732421875,513.4500122070312,568500
2024-07-02,503.6062927246094,510.0299987792969,510.30999755859375,498.8399963378906,500.0,542200
2024-07-03,506.2623291015625,512.719970703125,516.1500244140625,509.17999267578125,511.3299865722656,439100
2024-07-05,499.13330078125,505.5,512.1199951171875,500.7099914550781,511.489990234375,548800
2024-07-08,502.36212158203125,508.7699890136719,509.7900085449219,505.54998779296875,507.7099914550781,434300
2024-07-09,502.27325439453125,508.67999267578125,511.29998779296875,505.7900085449219,508.5199890136719,416900
2024-07-10,516.5807495117188,523.1699829101562,524.2000122070312,506.760009765625,506.760009765625,642900
2024-07-11,521.5078735351562,528.1599731445312,533.9500122070312,520.0599975585938,523.9500122070312,761900
2024-07-12,531.125244140625,537.9000244140625,545.72998046875,532.0,534.5,800900
2024-07-15,537.8790893554688,544.739990234375,548.760009765625,536.969970703125,540.2000122070312,704500
2024-07-16,561.5176391601562,568.6799926757812,568.9000244140625,546.760009765625,549.0499877929688,1087500
2024-07-17,550.912841796875,557.9400024414062,566.780029296875,556.7999877929688,565.1400146484375,918700
2024-07-18,540.772216796875,547.6699829101562,564.8099975585938,545.739990234375,553.8400268554688,818100
2024-07-19,537.790283203125,544.6500244140625,550.6199951171875,541.8800048828125,550.6199951171875,600500
2024-07-22,545.1661987304688,552.1199951171875,553.5700073242188,542.9500122070312,551.9500122070312,517300
2024-07-23,544.7119140625,551.6599731445312,559.2999877929688,550.3200073242188,551.1699829101562,789400
2024-07-24,522.5941162109375,529.260009765625,549.260009765625,528.97998046875,546.77001953125,1113800
2024-07-25,538.26416015625,545.1300048828125,554.719970703125,529.3400268554688,533.6599731445312,813300
2024-07-26,547.624755859375,554.6099853515625,558.530029296875,547.52001953125,550.6300048828125,544000
2024-07-29,541.6115112304688,548.52001953125,556.8699951171875,548.0499877929688,555.0,326600
2024-07-30,544.2676391601562,551.2100219726562,557.280029296875,546.3599853515625,552.1900024414062,403600
2024-07-31,554.09228515625,561.1599731445312,568.9199829101562,557.0399780273438,559.1900024414062,576300
2024-08-01,527.8074951171875,534.5399780273438,565.5599975585938,527.5499877929688,558.030029296875,1047300
2024-08-02,511.9795227050781,518.510009765625,531.4299926757812,507.6700134277344,524.2100219726562,700300
2024-08-05,499.9331359863281,506.30999755859375,514.469970703125,493.6300048828125,504.739990234375,913800
2024-08-06,511.4956970214844,518.02001953125,526.0700073242188,505.7900085449219,510.0,638900
2024-08-07,506.04510498046875,512.5,531.5,510.3800048828125,520.239990234375,1066700
2024-08-08,560.9252319335938,568.0800170898438,569.4199829101562,554.2899780273438,560.010009765625,1418400
2024-08-09,562.6333618164062,569.8099975585938,576.5399780273438,562.4400024414062,571.1099853515625,920600
2024-08-12,560.62890625,567.780029296875,573.6500244140625,563.5999755859375,569.9600219726562,595900
2024-08-13,564.3316040039062,571.530029296875,573.9500122070312,563.8499755859375,570.0,583600
2024-08-14,571.1053466796875,578.3900146484375,580.010009765625,573.77001953125,573.8099975585938,718300
2024-08-15,583.3985595703125,590.8400268554688,593.280029296875,583.4000244140625,588.0,657800
2024-08-16,576.05224609375,583.4000244140625,591.4500122070312,582.489990234375,590.8400268554688,577700
2024-08-19,579.1131591796875,586.5,591.0800170898438,582.0499877929688,586.0,518600
2024-08-20,574.9561767578125,582.2899780273438,589.5999755859375,578.4099731445312,585.8400268554688,603500
2024-08-21,578.5601806640625,585.9400024414062,589.4500122070312,582.4199829101562,585.5,942100
2024-08-22,579.9030151367188,587.2999877929688,593.1500244140625,582.8800048828125,588.2000122070312,384500
2024-08-23,586.3409423828125,593.8200073242188,594.0999755859375,586.3800048828125,591.7000122070312,492400
2024-08-26,583.8032836914062,591.25,597.3300170898438,587.3599853515625,595.239990234375,431300
2024-08-27,582.657958984375,590.0900268554688,593.9199829101562,584.7899780273438,588.1199951171875,348700
2024-08-28,582.2123413085938,588.010009765625,592.489990234375,583.75,589.9600219726562,325900
2024-08-29,585.3906860351562,591.219970703125,599.530029296875,588.9099731445312,593.239990234375,413000
2024-08-30,594.2821044921875,600.2000122070312,601.2999877929688,588.6900024414062,592.8300170898438,622700
2024-09-03,569.6771240234375,575.3499755859375,595.5499877929688,571.989990234375,592.8699951171875,737000
2024-09-04,571.261474609375,576.9500122070312,581.5800170898438,572.2000122070312,575.7100219726562,469500
2024-09-05,569.5286865234375,575.2000122070312,576.8300170898438,568.4600219726562,574.72998046875,515800
2024-09-06,565.677001953125,571.3099975585938,584.4400024414062,570.6799926757812,577.0,755200
2024-09-09,574.4794311523438,580.2000122070312,584.489990234375,576.8699951171875,579.1500244140625,559700
2024-09-10,575.3704833984375,581.0999755859375,585.5999755859375,576.0,584.030029296875,438200
2024-09-11,578.6380004882812,584.4000244140625,586.530029296875,570.72998046875,580.6699829101562,578700
2024-09-12,581.7568969726562,587.5499877929688,588.2999877929688,581.239990234375,588.0,368800
2024-09-13,585.4996337890625,591.3300170898438,599.6599731445312,589.5800170898438,590.4600219726562,392100
2024-09-16,590.8959350585938,596.780029296875,597.8400268554688,589.27001953125,595.1400146484375,394300
2024-09-17,599.203125,605.1699829101562,607.6900024414062,595.219970703125,598.0,623200
2024-09-18,603.0250854492188,609.030029296875,619.8599853515625,604.2100219726562,605.4600219726562,559800
2024-09-19,619.8772583007812,626.0499877929688,627.2999877929688,616.1699829101562,622.4000244140625,644800
2024-09-20,617.6198120117188,623.77001953125,626.8400268554688,618.0,619.780029296875,1073800
2024-09-23,612.6195678710938,618.719970703125,626.0,616.0800170898438,622.6500244140625,525700
2024-09-24,619.2039794921875,625.3699951171875,627.5900268554688,617.6300048828125,625.5499877929688,526500
2024-09-25,615.6890258789062,621.8200073242188,629.1799926757812,619.9099731445312,629.1799926757812,478300
2024-09-26,629.1351318359375,635.4000244140625,639.8699951171875,627.8900146484375,628.75,891200
2024-09-27,626.5310668945312,632.77001953125,636.760009765625,628.0499877929688,636.1099853515625,580300
2024-09-30,625.5904541015625,631.8200073242188,631.8300170898438,619.010009765625,629.6099853515625,845700
2024-10-01,623.9269409179688,630.1400146484375,636.52001953125,624.5399780273438,631.9099731445312,375700
2024-10-02,621.31298828125,627.5,634.3599853515625,625.0900268554688,630.4400024414062,519700
2024-10-03,620.1347045898438,626.3099975585938,628.489990234375,621.1500244140625,626.0,381200
2024-10-04,624.4616088867188,630.6799926757812,635.8900146484375,622.6599731445312,635.8900146484375,292000
2024-10-07,623.5012817382812,629.7100219726562,633.2000122070312,625.280029296875,627.52001953125,369100
2024-10-08,621.1546020507812,627.3400268554688,631.4000244140625,625.3099975585938,631.4000244140625,330400
2024-10-09,626.55078125,632.7899780273438,633.6599731445312,626.2999877929688,628.6599731445312,344200
2024-10-10,625.2933959960938,631.52001953125,632.739990234375,626.5900268554688,630.4199829101562,321000
2024-10-11,630.867919921875,637.1500244140625,640.0,632.0,632.0,485500
2024-10-14,637.1849975585938,643.530029296875,645.9000244140625,636.4099731445312,637.0,527500
2024-10-15,631.7293701171875,638.02001953125,646.5999755859375,637.6599731445312,643.6300048828125,632300
2024-10-16,631.194580078125,637.47998046875,642.5900268554688,636.8200073242188,637.8900146484375,462500
2024-10-17,633.5313720703125,639.8400268554688,641.489990234375,633.510009765625,640.6099853515625,537700
2024-10-18,634.1254272460938,640.4400024414062,640.9600219726562,634.1900024414062,639.0,612400
2024-10-21,632.9373168945312,639.239990234375,642.7000122070312,637.2999877929688,640.0900268554688,402400
2024-10-22,623.0755004882812,629.280029296875,637.0,629.02001953125,636.77001953125,560500
2024-10-23,623.4912719726562,629.7000122070312,632.02001953125,624.010009765625,627.030029296875,523100
2024-10-24,617.9861450195312,624.1400146484375,629.9000244140625,622.7000122070312,629.9000244140625,562500
2024-10-25,615.6098022460938,621.739990234375,629.6099853515625,616.8099975585938,629.6099853515625,385800
2024-10-28,617.5010375976562,623.6500244140625,627.52001953125,622.5499877929688,627.2000122070312,428700
2024-10-29,618.946533203125,625.1099853515625,626.27001953125,612.0999755859375,619.6799926757812,584400
2024-10-30,618.1346435546875,624.2899780273438,627.989990234375,619.7899780273438,623.0,891600
2024-10-31,627.8182373046875,634.0700073242188,636.1400146484375,615.260009765625,618.739990234375,1246300
2024-11-01,628.768798828125,635.030029296875,641.4600219726562,628.8599853515625,631.5700073242188,1040500
