Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,,
2023-12-18,87.6418685913086,89.27999877929688,89.62000274658203,88.19999694824219,89.16999816894531,1487600
2023-12-19,90.03710174560547,91.72000122070312,91.77999877929688,89.45999908447266,89.58000183105469,2264100
2023-12-20,86.92525482177734,88.55000305175781,91.87999725341797,88.5,91.87999725341797,2039600
2023-12-21,89.05545806884766,90.72000122070312,90.7699966430664,89.0199966430664,89.76000213623047,1891800
2023-12-22,88.76094055175781,90.41999816894531,91.12999725341797,89.91000366210938,90.0,1170500
2023-12-26,89.33031463623047,91.0,91.3499984741211,90.2300033569336,90.56999969482422,1150000
2023-12-27,88.96710205078125,90.62999725341797,91.20999908447266,90.06999969482422,91.0,1142200
2023-12-28,90.07635498046875,91.76000213623047,92.61000061035156,90.77999877929688,90.88999938964844,1233000
2023-12-29,89.43828582763672,91.11000061035156,92.08000183105469,90.9000015258789,91.62000274658203,1144800
2024-01-02,92.86425018310547,94.5999984741211,95.68000030517578,90.68000030517578,90.83000183105469,3013600
2024-01-03,92.30471801757812,94.02999877929688,95.5199966430664,92.33999633789062,93.69000244140625,2369100
2024-01-04,92.48139953613281,94.20999908447266,94.80000305175781,93.13999938964844,93.68000030517578,1694100
2024-01-05,93.8949966430664,95.6500015258789,96.52999877929688,93.66999816894531,94.0,2535000
2024-01-08,95.26930236816406,97.05000305175781,97.6500015258789,94.54000091552734,95.41000366210938,1441700
2024-01-09,93.51214599609375,95.26000213623047,96.51000213623047,94.8499984741211,95.7300033569336,1803300
2024-01-10,91.91205596923828,93.62999725341797,95.0,93.30999755859375,94.91999816894531,1683500
2024-01-11,92.17709350585938,93.9000015258789,94.22000122070312,91.6500015258789,93.6500015258789,1871000
2024-01-12,92.38324737548828,94.11000061035156,96.36000061035156,93.87000274658203,93.87000274658203,1915200
2024-01-16,92.82498931884766,94.55999755859375,94.87999725341797,93.0999984741211,93.41999816894531,1452300
2024-01-17,89.48737335205078,91.16000366210938,92.73999786376953,90.41999816894531,92.44999694824219,2588000
2024-01-18,92.3734359741211,94.0999984741211,94.12999725341797,91.63999938964844,91.69999694824219,2193200
2024-01-19,92.50103759765625,94.2300033569336,94.2699966430664,91.86000061035156,94.2699966430664,2050700
2024-01-22,90.38066864013672,92.06999969482422,94.0,92.0,94.0,2248200
2024-01-23,91.40159606933594,93.11000061035156,94.02999877929688,92.30000305175781,93.01000213623047,1340200
2024-01-24,92.5599365234375,94.29000091552734,95.9800033569336,94.12000274658203,94.56999969482422,2318700
2024-01-25,94.64105224609375,96.41000366210938,96.97000122070312,94.7699966430664,96.13999938964844,2568600
2024-01-26,94.9551773071289,96.7300033569336,96.91000366210938,95.27999877929688,96.12999725341797,1465200
2024-01-29,95.27911376953125,97.05999755859375,97.33000183105469,95.36000061035156,96.66000366210938,1261800
2024-01-30,93.24710083007812,94.98999786376953,96.16999816894531,94.5,96.05999755859375,1388400
2024-01-31,92.6973648071289,94.43000030517578,96.12000274658203,93.36000061035156,94.55000305175781,1583000
2024-02-01,95.5049057006836,97.29000091552734,98.5,96.04000091552734,96.25,1942200
2024-02-02,95.19078063964844,96.97000122070312,97.52999877929688,95.80999755859375,96.58999633789062,1225200
2024-02-05,95.70122528076172,97.48999786376953,98.19999694824219,95.7699966430664,96.69000244140625,1547900
2024-02-06,98.22406768798828,100.05999755859375,100.36000061035156,98.01000213623047,98.5999984741211,2488000
2024-02-07,97.99829864501953,99.83000183105469,101.06999969482422,99.16000366210938,100.5999984741211,3627500
2024-02-08,104.1630630493164,106.11000061035156,108.76000213623047,103.91999816894531,104.26000213623047,6472400
2024-02-09,103.66242218017578,105.5999984741211,106.88999938964844,104.26000213623047,106.5,2492000
2024-02-12,103.78022766113281,105.72000122070312,106.13999938964844,104.51000213623047,105.5999984741211,1866300
2024-02-13,102.2881088256836,104.19999694824219,104.95999908447266,102.68000030517578,103.66999816894531,1724400
2024-02-14,103.27957916259766,105.20999908447266,105.86000061035156,104.19000244140625,105.19999694824219,1535800
2024-02-15,103.79003143310547,105.7300033569336,105.83999633789062,104.7300033569336,105.27999877929688,1377300
2024-02-16,103.44564056396484,105.12999725341797,106.30000305175781,104.5,105.0,1255200
2024-02-20,101.57608032226562,103.2300033569336,104.45999908447266,100.3499984741211,104.41999816894531,2487300
2024-02-21,100.73970031738281,102.37999725341797,103.7699966430664,101.37999725341797,103.02999877929688,1216600
2024-02-22,100.77906799316406,102.41999816894531,103.0199966430664,101.91999816894531,102.55000305175781,1020300
2024-02-23,102.49119567871094,104.16000366210938,104.58999633789062,102.43000030517578,102.6500015258789,1515700
2024-02-26,101.58592224121094,103.23999786376953,104.98999786376953,102.94000244140625,104.5,1176800
2024-02-27,101.04473876953125,102.69000244140625,104.69000244140625,102.01000213623047,104.48999786376953,1536900
2024-02-28,101.21202087402344,102.86000061035156,103.13999938964844,101.62000274658203,101.8499984741211,1327500
2024-02-29,103.5145263671875,105.19999694824219,105.3499984741211,103.05999755859375,103.93000030517578,2241100
2024-03-01,99.58845520019531,101.20999908447266,103.11000061035156,99.19999694824219,103.0,3761200
2024-03-04,98.13216400146484,99.7300033569336,101.1500015258789,99.66999816894531,100.93000030517578,1875100
2024-03-05,98.17151641845703,99.7699966430664,100.58999633789062,98.0999984741211,99.23999786376953,1380000
2024-03-06,97.5516128540039,99.13999938964844,100.83999633789062,99.05999755859375,100.37999725341797,1125800
2024-03-07,99.49005126953125,101.11000061035156,101.55999755859375,99.16000366210938,99.16000366210938,1773500
2024-03-08,98.8209457397461,100.43000030517578,102.05000305175781,100.0199966430664,100.58999633789062,1138400
2024-03-11,101.57608032226562,103.2300033569336,103.95999908447266,100.68000030517578,100.68000030517578,1943400
2024-03-12,101.38912963867188,103.04000091552734,104.62999725341797,102.88999938964844,104.20999908447266,1436800
2024-03-13,100.69050598144531,102.33000183105469,103.7699966430664,102.2699966430664,102.38999938964844,1138400
2024-03-14,99.38182067871094,101.0,102.88999938964844,100.16000366210938,102.88999938964844,1882700
2024-03-15,97.50241088867188,99.08999633789062,101.30999755859375,98.68000030517578,99.9000015258789,4405800
2024-03-18,97.25642395019531,98.83999633789062,100.0199966430664,98.80999755859375,99.16999816894531,1528700
2024-03-19,98.15184783935547,99.75,99.81999969482422,98.2699966430664,99.0,1444100
2024-03-20,98.47655487060547,100.08000183105469,100.33999633789062,98.87000274658203,99.68000030517578,1139000
2024-03-21,98.35848236083984,99.95999908447266,101.8499984741211,99.91999816894531,100.75,1157200
2024-03-22,98.28960418701172,99.88999938964844,100.62000274658203,99.58000183105469,100.62000274658203,899600
2024-03-25,97.81729888916016,99.41000366210938,100.9000015258789,99.08999633789062,99.83000183105469,1238100
2024-03-26,98.96855163574219,100.58000183105469,100.98999786376953,99.80000305175781,100.0,959100
2024-03-27,100.15916442871094,101.79000091552734,101.86000061035156,100.58000183105469,101.05000305175781,1090200
2024-03-28,100.59210968017578,102.2300033569336,102.87999725341797,101.54000091552734,102.45999908447266,1018200
2024-04-01,104.85273742675781,106.55999755859375,107.73999786376953,102.81999969482422,102.9800033569336,2954200
2024-04-02,103.57356262207031,105.26000213623047,105.58999633789062,103.05999755859375,105.48999786376953,1716000
2024-04-03,104.71497344970703,106.41999816894531,106.83000183105469,104.3499984741211,105.0,1321500
2024-04-04,104.41979217529297,106.12000274658203,110.37999725341797,105.70999908447266,108.3499984741211,2412000
2024-04-05,105.73831176757812,107.45999908447266,108.0,105.6500015258789,105.80999755859375,1441800
2024-04-08,104.2918701171875,105.98999786376953,108.5,105.91000366210938,108.16999816894531,1170100
2024-04-09,104.78385925292969,106.48999786376953,107.18000030517578,105.62000274658203,105.9800033569336,930300
2024-04-10,102.56990814208984,104.23999786376953,105.37999725341797,103.52999877929688,104.70999908447266,1449800
2024-04-11,103.17996215820312,104.86000061035156,105.5199966430664,104.1500015258789,104.43000030517578,847500
2024-04-12,99.55894470214844,101.18000030517578,103.75,100.91000366210938,103.75,1705600
2024-04-15,97.84681701660156,99.44000244140625,102.56999969482422,98.77999877929688,101.25,1772200
2024-04-16,97.75824737548828,99.3499984741211,99.6500015258789,98.0999984741211,98.76000213623047,1341300
2024-04-17,95.918212890625,97.4800033569336,99.9800033569336,96.9800033569336,99.58999633789062,1904000
2024-04-18,94.56031799316406,96.0999984741211,97.98999786376953,95.68000030517578,97.98999786376953,1786200
2024-04-19,93.46810150146484,94.98999786376953,97.08999633789062,94.80000305175781,96.08999633789062,1165300
2024-04-22,95.918212890625,97.4800033569336,98.01000213623047,95.80000305175781,95.88999938964844,1695800
2024-04-23,97.23674774169922,98.81999969482422,99.4800033569336,97.4800033569336,97.91999816894531,1231800
2024-04-24,95.50493621826172,97.05999755859375,98.80999755859375,96.19000244140625,98.4800033569336,1256700
2024-04-25,95.05229949951172,96.5999984741211,97.0199966430664,96.0,96.06999969482422,948900
2024-04-26,94.3438491821289,95.87999725341797,96.9000015258789,95.25,96.16999816894531,1420000
2024-04-29,95.42621612548828,96.9800033569336,98.6500015258789,96.44999694824219,97.20999908447266,1588300
2024-04-30,90.1816177368164,91.6500015258789,96.5199966430664,91.58999633789062,96.0,2752900
2024-05-01,91.24431610107422,92.7300033569336,94.54000091552734,91.3499984741211,91.6500015258789,1846900
2024-05-02,93.74361419677734,95.2699966430664,95.73999786376953,93.18000030517578,94.7300033569336,1873200
2024-05-03,95.16055297851562,96.70999908447266,97.11000061035156,95.91000366210938,96.91999816894531,1323200
2024-05-06,96.30196380615234,97.87000274658203,98.68000030517578,97.02999877929688,97.7300033569336,1906700
2024-05-07,95.67222595214844,97.2300033569336,98.31999969482422,96.30000305175781,97.81999969482422,2967600
2024-05-08,94.21592712402344,95.75,97.95999908447266,94.2300033569336,97.8499984741211,4251400
2024-05-09,95.63286590576172,97.19000244140625,97.83999633789062,95.66999816894531,96.16000366210938,2041400
2024-05-10,94.84567260742188,96.38999938964844,98.0,95.75,97.69999694824219,1566400
2024-05-13,96.4200439453125,97.98999786376953,98.66999816894531,97.0,98.16000366210938,1750000
2024-05-14,96.46924591064453,98.04000091552734,98.41999816894531,97.2699966430664,97.80000305175781,973400
2024-05-15,96.05596923828125,97.62000274658203,98.72000122070312,97.26000213623047,98.69000244140625,1131500
2024-05-16,95.55414581298828,97.11000061035156,98.30000305175781,97.06999969482422,97.3499984741211,1171200
2024-05-17,95.4850845336914,96.79000091552734,97.47000122070312,96.5,96.83999633789062,1072600
2024-05-20,96.3433609008789,97.66000366210938,98.12999725341797,97.0,97.0999984741211,1182200
2024-05-21,95.28777313232422,96.58999633789062,97.98999786376953,96.44999694824219,97.0999984741211,1403800
2024-05-22,94.19274139404297,95.4800033569336,96.44999694824219,94.93000030517578,96.43000030517578,1319000
2024-05-23,92.82147979736328,94.08999633789062,96.76000213623047,93.69000244140625,96.76000213623047,1465100
2024-05-24,93.34434509277344,94.62000274658203,94.88999938964844,94.06999969482422,94.08999633789062,1035400
2024-05-28,92.24930572509766,93.51000213623047,95.04000091552734,93.20999908447266,94.38999938964844,1812400
2024-05-29,91.28250885009766,92.52999877929688,92.69000244140625,91.61000061035156,92.33999633789062,2367700
2024-05-30,91.2923812866211,92.54000091552734,93.11000061035156,91.8499984741211,92.5199966430664,1218100
2024-05-31,93.60082244873047,94.87999725341797,94.94999694824219,92.98999786376953,93.2300033569336,2004900
2024-06-03,93.63042449951172,94.91000366210938,95.5,93.52999877929688,95.5,1197200
2024-06-04,91.66725158691406,92.91999816894531,94.47000122070312,92.63999938964844,94.01000213623047,1522900
2024-06-05,92.10132598876953,93.36000061035156,93.5,92.5999984741211,93.0,1335000
2024-06-06,91.23319244384766,92.4800033569336,93.37999725341797,92.37999725341797,92.93000030517578,1194600
2024-06-07,91.8843002319336,93.13999938964844,93.87999725341797,92.01000213623047,92.4800033569336,1416200
2024-06-10,91.61792755126953,92.87000274658203,93.02999877929688,91.5999984741211,92.38999938964844,1391700
2024-06-11,90.50316619873047,91.73999786376953,92.79000091552734,91.01000213623047,92.79000091552734,2077500
2024-06-12,89.60543060302734,90.83000183105469,92.76000213623047,90.0999984741211,92.33000183105469,2048700
2024-06-13,89.27001953125,90.48999786376953,91.1500015258789,90.1500015258789,90.3499984741211,1627100
2024-06-14,87.6028060913086,88.80000305175781,89.98999786376953,87.79000091552734,89.61000061035156,2688600
2024-06-17,87.58306884765625,88.77999877929688,88.91000366210938,87.43000030517578,88.23999786376953,1832700
2024-06-18,87.99739837646484,89.19999694824219,89.36000061035156,88.29000091552734,88.48999786376953,1604400
2024-06-20,88.49066925048828,89.69999694824219,90.66999816894531,89.05000305175781,89.08000183105469,2039500
2024-06-21,88.66824340820312,89.87999725341797,90.19000244140625,89.18000030517578,90.0,5307800
2024-06-24,87.89875793457031,89.0999984741211,90.29000091552734,88.72000122070312,89.7699966430664,1828400
2024-06-25,87.10955047607422,88.30000305175781,89.55000305175781,88.18000030517578,88.72000122070312,1450000
2024-06-26,86.94182586669922,88.12999725341797,88.45999908447266,87.66999816894531,88.0,1089700
2024-06-27,87.93821716308594,89.13999938964844,89.23999786376953,87.72000122070312,88.0999984741211,1266600
2024-06-28,88.29336547851562,89.5,90.04000091552734,89.19999694824219,89.4000015258789,2199400
2024-07-01,86.48802947998047,87.66999816894531,89.76000213623047,87.08000183105469,89.76000213623047,1896100
2024-07-02,85.1661148071289,86.33000183105469,88.11000061035156,86.08999633789062,87.55999755859375,2233300
2024-07-03,86.1032943725586,87.27999877929688,89.05999755859375,86.79000091552734,87.08999633789062,1556900
2024-07-05,85.65936279296875,86.83000183105469,87.9000015258789,86.22000122070312,86.81999969482422,1925200
2024-07-08,84.10066223144531,85.25,87.37000274658203,85.16999816894531,87.05000305175781,2239600
2024-07-09,83.61727142333984,84.76000213623047,86.0199966430664,84.70999908447266,85.30999755859375,1830500
2024-07-10,82.77873229980469,83.91000366210938,85.0,83.68000030517578,85.0,1886400
2024-07-11,83.46929168701172,84.61000061035156,85.83000183105469,83.87999725341797,84.25,1701700
2024-07-12,84.67284393310547,85.83000183105469,86.5,84.86000061035156,85.52999877929688,1776200
2024-07-15,83.45941925048828,84.5999984741211,86.97000122070312,84.29000091552734,85.80999755859375,1868800
2024-07-16,84.79122924804688,85.94999694824219,86.19999694824219,83.2300033569336,84.6500015258789,2010500
2024-07-17,83.77510833740234,84.91999816894531,85.87000274658203,84.23999786376953,85.48999786376953,2042200
2024-07-18,82.35453033447266,83.4800033569336,85.05999755859375,83.19000244140625,84.44999694824219,2317600
2024-07-19,82.3051986694336,83.43000030517578,83.75,82.19000244140625,83.4800033569336,2150800
2024-07-22,82.4137191772461,83.54000091552734,84.44000244140625,82.58999633789062,83.95999908447266,1641600
2024-07-23,82.14735412597656,83.2699966430664,83.30999755859375,82.55000305175781,83.2300033569336,1569900
2024-07-24,79.87837219238281,80.97000122070312,83.75,80.66000366210938,83.45999908447266,2320100
2024-07-25,79.4344253540039,80.5199966430664,81.63999938964844,80.11000061035156,80.69000244140625,2426000
2024-07-26,80.5097427368164,81.61000061035156,81.66999816894531,80.0199966430664,81.41999816894531,1925400
2024-07-29,81.38773345947266,82.5,82.7699966430664,80.76000213623047,81.69999694824219,1466200
2024-07-30,81.39761352539062,82.51000213623047,82.88999938964844,81.83000183105469,82.23999786376953,1442300
2024-07-31,81.70342254638672,82.81999969482422,83.97000122070312,82.61000061035156,82.80000305175781,1997500
2024-08-01,77.64883422851562,78.70999908447266,82.62000274658203,78.20999908447266,82.33000183105469,4292500
2024-08-02,75.76458740234375,76.80000305175781,77.88999938964844,75.5,77.4800033569336,4142500
2024-08-05,72.55841064453125,73.55000305175781,74.62999725341797,71.62999725341797,71.91000366210938,4677800
2024-08-06,75.26145935058594,76.29000091552734,76.94999694824219,73.91999816894531,73.94000244140625,5052100
2024-08-07,73.84087371826172,74.8499984741211,79.05000305175781,74.06999969482422,78.5,5081700
2024-08-08,75.61660766601562,76.6500015258789,77.22000122070312,75.5,75.62000274658203,2654800
2024-08-09,73.62384033203125,74.62999725341797,77.2300033569336,74.44999694824219,77.1500015258789,2417900
2024-08-12,72.93328094482422,73.93000030517578,75.06999969482422,73.41999816894531,74.0,2584000
2024-08-13,73.19963073730469,74.19999694824219,74.83999633789062,73.25,73.94000244140625,2371200
2024-08-14,73.04179382324219,74.04000091552734,74.80999755859375,73.26000213623047,74.26000213623047,2381300
2024-08-15,75.11347961425781,76.13999938964844,76.9000015258789,75.02999877929688,75.02999877929688,2778700
2024-08-16,75.26145935058594,76.29000091552734,77.27999877929688,75.80000305175781,75.80000305175781,1822800
2024-08-19,75.81572723388672,76.5999984741211,77.22000122070312,76.05000305175781,76.1500015258789,3310500
2024-08-20,75.24166107177734,76.0199966430664,76.69000244140625,75.91000366210938,76.18000030517578,1839300
2024-08-21,76.56793975830078,77.36000061035156,77.83999633789062,76.43000030517578,76.55000305175781,2302300
2024-08-22,76.30070495605469,77.08999633789062,77.63999938964844,76.76000213623047,77.36000061035156,1133700
2024-08-23,76.57785034179688,77.37000274658203,77.41000366210938,76.06999969482422,76.7699966430664,1479900
2024-08-26,76.44916534423828,77.23999786376953,77.91000366210938,76.79000091552734,77.6500015258789,1315400
2024-08-27,76.251220703125,77.04000091552734,77.20999908447266,76.5999984741211,77.05000305175781,1135500
2024-08-28,74.52904510498047,75.30000305175781,76.55000305175781,74.20999908447266,76.5,3012700
2024-08-29,74.7665786743164,75.54000091552734,76.45999908447266,75.08999633789062,75.30000305175781,1672400
2024-08-30,76.09285736083984,76.87999725341797,77.05000305175781,75.22000122070312,75.94000244140625,3939500
2024-09-03,75.0338134765625,75.80999755859375,77.19999694824219,75.70999908447266,76.91999816894531,2036000
2024-09-04,76.251220703125,77.04000091552734,78.05000305175781,75.80000305175781,75.87999725341797,2184800
2024-09-05,76.33039855957031,77.12000274658203,77.86000061035156,76.30000305175781,77.0999984741211,1600400
2024-09-06,75.93450164794922,76.72000122070312,78.25,76.68000030517578,77.33000183105469,1924800
2024-09-09,76.12255096435547,76.91000366210938,77.63999938964844,76.37999725341797,76.69999694824219,1606900
2024-09-10,74.57852172851562,75.3499984741211,77.08999633789062,74.80999755859375,77.02999877929688,1967400
2024-09-11,74.99421691894531,75.7699966430664,75.91999816894531,74.45999908447266,75.3499984741211,1324300
2024-09-12,75.47920227050781,76.26000213623047,76.5199966430664,74.9000015258789,76.20999908447266,1392100
2024-09-13,77.65668487548828,78.45999908447266,79.33999633789062,76.55000305175781,76.79000091552734,2235300
2024-09-16,78.14166259765625,78.94999694824219,79.55999755859375,78.30000305175781,78.6500015258789,1657600
2024-09-17,79.18091583251953,80.0,81.0199966430664,79.58000183105469,79.68000030517578,2464900
2024-09-18,77.97339630126953,78.77999877929688,80.04000091552734,78.3499984741211,79.98999786376953,2107500
2024-09-19,79.35906982421875,80.18000030517578,81.0999984741211,79.79000091552734,80.30999755859375,2273600
2024-09-20,78.89388275146484,79.70999908447266,79.98999786376953,78.48999786376953,79.93000030517578,2394900
2024-09-23,79.38876342773438,80.20999908447266,80.79000091552734,79.5199966430664,79.88999938964844,1646700
2024-09-24,83.29832458496094,84.16000366210938,86.19999694824219,82.98999786376953,83.55999755859375,4888100
2024-09-25,83.26863098144531,84.12999725341797,84.87000274658203,82.87999725341797,83.76000213623047,2244100
2024-09-26,90.09798431396484,91.02999877929688,91.5999984741211,88.69000244140625,89.86000061035156,8289500
2024-09-27,96.62051391601562,97.62000274658203,97.81999969482422,92.66000366210938,92.66000366210938,11253100
2024-09-30,94.89832305908203,95.87999725341797,98.16999816894531,95.58999633789062,97.44999694824219,6224800
2024-10-01,98.43177032470703,99.44999694824219,99.7699966430664,96.02999877929688,96.02999877929688,4771200
2024-10-02,100.99525451660156,102.04000091552734,102.26000213623047,99.30999755859375,99.52999877929688,4512300
2024-10-03,102.02461242675781,103.08000183105469,103.19000244140625,98.87000274658203,99.97000122070312,3880700
2024-10-04,104.3703384399414,105.44999694824219,106.58999633789062,103.44999694824219,104.25,4238000
2024-10-07,105.32051849365234,106.41000366210938,107.80999755859375,105.29000091552734,107.5,3330700
2024-10-08,101.82666015625,102.87999725341797,104.83999633789062,100.05999755859375,102.5,4473500
2024-10-09,103.08365631103516,104.1500015258789,104.86000061035156,102.29000091552734,102.83999633789062,3199200
2024-10-10,102.63825988769531,103.69999694824219,104.95999908447266,102.81999969482422,103.5199966430664,2181800
2024-10-11,103.6775131225586,104.75,106.4000015258789,103.70999908447266,104.2699966430664,2537900
2024-10-14,102.88568878173828,103.94999694824219,105.05999755859375,102.3499984741211,103.41000366210938,2160800
2024-10-15,98.20413208007812,99.22000122070312,102.70999908447266,98.98999786376953,102.5,4169200
2024-10-16,99.21368408203125,100.23999786376953,101.5999984741211,99.62999725341797,99.88999938964844,1697700
