Price,Adj Close,Close,High,Low,Open,Volume
2023-10-27,96.6591567993164,99.70999908447266,101.25,99.61000061035156,100.68000030517578,603600
2023-10-30,98.18112182617188,101.27999877929688,101.68000030517578,99.98999786376953,100.44999694824219,856700
2023-10-31,99.39287567138672,102.52999877929688,102.80999755859375,101.48999786376953,101.48999786376953,833400
2023-11-01,110.05630493164062,113.52999877929688,115.31999969482422,106.5,106.68000030517578,2697400
2023-11-02,110.94815826416016,114.44999694824219,114.79000091552734,112.01000213623047,114.45999908447266,1163700
2023-11-03,112.07266998291016,115.61000061035156,116.45999908447266,114.93000030517578,114.98999786376953,750500
2023-11-06,112.73186492919922,116.29000091552734,116.3499984741211,115.3499984741211,115.5,613000
2023-11-07,111.19051361083984,114.69999694824219,116.44999694824219,114.48999786376953,116.29000091552734,833200
2023-11-08,112.52828979492188,116.08000183105469,116.37999725341797,114.76000213623047,115.08999633789062,789200
2023-11-09,111.830322265625,115.36000061035156,116.38999938964844,115.33999633789062,116.38999938964844,482100
2023-11-10,113.05176544189453,116.62000274658203,116.63999938964844,115.52999877929688,116.0,458300
2023-11-13,112.91605377197266,116.4800033569336,116.87999725341797,116.01000213623047,116.44999694824219,563000
2023-11-14,115.29107666015625,118.93000030517578,119.58000183105469,117.30000305175781,117.30000305175781,662200
2023-11-15,115.20382690429688,118.83999633789062,120.25,118.81999969482422,118.93000030517578,589900
2023-11-16,115.4849624633789,119.12999725341797,119.47000122070312,118.51000213623047,118.51000213623047,506900
2023-11-17,115.85334014892578,119.51000213623047,119.86000061035156,119.19000244140625,119.66999816894531,1453100
2023-11-20,116.39620208740234,120.06999969482422,120.4000015258789,118.79000091552734,119.26000213623047,449000
2023-11-21,115.66915130615234,119.31999969482422,120.5199966430664,119.2699966430664,119.91000366210938,1065900
2023-11-22,116.68702697753906,120.37000274658203,120.87000274658203,119.75,120.0199966430664,499200
2023-11-24,117.32683563232422,121.02999877929688,121.2699966430664,120.27999877929688,120.27999877929688,254400
2023-11-27,117.75336456298828,121.47000122070312,121.93000030517578,120.7699966430664,121.02999877929688,659700
2023-11-28,117.67581939697266,121.38999938964844,122.2699966430664,121.08999633789062,121.58000183105469,823200
2023-11-29,117.29774475097656,121.0,122.19000244140625,120.95999908447266,121.6500015258789,559900
2023-11-30,118.49980163574219,122.23999786376953,122.5,120.97000122070312,121.13999938964844,1653500
2023-12-01,119.85697937011719,123.63999938964844,123.72000122070312,121.69999694824219,122.04000091552734,575000
2023-12-04,120.38045501708984,124.18000030517578,124.52999877929688,122.33999633789062,122.97000122070312,1106200
2023-12-05,120.38045501708984,124.18000030517578,124.62999725341797,123.25,123.7699966430664,720600
2023-12-06,121.2529067993164,125.08000183105469,125.98999786376953,124.0999984741211,124.66000366210938,932600
2023-12-07,120.58402252197266,124.38999938964844,125.4000015258789,123.9800033569336,125.05999755859375,630300
2023-12-08,120.77789306640625,124.58999633789062,124.91999816894531,124.13999938964844,124.47000122070312,644600
2023-12-11,121.3692398071289,125.19999694824219,125.69000244140625,124.08000183105469,124.41999816894531,616400
2023-12-12,121.68914031982422,125.52999877929688,125.9000015258789,124.69000244140625,125.13999938964844,610600
2023-12-13,123.00753021240234,126.88999938964844,126.98999786376953,124.7300033569336,125.87999725341797,962000
2023-12-14,122.4615249633789,125.5999984741211,126.83000183105469,124.97000122070312,126.83000183105469,960600
2023-12-15,122.97828674316406,126.12999725341797,126.63999938964844,125.1500015258789,125.5999984741211,3125400
2023-12-18,123.30004119873047,126.45999908447266,126.51000213623047,125.05999755859375,125.44999694824219,582300
2023-12-19,123.86553955078125,127.04000091552734,127.41999816894531,126.47000122070312,126.47000122070312,659000
2023-12-20,122.9002914428711,126.05000305175781,128.1199951171875,126.01000213623047,126.75,623500
2023-12-21,124.23604583740234,127.41999816894531,127.44999694824219,126.47000122070312,126.9800033569336,486200
2023-12-22,124.86006164550781,128.05999755859375,128.8000030517578,127.38999938964844,127.4000015258789,730100
2023-12-26,125.68883514404297,128.91000366210938,129.05999755859375,127.7699966430664,127.8499984741211,488000
2023-12-27,125.45481872558594,128.6699981689453,129.32000732421875,128.33999633789062,129.0,443300
2023-12-28,125.54257202148438,128.75999450683594,129.05999755859375,128.25,128.5399932861328,440100
2023-12-29,125.32805633544922,128.5399932861328,128.9499969482422,128.0800018310547,128.39999389648438,622300
2024-01-02,123.39752960205078,126.55999755859375,128.60000610351562,126.02999877929688,127.55000305175781,1023300
2024-01-03,121.04776000976562,124.1500015258789,125.98999786376953,123.94000244140625,125.55000305175781,728100
2024-01-04,120.71625518798828,123.80999755859375,124.69999694824219,123.75,123.94000244140625,660900
2024-01-05,119.78024291992188,122.8499984741211,124.36000061035156,122.63999938964844,123.77999877929688,864600
2024-01-08,119.94599914550781,123.0199966430664,123.19000244140625,121.72000122070312,122.05999755859375,795200
2024-01-09,118.83448791503906,121.87999725341797,122.5199966430664,121.31999969482422,122.19999694824219,934700
2024-01-10,120.17024230957031,123.25,123.45999908447266,122.3499984741211,122.66999816894531,567200
2024-01-11,120.10199737548828,123.18000030517578,123.55000305175781,121.9800033569336,123.25,621400
2024-01-12,120.7552490234375,123.8499984741211,124.29000091552734,123.37000274658203,124.19999694824219,521000
2024-01-16,120.50174713134766,123.58999633789062,123.76000213623047,122.51000213623047,123.19999694824219,703600
2024-01-17,120.2872543334961,123.37000274658203,123.63999938964844,122.73999786376953,122.9800033569336,699200
2024-01-18,121.17450714111328,124.27999877929688,124.58000183105469,123.13999938964844,124.08000183105469,612800
2024-01-19,122.34453582763672,125.4800033569336,126.0199966430664,124.5,124.7300033569336,1334300
2024-01-22,123.54379272460938,126.70999908447266,127.36000061035156,126.05000305175781,126.05000305175781,658900
2024-01-23,123.87529754638672,127.05000305175781,127.25,125.88999938964844,126.45999908447266,745200
2024-01-24,121.98377227783203,125.11000061035156,127.7300033569336,125.0199966430664,127.7300033569336,632500
2024-01-25,121.91551971435547,125.04000091552734,125.51000213623047,124.1500015258789,124.80000305175781,675200
2024-01-26,121.62301635742188,124.73999786376953,125.75,124.37999725341797,125.38999938964844,488100
2024-01-29,122.06178283691406,125.19000244140625,125.20999908447266,123.7300033569336,124.37999725341797,459400
2024-01-30,118.81498718261719,121.86000061035156,124.04000091552734,121.73999786376953,123.9800033569336,1038900
2024-01-31,116.50420379638672,119.48999786376953,121.86000061035156,119.30000305175781,121.86000061035156,935900
2024-02-01,117.9862289428711,121.01000213623047,121.02999877929688,119.1500015258789,120.04000091552734,708400
2024-02-02,117.4012222290039,120.41000366210938,120.94000244140625,119.2699966430664,119.97000122070312,722000
2024-02-05,116.88446044921875,119.87999725341797,120.80999755859375,119.30999755859375,119.5199966430664,734400
2024-02-06,118.76622772216797,121.80999755859375,121.93000030517578,120.05999755859375,120.18000030517578,570100
2024-02-07,118.68824005126953,121.7300033569336,122.22000122070312,121.0,121.80999755859375,708100
2024-02-08,119.26348114013672,122.31999969482422,122.45999908447266,120.86000061035156,122.04000091552734,596200
2024-02-09,120.18975067138672,123.2699966430664,123.69999694824219,121.9000015258789,122.2699966430664,599500
2024-02-12,120.53101348876953,123.62000274658203,123.93000030517578,122.95999908447266,123.2699966430664,714000
2024-02-13,118.0934829711914,121.12000274658203,121.88999938964844,120.05999755859375,121.88999938964844,538800
2024-02-14,119.7607421875,122.83000183105469,122.88999938964844,120.7300033569336,121.77999877929688,723700
2024-02-15,120.86251068115234,123.95999908447266,124.04000091552734,122.88999938964844,122.97000122070312,644700
2024-02-16,119.146484375,122.19999694824219,123.77999877929688,122.0999984741211,123.62999725341797,1602400
2024-02-20,119.6827392578125,122.75,123.45999908447266,121.19999694824219,121.61000061035156,1233300
2024-02-21,130.2421112060547,133.5800018310547,137.8699951171875,128.88999938964844,129.99000549316406,2561000
2024-02-22,130.59312438964844,133.94000244140625,134.77000427246094,131.1999969482422,134.77000427246094,2101500
2024-02-23,132.12388610839844,135.50999450683594,135.72000122070312,133.61000061035156,134.63999938964844,1236800
2024-02-26,131.8411407470703,135.22000122070312,135.49000549316406,133.16000366210938,134.94000244140625,1352300
2024-02-27,131.32440185546875,134.69000244140625,135.33999633789062,134.00999450683594,134.99000549316406,936400
2024-02-28,133.86917114257812,137.3000030517578,139.49000549316406,134.11000061035156,134.11000061035156,1809500
2024-02-29,133.9179229736328,137.35000610351562,138.05999755859375,136.25,137.39999389648438,1627500
2024-03-01,133.9959259033203,137.42999267578125,138.38999938964844,136.7899932861328,137.0,927600
2024-03-04,136.17994689941406,139.6699981689453,140.4600067138672,137.0,137.05999755859375,1281500
2024-03-05,136.58944702148438,140.08999633789062,140.22999572753906,138.3000030517578,139.52999877929688,1149200
2024-03-06,136.45294189453125,139.9499969482422,141.77999877929688,139.52999877929688,140.63999938964844,999900
2024-03-07,137.89598083496094,141.42999267578125,141.64999389648438,139.77000427246094,140.5,917900
2024-03-08,138.39321899414062,141.94000244140625,142.72999572753906,141.05999755859375,141.47000122070312,832100
2024-03-11,142.342041015625,145.99000549316406,146.6699981689453,141.60000610351562,141.6300048828125,2714400
2024-03-12,144.7405548095703,148.4499969482422,148.88999938964844,145.32000732421875,146.0800018310547,1625600
2024-03-13,144.64306640625,148.35000610351562,149.4199981689453,148.08999633789062,149.0,925500
2024-03-14,144.06494140625,147.02999877929688,148.8800048828125,146.4499969482422,148.02999877929688,985700
2024-03-15,142.8107452392578,145.75,147.2899932861328,145.32000732421875,145.80999755859375,3466200
2024-03-18,143.0655059814453,146.00999450683594,146.8699951171875,145.80999755859375,146.1999969482422,586100
2024-03-19,143.5260467529297,146.47999572753906,146.75999450683594,145.44000244140625,146.3000030517578,747500
2024-03-20,143.72201538085938,146.67999267578125,146.88999938964844,145.4499969482422,146.32000732421875,746700
2024-03-21,145.15255737304688,148.13999938964844,148.5,146.52000427246094,146.75,628400
2024-03-22,144.3197021484375,147.2899932861328,148.25999450683594,146.91000366210938,147.8699951171875,977300
2024-03-25,143.72201538085938,146.67999267578125,147.85000610351562,146.4499969482422,146.9499969482422,520700
2024-03-26,144.42747497558594,147.39999389648438,147.7899932861328,146.52000427246094,146.52000427246094,676000
2024-03-27,144.9958038330078,147.97999572753906,148.17999267578125,146.91000366210938,147.9600067138672,709500
2024-03-28,145.86782836914062,148.8699951171875,149.5399932861328,148.0500030517578,148.44000244140625,859600
2024-04-01,144.3883056640625,147.36000061035156,148.91000366210938,147.22999572753906,148.52999877929688,625700
2024-04-02,142.8009796142578,145.74000549316406,147.16000366210938,145.1999969482422,147.16000366210938,737600
2024-04-03,143.0948944091797,146.0399932861328,146.6300048828125,145.82000732421875,145.97000122070312,549500
2024-04-04,141.9779052734375,144.89999389648438,147.3300018310547,144.83999633789062,147.00999450683594,552800
2024-04-05,144.55487060546875,147.52999877929688,147.7100067138672,145.22000122070312,145.38999938964844,603400
2024-04-08,145.99522399902344,149.0,149.4199981689453,147.82000732421875,147.91000366210938,818600
2024-04-09,145.38772583007812,148.3800048828125,149.5,147.5800018310547,149.2899932861328,537200
2024-04-10,143.0165252685547,145.9600067138672,147.22000122070312,145.38999938964844,146.8300018310547,637300
2024-04-11,143.1341094970703,146.0800018310547,146.99000549316406,145.80999755859375,146.4600067138672,509800
2024-04-12,140.2239990234375,143.11000061035156,145.38999938964844,142.6699981689453,144.89999389648438,740000
2024-04-15,138.78366088867188,141.63999938964844,144.8800048828125,140.9199981689453,144.2899932861328,900000
2024-04-16,139.3225555419922,142.19000244140625,143.08999633789062,141.0,141.72999572753906,833900
2024-04-17,138.2251434326172,141.07000732421875,143.22999572753906,140.19000244140625,142.75,757700
2024-04-18,137.8822021484375,140.72000122070312,141.97000122070312,140.16000366210938,141.5,828200
2024-04-19,136.70640563964844,139.52000427246094,141.77999877929688,138.86000061035156,141.05999755859375,2924100
2024-04-22,138.17616271972656,141.02000427246094,141.8699951171875,139.64999389648438,140.6199951171875,933200
2024-04-23,139.63609313964844,142.50999450683594,143.07000732421875,140.97999572753906,140.97999572753906,788100
2024-04-24,139.9104461669922,142.7899932861328,143.47999572753906,142.1999969482422,142.75,612600
2024-04-25,140.1456298828125,143.02999877929688,143.2899932861328,140.4600067138672,141.86000061035156,528200
2024-04-26,140.55714416503906,143.4499969482422,144.32000732421875,142.99000549316406,142.99000549316406,625300
2024-04-29,142.25225830078125,145.17999267578125,145.2100067138672,142.85000610351562,142.85000610351562,788500
2024-04-30,141.5565948486328,144.47000122070312,146.24000549316406,144.41000366210938,145.08999633789062,1185300
2024-05-01,160.12442016601562,163.4199981689453,164.72999572753906,151.0,153.25,2765300
2024-05-02,161.99591064453125,165.3300018310547,165.92999267578125,162.94000244140625,164.0,1361100
2024-05-03,162.62301635742188,165.97000122070312,166.44000244140625,164.1699981689453,165.7899932861328,972900
2024-05-06,164.49447631835938,167.8800048828125,167.89999389648438,165.82000732421875,167.1300048828125,827900
2024-05-07,166.53253173828125,169.9600067138672,170.8699951171875,167.1999969482422,167.9499969482422,878600
2024-05-08,166.53253173828125,169.9600067138672,170.16000366210938,169.02999877929688,169.36000061035156,542400
2024-05-09,165.8858642578125,169.3000030517578,170.16000366210938,168.4499969482422,170.16000366210938,552500
2024-05-10,165.52328491210938,168.92999267578125,169.6999969482422,168.24000549316406,169.58999633789062,737200
2024-05-13,165.94464111328125,169.36000061035156,169.82000732421875,168.8000030517578,169.1699981689453,369800
2024-05-14,166.48355102539062,169.91000366210938,170.77000427246094,169.05999755859375,169.4499969482422,506600
2024-05-15,167.1106414794922,170.5500030517578,171.10000610351562,170.11000061035156,170.27000427246094,597000
2024-05-16,166.55215454101562,169.97999572753906,171.24000549316406,169.9499969482422,170.82000732421875,526800
2024-05-17,167.49276733398438,170.94000244140625,171.47000122070312,169.5,170.5800018310547,525800
2024-05-20,166.75790405273438,170.19000244140625,171.63999938964844,169.6699981689453,171.0,529800
2024-05-21,167.2869873046875,170.72999572753906,170.97999572753906,169.49000549316406,170.13999938964844,510100
2024-05-22,158.79185485839844,162.05999755859375,169.08999633789062,161.10000610351562,167.39999389648438,1321500
2024-05-23,159.44834899902344,162.72999572753906,163.38999938964844,160.80999755859375,162.27000427246094,890100
2024-05-24,160.5065460205078,163.80999755859375,164.41000366210938,162.5399932861328,163.72999572753906,541600
2024-05-28,159.12498474121094,162.39999389648438,163.33999633789062,161.86000061035156,162.9199981689453,704900
2024-05-29,158.39991760253906,161.66000366210938,162.99000549316406,161.0800018310547,161.47999572753906,471100
2024-05-30,159.48753356933594,162.77000427246094,164.9499969482422,161.82000732421875,162.47999572753906,778900
2024-05-31,160.5457763671875,163.85000610351562,163.86000061035156,161.4499969482422,162.67999267578125,1398400
2024-06-03,159.90887451171875,163.1999969482422,164.0,162.52999877929688,163.30999755859375,624000
2024-06-04,159.74229431152344,163.02999877929688,164.22000122070312,162.6699981689453,162.72000122070312,528700
2024-06-05,160.69273376464844,164.0,164.16000366210938,162.69000244140625,163.4499969482422,506600
2024-06-06,160.6045379638672,163.91000366210938,166.05999755859375,163.38999938964844,164.27000427246094,390200
2024-06-07,159.96763610839844,163.25999450683594,164.58999633789062,163.0500030517578,163.3000030517578,324300
2024-06-10,159.34056091308594,162.6199951171875,163.0,161.0399932861328,162.89999389648438,527100
2024-06-11,158.2627410888672,161.52000427246094,162.0,160.1999969482422,161.99000549316406,870800
2024-06-12,160.87890625,164.19000244140625,165.47000122070312,162.86000061035156,163.08999633789062,588300
2024-06-13,158.66445922851562,161.92999267578125,164.88999938964844,160.5500030517578,164.00999450683594,809600
2024-06-14,156.31288146972656,159.52999877929688,161.1199951171875,158.6699981689453,160.52000427246094,561600
2024-06-17,157.80926513671875,160.3000030517578,160.85000610351562,158.3800048828125,158.89999389648438,605200
2024-06-18,158.22271728515625,160.72000122070312,161.07000732421875,159.5399932861328,160.5,501500
2024-06-20,157.47454833984375,159.9600067138672,161.3800048828125,159.1999969482422,160.3699951171875,539800
2024-06-21,158.94137573242188,161.4499969482422,161.47000122070312,159.27999877929688,160.3000030517578,1329100
2024-06-24,159.76834106445312,162.2899932861328,163.49000549316406,161.16000366210938,161.52999877929688,423800
2024-06-25,157.81910705566406,160.30999755859375,162.19000244140625,159.8800048828125,161.92999267578125,395800
2024-06-26,158.6558837890625,161.16000366210938,161.4600067138672,159.72000122070312,160.17999267578125,609400
2024-06-27,159.49267578125,162.00999450683594,162.05999755859375,160.60000610351562,161.1699981689453,476700
2024-06-28,160.38853454589844,162.9199981689453,163.9499969482422,161.41000366210938,161.88999938964844,1139700
2024-07-01,158.59683227539062,161.10000610351562,164.3699951171875,161.07000732421875,163.0,754500
2024-07-02,158.9807586669922,161.49000549316406,161.91000366210938,160.2899932861328,160.72999572753906,808000
2024-07-03,158.64605712890625,161.14999389648438,161.4199981689453,158.89999389648438,160.97000122070312,442600
2024-07-05,159.41390991210938,161.92999267578125,162.2100067138672,160.08999633789062,161.50999450683594,819200
2024-07-08,159.02015686035156,161.52999877929688,163.33999633789062,160.94000244140625,162.63999938964844,545900
2024-07-09,158.9807586669922,161.49000549316406,162.85000610351562,161.02999877929688,161.5399932861328,744300
2024-07-10,160.91029357910156,163.4499969482422,163.50999450683594,161.50999450683594,162.8000030517578,614000
2024-07-11,164.1688690185547,166.75999450683594,167.1999969482422,163.8000030517578,163.8000030517578,857900
2024-07-12,166.17718505859375,168.8000030517578,170.6699981689453,167.5,167.5,734200
2024-07-15,167.47666931152344,170.1199951171875,170.83999633789062,168.30999755859375,169.05999755859375,900800
2024-07-16,171.04043579101562,173.74000549316406,173.9499969482422,170.4600067138672,171.0,661100
2024-07-17,170.31192016601562,173.0,174.50999450683594,172.5800018310547,173.74000549316406,611500
2024-07-18,168.42176818847656,171.0800018310547,175.00999450683594,170.19000244140625,172.5,826000
2024-07-19,167.4274444580078,170.07000732421875,171.77999877929688,169.1999969482422,171.0800018310547,666700
2024-07-22,170.04611206054688,172.72999572753906,172.80999755859375,170.3699951171875,170.3800048828125,532500
2024-07-23,169.42591857910156,172.10000610351562,172.97999572753906,171.8000030517578,172.75999450683594,341000
2024-07-24,170.1544189453125,172.83999633789062,174.4499969482422,171.5800018310547,172.60000610351562,912900
2024-07-25,170.70571899414062,173.39999389648438,175.24000549316406,171.75,172.91000366210938,560600
2024-07-26,175.1751708984375,177.94000244140625,178.50999450683594,173.7899932861328,174.5399932861328,1059500
2024-07-29,173.81658935546875,176.55999755859375,178.16000366210938,176.3699951171875,177.94000244140625,758500
2024-07-30,176.5534210205078,179.33999633789062,179.75999450683594,177.17999267578125,178.42999267578125,1211400
2024-07-31,168.58912658691406,171.25,177.19000244140625,169.58999633789062,175.4499969482422,1939300
2024-08-01,168.4020538330078,171.05999755859375,174.0800018310547,169.8699951171875,171.92999267578125,1159200
2024-08-02,165.90151977539062,168.52000427246094,170.2899932861328,166.00999450683594,169.3300018310547,943900
2024-08-05,159.11859130859375,161.6300048828125,164.0,160.7100067138672,163.63999938964844,1269800
2024-08-06,162.15074157714844,164.7100067138672,165.88999938964844,160.80999755859375,161.63999938964844,860700
2024-08-07,159.82740783691406,162.35000610351562,165.8800048828125,161.55999755859375,165.42999267578125,838700
2024-08-08,164.52330017089844,167.1199951171875,167.41000366210938,161.4499969482422,162.35000610351562,571600
2024-08-09,164.81863403320312,167.4199981689453,168.49000549316406,166.6300048828125,167.00999450683594,524800
2024-08-12,165.94091796875,168.55999755859375,169.05999755859375,165.8800048828125,167.4199981689453,834500
2024-08-13,167.02383422851562,169.66000366210938,170.02000427246094,167.19000244140625,168.35000610351562,538800
2024-08-14,167.35853576660156,170.0,170.0500030517578,168.22000122070312,169.66000366210938,531900
2024-08-15,168.16580200195312,170.82000732421875,171.50999450683594,169.83999633789062,171.3000030517578,727200
2024-08-16,169.3865203857422,172.05999755859375,172.0800018310547,170.47999572753906,170.9499969482422,728200
2024-08-19,173.17669677734375,175.91000366210938,175.92999267578125,172.58999633789062,172.58999633789062,612200
2024-08-20,173.73785400390625,176.47999572753906,177.3699951171875,175.60000610351562,176.1199951171875,528600
2024-08-21,175.68710327148438,178.4600067138672,179.0,177.11000061035156,177.49000549316406,976400
2024-08-22,174.8896484375,177.64999389648438,179.58999633789062,177.50999450683594,178.6300048828125,542900
2024-08-23,176.9668731689453,179.75999450683594,180.39999389648438,178.0500030517578,178.25999450683594,529600
2024-08-26,176.74044799804688,179.52999877929688,181.25999450683594,178.9499969482422,180.00999450683594,624400
2024-08-27,177.84307861328125,180.64999389648438,180.7100067138672,178.69000244140625,179.72999572753906,353000
2024-08-28,177.2819061279297,180.0800018310547,182.36000061035156,179.05999755859375,180.6999969482422,498800
2024-08-29,177.84307861328125,180.64999389648438,183.22000122070312,179.75999450683594,180.5500030517578,648100
2024-08-30,180.44204711914062,183.2899932861328,183.8800048828125,180.6699981689453,181.36000061035156,1180200
2024-09-03,177.30162048339844,180.10000610351562,183.8300018310547,178.58999633789062,183.08999633789062,1209700
2024-09-04,178.1186981201172,180.92999267578125,181.4499969482422,179.35000610351562,179.99000549316406,721300
2024-09-05,177.97103881835938,180.77999877929688,181.6199951171875,179.4199981689453,181.22000122070312,713800
2024-09-06,177.37051391601562,180.1699981689453,182.25999450683594,179.2100067138672,180.91000366210938,627700
2024-09-09,180.09747314453125,182.94000244140625,184.4199981689453,180.02999877929688,180.97000122070312,659300
2024-09-10,177.63632202148438,180.44000244140625,183.1199951171875,179.4199981689453,183.07000732421875,584300
2024-09-11,179.90060424804688,182.74000549316406,183.0500030517578,177.3300018310547,180.3000030517578,724100
2024-09-12,179.92027282714844,182.75999450683594,183.10000610351562,180.77000427246094,182.0800018310547,580400
2024-09-13,170.69737243652344,172.67999267578125,174.64999389648438,168.17999267578125,173.22000122070312,2016800
2024-09-16,170.63807678222656,172.6199951171875,174.0399932861328,171.60000610351562,173.4499969482422,798000
2024-09-17,169.61001586914062,171.5800018310547,174.0800018310547,171.4199981689453,172.6199951171875,790700
2024-09-18,167.91966247558594,169.8699951171875,172.58999633789062,169.27000427246094,171.8800048828125,975300
2024-09-19,169.78794860839844,171.75999450683594,173.0,170.80999755859375,172.13999938964844,891700
2024-09-20,169.03668212890625,171.0,171.75999450683594,169.25999450683594,170.0,1447100
2024-09-23,173.7914581298828,175.80999755859375,175.97000122070312,171.60000610351562,172.0,1014900
2024-09-24,173.7914581298828,175.80999755859375,175.85000610351562,173.7899932861328,175.0,685000
2024-09-25,171.16197204589844,173.14999389648438,175.83999633789062,172.42999267578125,175.41000366210938,611400
2024-09-26,172.8227081298828,174.8300018310547,175.17999267578125,173.27999877929688,173.85000610351562,475500
2024-09-27,171.9923553466797,173.99000549316406,175.77000427246094,173.63999938964844,174.2899932861328,800300
2024-09-30,174.00892639160156,176.02999877929688,176.14999389648438,173.35000610351562,174.27000427246094,1172400
2024-10-01,170.74681091308594,172.72999572753906,176.36000061035156,172.69000244140625,176.13999938964844,602300
2024-10-02,170.0746307373047,172.0500030517578,174.58999633789062,171.5399932861328,172.6999969482422,603000
2024-10-03,167.1881561279297,169.1300048828125,171.8800048828125,168.55999755859375,171.19000244140625,791000
2024-10-04,168.07781982421875,170.02999877929688,170.94000244140625,167.9199981689453,170.52999877929688,660300
2024-10-07,161.2570343017578,163.1300048828125,165.0,160.94000244140625,164.0,1238800
2024-10-08,162.7398223876953,164.6300048828125,165.1300048828125,163.66000366210938,164.4600067138672,821900
2024-10-09,163.41200256347656,165.30999755859375,165.41000366210938,163.6999969482422,164.6300048828125,704300
2024-10-10,163.7975311279297,165.6999969482422,165.97999572753906,163.10000610351562,164.41000366210938,644500
2024-10-11,163.9853515625,165.88999938964844,166.8000030517578,165.52999877929688,165.89999389648438,531600
2024-10-14,166.03158569335938,167.9600067138672,168.55999755859375,166.10000610351562,166.2100067138672,586600
2024-10-15,164.9244384765625,166.83999633789062,168.7100067138672,166.36000061035156,167.6999969482422,857800
2024-10-16,165.18145751953125,167.10000610351562,167.9199981689453,166.8699951171875,166.8699951171875,434400
2024-10-17,164.6081085205078,166.52000427246094,168.6999969482422,166.32000732421875,168.02999877929688,518400
2024-10-18,165.65594482421875,167.5800018310547,168.7899932861328,166.39999389648438,168.22999572753906,741000
2024-10-21,164.55870056152344,166.47000122070312,167.8000030517578,166.32000732421875,166.92999267578125,463600
2024-10-22,161.12852478027344,163.0,165.32000732421875,162.57000732421875,165.2100067138672,827800
