Price,Adj Close,Close,High,Low,Open,Volume
2024-05-14,108.70059204101562,115.19999694824219,117.4000015258789,114.23999786376953,116.4800033569336,1035100
2024-05-15,107.8419418334961,114.29000091552734,115.80999755859375,114.0999984741211,115.37999725341797,1166700
2024-05-16,110.17534637451172,115.68000030517578,115.75,112.80999755859375,113.63999938964844,950900
2024-05-17,109.72772216796875,115.20999908447266,116.02999877929688,114.80000305175781,116.0,1879600
2024-05-20,108.87055206298828,114.30999755859375,115.37999725341797,114.18000030517578,115.12999725341797,844400
2024-05-21,106.72761535644531,112.05999755859375,114.37999725341797,112.02999877929688,114.20999908447266,1196500
2024-05-22,106.49903869628906,111.81999969482422,112.29000091552734,109.66999816894531,111.54000091552734,1432100
2024-05-23,105.1466064453125,110.4000015258789,111.5999984741211,109.91999816894531,111.5999984741211,1158200
2024-05-24,104.54658508300781,109.7699966430664,110.80999755859375,109.31999969482422,110.55999755859375,838500
2024-05-28,103.3179702758789,108.4800033569336,110.3499984741211,108.0999984741211,109.5,981100
2024-05-29,102.35602569580078,107.47000122070312,108.19999694824219,106.31999969482422,107.98999786376953,1294000
2024-05-30,102.81317901611328,107.94999694824219,108.83000183105469,107.33999633789062,107.75,1246500
2024-05-31,106.32760620117188,111.63999938964844,111.80999755859375,107.9800033569336,108.5,4014700
2024-06-03,106.0323486328125,111.33000183105469,112.55000305175781,111.0,111.47000122070312,1545300
2024-06-04,106.3847427368164,111.69999694824219,112.16999816894531,109.9000015258789,111.11000061035156,1740200
2024-06-05,105.07994079589844,110.33000183105469,111.5199966430664,109.69999694824219,110.81999969482422,1136600
2024-06-06,109.88011932373047,115.37000274658203,117.23999786376953,113.62000274658203,114.37000274658203,2323300
2024-06-07,109.50867462158203,114.9800033569336,117.55999755859375,114.55000305175781,114.87000274658203,1722100
2024-06-10,108.19432830810547,113.5999984741211,114.91000366210938,113.0,114.44999694824219,1484300
2024-06-11,107.59431457519531,112.97000122070312,113.4800033569336,111.41999816894531,113.06999969482422,1113300
2024-06-12,104.88945007324219,110.12999725341797,113.23999786376953,109.9800033569336,113.11000061035156,1071300
2024-06-13,105.67996215820312,110.95999908447266,111.31999969482422,108.83999633789062,110.08000183105469,1135600
2024-06-14,106.27046203613281,111.58000183105469,112.29000091552734,110.55999755859375,110.83000183105469,1098200
2024-06-17,106.84191131591797,112.18000030517578,112.54000091552734,110.44000244140625,111.2300033569336,1165600
2024-06-18,107.0038070678711,112.3499984741211,113.19999694824219,111.80999755859375,112.05000305175781,945000
2024-06-20,104.47991943359375,109.69999694824219,112.11000061035156,109.55999755859375,111.55999755859375,1022600
2024-06-21,103.5274887084961,108.69999694824219,111.4000015258789,108.62000274658203,110.13999938964844,2017800
2024-06-24,106.5371322631836,111.86000061035156,112.3499984741211,108.69999694824219,109.19999694824219,1411500
2024-06-25,102.92748260498047,108.06999969482422,110.86000061035156,108.05999755859375,110.5,1081800
2024-06-26,102.56556701660156,107.69000244140625,108.26000213623047,105.69000244140625,107.01000213623047,1081600
2024-06-27,103.47988891601562,108.6500015258789,109.08000183105469,107.4000015258789,108.02999877929688,810800
2024-06-28,103.85132598876953,109.04000091552734,109.20999908447266,108.20999908447266,108.6500015258789,1522300
2024-07-01,105.25137329101562,110.51000213623047,111.37000274658203,109.0999984741211,109.41000366210938,1419700
2024-07-02,105.38471221923828,110.6500015258789,111.44000244140625,109.79000091552734,111.23999786376953,1168900
2024-07-03,103.92752838134766,109.12000274658203,110.66999816894531,108.45999908447266,110.3499984741211,646200
2024-07-05,104.66087341308594,109.88999938964844,110.02999877929688,108.54000091552734,108.94000244140625,896100
2024-07-08,104.62277221679688,109.8499984741211,110.76000213623047,109.52999877929688,109.9000015258789,1687200
2024-07-09,104.16561889648438,109.37000274658203,109.98999786376953,108.38999938964844,109.37000274658203,761300
2024-07-10,104.16561889648438,109.37000274658203,110.08000183105469,108.62999725341797,109.38999938964844,840700
2024-07-11,105.85139465332031,111.13999938964844,112.23999786376953,109.55000305175781,110.4000015258789,1143300
2024-07-12,107.77527618408203,113.16000366210938,114.4800033569336,112.08000183105469,112.08000183105469,1097800
2024-07-15,110.84204864501953,116.37999725341797,116.73999786376953,113.4000015258789,113.93000030517578,1298700
2024-07-16,111.90875244140625,117.5,117.7300033569336,115.44000244140625,116.5,895300
2024-07-17,115.46126556396484,121.2300033569336,121.72000122070312,117.7300033569336,117.98999786376953,1096100
2024-07-18,114.72789764404297,120.45999908447266,123.30999755859375,120.11000061035156,120.16000366210938,795500
2024-07-19,112.37544250488281,117.98999786376953,120.62000274658203,117.44000244140625,120.62000274658203,1243000
2024-07-22,110.6991958618164,116.2300033569336,118.87999725341797,115.81999969482422,117.7699966430664,667500
2024-07-23,109.6229476928711,115.0999984741211,116.2699966430664,114.37999725341797,115.94000244140625,797500
2024-07-24,111.22300720214844,116.77999877929688,117.36000061035156,114.37999725341797,115.30999755859375,843000
2024-07-25,110.53726959228516,116.05999755859375,119.54000091552734,115.79000091552734,117.30999755859375,731700
2024-07-26,112.56592559814453,118.19000244140625,118.38999938964844,116.01000213623047,116.01000213623047,755000
2024-07-29,112.42304992675781,118.04000091552734,118.91000366210938,116.94999694824219,117.70999908447266,874000
2024-07-30,113.29927825927734,118.95999908447266,119.6500015258789,116.80000305175781,116.80000305175781,1119800
2024-07-31,112.33733367919922,117.94999694824219,119.08999633789062,117.01000213623047,118.38999938964844,3586500
2024-08-01,114.28025817871094,119.98999786376953,120.12999725341797,117.4800033569336,118.19999694824219,766900
2024-08-02,116.5755844116211,122.4000015258789,122.62000274658203,119.30000305175781,121.33000183105469,1723100
2024-08-05,115.12791442871094,120.87999725341797,124.30999755859375,119.5999984741211,123.5199966430664,1439600
2024-08-06,113.25167083740234,118.91000366210938,122.3499984741211,118.83000183105469,121.18000030517578,881800
2024-08-07,113.7945327758789,119.4800033569336,121.33000183105469,118.08000183105469,118.94999694824219,1383400
2024-08-08,112.52782440185547,118.1500015258789,120.72000122070312,117.94999694824219,118.7699966430664,644500
2024-08-09,112.82306671142578,118.45999908447266,118.6500015258789,116.6500015258789,117.94000244140625,616400
2024-08-12,111.7944564819336,117.37999725341797,118.43000030517578,116.55000305175781,118.33000183105469,1730300
2024-08-13,112.70877075195312,118.33999633789062,118.98999786376953,116.86000061035156,117.37999725341797,900400
2024-08-14,114.01358795166016,119.70999908447266,120.30999755859375,118.41999816894531,118.83999633789062,664300
2024-08-15,113.8040542602539,119.48999786376953,120.69000244140625,118.8499984741211,120.2300033569336,754400
2024-08-16,114.18849182128906,118.80999755859375,119.33999633789062,117.58000183105469,118.33000183105469,929400
2024-08-19,116.22603607177734,120.93000030517578,121.5199966430664,119.12000274658203,119.12000274658203,880000
2024-08-20,116.85075378417969,121.58000183105469,122.13999938964844,120.79000091552734,120.79000091552734,641400
2024-08-21,116.26447296142578,120.97000122070312,123.22000122070312,120.5199966430664,121.94999694824219,624300
2024-08-22,116.34136962890625,121.05000305175781,121.55999755859375,119.9000015258789,121.44000244140625,696100
2024-08-23,117.29286193847656,122.04000091552734,122.12000274658203,121.0,121.30999755859375,579800
2024-08-26,116.6393051147461,121.36000061035156,122.58999633789062,120.66000366210938,122.31999969482422,974200
2024-08-27,116.00497436523438,120.69999694824219,122.19000244140625,120.06999969482422,121.36000061035156,1686400
2024-08-28,110.26719665527344,114.7300033569336,116.12999725341797,112.69999694824219,112.93000030517578,3063900
2024-08-29,109.36376953125,113.79000091552734,114.66999816894531,112.81999969482422,114.5,1466800
2024-08-30,110.21914672851562,114.68000030517578,115.5,113.6500015258789,113.88999938964844,1143000
2024-09-03,114.12122344970703,118.73999786376953,119.05000305175781,114.5,114.5,1557900
2024-09-04,115.84158325195312,120.52999877929688,121.45999908447266,118.8499984741211,119.06999969482422,1353300
2024-09-05,116.47592163085938,121.19000244140625,121.83999633789062,120.4800033569336,121.41999816894531,984800
2024-09-06,115.5916976928711,120.2699966430664,122.3499984741211,120.19000244140625,121.01000213623047,1110900
2024-09-09,115.50521087646484,120.18000030517578,121.30999755859375,119.55999755859375,120.29000091552734,728600
2024-09-10,114.34226989746094,118.97000122070312,121.0999984741211,118.41999816894531,120.27999877929688,856900
2024-09-11,112.91984558105469,117.48999786376953,119.2699966430664,116.91999816894531,118.80000305175781,1459700
2024-09-12,113.39077758789062,117.9800033569336,118.05999755859375,116.55000305175781,117.26000213623047,778900
2024-09-13,116.04342651367188,120.73999786376953,120.91999816894531,117.55000305175781,117.91999816894531,648400
2024-09-16,116.177978515625,120.87999725341797,122.75,120.52999877929688,121.69999694824219,696100
2024-09-17,115.0534896850586,119.70999908447266,121.77999877929688,119.54000091552734,120.5,871900
2024-09-18,115.79354095458984,120.4800033569336,121.6500015258789,119.19000244140625,119.19000244140625,990100
2024-09-19,114.65943908691406,119.30000305175781,120.61000061035156,119.16999816894531,119.98999786376953,896100
2024-09-20,114.12122344970703,118.73999786376953,119.9000015258789,118.11000061035156,119.61000061035156,2338100
2024-09-23,114.35188293457031,118.9800033569336,119.29000091552734,117.83000183105469,118.56999969482422,1027400
2024-09-24,112.86217498779297,117.43000030517578,119.66000366210938,117.12999725341797,118.97000122070312,992800
2024-09-25,113.64066314697266,118.23999786376953,119.31999969482422,118.04000091552734,118.26000213623047,746100
2024-09-26,115.207275390625,119.87000274658203,120.33999633789062,117.83999633789062,117.83999633789062,625400
2024-09-27,116.43746948242188,121.1500015258789,122.63999938964844,119.45999908447266,120.33999633789062,772700
2024-09-30,116.38941192626953,121.0999984741211,122.16000366210938,120.0199966430664,122.05000305175781,773100
2024-10-01,116.49514770507812,121.20999908447266,121.73999786376953,120.01000213623047,121.16999816894531,769500
2024-10-02,114.49604034423828,119.12999725341797,120.5999984741211,118.58000183105469,120.4000015258789,634000
2024-10-03,112.71800994873047,117.27999877929688,118.73999786376953,116.22000122070312,118.4000015258789,741000
2024-10-04,112.82373046875,117.38999938964844,117.48999786376953,115.94000244140625,116.6500015258789,733300
2024-10-07,111.66079711914062,116.18000030517578,117.62000274658203,115.98999786376953,117.22000122070312,805800
2024-10-08,112.23746490478516,116.77999877929688,117.02999877929688,115.3499984741211,116.25,733700
2024-10-09,112.6507339477539,117.20999908447266,117.87000274658203,116.31999969482422,117.16999816894531,404200
2024-10-10,112.4681167602539,117.0199966430664,118.0,116.38999938964844,117.68000030517578,495900
2024-10-11,112.2759017944336,116.81999969482422,117.81999969482422,116.55999755859375,117.37999725341797,606400
2024-10-14,113.6118392944336,118.20999908447266,118.51000213623047,116.62000274658203,117.0999984741211,571900
2024-10-15,115.8511962890625,120.54000091552734,122.08000183105469,118.37999725341797,118.80000305175781,797600
2024-10-16,116.87959289550781,121.61000061035156,121.80999755859375,119.54000091552734,119.86000061035156,693600
2024-10-17,116.53358459472656,121.25,121.38999938964844,120.08000183105469,121.2300033569336,695100
2024-10-18,116.99491882324219,121.7300033569336,121.94000244140625,120.36000061035156,121.25,920600
