Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET,MET
Date,,,,,,
2023-09-11,59.66225814819336,63.400001525878906,64.2300033569336,63.2400016784668,63.66999816894531,2188200
2023-09-12,60.217472076416016,63.9900016784668,64.5999984741211,63.43000030517578,63.529998779296875,3328300
2023-09-13,60.029266357421875,63.790000915527344,64.44000244140625,63.52000045776367,64.20999908447266,4550200
2023-09-14,62.0431022644043,65.93000030517578,65.97000122070312,64.7300033569336,65.0999984741211,4939900
2023-09-15,61.779605865478516,65.6500015258789,66.18000030517578,65.33000183105469,65.37000274658203,7686200
2023-09-18,62.391292572021484,66.30000305175781,66.37999725341797,65.16000366210938,65.6500015258789,3644800
2023-09-19,62.447750091552734,66.36000061035156,66.81999969482422,65.9000015258789,66.5,3331100
2023-09-20,62.193660736083984,66.08999633789062,66.9800033569336,66.06999969482422,66.66000366210938,4142500
2023-09-21,60.87621307373047,64.69000244140625,65.87000274658203,64.47000122070312,65.86000061035156,4891400
2023-09-22,60.62212371826172,64.41999816894531,65.33999633789062,64.33000183105469,64.69000244140625,2492900
2023-09-25,61.2149772644043,65.05000305175781,65.06999969482422,64.0199966430664,64.12000274658203,2335700
2023-09-26,59.34230041503906,63.060001373291016,65.05000305175781,63.040000915527344,64.55000305175781,5531000
2023-09-27,59.09762954711914,62.79999923706055,63.369998931884766,62.04999923706055,63.18000030517578,7114600
2023-09-28,59.191734313964844,62.900001525878906,63.33000183105469,62.63999938964844,62.66999816894531,3483700
2023-09-29,59.201141357421875,62.90999984741211,63.619998931884766,62.709999084472656,63.09000015258789,3330500
2023-10-02,58.053070068359375,61.689998626708984,62.7599983215332,61.189998626708984,62.47999954223633,3259500
2023-10-03,56.707374572753906,60.2599983215332,61.29999923706055,59.709999084472656,61.09000015258789,3797500
2023-10-04,56.46269989013672,60.0,60.2599983215332,58.9900016784668,60.15999984741211,3456700
2023-10-05,56.73560333251953,60.290000915527344,60.45000076293945,59.439998626708984,59.4900016784668,3632300
2023-10-06,57.70487976074219,61.31999969482422,61.619998931884766,59.56999969482422,59.81999969482422,3938400
2023-10-09,58.25069046020508,61.900001525878906,61.97999954223633,60.95000076293945,61.029998779296875,3180900
2023-10-10,58.51417922973633,62.18000030517578,62.869998931884766,62.0,62.0,3089900
2023-10-11,59.144676208496094,62.849998474121094,63.150001525878906,62.08000183105469,62.529998779296875,3143000
2023-10-12,58.79649353027344,62.47999954223633,63.15999984741211,61.81999969482422,63.099998474121094,2617200
2023-10-13,58.40125274658203,62.060001373291016,63.619998931884766,61.91999816894531,63.130001068115234,3012900
2023-10-16,59.615203857421875,63.349998474121094,63.97999954223633,62.45000076293945,62.7400016784668,2619900
2023-10-17,60.170413970947266,63.939998626708984,64.70999908447266,62.970001220703125,62.970001220703125,4090700
2023-10-18,59.361122131347656,63.08000183105469,63.66999816894531,62.63999938964844,63.439998626708984,2979600
2023-10-19,58.269508361816406,61.91999816894531,63.279998779296875,61.68000030517578,62.93000030517578,3990600
2023-10-20,56.575626373291016,60.119998931884766,61.93000030517578,59.72999954223633,61.84000015258789,4589900
2023-10-23,55.041725158691406,58.4900016784668,59.9900016784668,58.439998626708984,59.93000030517578,8494700
2023-10-24,55.71927261352539,59.209999084472656,59.310001373291016,58.630001068115234,58.779998779296875,5061800
2023-10-25,55.48401641845703,58.959999084472656,59.77000045776367,58.709999084472656,59.290000915527344,3735500
2023-10-26,56.086280822753906,59.599998474121094,60.0099983215332,58.939998626708984,58.970001220703125,3139400
