Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG,HIG
Date,,,,,,
2023-12-28,78.03471374511719,80.41999816894531,80.61000061035156,80.01000213623047,80.01000213623047,863100
2023-12-29,77.99591064453125,80.37999725341797,80.6500015258789,80.0,80.5,798000
2024-01-02,78.98565673828125,81.4000015258789,81.54000091552734,80.62999725341797,80.62999725341797,1239400
2024-01-03,78.9759521484375,81.38999938964844,82.3499984741211,81.37000274658203,81.68000030517578,1622300
2024-01-04,79.56786346435547,82.0,82.97000122070312,81.72000122070312,81.72000122070312,1570900
2024-01-05,80.36354064941406,82.81999969482422,83.04000091552734,81.55000305175781,81.55000305175781,1430600
2024-01-08,79.57756805419922,82.01000213623047,82.97000122070312,81.29000091552734,82.6500015258789,1497900
2024-01-09,79.44172668457031,81.87000274658203,82.1500015258789,81.05000305175781,81.88999938964844,1237500
2024-01-10,79.98509979248047,82.43000030517578,82.48999786376953,81.83000183105469,81.94999694824219,1180000
2024-01-11,80.33443450927734,82.79000091552734,82.94999694824219,81.94000244140625,82.30999755859375,1555800
2024-01-12,79.72312927246094,82.16000366210938,83.37999725341797,81.69000244140625,83.16999816894531,1619700
2024-01-16,80.06273651123047,82.51000213623047,82.62999725341797,81.91000366210938,82.06999969482422,2334400
2024-01-17,79.93659210205078,82.37999725341797,83.19999694824219,82.16999816894531,82.23999786376953,1588700
2024-01-18,80.52848815917969,82.98999786376953,83.0199966430664,81.87000274658203,81.9000015258789,1280900
2024-01-19,82.498291015625,85.0199966430664,85.16000366210938,83.7300033569336,83.97000122070312,3015200
2024-01-22,83.11931610107422,85.66000366210938,86.04000091552734,85.19000244140625,85.27999877929688,1590700
2024-01-23,83.22603607177734,85.7699966430664,86.05999755859375,85.48999786376953,85.54000091552734,1386800
2024-01-24,83.85676574707031,86.41999816894531,86.91999816894531,86.04000091552734,86.16999816894531,1612900
2024-01-25,84.53600311279297,87.12000274658203,87.33999633789062,86.05000305175781,87.05999755859375,1955800
2024-01-26,84.23519134521484,86.80999755859375,87.19999694824219,86.55999755859375,87.13999938964844,1292800
2024-01-29,84.2448959350586,86.81999969482422,86.8499984741211,86.31999969482422,86.55000305175781,1223300
2024-01-30,85.03086853027344,87.62999725341797,87.66999816894531,86.79000091552734,86.9000015258789,1624000
2024-01-31,84.38075256347656,86.95999908447266,88.4000015258789,86.8499984741211,88.19999694824219,2397500
2024-02-01,84.48748016357422,87.06999969482422,87.1500015258789,85.33999633789062,86.2300033569336,3317400
2024-02-02,87.6410903930664,90.31999969482422,91.8499984741211,88.05999755859375,89.08999633789062,4470000
2024-02-05,87.37910461425781,90.05000305175781,90.6500015258789,88.80999755859375,89.83999633789062,2084300
2024-02-06,87.03947448730469,89.69999694824219,90.62999725341797,89.4800033569336,90.0999984741211,1763300
2024-02-07,87.18502807617188,89.8499984741211,90.31999969482422,89.62000274658203,89.87000274658203,2158400
2024-02-08,87.06858825683594,89.7300033569336,90.0999984741211,89.04000091552734,89.80999755859375,1488600
2024-02-09,88.1165542602539,90.80999755859375,90.91000366210938,89.19000244140625,89.19000244140625,1607200
2024-02-12,88.32032012939453,91.0199966430664,91.91000366210938,90.77999877929688,91.02999877929688,1593600
2024-02-13,87.87396240234375,90.55999755859375,91.6500015258789,89.79000091552734,91.44000244140625,1391200
2024-02-14,88.74727630615234,91.45999908447266,91.6500015258789,90.66000366210938,90.91000366210938,1402200
2024-02-15,90.31922912597656,93.08000183105469,93.26000213623047,91.63999938964844,91.63999938964844,1421600
2024-02-16,90.29981994628906,93.05999755859375,93.69000244140625,92.66000366210938,92.94000244140625,1201500
2024-02-20,90.6588363647461,93.43000030517578,94.12000274658203,92.54000091552734,92.70999908447266,1856900
2024-02-21,91.1343002319336,93.91999816894531,94.19000244140625,93.41000366210938,94.0199966430664,1407500
2024-02-22,91.71651458740234,94.5199966430664,94.9000015258789,93.77999877929688,94.0999984741211,1707700
2024-02-23,93.03617858886719,95.87999725341797,96.0999984741211,94.56999969482422,94.58999633789062,1735900
2024-02-26,92.55101013183594,95.37999725341797,96.63999938964844,95.36000061035156,95.8499984741211,1457000
2024-02-27,92.90032958984375,95.73999786376953,95.81999969482422,94.94999694824219,95.19999694824219,1414800
2024-02-28,92.77418518066406,95.61000061035156,96.23999786376953,95.43000030517578,95.8499984741211,1586200
2024-02-29,92.99736785888672,95.83999633789062,96.05000305175781,95.1500015258789,95.5999984741211,3661200
2024-03-01,92.10025024414062,94.44999694824219,95.38999938964844,94.3499984741211,95.05999755859375,1208900
2024-03-04,92.45128631591797,94.80999755859375,95.12999725341797,94.31999969482422,94.31999969482422,1330600
2024-03-05,93.45567321777344,95.83999633789062,96.0999984741211,94.58999633789062,94.58999633789062,1502300
2024-03-06,95.04512786865234,97.47000122070312,97.83000183105469,95.38999938964844,95.8499984741211,1791200
2024-03-07,94.64531707763672,97.05999755859375,98.22000122070312,96.62999725341797,97.55999755859375,1539600
2024-03-08,94.45030212402344,96.86000061035156,97.87000274658203,96.66000366210938,96.77999877929688,1200200
2024-03-11,95.65943908691406,98.0999984741211,98.2699966430664,97.05000305175781,97.05999755859375,1812100
2024-03-12,96.47854614257812,98.94000244140625,99.02999877929688,97.77999877929688,98.12999725341797,1491600
2024-03-13,96.9856185913086,99.45999908447266,100.04000091552734,98.56999969482422,99.2699966430664,2077100
2024-03-14,96.5078125,98.97000122070312,99.79000091552734,98.30999755859375,99.06999969482422,1673200
2024-03-15,96.60531616210938,99.06999969482422,99.55999755859375,98.11000061035156,98.18000030517578,4952400
2024-03-18,97.17089080810547,99.6500015258789,99.9000015258789,98.93000030517578,98.93000030517578,2857900
2024-03-19,97.9022216796875,100.4000015258789,100.5,99.55999755859375,99.94000244140625,2629600
2024-03-20,98.60431671142578,101.12000274658203,101.31999969482422,99.7699966430664,100.2300033569336,1816300
2024-03-21,98.04850769042969,100.55000305175781,101.37000274658203,100.41999816894531,101.13999938964844,1943700
2024-03-22,97.66819763183594,100.16000366210938,101.13999938964844,100.12999725341797,100.86000061035156,1389600
2024-03-25,98.1655044555664,100.66999816894531,101.20999908447266,100.19999694824219,100.23999786376953,1789200
2024-03-26,98.3897933959961,100.9000015258789,101.48999786376953,100.41000366210938,100.54000091552734,2216000
2024-03-27,99.75495147705078,102.30000305175781,102.52999877929688,101.27999877929688,101.3499984741211,1811200
2024-03-28,100.48629760742188,103.05000305175781,103.2699966430664,102.29000091552734,102.61000061035156,1548400
2024-04-01,99.94023895263672,102.48999786376953,103.0999984741211,102.06999969482422,102.9800033569336,1288800
2024-04-02,99.3259048461914,101.86000061035156,103.19999694824219,101.75,102.58000183105469,1673700
2024-04-03,99.57943725585938,102.12000274658203,103.0199966430664,101.80000305175781,101.94000244140625,1791400
2024-04-04,99.28690338134766,101.81999969482422,103.4000015258789,101.41000366210938,102.52999877929688,1501900
2024-04-05,100.67157745361328,103.23999786376953,103.29000091552734,101.88999938964844,102.23999786376953,1509800
2024-04-08,100.2035140991211,102.76000213623047,103.63999938964844,102.61000061035156,103.2699966430664,1509100
2024-04-09,96.4103012084961,98.87000274658203,102.93000030517578,98.7699966430664,102.88999938964844,2185200
2024-04-10,96.83934783935547,99.30999755859375,99.5999984741211,98.4000015258789,98.56999969482422,2005800
2024-04-11,94.91835021972656,97.33999633789062,98.7699966430664,97.27999877929688,98.7699966430664,1253200
2024-04-12,95.347412109375,97.77999877929688,98.52999877929688,97.06999969482422,97.55000305175781,1806100
2024-04-15,94.87935638427734,97.30000305175781,99.43000030517578,96.81999969482422,98.98999786376953,1628600
2024-04-16,95.29866027832031,97.7300033569336,98.29000091552734,97.05000305175781,97.87999725341797,1620600
2024-04-17,93.39716339111328,95.77999877929688,97.55999755859375,95.5199966430664,96.54000091552734,2617500
2024-04-18,94.53805541992188,96.94999694824219,97.81999969482422,96.19999694824219,96.54000091552734,1618600
2024-04-19,96.4883041381836,98.94999694824219,99.06999969482422,97.29000091552734,97.72000122070312,1484900
2024-04-22,97.33665466308594,99.81999969482422,100.5999984741211,98.86000061035156,99.63999938964844,1426700
2024-04-23,97.54142761230469,100.02999877929688,100.80000305175781,99.54000091552734,100.2699966430664,1632000
2024-04-24,97.37565612792969,99.86000061035156,100.11000061035156,99.25,99.25,1882000
2024-04-25,96.62480926513672,99.08999633789062,100.06999969482422,98.47000122070312,99.7699966430664,2007000
2024-04-26,92.92910766601562,95.30000305175781,98.66999816894531,94.47000122070312,97.0,2889600
2024-04-29,94.65507507324219,97.06999969482422,97.0999984741211,95.0,95.08999633789062,1927500
2024-04-30,94.47954559326172,96.88999938964844,97.30999755859375,96.19999694824219,97.18000030517578,1631900
2024-05-01,94.80134582519531,97.22000122070312,98.13999938964844,96.93000030517578,96.93000030517578,1775600
2024-05-02,95.06462097167969,97.48999786376953,98.04000091552734,96.98999786376953,97.61000061035156,1321400
2024-05-03,95.46443176269531,97.9000015258789,98.26000213623047,96.30999755859375,97.05000305175781,1358900
2024-05-06,96.66382598876953,99.12999725341797,99.1500015258789,98.30999755859375,98.58000183105469,1431300
2024-05-07,96.86859130859375,99.33999633789062,99.80000305175781,99.12999725341797,99.54000091552734,1060200
2024-05-08,97.20013427734375,99.68000030517578,100.25,99.4000015258789,99.7300033569336,1112700
2024-05-09,98.80908966064453,101.33000183105469,101.5199966430664,99.41000366210938,99.44999694824219,1535700
2024-05-10,99.35516357421875,101.88999938964844,102.38999938964844,101.54000091552734,101.8499984741211,1360300
2024-05-13,98.03874206542969,100.54000091552734,102.20999908447266,100.47000122070312,101.77999877929688,1272600
2024-05-14,98.80908966064453,101.33000183105469,101.62000274658203,100.55000305175781,100.5999984741211,1183300
2024-05-15,98.10699462890625,100.61000061035156,101.54000091552734,100.01000213623047,101.0,1449500
2024-05-16,99.6281967163086,102.16999816894531,102.66999816894531,101.30000305175781,101.9000015258789,1924800
2024-05-17,100.60331726074219,103.16999816894531,103.56999969482422,102.47000122070312,102.79000091552734,3411800
2024-05-20,99.54044342041016,102.08000183105469,103.41999816894531,101.94000244140625,103.3499984741211,1272500
2024-05-21,99.57943725585938,102.12000274658203,102.81999969482422,101.94999694824219,102.22000122070312,970900
2024-05-22,99.83296966552734,102.37999725341797,102.73999786376953,101.79000091552734,101.83999633789062,1876700
2024-05-23,98.14601135253906,100.6500015258789,102.3499984741211,100.4800033569336,102.0999984741211,1264800
2024-05-24,98.76033020019531,101.27999877929688,101.5999984741211,101.0,101.0,1298000
2024-05-28,97.83397674560547,100.33000183105469,101.47000122070312,100.26000213623047,101.0199966430664,1560800
2024-05-29,97.26840209960938,99.75,100.80000305175781,99.6500015258789,100.0999984741211,1644400
2024-05-30,98.72132873535156,101.23999786376953,101.55999755859375,99.12000274658203,99.4800033569336,1109200
2024-05-31,100.87635040283203,103.44999694824219,103.48999786376953,101.1500015258789,101.31999969482422,2559000
2024-06-03,99.53433990478516,101.61000061035156,102.75,100.75,102.70999908447266,1123900
2024-06-04,98.52537536621094,100.58000183105469,101.66999816894531,99.94999694824219,101.16000366210938,1479000
2024-06-05,98.15314483642578,100.19999694824219,100.9800033569336,99.58000183105469,100.6500015258789,1203500
2024-06-06,97.72212982177734,99.76000213623047,100.93000030517578,99.33999633789062,100.38999938964844,806800
2024-06-07,98.78985595703125,100.8499984741211,101.51000213623047,100.02999877929688,100.27999877929688,877500
2024-06-10,98.80945587158203,100.87000274658203,100.91999816894531,99.93000030517578,100.5,1093300
2024-06-11,97.39886474609375,99.43000030517578,100.36000061035156,99.0,100.33000183105469,1580600
2024-06-12,97.36947631835938,99.4000015258789,100.30000305175781,98.98999786376953,99.80999755859375,1234600
2024-06-13,97.68294525146484,99.72000122070312,99.76000213623047,98.25,99.76000213623047,1756600
2024-06-14,97.43804168701172,99.47000122070312,99.66000366210938,98.41000366210938,98.83999633789062,1325400
2024-06-17,99.17189025878906,101.23999786376953,101.58000183105469,99.5199966430664,99.5199966430664,1240100
2024-06-18,100.41594696044922,102.51000213623047,102.5999984741211,100.91999816894531,100.91999816894531,1250800
2024-06-20,101.57185363769531,103.69000244140625,103.95999908447266,102.4800033569336,103.0,1274000
2024-06-21,100.83716583251953,102.94000244140625,103.5,102.18000030517578,103.5,2973700
2024-06-24,102.28693389892578,104.41999816894531,104.77999877929688,102.7699966430664,103.01000213623047,1089900
2024-06-25,101.42491149902344,103.54000091552734,105.19999694824219,103.41999816894531,104.4800033569336,1022100
2024-06-26,100.1514663696289,102.23999786376953,103.04000091552734,100.94999694824219,102.95999908447266,1039000
2024-06-27,100.65105438232422,102.75,102.80999755859375,101.5199966430664,102.16999816894531,990800
2024-06-28,98.48619079589844,100.54000091552734,101.88999938964844,100.01000213623047,101.19999694824219,3119900
2024-07-01,97.84947204589844,99.88999938964844,102.12999725341797,99.41000366210938,101.47000122070312,1960400
2024-07-02,97.98660278320312,100.02999877929688,100.19000244140625,98.95999908447266,98.98999786376953,1692900
2024-07-03,97.5849838256836,99.62000274658203,100.19000244140625,99.0,99.81999969482422,1103700
2024-07-05,96.69357299804688,98.70999908447266,99.47000122070312,98.16000366210938,99.38999938964844,992700
2024-07-08,97.12458801269531,99.1500015258789,100.26000213623047,99.11000061035156,99.20999908447266,1222800
2024-07-09,97.71233367919922,99.75,101.23999786376953,99.1500015258789,99.1500015258789,1307300
2024-07-10,98.05518341064453,100.0999984741211,100.5199966430664,99.52999877929688,100.02999877929688,2013600
2024-07-11,99.26983642578125,101.33999633789062,101.69000244140625,99.6500015258789,99.80999755859375,1205300
2024-07-12,99.67147827148438,101.75,102.22000122070312,101.1500015258789,101.61000061035156,1075500
2024-07-15,100.58248138427734,102.68000030517578,103.30999755859375,101.62000274658203,101.94000244140625,1050600
2024-07-16,100.88614654541016,102.98999786376953,104.11000061035156,102.63999938964844,103.0,1726100
2024-07-17,102.89427185058594,105.04000091552734,105.30000305175781,103.30000305175781,103.41000366210938,1498900
2024-07-18,102.91386413574219,105.05999755859375,106.93000030517578,104.30000305175781,104.95999908447266,1195400
2024-07-19,99.0445556640625,101.11000061035156,104.91000366210938,101.0199966430664,104.91000366210938,1805800
2024-07-22,99.99473571777344,102.08000183105469,102.61000061035156,101.12000274658203,101.26000213623047,1430300
2024-07-23,99.83799743652344,101.91999816894531,102.56999969482422,101.4800033569336,102.22000122070312,1188100
2024-07-24,99.85759735107422,101.94000244140625,102.81999969482422,101.61000061035156,102.41000366210938,1402200
2024-07-25,100.23963165283203,102.33000183105469,103.83000183105469,102.16000366210938,102.38999938964844,1382000
2024-07-26,107.39049530029297,109.62999725341797,109.68000030517578,106.6500015258789,106.6500015258789,2870500
2024-07-29,107.84110260009766,110.08999633789062,110.62000274658203,109.16000366210938,109.5,1772800
2024-07-30,109.49658203125,111.77999877929688,112.6500015258789,110.86000061035156,110.9800033569336,1708700
2024-07-31,108.65415954589844,110.91999816894531,111.95999908447266,110.4800033569336,111.63999938964844,1868900
2024-08-01,107.38069915771484,109.62000274658203,112.0,109.05000305175781,111.94999694824219,1400500
2024-08-02,106.42072296142578,108.63999938964844,110.44000244140625,106.94999694824219,108.86000061035156,1850200
2024-08-05,102.71794891357422,104.86000061035156,107.83999633789062,103.95999908447266,107.47000122070312,2121800
2024-08-06,102.96283721923828,105.11000061035156,106.52999877929688,104.66999816894531,105.31999969482422,1618900
2024-08-07,103.08038330078125,105.2300033569336,107.22000122070312,105.11000061035156,105.87999725341797,2027300
2024-08-08,105.2060546875,107.4000015258789,107.8499984741211,105.4800033569336,105.4800033569336,986000
2024-08-09,105.98970794677734,108.19999694824219,108.33999633789062,106.8499984741211,107.51000213623047,1142300
2024-08-12,104.90238952636719,107.08999633789062,109.04000091552734,106.83999633789062,108.54000091552734,1466300
2024-08-13,105.7546157836914,107.95999908447266,108.08999633789062,106.31999969482422,107.54000091552734,1118200
2024-08-14,107.37091064453125,109.61000061035156,109.73999786376953,108.05000305175781,108.20999908447266,994600
2024-08-15,107.88028717041016,110.12999725341797,111.29000091552734,109.38999938964844,110.5199966430664,940000
2024-08-16,108.20355224609375,110.45999908447266,110.58999633789062,109.58999633789062,110.22000122070312,1510700
2024-08-19,108.91863250732422,111.19000244140625,111.62999725341797,110.45999908447266,110.45999908447266,1329400
2024-08-20,108.60517883300781,110.87000274658203,111.38999938964844,110.48999786376953,110.9800033569336,1022800
2024-08-21,108.8500747680664,111.12000274658203,111.19999694824219,110.30000305175781,111.04000091552734,867200
2024-08-22,109.37904357910156,111.66000366210938,111.73999786376953,110.97000122070312,111.19999694824219,731800
2024-08-23,110.31942749023438,112.62000274658203,112.73999786376953,111.61000061035156,112.16000366210938,1081800
2024-08-26,110.71125030517578,113.0199966430664,113.86000061035156,112.5,112.9800033569336,815300
2024-08-27,111.14225769042969,113.45999908447266,114.0999984741211,113.16999816894531,113.48999786376953,1354000
2024-08-28,111.98469543457031,114.31999969482422,115.08000183105469,113.18000030517578,113.4800033569336,1240200
2024-08-29,113.77731323242188,116.1500015258789,116.31999969482422,113.75,114.5999984741211,1860700
2024-08-30,113.72833251953125,116.0999984741211,116.5199966430664,115.19999694824219,116.1500015258789,2096700
2024-09-03,114.26929473876953,116.18000030517578,116.83000183105469,114.95999908447266,115.41999816894531,2089100
2024-09-04,114.09224700927734,116.0,117.45999908447266,115.72000122070312,117.0,1380300
2024-09-05,113.18738555908203,115.08000183105469,116.94999694824219,113.91999816894531,116.69000244140625,1620600
2024-09-06,112.60708618164062,114.48999786376953,116.11000061035156,114.31999969482422,115.16999816894531,1281900
2024-09-09,114.98728942871094,116.91000366210938,117.30999755859375,114.91999816894531,115.3499984741211,1802200
2024-09-10,114.9184341430664,116.83999633789062,117.68000030517578,115.68000030517578,117.2699966430664,1569500
2024-09-11,112.18415832519531,114.05999755859375,116.23999786376953,113.13999938964844,116.23999786376953,1452800
2024-09-12,113.2759017944336,115.16999816894531,115.19999694824219,113.7699966430664,113.94000244140625,945600
2024-09-13,113.46277618408203,115.36000061035156,115.5999984741211,114.86000061035156,115.5999984741211,1337300
2024-09-16,114.7118911743164,116.62999725341797,117.12000274658203,115.88999938964844,116.19000244140625,1292800
2024-09-17,115.1446533203125,117.06999969482422,117.5199966430664,116.33000183105469,116.62999725341797,1247000
2024-09-18,114.78073120117188,116.69999694824219,117.83999633789062,116.43000030517578,117.33000183105469,984800
2024-09-19,114.03323364257812,115.94000244140625,117.5199966430664,115.5,117.5199966430664,1575600
2024-09-20,114.40699005126953,116.31999969482422,116.56999969482422,114.77999877929688,115.33000183105469,3178000
2024-09-23,115.05613708496094,116.9800033569336,117.4000015258789,116.3499984741211,116.55000305175781,1510500
2024-09-24,114.55451965332031,116.47000122070312,117.19999694824219,116.18000030517578,116.70999908447266,925600
2024-09-25,114.7118911743164,116.62999725341797,117.18000030517578,116.31999969482422,116.79000091552734,892900
2024-09-26,114.60369110107422,116.5199966430664,117.33999633789062,115.79000091552734,116.0,1747400
2024-09-27,114.85942077636719,116.77999877929688,117.37000274658203,115.91000366210938,116.33000183105469,1110400
2024-09-30,115.67577362060547,117.61000061035156,117.6500015258789,115.26000213623047,116.75,1481900
2024-10-01,116.02001190185547,117.95999908447266,118.5,116.9000015258789,117.33999633789062,1123200
2024-10-02,115.6462631225586,117.58000183105469,119.05999755859375,117.36000061035156,117.52999877929688,1160700
2024-10-03,114.74140167236328,116.66000366210938,117.70999908447266,116.31999969482422,117.5999984741211,1366600
2024-10-04,116.14787292480469,118.08999633789062,118.3499984741211,115.55000305175781,115.55000305175781,1318600
2024-10-07,112.55790710449219,114.44000244140625,118.37000274658203,113.52999877929688,117.75,2299500
2024-10-08,113.71851348876953,115.62000274658203,116.45999908447266,114.83999633789062,115.0,1590100
2024-10-09,114.37747955322266,116.29000091552734,117.2699966430664,115.16999816894531,115.44999694824219,1840600
2024-10-10,114.39714813232422,116.30999755859375,118.41000366210938,115.58999633789062,118.3499984741211,1423800
2024-10-11,115.42988586425781,117.36000061035156,118.01000213623047,116.69000244140625,117.13999938964844,1224400
2024-10-14,116.54130554199219,118.48999786376953,118.7699966430664,117.11000061035156,117.98999786376953,780000
2024-10-15,116.6396484375,118.58999633789062,120.36000061035156,118.33000183105469,118.93000030517578,1273300
2024-10-16,117.65271759033203,119.62000274658203,119.8499984741211,118.19999694824219,118.80999755859375,1222500
