Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,,
2023-09-11,74.9308090209961,78.80000305175781,78.81999969482422,77.52999877929688,77.52999877929688,1387900
2023-09-12,74.9308090209961,78.80000305175781,80.2699966430664,78.54000091552734,78.91999816894531,1167200
2023-09-13,74.48388671875,78.33000183105469,79.37000274658203,78.08000183105469,78.81999969482422,952400
2023-09-14,75.17803192138672,79.05999755859375,79.33000183105469,78.45999908447266,78.87999725341797,1222100
2023-09-15,75.12098693847656,79.0,79.37000274658203,78.5999984741211,79.0199966430664,1964000
2023-09-18,76.6138916015625,80.56999969482422,80.83999633789062,79.06999969482422,79.19000244140625,1214000
2023-09-19,77.21295928955078,81.19999694824219,81.36000061035156,80.2699966430664,80.6500015258789,1572400
2023-09-20,77.32706451416016,81.31999969482422,82.18000030517578,81.0,81.58000183105469,2107300
2023-09-21,76.34764099121094,80.29000091552734,81.52999877929688,80.26000213623047,81.0,1675400
2023-09-22,76.9847412109375,80.95999908447266,81.6500015258789,80.26000213623047,80.29000091552734,1559900
2023-09-25,77.16542053222656,81.1500015258789,81.3499984741211,80.43000030517578,80.62999725341797,1358000
2023-09-26,77.27001953125,81.26000213623047,82.1500015258789,80.93000030517578,81.0,1430700
2023-09-27,77.0988540649414,81.08000183105469,81.45999908447266,80.25,81.25,1687800
2023-09-28,77.63135528564453,81.63999938964844,82.11000061035156,81.12000274658203,81.33999633789062,1466600
2023-09-29,75.7961196899414,79.70999908447266,81.80999755859375,79.47000122070312,81.72000122070312,3340700
2023-10-02,75.47281646728516,79.37000274658203,80.19999694824219,78.6500015258789,79.73999786376953,1495900
2023-10-03,74.13204956054688,77.95999908447266,79.48999786376953,77.18000030517578,79.26000213623047,1631900
2023-10-04,76.50929260253906,80.45999908447266,80.73999786376953,78.27999877929688,78.30999755859375,1608200
2023-10-05,77.63135528564453,81.63999938964844,81.80999755859375,80.69999694824219,80.88999938964844,1680600
2023-10-06,78.14484405517578,82.18000030517578,82.55999755859375,81.27999877929688,81.41000366210938,1672600
2023-10-09,78.04024505615234,82.06999969482422,82.25,81.19000244140625,81.9000015258789,1174000
2023-10-10,77.8405532836914,81.86000061035156,82.44999694824219,81.16999816894531,82.30000305175781,1526000
2023-10-11,78.94359588623047,83.0199966430664,83.11000061035156,81.6500015258789,82.0,1480300
2023-10-12,78.97212219238281,83.05000305175781,83.70999908447266,82.05000305175781,83.25,1608100
2023-10-13,80.02762603759766,84.16000366210938,84.45999908447266,83.16999816894531,83.66000366210938,1961900
2023-10-16,81.49200439453125,85.69999694824219,86.4000015258789,84.56999969482422,85.01000213623047,2134600
2023-10-17,82.36683654785156,86.62000274658203,87.13999938964844,85.44000244140625,85.44000244140625,1935600
2023-10-18,81.25428009033203,85.44999694824219,87.51000213623047,85.31999969482422,86.75,2029200
2023-10-19,79.66627502441406,83.77999877929688,86.37000274658203,83.7699966430664,85.4800033569336,1736100
2023-10-20,78.69636535644531,82.76000213623047,84.19999694824219,81.76000213623047,83.95999908447266,5433600
2023-10-23,77.8405532836914,81.86000061035156,83.68000030517578,81.86000061035156,83.19000244140625,1183700
2023-10-24,79.3239517211914,83.41999816894531,83.76000213623047,82.29000091552734,82.3499984741211,1334100
2023-10-25,79.39051818847656,83.48999786376953,85.52999877929688,83.2699966430664,83.37000274658203,1387200
2023-10-26,78.40158081054688,82.44999694824219,84.41999816894531,82.26000213623047,83.58999633789062,1735000
2023-10-27,77.36510467529297,81.36000061035156,82.19999694824219,81.01000213623047,82.06999969482422,1360200
2023-10-30,78.81047058105469,82.87999725341797,83.12999725341797,81.83999633789062,82.0199966430664,1740900
2023-10-31,82.42388153076172,86.68000030517578,87.5,85.0,85.20999908447266,2964500
2023-11-01,85.58086395263672,90.0,90.6500015258789,87.05000305175781,87.25,4031500
2023-11-02,81.72022247314453,85.94000244140625,90.29000091552734,85.0999984741211,89.68000030517578,3406800
2023-11-03,81.34937286376953,85.55000305175781,86.93000030517578,84.16000366210938,86.44000244140625,2658800
2023-11-06,80.97852325439453,85.16000366210938,85.94999694824219,84.5,85.80000305175781,2864300
2023-11-07,81.21624755859375,85.41000366210938,85.58000183105469,84.93000030517578,85.1500015258789,1647800
2023-11-08,79.98958587646484,84.12000274658203,85.97000122070312,83.55999755859375,85.30000305175781,1692300
2023-11-09,80.5125732421875,84.66999816894531,85.22000122070312,83.95999908447266,84.1500015258789,2357600
2023-11-10,81.72972869873047,85.94999694824219,86.13999938964844,84.66999816894531,85.0999984741211,2069600
2023-11-13,82.31928253173828,86.56999969482422,86.9800033569336,85.87999725341797,86.16000366210938,1681100
2023-11-14,81.30182647705078,85.5,86.73999786376953,84.83999633789062,86.5999984741211,1872700
2023-11-15,78.60127258300781,82.66000366210938,85.69000244140625,82.61000061035156,85.5199966430664,2829100
2023-11-16,79.59971618652344,83.70999908447266,84.5999984741211,82.77999877929688,83.08000183105469,1932500
2023-11-17,79.4951171875,83.5999984741211,84.4800033569336,83.2300033569336,84.0,1883500
2023-11-20,80.3128890991211,84.45999908447266,84.7300033569336,83.51000213623047,83.5999984741211,1762500
2023-11-21,81.90088653564453,86.12999725341797,86.83999633789062,84.9800033569336,85.0,1356300
2023-11-22,81.72972869873047,85.94999694824219,86.87000274658203,85.0,86.05999755859375,1807500
2023-11-24,82.34780883789062,86.5999984741211,87.1500015258789,85.91999816894531,85.91999816894531,741500
2023-11-27,82.7281723022461,87.0,87.44000244140625,86.23999786376953,86.63999938964844,1842600
2023-11-28,80.30337524414062,84.44999694824219,87.16000366210938,84.38999938964844,86.79000091552734,1621100
2023-11-29,78.33501434326172,82.37999725341797,84.38999938964844,82.0999984741211,84.11000061035156,2218500
2023-11-30,79.58070373535156,83.69000244140625,83.7699966430664,82.54000091552734,82.54000091552734,3726900
2023-12-01,78.57274627685547,82.62999725341797,84.52999877929688,82.54000091552734,83.69999694824219,1659900
2023-12-04,77.96416473388672,81.98999786376953,83.08000183105469,81.58999633789062,82.56999969482422,1662500
2023-12-05,77.83103942871094,81.8499984741211,82.5,81.27999877929688,82.01000213623047,1211300
2023-12-06,76.0433578491211,79.97000122070312,82.47000122070312,79.2699966430664,82.19999694824219,1797000
2023-12-07,74.4933853149414,78.33999633789062,80.43000030517578,78.19000244140625,80.0199966430664,2321600
2023-12-08,75.40625762939453,79.30000305175781,79.38999938964844,78.31999969482422,78.68000030517578,1372900
2023-12-11,75.70103454589844,79.61000061035156,80.73999786376953,79.33000183105469,79.33000183105469,1320000
2023-12-12,76.338134765625,80.27999877929688,80.79000091552734,79.54000091552734,79.7699966430664,1372200
2023-12-13,74.53142547607422,78.37999725341797,80.37000274658203,77.94000244140625,80.1500015258789,2106500
2023-12-14,71.00359344482422,74.66999816894531,78.0,74.01000213623047,77.9800033569336,3856100
2023-12-15,69.81497192382812,73.41999816894531,74.80000305175781,72.8499984741211,74.33000183105469,4577800
2023-12-18,70.98457336425781,74.6500015258789,75.2300033569336,73.56999969482422,74.88999938964844,1849600
2023-12-19,71.1557388305664,74.83000183105469,75.11000061035156,74.36000061035156,74.68000030517578,1954000
2023-12-20,69.99564361572266,73.61000061035156,74.56999969482422,73.33000183105469,74.43000030517578,1564100
2023-12-21,70.51863861083984,74.16000366210938,74.2300033569336,73.19999694824219,73.41000366210938,1781600
2023-12-22,70.21434020996094,73.83999633789062,74.55000305175781,73.5,74.22000122070312,1303400
2023-12-26,69.90055084228516,73.51000213623047,74.0,73.19000244140625,74.0,1158600
2023-12-27,69.9290771484375,73.54000091552734,73.62000274658203,73.04000091552734,73.25,950800
2023-12-28,70.42354583740234,74.05999755859375,74.2699966430664,73.51000213623047,73.72000122070312,1336400
2023-12-29,70.62322998046875,74.2699966430664,74.52999877929688,73.58000183105469,73.93000030517578,1332300
2024-01-02,71.84038543701172,75.55000305175781,75.73999786376953,74.27999877929688,74.61000061035156,1859700
2024-01-03,73.1621322631836,76.94000244140625,77.66000366210938,75.75,75.91000366210938,2213900
2024-01-04,73.66610717773438,77.47000122070312,78.45999908447266,77.30000305175781,77.72000122070312,1945600
2024-01-05,73.03851318359375,76.80999755859375,78.0,76.48999786376953,77.6500015258789,2073900
2024-01-08,73.33329772949219,77.12000274658203,77.30000305175781,75.72000122070312,77.1500015258789,1484600
2024-01-09,72.41092681884766,76.1500015258789,77.02999877929688,74.8499984741211,76.81999969482422,1839100
2024-01-10,73.18115234375,76.95999908447266,77.30999755859375,76.23999786376953,76.23999786376953,1587600
2024-01-11,73.80874633789062,77.62000274658203,77.72000122070312,76.81999969482422,77.25,1314900
2024-01-12,73.87530517578125,77.69000244140625,78.0999984741211,77.05999755859375,77.7300033569336,1212100
2024-01-16,74.33173370361328,78.16999816894531,78.62999725341797,77.55000305175781,78.52999877929688,1468300
2024-01-17,74.80718231201172,78.66999816894531,79.29000091552734,77.94000244140625,77.94000244140625,1439500
2024-01-18,75.08294677734375,78.95999908447266,79.05999755859375,77.52999877929688,77.68000030517578,1801800
2024-01-19,76.9086685180664,80.87999725341797,81.37000274658203,79.66000366210938,79.66000366210938,1997000
2024-01-22,76.51880645751953,80.47000122070312,81.29000091552734,80.30000305175781,81.01000213623047,1641500
2024-01-23,76.39518737792969,80.33999633789062,81.0199966430664,80.01000213623047,80.43000030517578,1178700
2024-01-24,76.19549560546875,80.12999725341797,80.97000122070312,80.04000091552734,80.94999694824219,1486600
2024-01-25,75.69152069091797,79.5999984741211,80.4800033569336,78.66999816894531,80.0,1620800
2024-01-26,75.97679138183594,79.9000015258789,80.12999725341797,79.25,79.79000091552734,1321900
2024-01-29,75.81513977050781,79.7300033569336,79.83000183105469,79.0,79.2699966430664,1323500
2024-01-30,76.62340545654297,80.58000183105469,80.6500015258789,79.51000213623047,79.62000274658203,1036900
2024-01-31,78.382568359375,82.43000030517578,82.77999877929688,80.9800033569336,80.98999786376953,2325800
2024-02-01,78.05925750732422,82.08999633789062,82.33000183105469,81.05999755859375,81.58000183105469,1841500
2024-02-02,79.20984649658203,83.30000305175781,83.63999938964844,82.5999984741211,83.16000366210938,1514700
2024-02-05,79.55217742919922,83.66000366210938,83.91000366210938,82.87000274658203,83.0199966430664,1803900
2024-02-06,79.20984649658203,83.30000305175781,84.1500015258789,83.16999816894531,83.9800033569336,1307200
2024-02-07,80.27484893798828,84.41999816894531,84.72000122070312,83.02999877929688,83.37999725341797,1385300
2024-02-08,78.69636535644531,82.76000213623047,84.23999786376953,80.97000122070312,83.97000122070312,1897700
2024-02-09,79.36199188232422,83.45999908447266,83.5199966430664,81.58999633789062,82.3499984741211,1130900
2024-02-12,79.01966857910156,83.0999984741211,83.61000061035156,82.75,83.58000183105469,1375200
2024-02-13,79.93252563476562,84.05999755859375,84.44999694824219,83.12000274658203,83.33000183105469,1586100
2024-02-14,80.7027587890625,84.87000274658203,85.37000274658203,83.91000366210938,84.0,2336100
2024-02-15,83.10853576660156,87.4000015258789,88.44000244140625,84.80000305175781,86.43000030517578,2431200
2024-02-16,81.88187408447266,86.11000061035156,88.7699966430664,86.0199966430664,88.41999816894531,2370300
2024-02-20,81.17820739746094,85.37000274658203,86.08999633789062,85.12999725341797,86.02999877929688,1871900
2024-02-21,80.55061340332031,84.70999908447266,86.25,83.97000122070312,86.2300033569336,1825400
2024-02-22,81.60610961914062,85.81999969482422,85.94000244140625,84.0,85.0,1721700
2024-02-23,83.00393676757812,87.29000091552734,87.33999633789062,85.79000091552734,85.91000366210938,1696500
2024-02-26,82.99442291259766,87.27999877929688,88.12999725341797,86.83999633789062,87.13999938964844,1548600
2024-02-27,82.93737030029297,87.22000122070312,87.30999755859375,86.16000366210938,87.12999725341797,1817000
2024-02-28,83.94532012939453,88.27999877929688,88.47000122070312,87.0999984741211,87.37999725341797,1247600
2024-02-29,83.28919982910156,87.58999633789062,88.12999725341797,86.41000366210938,88.08999633789062,3310000
2024-03-01,82.88982391357422,87.16999816894531,87.69000244140625,86.80000305175781,87.19999694824219,1225900
2024-03-04,82.86129760742188,87.13999938964844,87.55999755859375,86.55999755859375,87.16999816894531,1051700
2024-03-05,83.0990219116211,87.38999938964844,88.37999725341797,87.05999755859375,87.4000015258789,1202000
2024-03-06,84.45880889892578,88.81999969482422,88.88999938964844,86.83999633789062,87.38999938964844,1337600
2024-03-07,83.38429260253906,87.69000244140625,88.9000015258789,87.26000213623047,88.5999984741211,2051300
2024-03-08,83.30821990966797,87.61000061035156,88.05000305175781,87.01000213623047,87.55000305175781,1208600
2024-03-11,85.87564086914062,90.30999755859375,90.48999786376953,87.61000061035156,87.61000061035156,2107900
2024-03-12,86.45569610595703,90.91999816894531,90.97000122070312,89.7300033569336,90.30999755859375,1886400
2024-03-13,86.53176879882812,91.0,91.56999969482422,90.51000213623047,91.19000244140625,1592200
2024-03-14,86.56029510498047,91.02999877929688,91.55000305175781,90.45999908447266,91.19999694824219,1424600
2024-03-15,87.3685531616211,91.87999725341797,92.01000213623047,90.48999786376953,90.48999786376953,3505500
2024-03-18,86.91212463378906,91.4000015258789,91.75,90.75,91.37999725341797,1446900
2024-03-19,87.16886901855469,91.66999816894531,91.86000061035156,91.11000061035156,91.7699966430664,1581000
2024-03-20,87.70137786865234,92.2300033569336,92.58000183105469,91.30000305175781,91.58999633789062,1681600
2024-03-21,86.23699188232422,90.69000244140625,91.94999694824219,90.51000213623047,91.87999725341797,2040300
2024-03-22,86.22747802734375,90.68000030517578,90.83999633789062,89.94999694824219,90.83000183105469,1888900
2024-03-25,86.52225494384766,90.98999786376953,91.33000183105469,90.01000213623047,90.86000061035156,2071200
2024-03-26,86.14189147949219,90.58999633789062,91.55999755859375,90.22000122070312,90.94000244140625,1945900
2024-03-27,86.98819732666016,91.4800033569336,91.73999786376953,90.83000183105469,91.02999877929688,3025500
2024-03-28,87.90106201171875,92.44000244140625,92.56999969482422,91.16999816894531,91.91999816894531,2463000
2024-04-01,87.7774429321289,92.30999755859375,93.12000274658203,91.9000015258789,92.5999984741211,1361200
2024-04-02,86.9977035522461,91.48999786376953,92.93000030517578,91.23999786376953,92.56999969482422,1674900
2024-04-03,87.70137786865234,92.2300033569336,92.45999908447266,91.48999786376953,91.48999786376953,1451400
2024-04-04,86.61734008789062,91.08999633789062,92.63999938964844,90.83000183105469,92.19000244140625,1466400
2024-04-05,90.24027252197266,94.9000015258789,95.01000213623047,91.6500015258789,92.0,2591400
