Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII,LII
Date,,,,,,
2024-05-13,480.4837646484375,485.4800109863281,495.8999938964844,484.3299865722656,495.6400146484375,167700
2024-05-14,491.7367248535156,496.8500061035156,496.95001220703125,486.04998779296875,486.29998779296875,247600
2024-05-15,498.14013671875,503.32000732421875,506.4100036621094,498.7699890136719,500.0,195800
2024-05-16,486.10528564453125,491.1600036621094,503.1099853515625,490.8500061035156,503.1099853515625,233500
2024-05-17,484.81866455078125,489.8599853515625,494.8800048828125,484.8500061035156,493.8699951171875,241600
2024-05-20,485.8677673339844,490.9200134277344,497.94000244140625,487.7200012207031,489.8999938964844,281500
2024-05-21,488.2727355957031,493.3500061035156,494.260009765625,483.80999755859375,490.760009765625,246700
2024-05-22,493.31036376953125,498.44000244140625,499.0799865722656,490.2200012207031,490.2200012207031,279900
2024-05-23,486.7585144042969,491.82000732421875,504.239990234375,489.19000244140625,503.92999267578125,212800
2024-05-24,498.2391357421875,503.4200134277344,503.54998779296875,488.05999755859375,493.4700012207031,173800
2024-05-28,497.754150390625,502.92999267578125,513.780029296875,499.2099914550781,504.3500061035156,317700
2024-05-29,481.8000183105469,486.80999755859375,498.4800109863281,483.9800109863281,497.7300109863281,320300
2024-05-30,488.9754333496094,494.05999755859375,495.92999267578125,485.80999755859375,487.5899963378906,193200
2024-05-31,497.42755126953125,502.6000061035156,503.6499938964844,485.6199951171875,497.7099914550781,941200
2024-06-03,491.2023010253906,496.30999755859375,511.1400146484375,483.4200134277344,504.55999755859375,285700
2024-06-04,482.1761779785156,487.19000244140625,497.92999267578125,484.5400085449219,494.79998779296875,256400
2024-06-05,494.44854736328125,499.5899963378906,501.0,489.0400085449219,489.0400085449219,174900
2024-06-06,486.4912414550781,491.54998779296875,500.6700134277344,488.1700134277344,498.3900146484375,164200
2024-06-07,491.9148864746094,497.0299987792969,498.80999755859375,487.5299987792969,489.6400146484375,258900
2024-06-10,501.74267578125,506.9599914550781,508.9800109863281,493.79998779296875,493.79998779296875,326700
2024-06-11,500.1492614746094,505.3500061035156,506.8399963378906,500.9200134277344,505.1300048828125,210700
2024-06-12,527.6730346679688,533.1599731445312,537.1799926757812,514.9000244140625,516.1500244140625,458900
2024-06-13,534.4426879882812,540.0,541.27001953125,524.6300048828125,532.97998046875,308200
2024-06-14,528.50439453125,534.0,535.989990234375,521.8400268554688,533.3699951171875,491500
2024-06-17,535.8480224609375,541.4199829101562,543.260009765625,529.9299926757812,530.9600219726562,274400
2024-06-18,544.7554321289062,550.4199829101562,551.280029296875,538.0599975585938,539.5399780273438,375600
2024-06-20,537.9561767578125,543.5499877929688,551.0599975585938,541.0,550.0,322900
2024-06-21,537.4117431640625,543.0,543.5499877929688,520.0800170898438,543.5499877929688,432200
2024-06-24,541.6873168945312,547.3200073242188,550.6400146484375,540.6500244140625,543.8800048828125,246800
2024-06-25,531.394287109375,536.9199829101562,549.0700073242188,528.0700073242188,548.4000244140625,309000
2024-06-26,528.7716674804688,534.27001953125,534.9400024414062,527.6799926757812,530.0800170898438,212400
2024-06-27,537.10498046875,542.6900024414062,543.8599853515625,535.1500244140625,539.280029296875,240100
2024-06-28,530.5986938476562,534.97998046875,553.47998046875,532.8300170898438,543.1699829101562,1252000
2024-07-01,519.4307861328125,523.719970703125,539.9600219726562,520.530029296875,538.2899780273438,282000
2024-07-02,531.6103515625,536.0,538.1699829101562,523.780029296875,523.780029296875,285000
2024-07-03,542.5797729492188,547.0599975585938,547.739990234375,535.3699951171875,537.8300170898438,168600
2024-07-05,540.0902709960938,544.5499877929688,547.3499755859375,537.1500244140625,547.1699829101562,174800
2024-07-08,538.7315063476562,543.1799926757812,553.010009765625,542.9000244140625,547.97998046875,173000
2024-07-09,531.2234497070312,535.6099853515625,544.02001953125,535.25,541.7899780273438,226200
2024-07-10,540.1994018554688,544.6599731445312,547.510009765625,526.280029296875,538.719970703125,319200
2024-07-11,552.9441528320312,557.510009765625,564.2100219726562,550.02001953125,552.6599731445312,325400
2024-07-12,552.6267700195312,557.1900024414062,572.2100219726562,556.489990234375,565.010009765625,277500
2024-07-15,559.8174438476562,564.4400024414062,572.489990234375,560.6300048828125,562.2000122070312,307000
2024-07-16,573.5639038085938,578.2999877929688,583.4199829101562,566.5399780273438,570.1400146484375,264700
2024-07-17,546.9635009765625,551.47998046875,575.1500244140625,551.4500122070312,571.8099975585938,369700
2024-07-18,545.8924560546875,550.4000244140625,564.4600219726562,543.030029296875,551.0700073242188,423500
2024-07-19,551.20849609375,555.760009765625,559.72998046875,547.8400268554688,553.5900268554688,344700
2024-07-22,555.9691772460938,560.5599975585938,565.3300170898438,551.469970703125,561.5800170898438,198800
2024-07-23,564.54833984375,569.2100219726562,570.7999877929688,558.3599853515625,558.3599853515625,323200
2024-07-24,536.7181396484375,541.1500244140625,559.6300048828125,532.0,535.010009765625,818100
2024-07-25,541.2606201171875,545.72998046875,554.8499755859375,534.9199829101562,543.260009765625,353900
2024-07-26,568.1089477539062,572.7999877929688,576.989990234375,555.530029296875,555.6599731445312,476900
2024-07-29,564.9351196289062,569.5999755859375,574.8900146484375,562.719970703125,574.72998046875,211600
2024-07-30,569.3289184570312,574.030029296875,578.7000122070312,568.4400024414062,574.2100219726562,272900
2024-07-31,578.7213745117188,583.5,594.6500244140625,578.47998046875,586.25,364700
2024-08-01,560.2339477539062,564.8599853515625,589.4000244140625,556.1900024414062,584.3599853515625,274100
2024-08-02,533.5542602539062,537.9600219726562,549.1099853515625,528.6400146484375,549.1099853515625,274500
2024-08-05,530.7176513671875,535.0999755859375,540.5900268554688,504.4100036621094,515.0,323800
2024-08-06,540.0208740234375,544.47998046875,555.010009765625,530.989990234375,536.1099853515625,173000
2024-08-07,538.8009643554688,543.25,561.72998046875,542.1799926757812,553.510009765625,253400
2024-08-08,552.874755859375,557.4400024414062,560.8900146484375,544.9600219726562,550.0,220200
2024-08-09,558.1213989257812,562.72998046875,565.9299926757812,553.1500244140625,557.239990234375,150100
2024-08-12,554.620361328125,559.2000122070312,567.0700073242188,554.510009765625,562.3099975585938,125200
2024-08-13,568.7933349609375,573.489990234375,574.3300170898438,562.3400268554688,564.989990234375,148800
2024-08-14,572.3737182617188,577.0999755859375,581.0700073242188,572.2100219726562,576.260009765625,199000
2024-08-15,580.2090454101562,585.0,593.8599853515625,577.7000122070312,587.3400268554688,251400
2024-08-16,564.627685546875,569.2899780273438,586.3200073242188,568.219970703125,583.5399780273438,259600
2024-08-19,573.4052734375,578.1400146484375,583.0399780273438,569.8599853515625,570.8599853515625,239400
2024-08-20,568.16845703125,572.8599853515625,579.8900146484375,571.9299926757812,577.5900268554688,161900
2024-08-21,576.3211669921875,581.0800170898438,583.6599731445312,573.8599853515625,578.0,183700
2024-08-22,569.2396240234375,573.9400024414062,582.2999877929688,568.5399780273438,582.2999877929688,192600
2024-08-23,579.3162841796875,584.0999755859375,590.0,574.4199829101562,579.0700073242188,195200
2024-08-26,574.01025390625,578.75,589.760009765625,578.5,586.6400146484375,153200
2024-08-27,573.425048828125,578.1599731445312,584.469970703125,567.2100219726562,571.219970703125,131500
2024-08-28,570.8463745117188,575.5599975585938,584.8900146484375,573.8900146484375,578.0700073242188,188800
2024-08-29,570.1719360351562,574.8800048828125,586.25,570.1500244140625,578.7000122070312,144900
2024-08-30,585.3565673828125,590.1900024414062,591.2899780273438,576.969970703125,579.8099975585938,262100
2024-09-03,557.3477783203125,561.9500122070312,589.8900146484375,557.239990234375,589.02001953125,235800
2024-09-04,551.2581176757812,555.8099975585938,560.030029296875,553.0,558.8300170898438,191500
2024-09-05,551.6548461914062,556.2100219726562,556.8300170898438,542.0800170898438,553.9400024414062,349500
2024-09-06,550.0481567382812,554.5900268554688,567.1199951171875,549.1699829101562,559.75,220200
2024-09-09,550.524169921875,555.0700073242188,562.3800048828125,549.239990234375,559.2100219726562,261700
2024-09-10,553.5987548828125,558.1699829101562,562.3599853515625,554.4400024414062,560.260009765625,194600
2024-09-11,562.5250244140625,567.1699829101562,568.239990234375,544.6799926757812,558.0,182000
2024-09-12,572.1455688476562,576.8699951171875,577.530029296875,564.1099853515625,569.1099853515625,148200
2024-09-13,586.3880004882812,591.22998046875,591.280029296875,579.9199829101562,587.010009765625,278200
2024-09-16,598.5575561523438,603.5,606.1599731445312,589.5900268554688,592.9500122070312,287700
2024-09-17,603.595947265625,608.5800170898438,615.2899780273438,602.5800170898438,605.7999877929688,168400
2024-09-18,597.4765014648438,602.4099731445312,619.280029296875,602.4099731445312,612.3699951171875,217600
2024-09-19,611.4212646484375,616.469970703125,627.0900268554688,609.5800170898438,622.2000122070312,207800
2024-09-20,607.5234985351562,612.5399780273438,619.0999755859375,610.4199829101562,612.989990234375,443100
2024-09-23,612.7206420898438,617.780029296875,620.8800048828125,613.0599975585938,615.8599853515625,176200
2024-09-24,615.74560546875,620.8300170898438,620.8599853515625,612.7999877929688,619.7100219726562,227500
2024-09-25,613.71240234375,618.780029296875,622.3900146484375,615.1699829101562,622.3900146484375,133000
2024-09-26,610.746826171875,615.7899780273438,622.6199951171875,614.2899780273438,622.3900146484375,139700
2024-09-27,599.916259765625,604.8699951171875,614.739990234375,602.25,609.0399780273438,233900
2024-09-30,600.482666015625,604.2899780273438,605.97998046875,594.6500244140625,603.8900146484375,247400
2024-10-01,592.8709716796875,596.6300048828125,603.280029296875,591.2100219726562,603.0599975585938,296900
2024-10-02,588.3595581054688,592.0900268554688,598.4000244140625,589.3599853515625,591.1300048828125,269800
2024-10-03,585.646728515625,589.3599853515625,594.5599975585938,585.3699951171875,590.5,297100
2024-10-04,590.3071899414062,594.0499877929688,594.8400268554688,583.5700073242188,594.8400268554688,257100
2024-10-07,590.1978759765625,593.9400024414062,594.5700073242188,583.2999877929688,586.989990234375,223500
2024-10-08,604.0897827148438,607.9199829101562,610.2999877929688,596.9000244140625,600.7999877929688,200900
2024-10-09,610.9264526367188,614.7999877929688,617.219970703125,608.4099731445312,612.719970703125,162000
2024-10-10,592.1554565429688,595.9099731445312,607.8200073242188,593.280029296875,607.8200073242188,279300
2024-10-11,600.2342529296875,604.0399780273438,607.2100219726562,596.469970703125,596.469970703125,193700
2024-10-14,602.8179321289062,606.6400146484375,609.5800170898438,603.780029296875,606.0800170898438,136200
2024-10-15,591.3505859375,595.0999755859375,602.6799926757812,592.780029296875,600.5700073242188,281500
2024-10-16,596.75634765625,600.5399780273438,602.1400146484375,594.4099731445312,595.5,208200
2024-10-17,599.7473754882812,603.5499877929688,606.3300170898438,599.0800170898438,604.9199829101562,183500
2024-10-18,599.2505493164062,603.0499877929688,606.1300048828125,601.6400146484375,605.5900268554688,158500
2024-10-21,599.2107543945312,603.010009765625,607.1500244140625,599.5700073242188,603.719970703125,202500
2024-10-22,590.6251831054688,594.3699951171875,600.6699829101562,592.4299926757812,597.8200073242188,291100
2024-10-23,605.8983764648438,609.739990234375,627.4600219726562,584.27001953125,595.5,817500
2024-10-24,616.74951171875,620.6599731445312,625.6699829101562,603.8599853515625,613.969970703125,393400
2024-10-25,605.3419189453125,609.1799926757812,622.0,604.4099731445312,622.0,225000
2024-10-28,608.7800903320312,612.6400146484375,623.3800048828125,609.27001953125,614.72998046875,219900
