Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF,CF
Date,,,,,,
2023-09-11,77.9669189453125,81.81999969482422,85.25,81.72000122070312,84.19999694824219,2765900
2023-09-12,77.83351135253906,81.68000030517578,82.98999786376953,81.06999969482422,81.72000122070312,1755400
2023-09-13,77.06165313720703,80.87000274658203,82.26000213623047,80.41999816894531,82.26000213623047,1094400
2023-09-14,80.00614166259766,83.95999908447266,84.2699966430664,81.26000213623047,81.91999816894531,2269700
2023-09-15,78.2337417602539,82.0999984741211,84.19999694824219,81.7699966430664,83.98999786376953,4109500
2023-09-18,77.43328094482422,81.26000213623047,82.9800033569336,80.37999725341797,82.87999725341797,1345800
2023-09-19,78.99606323242188,82.9000015258789,83.12000274658203,81.5199966430664,81.55999755859375,2287700
2023-09-20,79.71073150634766,83.6500015258789,85.94999694824219,83.0999984741211,83.27999877929688,3978600
2023-09-21,79.59638214111328,83.52999877929688,84.4800033569336,83.0,83.4800033569336,2089100
2023-09-22,80.24436950683594,84.20999908447266,85.02999877929688,83.54000091552734,83.80999755859375,2609700
2023-09-25,81.89289855957031,85.94000244140625,86.26000213623047,83.97000122070312,84.1500015258789,1932900
2023-09-26,81.12103271484375,85.12999725341797,87.9000015258789,84.70999908447266,85.83999633789062,2807000
2023-09-27,79.52015686035156,83.44999694824219,85.69000244140625,83.04000091552734,85.69000244140625,1760900
2023-09-28,81.92149353027344,85.97000122070312,86.13999938964844,83.30000305175781,83.61000061035156,2150800
2023-09-29,81.70230865478516,85.73999786376953,87.37000274658203,85.44000244140625,86.2300033569336,2231500
2023-10-02,79.76790618896484,83.70999908447266,85.48999786376953,83.08000183105469,85.48999786376953,2132800
2023-10-03,78.41478729248047,82.29000091552734,83.12000274658203,81.5199966430664,82.76000213623047,2162200
2023-10-04,78.1574935913086,82.0199966430664,83.62999725341797,81.0,82.41999816894531,2428900
2023-10-05,77.23318481445312,81.05000305175781,83.12000274658203,81.0,81.48999786376953,1877900
2023-10-06,77.09977722167969,80.91000366210938,81.94000244140625,79.86000061035156,80.58000183105469,1614300
2023-10-09,81.97865295410156,86.02999877929688,86.12999725341797,82.16999816894531,82.16999816894531,1998800
2023-10-10,81.38787078857422,85.41000366210938,87.81999969482422,84.68000030517578,86.1500015258789,2905000
2023-10-11,80.04425811767578,84.0,85.38999938964844,83.2699966430664,85.19000244140625,1831800
2023-10-12,81.03528594970703,85.04000091552734,85.2300033569336,83.72000122070312,84.41999816894531,1940000
2023-10-13,80.56837463378906,84.55000305175781,86.47000122070312,83.88999938964844,85.72000122070312,1423800
2023-10-16,80.34918975830078,84.31999969482422,85.25,83.66000366210938,85.25,1874200
2023-10-17,82.47417449951172,86.55000305175781,86.93000030517578,84.45999908447266,84.63999938964844,1871800
2023-10-18,80.74940490722656,84.73999786376953,86.76000213623047,83.6500015258789,86.11000061035156,2507600
2023-10-19,81.6451416015625,85.68000030517578,86.79000091552734,83.94000244140625,84.47000122070312,2435800
2023-10-20,79.0722885131836,82.9800033569336,84.93000030517578,82.44000244140625,84.83000183105469,2227300
2023-10-23,76.48991394042969,80.2699966430664,82.5999984741211,80.26000213623047,81.76000213623047,1708800
2023-10-24,76.57566833496094,80.36000061035156,81.36000061035156,80.08999633789062,81.26000213623047,1531000
2023-10-25,77.0711898803711,80.87999725341797,81.37000274658203,80.0999984741211,80.25,1167800
2023-10-26,76.48991394042969,80.2699966430664,81.41999816894531,79.97000122070312,81.05000305175781,1132100
2023-10-27,76.11827087402344,79.87999725341797,80.16999816894531,78.61000061035156,80.04000091552734,1676100
2023-10-30,77.40470123291016,81.2300033569336,82.63999938964844,80.5,80.5,1798100
2023-10-31,76.0229721069336,79.77999877929688,81.43000030517578,79.7300033569336,80.6500015258789,1829300
2023-11-01,75.52748107910156,79.26000213623047,80.68000030517578,78.9000015258789,80.16999816894531,1978100
2023-11-02,76.53755950927734,80.31999969482422,80.62999725341797,76.8499984741211,78.47000122070312,2820100
2023-11-03,77.70964050292969,81.55000305175781,81.86000061035156,79.69999694824219,80.0,2069800
2023-11-06,75.46076965332031,79.19000244140625,81.08000183105469,79.16999816894531,81.08000183105469,2119600
2023-11-07,74.78421020507812,78.4800033569336,79.37000274658203,77.94999694824219,79.0,1894700
2023-11-08,76.1659164428711,79.93000030517578,81.23999786376953,79.26000213623047,79.5,1646500
2023-11-09,76.49943542480469,80.27999877929688,81.9000015258789,79.94000244140625,80.87999725341797,1579900
2023-11-10,75.7847671508789,79.52999877929688,80.54000091552734,78.4800033569336,80.45999908447266,2044400
2023-11-13,76.08969116210938,79.8499984741211,80.63999938964844,79.2300033569336,79.33000183105469,1851000
2023-11-14,76.66432189941406,80.05000305175781,80.86000061035156,79.3499984741211,79.56999969482422,1644600
2023-11-15,77.01866149902344,80.41999816894531,80.91999816894531,79.68000030517578,79.87999725341797,2081200
2023-11-16,76.7217788696289,80.11000061035156,82.98999786376953,79.66000366210938,81.06999969482422,1704700
2023-11-17,74.1838607788086,77.45999908447266,80.69999694824219,77.44000244140625,80.54000091552734,2624900
2023-11-20,73.72417449951172,76.9800033569336,78.01000213623047,76.83000183105469,77.6500015258789,2505300
2023-11-21,73.2548828125,76.48999786376953,77.31999969482422,75.01000213623047,76.69999694824219,3367800
2023-11-22,73.17827606201172,76.41000366210938,76.48999786376953,74.08000183105469,75.2699966430664,2606300
2023-11-24,75.04579162597656,78.36000061035156,79.13999938964844,76.26000213623047,76.58999633789062,2034200
2023-11-27,72.68983459472656,75.9000015258789,78.01000213623047,75.69000244140625,77.61000061035156,1974400
2023-11-28,72.40251922607422,75.5999984741211,76.08000183105469,74.73999786376953,75.56999969482422,2004100
2023-11-29,71.5884780883789,74.75,75.76000213623047,74.58000183105469,75.58999633789062,2814300
