Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2023-10-09,115.02177429199219,121.81999969482422,121.87000274658203,118.75,118.95999908447266,6532800
2023-10-10,113.67156219482422,120.38999938964844,122.23999786376953,120.19000244140625,121.25,5705500
2023-10-11,113.34111022949219,120.04000091552734,120.19000244140625,118.02999877929688,119.5,7300700
2023-10-12,114.35139465332031,121.11000061035156,121.7300033569336,120.45999908447266,121.08000183105469,3859500
2023-10-13,117.89212036132812,124.86000061035156,125.97000122070312,123.43000030517578,124.05999755859375,5589100
2023-10-16,118.3169937133789,125.30999755859375,126.12000274658203,124.18000030517578,125.58000183105469,3769500
2023-10-17,118.45862579345703,125.45999908447266,126.43000030517578,124.94000244140625,125.19999694824219,4213800
2023-10-18,119.52557373046875,126.58999633789062,127.23999786376953,125.44999694824219,126.20999908447266,4781900
2023-10-19,119.3272933959961,126.37999725341797,127.3499984741211,124.87000274658203,125.69000244140625,4491300
2023-10-20,117.13676452636719,124.05999755859375,126.66999816894531,123.86000061035156,126.19000244140625,5289400
2023-10-23,114.56855773925781,121.33999633789062,123.16000366210938,120.63999938964844,123.05999755859375,5969400
2023-10-24,113.25611877441406,119.94999694824219,121.98999786376953,119.9000015258789,121.56999969482422,4664400
2023-10-25,113.69044494628906,120.41000366210938,120.93000030517578,118.7699966430664,119.52999877929688,5010600
2023-10-26,111.7076416015625,118.30999755859375,119.16000366210938,117.25,118.7300033569336,6066500
2023-10-27,111.2260971069336,117.80000305175781,118.33999633789062,116.44000244140625,117.69999694824219,5312500
2023-10-30,111.54713439941406,118.13999938964844,118.5,116.51000213623047,117.77999877929688,5830500
2023-10-31,112.17029571533203,118.80000305175781,118.98999786376953,116.48999786376953,117.9000015258789,4505000
2023-11-01,110.15917205810547,116.66999816894531,119.7699966430664,116.48999786376953,119.4800033569336,8350900
2023-11-02,115.2105941772461,122.0199966430664,123.25,117.37000274658203,117.87000274658203,9068700
2023-11-03,113.0672836303711,119.75,121.88999938964844,119.3499984741211,121.5,5935600
2023-11-06,111.85870361328125,118.47000122070312,120.55999755859375,118.19000244140625,120.23999786376953,4610800
2023-11-07,108.81840515136719,115.25,116.5,114.33000183105469,116.41999816894531,5491000
2023-11-08,108.06304931640625,114.44999694824219,115.62000274658203,113.97000122070312,115.19999694824219,5884300
2023-11-09,107.77980041503906,114.1500015258789,116.06999969482422,114.05000305175781,115.6500015258789,4306200
2023-11-10,109.15833282470703,115.61000061035156,116.20999908447266,114.5999984741211,115.23999786376953,4602300
2023-11-13,109.47148132324219,115.36000061035156,115.91000366210938,114.98999786376953,114.98999786376953,3225700
2023-11-14,109.64228057861328,115.54000091552734,116.80999755859375,115.33999633789062,116.0,5421700
2023-11-15,109.1583251953125,115.02999877929688,116.66999816894531,114.87999725341797,115.0,4733300
2023-11-16,106.27349090576172,111.98999786376953,113.76000213623047,109.9800033569336,113.51000213623047,6733200
2023-11-17,108.74076843261719,114.58999633789062,115.52999877929688,112.2300033569336,112.80000305175781,5799100
2023-11-20,109.49994659423828,115.38999938964844,116.58000183105469,114.58999633789062,114.98999786376953,4046400
2023-11-21,109.2911605834961,115.16999816894531,115.62999725341797,114.55999755859375,115.18000030517578,3720200
2023-11-22,108.98751068115234,114.8499984741211,115.12999725341797,111.16000366210938,112.0199966430664,4559000
2023-11-24,109.59483337402344,115.48999786376953,116.56999969482422,114.86000061035156,114.88999938964844,2159200
2023-11-27,108.94005584716797,114.80000305175781,115.12999725341797,113.36000061035156,114.9800033569336,5289500
2023-11-28,109.11087036132812,114.9800033569336,115.9800033569336,114.4800033569336,115.26000213623047,3469100
2023-11-29,108.15242767333984,113.97000122070312,115.55999755859375,113.31999969482422,115.36000061035156,6065300
2023-11-30,109.6707534790039,115.56999969482422,116.69999694824219,113.63999938964844,115.16999816894531,10242700
2023-12-01,109.34810638427734,115.2300033569336,117.04000091552734,114.8499984741211,115.02999877929688,4675800
2023-12-04,108.68384552001953,114.52999877929688,115.91999816894531,113.87999725341797,114.08000183105469,4824800
2023-12-05,107.36478424072266,113.13999938964844,114.9000015258789,113.04000091552734,114.7300033569336,5821400
2023-12-06,104.87852478027344,110.5199966430664,112.33000183105469,109.73999786376953,112.33000183105469,7489500
2023-12-07,105.19168853759766,110.8499984741211,111.91000366210938,110.6500015258789,111.31999969482422,5816800
2023-12-08,106.34940338134766,112.06999969482422,112.19000244140625,111.05999755859375,111.73999786376953,5713900
2023-12-11,106.43482208251953,112.16000366210938,112.62999725341797,111.54000091552734,112.12000274658203,7250100
2023-12-12,105.3909683227539,111.05999755859375,111.4800033569336,109.69999694824219,110.7699966430664,6888800
2023-12-13,106.14064025878906,111.8499984741211,112.26000213623047,110.87000274658203,111.5,8570100
2023-12-14,109.0823974609375,114.94999694824219,116.3499984741211,112.75,112.94999694824219,11490400
2023-12-15,108.69332885742188,114.54000091552734,115.73999786376953,113.62000274658203,114.3499984741211,30860400
2023-12-18,109.03495788574219,114.9000015258789,117.2699966430664,114.6500015258789,115.83000183105469,7000500
2023-12-19,110.54379272460938,116.48999786376953,116.63999938964844,114.25,114.94999694824219,6379200
2023-12-20,110.73358917236328,116.69000244140625,118.94000244140625,116.37999725341797,116.87000274658203,7767200
2023-12-21,110.86643981933594,116.83000183105469,116.87999725341797,115.27999877929688,116.5,4149300
2023-12-22,111.65406799316406,117.66000366210938,118.62999725341797,117.29000091552734,118.0,4299400
2023-12-26,112.94463348388672,119.0199966430664,119.43000030517578,118.37999725341797,118.69999694824219,2893600
2023-12-27,112.44169616699219,118.48999786376953,119.63999938964844,118.08000183105469,118.51000213623047,3441400
2023-12-28,110.55328369140625,116.5,118.19999694824219,116.44000244140625,117.66000366210938,3711400
2023-12-29,110.14522552490234,116.06999969482422,117.55000305175781,115.80999755859375,117.20999908447266,3643600
2024-01-02,111.587646484375,117.58999633789062,118.80000305175781,116.8499984741211,117.16999816894531,4688400
2024-01-03,113.80818939208984,119.93000030517578,120.18000030517578,117.41000366210938,117.94999694824219,4881900
2024-01-04,110.5343017578125,116.4800033569336,121.23999786376953,116.2699966430664,120.61000061035156,5891500
2024-01-05,110.58174896240234,116.52999877929688,117.7699966430664,116.0,117.5,3984600
2024-01-08,108.6553726196289,114.5,115.05000305175781,112.4800033569336,114.95999908447266,6769600
2024-01-09,107.00419616699219,112.76000213623047,114.5,112.25,114.5,5935600
2024-01-10,105.50483703613281,111.18000030517578,112.7300033569336,110.83000183105469,112.7300033569336,4445200
2024-01-11,105.33403015136719,111.0,112.23999786376953,110.94000244140625,111.61000061035156,4212600
2024-01-12,105.998291015625,111.69999694824219,113.37000274658203,111.05000305175781,113.0,5549800
2024-01-16,103.094482421875,108.63999938964844,111.73999786376953,108.33999633789062,111.5,6677500
2024-01-17,102.07910919189453,107.56999969482422,108.54000091552734,106.58000183105469,106.91999816894531,4864100
2024-01-18,101.47177124023438,106.93000030517578,107.33999633789062,105.7699966430664,107.33999633789062,6150900
2024-01-19,102.36380767822266,107.87000274658203,107.91999816894531,105.91999816894531,106.05000305175781,5702200
2024-01-22,102.54410552978516,108.05999755859375,108.38999938964844,107.0,107.5,5740200
2024-01-23,102.47767639160156,107.98999786376953,109.41999816894531,107.6500015258789,107.81999969482422,3969500
2024-01-24,104.0719223022461,109.66999816894531,110.0199966430664,108.41999816894531,108.91999816894531,5332000
2024-01-25,106.33043670654297,112.05000305175781,112.08000183105469,109.26000213623047,109.80000305175781,5958700
2024-01-26,106.5012435913086,112.2300033569336,112.44999694824219,110.44000244140625,112.04000091552734,4156000
2024-01-29,105.90341186523438,111.5999984741211,112.0999984741211,110.48999786376953,112.04000091552734,4705700
2024-01-30,108.22834014892578,114.05000305175781,114.33000183105469,110.76000213623047,111.20999908447266,6206500
2024-01-31,106.15962219238281,111.87000274658203,114.0999984741211,111.79000091552734,113.97000122070312,5501400
2024-02-01,105.69461822509766,111.37999725341797,113.22000122070312,110.80000305175781,112.33999633789062,5255200
2024-02-02,104.98291015625,110.62999725341797,111.94999694824219,109.69000244140625,111.66000366210938,4610200
2024-02-05,104.35661315917969,109.97000122070312,110.86000061035156,109.29000091552734,110.25,4520400
2024-02-06,105.82747650146484,111.5199966430664,112.44999694824219,110.19999694824219,110.87999725341797,4777100
2024-02-07,106.5866470336914,112.31999969482422,112.97000122070312,111.44999694824219,111.72000122070312,6100700
2024-02-08,108.08599853515625,113.9000015258789,115.29000091552734,112.58999633789062,113.11000061035156,7715500
2024-02-09,105.4858627319336,111.16000366210938,114.30000305175781,111.0199966430664,113.98999786376953,5974000
2024-02-12,105.42892456054688,111.0999984741211,112.13999938964844,110.52999877929688,111.2699966430664,5802000
2024-02-13,104.16682434082031,109.7699966430664,111.93000030517578,108.83999633789062,111.0999984741211,6321100
2024-02-14,104.49896240234375,110.12000274658203,111.04000091552734,109.5199966430664,110.19999694824219,7248400
2024-02-15,106.08545684814453,111.0,111.69999694824219,108.83999633789062,109.04000091552734,9421900
2024-02-16,105.67448425292969,110.56999969482422,111.80000305175781,110.4000015258789,111.4800033569336,6967800
2024-02-20,104.69009399414062,109.54000091552734,111.62999725341797,109.36000061035156,110.55000305175781,6458300
2024-02-21,107.87266540527344,112.87000274658203,113.66999816894531,109.69999694824219,110.0,6925500
2024-02-22,107.25143432617188,112.22000122070312,112.91000366210938,111.30999755859375,112.05999755859375,5104900
2024-02-23,106.5728759765625,111.51000213623047,112.26000213623047,110.0999984741211,111.08999633789062,5206200
2024-02-26,107.44258117675781,112.41999816894531,112.5199966430664,110.61000061035156,111.19999694824219,5751200
2024-02-27,106.66844940185547,111.61000061035156,113.33000183105469,111.05999755859375,113.02999877929688,5060000
2024-02-28,107.07940673828125,112.04000091552734,113.31999969482422,111.1500015258789,111.9000015258789,4578900
2024-02-29,107.55726623535156,112.54000091552734,113.16000366210938,111.8499984741211,112.51000213623047,6624000
2024-03-01,109.1820068359375,114.23999786376953,115.52999877929688,113.62999725341797,113.80000305175781,5094300
2024-03-04,106.69711303710938,111.63999938964844,114.38999938964844,111.58000183105469,114.04000091552734,5877200
2024-03-05,106.29571533203125,111.22000122070312,112.80000305175781,110.8499984741211,111.20999908447266,6247000
2024-03-06,107.0316162109375,111.98999786376953,112.9000015258789,111.4800033569336,112.30000305175781,4888700
2024-03-07,107.74840545654297,112.73999786376953,113.43000030517578,111.69000244140625,111.7300033569336,5097300
2024-03-08,107.99690246582031,113.0,113.20999908447266,111.86000061035156,112.20999908447266,5227600
2024-03-11,110.14727783203125,115.25,115.36000061035156,112.6500015258789,113.37000274658203,5899300
2024-03-12,109.92745971679688,115.0199966430664,115.7300033569336,114.36000061035156,115.08000183105469,5653000
2024-03-13,112.34544372558594,117.55000305175781,118.61000061035156,116.16999816894531,116.80000305175781,7685400
2024-03-14,114.4767074584961,119.77999877929688,119.98999786376953,118.73999786376953,119.16999816894531,7800800
2024-03-15,114.72520446777344,120.04000091552734,120.80000305175781,119.12999725341797,119.12999725341797,17549000
2024-03-18,114.93546295166016,120.26000213623047,121.06999969482422,119.16000366210938,120.9000015258789,4827900
2024-03-19,116.6175308227539,122.0199966430664,122.16000366210938,120.30000305175781,120.36000061035156,4457800
2024-03-20,116.51241302490234,121.91000366210938,122.36000061035156,121.02999877929688,121.22000122070312,3597000
2024-03-21,118.04156494140625,123.51000213623047,123.58999633789062,121.68000030517578,122.06999969482422,4925600
2024-03-22,117.58282470703125,123.02999877929688,124.05000305175781,122.70999908447266,123.55000305175781,4976100
2024-03-25,120.64114379882812,126.2300033569336,126.6500015258789,123.1500015258789,123.72000122070312,7054400
2024-03-26,120.41175842285156,125.98999786376953,126.9000015258789,125.19999694824219,126.5,5203400
2024-03-27,121.22412872314453,126.83999633789062,127.0199966430664,125.31999969482422,125.6500015258789,3847800
2024-03-28,121.6446533203125,127.27999877929688,128.63999938964844,126.70999908447266,128.0,4657800
2024-04-01,122.98265838623047,128.67999267578125,128.94000244140625,126.75,128.0,3036000
2024-04-02,124.88455963134766,130.6699981689453,130.83999633789062,128.6300048828125,129.52000427246094,4969700
2024-04-03,125.80206298828125,131.6300048828125,132.0,130.52000427246094,130.91000366210938,3707300
2024-04-04,125.916748046875,131.75,132.42999267578125,131.0500030517578,132.1300048828125,3908400
2024-04-05,127.60838317871094,133.52000427246094,133.83999633789062,131.19000244140625,131.9600067138672,3595500
2024-04-08,126.55708312988281,132.4199981689453,134.02000427246094,132.17999267578125,133.75,4481900
2024-04-09,126.39460754394531,132.25,133.1999969482422,131.00999450683594,132.7899932861328,3756000
2024-04-10,126.93937683105469,132.82000732421875,133.67999267578125,131.75999450683594,132.47999572753906,4402400
2024-04-11,127.03492736816406,132.9199981689453,133.19000244140625,130.64999389648438,132.5399932861328,4328800
2024-04-12,125.3910903930664,131.1999969482422,135.17999267578125,130.38999938964844,134.27999877929688,4955300
2024-04-15,124.48316192626953,130.25,132.61000061035156,130.02999877929688,132.1300048828125,4219300
2024-04-16,123.79502868652344,129.52999877929688,130.8000030517578,128.5,130.0,3878600
2024-04-17,122.64816284179688,128.3300018310547,130.13999938964844,127.55000305175781,129.1199951171875,3869700
2024-04-18,122.15118408203125,127.80999755859375,129.22000122070312,127.25,128.72999572753906,3588200
2024-04-19,123.65167236328125,129.3800048828125,130.50999450683594,127.80999755859375,128.13999938964844,3984800
2024-04-22,123.60388946533203,129.3300018310547,130.39999389648438,126.94000244140625,128.61000061035156,4194900
2024-04-23,124.09130096435547,129.83999633789062,130.19000244140625,127.7300033569336,128.6300048828125,3773600
2024-04-24,123.55610656738281,129.27999877929688,129.69000244140625,128.2899932861328,129.3699951171875,3846600
2024-04-25,124.3493423461914,130.11000061035156,130.63999938964844,128.3000030517578,129.6999969482422,3666400
2024-04-26,124.47359466552734,130.24000549316406,130.77000427246094,128.86000061035156,129.4600067138672,4823100
2024-04-29,124.45448303222656,130.22000122070312,130.44000244140625,128.8000030517578,129.75,3609400
2024-04-30,120.05815124511719,125.62000274658203,129.85000610351562,125.43000030517578,129.80999755859375,6296800
2024-05-01,118.83480834960938,124.33999633789062,125.7300033569336,123.41999816894531,125.08000183105469,5423500
2024-05-02,116.83735656738281,122.25,125.19999694824219,121.66000366210938,124.72000122070312,7685900
2024-05-03,116.8182373046875,122.2300033569336,122.68000030517578,120.87999725341797,122.51000213623047,5020700
2024-05-06,118.07980346679688,123.55000305175781,125.22000122070312,123.0199966430664,123.08000183105469,4848600
2024-05-07,118.07024383544922,123.54000091552734,124.94000244140625,123.06999969482422,123.66000366210938,5902000
2024-05-08,117.61149597167969,123.05999755859375,123.97000122070312,122.69999694824219,122.83000183105469,4200200
2024-05-09,117.9268798828125,123.38999938964844,124.2300033569336,122.6500015258789,122.98999786376953,5430500
2024-05-10,117.25361633300781,121.91000366210938,123.9800033569336,121.56999969482422,123.04000091552734,4515900
2024-05-13,116.94583129882812,121.58999633789062,122.55999755859375,121.2699966430664,121.87000274658203,6421200
2024-05-14,116.4168472290039,121.04000091552734,122.16999816894531,120.43000030517578,121.52999877929688,6144700
2024-05-15,116.08983612060547,120.69999694824219,121.91000366210938,118.66000366210938,120.66999816894531,6138600
2024-05-16,115.25306701660156,119.83000183105469,121.38999938964844,119.5999984741211,120.3499984741211,5002900
2024-05-17,117.0612564086914,121.70999908447266,121.98999786376953,120.05999755859375,120.9000015258789,4450300
2024-05-20,116.27257537841797,120.88999938964844,122.11000061035156,120.48999786376953,121.75,2814700
2024-05-21,115.8109130859375,120.41000366210938,121.7300033569336,120.29000091552734,120.69000244140625,2756700
2024-05-22,113.67571258544922,118.19000244140625,119.72000122070312,117.38999938964844,119.5199966430664,4468100
2024-05-23,113.15632629394531,117.6500015258789,119.43000030517578,117.19999694824219,118.83000183105469,3757200
2024-05-24,112.7716064453125,117.25,118.58999633789062,116.86000061035156,118.38999938964844,2851100
2024-05-28,114.41629028320312,118.95999908447266,119.2300033569336,117.7300033569336,117.83000183105469,3830700
2024-05-29,110.8479995727539,115.25,117.66000366210938,113.80999755859375,117.5999984741211,14290900
2024-05-30,109.24179077148438,113.58000183105469,116.37999725341797,112.93000030517578,115.69999694824219,9914300
2024-05-31,112.03101348876953,116.4800033569336,116.54000091552734,113.7699966430664,113.86000061035156,13830200
2024-06-03,109.52069854736328,113.87000274658203,116.43000030517578,112.95999908447266,116.26000213623047,7129500
2024-06-04,107.98181915283203,112.2699966430664,113.0,111.30000305175781,112.80000305175781,7683600
2024-06-05,107.94335174560547,112.2300033569336,112.44999694824219,111.30000305175781,112.05999755859375,5119100
2024-06-06,107.91449737548828,112.19999694824219,112.4000015258789,111.54000091552734,111.7699966430664,5355200
2024-06-07,107.72212982177734,112.0,112.79000091552734,111.1500015258789,111.97000122070312,4375700
2024-06-10,108.97247314453125,113.30000305175781,114.0,111.97000122070312,112.37999725341797,5307300
2024-06-11,109.28987884521484,113.62999725341797,113.6500015258789,112.6500015258789,113.19000244140625,4181900
2024-06-12,107.90487670898438,112.19000244140625,114.97000122070312,111.55999755859375,114.5,8650100
2024-06-13,106.65452575683594,110.88999938964844,112.16999816894531,110.08999633789062,112.0,5939300
2024-06-14,105.2118148803711,109.38999938964844,111.18000030517578,109.12000274658203,111.18000030517578,5690400
2024-06-17,105.35609436035156,109.54000091552734,109.9000015258789,108.4800033569336,108.9000015258789,5754200
2024-06-18,105.23106384277344,109.41000366210938,111.19999694824219,109.01000213623047,110.06999969482422,5690200
2024-06-20,107.07772827148438,111.33000183105469,111.8499984741211,109.26000213623047,109.5999984741211,5442400
2024-06-21,107.08733367919922,111.33999633789062,112.26000213623047,110.7300033569336,111.83000183105469,27096700
2024-06-24,110.77104949951172,115.16999816894531,115.98999786376953,111.91000366210938,112.25,8802700
2024-06-25,110.59793090820312,114.98999786376953,115.05999755859375,113.66000366210938,114.70999908447266,4956400
2024-06-26,109.27063751220703,113.61000061035156,115.19999694824219,112.76000213623047,115.19999694824219,5366500
2024-06-27,109.61688232421875,113.97000122070312,114.33000183105469,113.11000061035156,114.0,3846500
2024-06-28,110.01123046875,114.37999725341797,115.56999969482422,113.63999938964844,115.4000015258789,7191800
2024-07-01,109.99199676513672,114.36000061035156,115.45999908447266,113.6500015258789,115.04000091552734,3925100
2024-07-02,109.76116943359375,114.12000274658203,115.61000061035156,113.33000183105469,115.37999725341797,3836700
2024-07-03,110.38633728027344,114.7699966430664,115.66000366210938,113.69999694824219,114.05000305175781,2326200
2024-07-05,108.25112915039062,112.55000305175781,114.72000122070312,112.13999938964844,114.52999877929688,4188300
2024-07-08,107.94335174560547,112.2300033569336,112.63999938964844,111.31999969482422,111.97000122070312,4199600
2024-07-09,106.94307708740234,111.19000244140625,112.63999938964844,110.66000366210938,110.91000366210938,3460400
2024-07-10,108.23188781738281,112.52999877929688,112.62999725341797,110.4800033569336,110.79000091552734,3867700
2024-07-11,109.63612365722656,113.98999786376953,114.37999725341797,111.95999908447266,112.52999877929688,5839100
2024-07-12,108.81858825683594,113.13999938964844,114.5999984741211,112.8499984741211,114.4000015258789,4505900
2024-07-15,110.1939697265625,114.56999969482422,115.19999694824219,113.0199966430664,114.01000213623047,5118100
2024-07-16,110.79029846191406,115.19000244140625,115.41999816894531,113.1500015258789,113.72000122070312,4633700
2024-07-17,111.64630126953125,116.08000183105469,117.4000015258789,115.52999877929688,115.75,6484000
2024-07-18,112.15605163574219,116.61000061035156,118.4000015258789,115.3499984741211,116.30000305175781,5957100
2024-07-19,109.98237609863281,114.3499984741211,117.31999969482422,114.2300033569336,117.16000366210938,7559100
2024-07-22,108.0299072265625,112.31999969482422,113.66999816894531,112.0999984741211,113.5999984741211,5172800
2024-07-23,106.59681701660156,110.83000183105469,112.05000305175781,110.06999969482422,111.8499984741211,5714300
2024-07-24,106.85651397705078,111.0999984741211,112.41999816894531,110.51000213623047,111.72000122070312,4808000
2024-07-25,106.78919219970703,111.02999877929688,112.04000091552734,110.44999694824219,111.0,5492100
2024-07-26,106.62567901611328,110.86000061035156,111.54000091552734,109.93000030517578,111.1500015258789,5198800
2024-07-29,104.9521484375,109.12000274658203,111.29000091552734,108.37999725341797,111.23999786376953,4629500
2024-07-30,105.71195983886719,109.91000366210938,110.2699966430664,108.94000244140625,109.16999816894531,9794200
2024-07-31,106.95269012451172,111.19999694824219,112.4000015258789,111.0999984741211,111.61000061035156,7554600
2024-08-01,104.25000762939453,108.38999938964844,112.68000030517578,107.91999816894531,112.44999694824219,9704600
2024-08-02,101.73008728027344,105.7699966430664,108.08000183105469,103.9800033569336,107.72000122070312,7445100
2024-08-05,100.57591247558594,104.56999969482422,105.30999755859375,102.2699966430664,104.0,8475000
2024-08-06,101.75894927978516,105.80000305175781,106.44999694824219,104.11000061035156,104.56999969482422,8424900
2024-08-07,102.84577941894531,106.93000030517578,108.44000244140625,106.44000244140625,107.25,7735400
2024-08-08,104.13459777832031,108.2699966430664,108.63999938964844,106.91999816894531,107.23999786376953,5392900
2024-08-09,104.46161651611328,108.61000061035156,109.0999984741211,107.08999633789062,108.2699966430664,5776200
2024-08-12,106.59288787841797,110.02999877929688,110.2300033569336,108.27999877929688,108.44999694824219,5906900
2024-08-13,104.95567321777344,108.33999633789062,109.37999725341797,107.86000061035156,108.98999786376953,5866800
2024-08-14,105.91476440429688,109.33000183105469,109.83999633789062,108.2300033569336,108.51000213623047,6388000
2024-08-15,107.75540924072266,111.2300033569336,111.37000274658203,109.68000030517578,109.68000030517578,6307000
2024-08-16,107.70696258544922,111.18000030517578,111.37999725341797,109.86000061035156,110.31999969482422,3819100
2024-08-19,108.24947357177734,111.73999786376953,112.75,111.12000274658203,111.22000122070312,4335600
2024-08-20,106.41851806640625,109.8499984741211,111.80999755859375,108.8499984741211,111.56999969482422,6783300
2024-08-21,106.1957015991211,109.62000274658203,111.19000244140625,108.9000015258789,110.80999755859375,4011900
2024-08-22,106.5347671508789,109.97000122070312,110.5199966430664,109.41000366210938,109.5999984741211,3644500
2024-08-23,107.92009735107422,111.4000015258789,111.48999786376953,110.2699966430664,110.83000183105469,4024200
2024-08-26,110.01261901855469,113.55999755859375,115.02999877929688,112.94000244140625,113.0199966430664,6253900
2024-08-27,108.91791534423828,112.43000030517578,113.66000366210938,112.05999755859375,113.66000366210938,3521700
2024-08-28,108.64666748046875,112.1500015258789,112.19999694824219,110.63999938964844,112.04000091552734,4506400
2024-08-29,110.79731750488281,114.37000274658203,115.13999938964844,112.06999969482422,112.9800033569336,5270200
2024-08-30,110.23543548583984,113.79000091552734,114.04000091552734,112.41000366210938,113.12000274658203,5559500
2024-09-03,106.41851806640625,109.8499984741211,111.91000366210938,109.20999908447266,111.9000015258789,6369900
2024-09-04,105.16880798339844,108.55999755859375,111.19000244140625,108.44000244140625,110.33000183105469,6251500
2024-09-05,104.0934829711914,107.44999694824219,109.38999938964844,107.29000091552734,109.22000122070312,5582400
2024-09-06,102.7081527709961,106.0199966430664,108.62000274658203,105.72000122070312,107.7300033569336,5229900
2024-09-09,102.30127716064453,105.5999984741211,106.66999816894531,105.54000091552734,106.05000305175781,6477000
2024-09-10,100.75125885009766,104.0,105.73999786376953,103.23999786376953,105.55000305175781,5611500
2024-09-11,99.36592102050781,102.56999969482422,104.04000091552734,101.30000305175781,103.80000305175781,6803100
2024-09-12,99.68561553955078,102.9000015258789,103.68000030517578,102.1500015258789,102.72000122070312,6775900
2024-09-13,100.26687622070312,103.5,104.37000274658203,103.05000305175781,103.31999969482422,5441600
2024-09-16,102.25284576416016,105.55000305175781,105.69000244140625,104.44999694824219,104.95999908447266,9325300
2024-09-17,104.90724182128906,108.29000091552734,108.5,105.30000305175781,105.51000213623047,8661300
2024-09-18,105.22694396972656,108.62000274658203,109.93000030517578,107.51000213623047,107.5199966430664,7424100
2024-09-19,107.09664916992188,110.55000305175781,111.3499984741211,109.37000274658203,110.5,7990700
2024-09-20,106.43789672851562,109.87000274658203,111.73999786376953,109.7300033569336,111.16000366210938,33515100
2024-09-23,106.26351928710938,109.69000244140625,110.94000244140625,107.48999786376953,110.0999984741211,8197600
2024-09-24,105.50787353515625,108.91000366210938,111.47000122070312,108.77999877929688,111.33999633789062,7787400
2024-09-25,102.42720794677734,105.7300033569336,108.81999969482422,105.69000244140625,108.5,6561400
2024-09-26,99.11404418945312,102.30999755859375,104.22000122070312,102.16999816894531,103.0,9524000
2024-09-27,101.44876861572266,104.72000122070312,104.83999633789062,102.5999984741211,102.62999725341797,5489500
2024-09-30,101.99127960205078,105.27999877929688,105.58000183105469,103.87000274658203,104.4000015258789,6584000
2024-10-01,105.95350646972656,109.37000274658203,109.68000030517578,104.0999984741211,104.54000091552734,8067600
2024-10-02,106.91258239746094,110.36000061035156,111.63999938964844,108.58999633789062,111.27999877929688,7559900
2024-10-03,108.90823364257812,112.41999816894531,112.51000213623047,109.98999786376953,110.69999694824219,7397400
2024-10-04,110.96200561523438,114.54000091552734,114.62999725341797,112.05000305175781,113.56999969482422,7585100
2024-10-07,111.13638305664062,114.72000122070312,116.08000183105469,114.44000244140625,114.94000244140625,4899800
2024-10-08,107.33883666992188,110.80000305175781,112.91999816894531,110.16000366210938,112.73999786376953,5579800
2024-10-09,107.50353240966797,110.97000122070312,111.5199966430664,109.55000305175781,109.91000366210938,4217200
2024-10-10,108.36573028564453,111.86000061035156,112.83000183105469,110.76000213623047,111.63999938964844,3946400
2024-10-11,107.03852081298828,110.48999786376953,111.69999694824219,110.2699966430664,110.75,6820300
2024-10-14,106.05037689208984,109.47000122070312,110.43000030517578,108.9000015258789,109.69999694824219,5174000
2024-10-15,101.92345428466797,105.20999908447266,107.12999725341797,105.12000274658203,106.0,6395700
2024-10-16,101.87501525878906,105.16000366210938,106.0,105.04000091552734,105.63999938964844,4602900
