Price,Adj Close,Close,High,Low,Open,Volume
2023-11-22,231.19305419921875,240.6999969482422,242.72000122070312,239.82000732421875,242.41000366210938,931500
2023-11-24,232.297607421875,241.85000610351562,241.85000610351562,240.25999450683594,240.80999755859375,284800
2023-11-27,232.24957275390625,241.8000030517578,242.27000427246094,238.69000244140625,240.67999267578125,777800
2023-11-28,231.7213134765625,241.25,242.63999938964844,240.25999450683594,242.0,971100
2023-11-29,231.31790161132812,240.8300018310547,243.72999572753906,240.5,243.16000366210938,698500
2023-11-30,232.64340209960938,242.2100067138672,242.61000061035156,238.97999572753906,241.7899932861328,2014400
2023-12-01,235.55372619628906,245.24000549316406,245.57000732421875,240.39999389648438,241.72999572753906,774300
2023-12-04,237.7916717529297,247.57000732421875,247.8000030517578,243.0800018310547,243.60000610351562,807200
2023-12-05,234.9582061767578,244.6199951171875,247.58999633789062,244.3000030517578,246.75999450683594,686600
2023-12-06,237.1385498046875,246.88999938964844,248.97999572753906,245.83999633789062,245.83999633789062,1040400
2023-12-07,237.7916717529297,247.57000732421875,248.63999938964844,246.82000732421875,248.02999877929688,582200
2023-12-08,239.75111389160156,249.61000061035156,250.5500030517578,247.42999267578125,248.0,1781200
2023-12-11,240.50990295410156,250.39999389648438,251.3699951171875,249.58999633789062,250.02000427246094,1115400
2023-12-12,241.80661010742188,251.75,252.91000366210938,250.55999755859375,251.83999633789062,982100
2023-12-13,242.6134033203125,252.58999633789062,253.57000732421875,249.14999389648438,252.0,913000
2023-12-14,249.05836486816406,259.29998779296875,259.8599853515625,254.32000732421875,255.0,1019400
2023-12-15,248.13629150390625,258.3399963378906,259.9700012207031,255.30999755859375,257.4200134277344,2269700
2023-12-18,247.48318481445312,257.6600036621094,259.1099853515625,256.6300048828125,259.1099853515625,639800
2023-12-19,248.3764190673828,258.5899963378906,259.2200012207031,257.2099914550781,258.75,831500
2023-12-20,246.5514678955078,256.69000244140625,260.7099914550781,256.6400146484375,258.05999755859375,955900
2023-12-21,250.20138549804688,260.489990234375,260.6499938964844,257.8900146484375,258.67999267578125,855600
2023-12-22,251.56529235839844,261.9100036621094,263.2300109863281,261.0199890136719,261.2099914550781,496900
2023-12-26,253.3134002685547,263.7300109863281,264.7799987792969,261.989990234375,261.989990234375,924500
2023-12-27,253.25579833984375,263.6700134277344,265.0,263.0,263.7200012207031,626200
2023-12-28,252.87916564941406,261.8800048828125,262.67999267578125,261.05999755859375,262.010009765625,764900
2023-12-29,252.9371337890625,261.94000244140625,262.82000732421875,260.9599914550781,261.5400085449219,634200
2024-01-02,251.63351440429688,260.5899963378906,262.0899963378906,258.760009765625,260.0899963378906,755700
2024-01-03,249.42222595214844,258.29998779296875,259.3800048828125,257.1099853515625,259.29998779296875,876900
2024-01-04,250.46510314941406,259.3800048828125,261.7200012207031,258.9700012207031,259.6099853515625,926200
2024-01-05,249.09388732910156,257.9599914550781,260.54998779296875,257.0,259.3599853515625,723400
2024-01-08,248.3793487548828,257.2200012207031,258.0899963378906,254.83999633789062,257.8500061035156,1155500
2024-01-09,247.59718322753906,256.4100036621094,256.82000732421875,254.5399932861328,256.1700134277344,772500
2024-01-10,245.25067138671875,253.97999572753906,255.6199951171875,252.83999633789062,252.83999633789062,1095000
2024-01-11,245.2410430908203,253.97000122070312,254.60000610351562,251.60000610351562,254.32000732421875,1065800
2024-01-12,244.91275024414062,253.6300048828125,256.9599914550781,253.02999877929688,256.0299987792969,974000
2024-01-16,244.98033142089844,253.6999969482422,254.02999877929688,250.86000061035156,252.55999755859375,726500
2024-01-17,241.61993408203125,250.22000122070312,253.91000366210938,250.05999755859375,252.27999877929688,1177000
2024-01-18,244.09194946289062,252.77999877929688,253.52999877929688,250.02000427246094,250.3800048828125,1047600
2024-01-19,246.72811889648438,255.50999450683594,255.50999450683594,250.8699951171875,253.22999572753906,895900
2024-01-22,248.8331756591797,257.69000244140625,258.3999938964844,255.85000610351562,256.010009765625,623400
2024-01-23,251.94253540039062,260.9100036621094,261.05999755859375,257.7200012207031,258.3399963378906,1078300
2024-01-24,249.71189880371094,258.6000061035156,262.6099853515625,258.5400085449219,262.3299865722656,1132800
2024-01-25,253.16883850097656,262.17999267578125,262.70001220703125,259.5199890136719,260.94000244140625,1322100
2024-01-26,253.39097595214844,262.4100036621094,264.19000244140625,261.6499938964844,262.6700134277344,1071900
2024-01-29,255.10011291503906,264.17999267578125,264.17999267578125,261.3900146484375,261.95001220703125,1174000
2024-01-30,256.6741027832031,265.80999755859375,266.3599853515625,263.0299987792969,263.1600036621094,1072400
2024-01-31,251.932861328125,260.8999938964844,267.1199951171875,260.80999755859375,267.1199951171875,2665600
2024-02-01,246.76675415039062,255.5500030517578,256.2200012207031,249.24000549316406,254.0,2916000
2024-02-02,247.25921630859375,256.05999755859375,256.489990234375,252.69000244140625,254.82000732421875,1391800
2024-02-05,245.47280883789062,254.2100067138672,255.1300048828125,252.5800018310547,253.66000366210938,1195700
2024-02-06,246.9019317626953,255.69000244140625,255.72000122070312,251.52000427246094,252.50999450683594,1258300
2024-02-07,245.35691833496094,254.08999633789062,257.6499938964844,253.49000549316406,256.4200134277344,1134500
2024-02-08,245.76248168945312,254.50999450683594,254.75,251.32000732421875,253.72000122070312,732400
2024-02-09,246.95985412597656,255.75,255.77000427246094,253.6300048828125,254.41000366210938,685200
2024-02-12,247.6068572998047,256.4200134277344,257.2300109863281,254.4600067138672,255.52000427246094,786600
2024-02-13,243.06837463378906,251.72000122070312,254.69000244140625,249.58999633789062,254.4499969482422,1026800
2024-02-14,245.38589477539062,254.1199951171875,254.22000122070312,251.75999450683594,253.0,904200
2024-02-15,248.0027313232422,256.8299865722656,256.9800109863281,253.64999389648438,254.25999450683594,903500
2024-02-16,245.19276428222656,253.9199981689453,257.1000061035156,252.97000122070312,256.5,1202800
2024-02-20,246.8150177001953,255.60000610351562,256.75,253.83999633789062,254.0,1095000
2024-02-21,249.18080139160156,258.04998779296875,258.0799865722656,254.94000244140625,256.5400085449219,822100
2024-02-22,249.77951049804688,258.6700134277344,259.3299865722656,257.1600036621094,258.04998779296875,1398300
2024-02-23,251.1893310546875,260.1300048828125,260.989990234375,258.739990234375,258.739990234375,990600
2024-02-26,250.82240295410156,259.75,260.80999755859375,258.7099914550781,259.2300109863281,907200
2024-02-27,252.52191162109375,261.510009765625,261.7699890136719,258.6300048828125,260.8299865722656,1012300
2024-02-28,253.6420440673828,262.6700134277344,263.6700134277344,261.75,262.05999755859375,844300
2024-02-29,253.13987731933594,262.1499938964844,263.6300048828125,261.3800048828125,263.6300048828125,1370400
2024-03-01,251.2472686767578,260.19000244140625,262.0,258.260009765625,261.739990234375,1139800
2024-03-04,250.16575622558594,259.07000732421875,260.42999267578125,254.00999450683594,254.05999755859375,1652400
2024-03-05,249.01666259765625,257.8800048828125,260.8999938964844,257.2300109863281,259.1199951171875,1383700
2024-03-06,251.31483459472656,260.260009765625,261.7200012207031,258.4700012207031,258.8399963378906,1107300
2024-03-07,252.4929656982422,261.4800109863281,263.32000732421875,260.54998779296875,262.6499938964844,1160100
2024-03-08,252.2032470703125,261.17999267578125,262.9599914550781,260.7699890136719,261.9800109863281,912900
2024-03-11,252.78260803222656,261.7799987792969,261.9100036621094,259.42999267578125,261.7099914550781,1200400
2024-03-12,253.84481811523438,262.8800048828125,263.54998779296875,260.2900085449219,262.3299865722656,1053000
2024-03-13,253.6420440673828,262.6700134277344,264.1700134277344,261.9800109863281,263.6000061035156,1588300
2024-03-14,255.81472778320312,264.9200134277344,266.80999755859375,262.6400146484375,265.2200012207031,2400300
2024-03-15,257.7459716796875,266.9200134277344,266.95001220703125,262.80999755859375,262.80999755859375,11556400
2024-03-18,255.7567596435547,264.8599853515625,269.239990234375,264.6600036621094,269.0,970600
2024-03-19,257.1762390136719,266.3299865722656,267.0799865722656,263.82000732421875,263.82000732421875,1117500
2024-03-20,259.5130615234375,268.75,268.8599853515625,264.9800109863281,266.7900085449219,818600
2024-03-21,261.0387268066406,270.3299865722656,270.5400085449219,268.3599853515625,268.8699951171875,1164700
2024-03-22,259.4261474609375,268.6600036621094,271.1499938964844,268.3500061035156,270.8399963378906,1046200
2024-03-25,256.722412109375,265.8599853515625,269.19000244140625,265.69000244140625,267.95001220703125,969600
2024-03-26,256.3651123046875,265.489990234375,267.1199951171875,265.2799987792969,265.9599914550781,978400
2024-03-27,260.3645935058594,268.2099914550781,268.2799987792969,265.55999755859375,265.7799987792969,887000
2024-03-28,260.4811096191406,268.3299865722656,269.69000244140625,267.3699951171875,269.0199890136719,1132500
2024-04-01,257.4718017578125,265.2300109863281,268.5899963378906,265.1499938964844,268.1300048828125,919900
2024-04-02,256.2097473144531,263.92999267578125,266.55999755859375,263.5899963378906,266.1000061035156,906700
2024-04-03,256.4815979003906,264.2099914550781,264.8800048828125,263.3299865722656,263.5400085449219,856700
2024-04-04,254.12271118164062,261.7799987792969,268.0400085449219,261.54998779296875,266.6099853515625,1064100
2024-04-05,255.24874877929688,262.94000244140625,264.260009765625,262.0299987792969,263.1199951171875,908500
2024-04-08,254.3750762939453,262.0400085449219,264.7099914550781,261.79998779296875,263.7799987792969,771800
2024-04-09,254.8992462158203,262.5799865722656,264.4100036621094,259.8900146484375,262.5299987792969,917200
2024-04-10,251.7055206298828,259.2900085449219,261.29998779296875,257.7099914550781,260.4200134277344,761800
2024-04-11,250.14259338378906,257.67999267578125,260.75,257.239990234375,258.9599914550781,1104300
2024-04-12,246.09457397460938,253.50999450683594,256.30999755859375,251.9499969482422,255.6999969482422,1132400
2024-04-15,246.4052276611328,253.8300018310547,257.5799865722656,253.38999938964844,256.4800109863281,2036400
2024-04-16,243.8618621826172,251.2100067138672,254.32000732421875,250.80999755859375,253.86000061035156,1032100
2024-04-17,242.24070739746094,249.5399932861328,252.85000610351562,249.02999877929688,252.74000549316406,845300
2024-04-18,241.55148315429688,248.8300018310547,250.82000732421875,248.0800018310547,250.52999877929688,810800
2024-04-19,243.13380432128906,250.4600067138672,250.9199981689453,248.47999572753906,249.41000366210938,2118600
2024-04-22,242.64842224121094,249.9600067138672,252.7100067138672,249.3800048828125,251.11000061035156,1004400
2024-04-23,243.30853271484375,250.63999938964844,252.47999572753906,250.1300048828125,250.6699981689453,891200
2024-04-24,244.395751953125,251.75999450683594,251.94000244140625,249.22000122070312,250.1699981689453,1252500
2024-04-25,240.9010772705078,248.16000366210938,251.97999572753906,247.14999389648438,250.24000549316406,1144700
2024-04-26,241.01756286621094,248.27999877929688,250.08999633789062,247.7899932861328,247.7899932861328,947200
2024-04-29,241.94949340820312,249.24000549316406,250.94000244140625,248.02999877929688,248.02999877929688,1629700
2024-04-30,236.96954345703125,244.11000061035156,251.75,242.6300048828125,250.42999267578125,2423700
2024-05-01,235.18336486816406,242.27000427246094,245.83999633789062,241.94000244140625,244.88999938964844,1304300
2024-05-02,234.96006774902344,242.0399932861328,243.3000030517578,239.4600067138672,242.7100067138672,1325900
2024-05-03,236.7851104736328,243.9199981689453,244.52000427246094,241.24000549316406,243.16000366210938,929900
2024-05-06,238.0179443359375,245.19000244140625,246.19000244140625,243.52999877929688,245.0399932861328,758700
2024-05-07,239.91090393066406,247.13999938964844,248.0,246.16000366210938,246.8800048828125,728800
2024-05-08,240.16331481933594,247.39999389648438,247.85000610351562,245.92999267578125,246.69000244140625,621400
2024-05-09,242.42514038085938,249.72999572753906,249.80999755859375,247.47999572753906,247.47999572753906,574700
2024-05-10,243.00758361816406,250.3300018310547,251.0399932861328,249.0,250.72999572753906,585400
2024-05-13,242.96876525878906,250.2899932861328,251.9499969482422,249.72000122070312,251.0800018310547,628500
2024-05-14,242.0854034423828,249.3800048828125,252.35000610351562,249.3000030517578,251.72999572753906,781000
2024-05-15,241.8038787841797,249.08999633789062,251.6999969482422,248.47000122070312,250.42999267578125,1045200
2024-05-16,242.4639892578125,249.77000427246094,250.22000122070312,246.60000610351562,248.42999267578125,1113200
2024-05-17,243.26971435546875,250.60000610351562,250.7100067138672,248.47000122070312,250.22000122070312,961800
2024-05-20,243.25997924804688,250.58999633789062,251.14999389648438,249.0399932861328,250.6199951171875,701400
2024-05-21,241.50294494628906,248.77999877929688,250.63999938964844,248.5500030517578,250.35000610351562,901200
2024-05-22,241.46412658691406,248.74000549316406,249.97999572753906,247.5399932861328,247.9600067138672,975000
2024-05-23,234.38734436035156,241.4499969482422,245.64999389648438,240.27000427246094,245.64999389648438,1621100
2024-05-24,233.04774475097656,240.07000732421875,242.52999877929688,238.83999633789062,241.9600067138672,997900
2024-05-28,230.4655303955078,237.41000366210938,241.13999938964844,236.83999633789062,239.85000610351562,1224800
2024-05-29,228.13572692871094,235.00999450683594,236.77999877929688,234.60000610351562,235.55999755859375,1075400
2024-05-30,230.8441162109375,237.8000030517578,237.97999572753906,234.86000061035156,235.00999450683594,1053400
2024-05-31,235.64932250976562,242.75,243.0500030517578,237.47000122070312,237.83999633789062,2501400
2024-06-03,232.8535614013672,239.8699951171875,243.50999450683594,238.0,242.88999938964844,1022200
2024-06-04,233.6301727294922,240.6699981689453,242.1300048828125,238.82000732421875,238.82000732421875,1260100
2024-06-05,234.33880615234375,241.39999389648438,242.1199951171875,239.42999267578125,241.1699981689453,582100
2024-06-06,233.92140197753906,240.97000122070312,241.97000122070312,239.4600067138672,240.6999969482422,730200
2024-06-07,233.3874969482422,240.4199981689453,242.11000061035156,239.63999938964844,240.8300018310547,670900
2024-06-10,232.36817932128906,239.3699951171875,240.27000427246094,238.67999267578125,239.67999267578125,655200
2024-06-11,231.271240234375,238.24000549316406,238.47999572753906,236.50999450683594,238.36000061035156,845100
2024-06-12,232.79531860351562,239.80999755859375,242.35000610351562,238.83999633789062,240.5,788400
2024-06-13,233.5622100830078,240.60000610351562,240.77999877929688,237.02000427246094,238.82000732421875,842800
2024-06-14,228.2910614013672,235.1699981689453,239.42999267578125,232.97999572753906,238.39999389648438,1019500
2024-06-17,231.96047973632812,238.9499969482422,239.5800018310547,235.1999969482422,235.55999755859375,1170200
2024-06-18,233.4554443359375,240.49000549316406,241.77000427246094,239.3000030517578,239.5399932861328,823400
2024-06-20,236.2123565673828,243.3300018310547,243.85000610351562,239.39999389648438,240.14999389648438,1193100
2024-06-21,233.3680419921875,240.39999389648438,243.91000366210938,239.8300018310547,243.3699951171875,1795800
2024-06-24,235.49400329589844,242.58999633789062,244.22999572753906,240.0,241.3699951171875,1296100
2024-06-25,230.98971557617188,237.9499969482422,241.7899932861328,237.0800018310547,241.52000427246094,793800
2024-06-26,231.8925323486328,238.8800048828125,239.30999755859375,235.0,236.7100067138672,855800
2024-06-27,230.44610595703125,237.38999938964844,239.24000549316406,235.85000610351562,238.61000061035156,1158300
2024-06-28,231.39332580566406,236.9600067138672,238.72000122070312,235.35000610351562,236.74000549316406,3403600
2024-07-01,227.9267120361328,233.41000366210938,238.83999633789062,232.77000427246094,238.49000549316406,913000
2024-07-02,229.97738647460938,235.50999450683594,235.6699981689453,233.33999633789062,233.33999633789062,949400
2024-07-03,230.44610595703125,235.99000549316406,237.47999572753906,235.02000427246094,236.61000061035156,475400
2024-07-05,227.66305541992188,233.13999938964844,236.0,232.8000030517578,236.0,1312100
2024-07-08,228.41497802734375,233.91000366210938,235.22000122070312,232.80999755859375,233.77999877929688,992800
2024-07-09,228.5614471435547,234.05999755859375,235.41000366210938,232.97000122070312,232.97000122070312,804500
2024-07-10,230.3679962158203,235.91000366210938,235.94000244140625,233.1699981689453,233.27000427246094,859200
2024-07-11,234.54745483398438,240.19000244140625,241.63999938964844,236.00999450683594,236.85000610351562,909300
2024-07-12,240.15260314941406,245.92999267578125,247.02000427246094,241.5800018310547,242.38999938964844,1072300
2024-07-15,240.93380737304688,246.72999572753906,248.0,244.91000366210938,245.9199981689453,890800
2024-07-16,247.53500366210938,253.49000549316406,253.58999633789062,247.8000030517578,247.8000030517578,983600
2024-07-17,247.92559814453125,253.88999938964844,255.0,252.6199951171875,253.27999877929688,782200
2024-07-18,243.43365478515625,249.2899932861328,254.94000244140625,249.0399932861328,251.02000427246094,1202700
2024-07-19,236.9203643798828,242.6199951171875,250.27999877929688,241.82000732421875,250.07000732421875,2575400
2024-07-22,239.6252899169922,245.38999938964844,245.74000549316406,240.47000122070312,244.11000061035156,763300
2024-07-23,237.35000610351562,243.05999755859375,245.75,242.74000549316406,244.6199951171875,642900
2024-07-24,233.6783447265625,239.3000030517578,244.2100067138672,238.58999633789062,241.82000732421875,893000
2024-07-25,238.10194396972656,243.8300018310547,246.89999389648438,238.5,239.19000244140625,970500
2024-07-26,241.6759490966797,247.49000549316406,248.7899932861328,243.69000244140625,245.47999572753906,882200
2024-07-29,242.19351196289062,248.02000427246094,249.9199981689453,246.5800018310547,247.6999969482422,1312400
2024-07-30,243.48248291015625,249.33999633789062,256.32000732421875,240.02000427246094,255.44000244140625,1814600
2024-07-31,241.4708709716797,247.27999877929688,250.24000549316406,245.77999877929688,249.24000549316406,1813600
2024-08-01,236.56878662109375,242.25999450683594,248.97999572753906,240.9199981689453,247.52999877929688,1217100
2024-08-02,238.1214599609375,243.85000610351562,244.07000732421875,237.9199981689453,240.57000732421875,1281600
2024-08-05,233.7369384765625,239.36000061035156,242.74000549316406,237.5500030517578,241.9499969482422,1190100
2024-08-06,232.7701873779297,238.3699951171875,242.11000061035156,237.55999755859375,239.83999633789062,1059600
2024-08-07,231.29566955566406,236.86000061035156,243.6300048828125,236.41000366210938,240.1999969482422,838300
2024-08-08,234.13731384277344,239.77000427246094,240.13999938964844,237.02999877929688,238.0,800500
2024-08-09,233.59046936035156,239.2100067138672,240.2100067138672,236.2899932861328,239.14999389648438,652500
2024-08-12,231.06130981445312,236.6199951171875,240.0,236.35000610351562,239.1999969482422,870800
2024-08-13,233.15103149414062,238.75999450683594,239.47000122070312,235.49000549316406,237.3800048828125,598800
2024-08-14,233.0533905029297,238.66000366210938,240.5399932861328,237.9600067138672,238.61000061035156,554600
2024-08-15,234.61578369140625,240.25999450683594,242.8000030517578,239.5,241.16000366210938,970000
2024-08-16,236.25633239746094,241.94000244140625,242.7100067138672,239.5399932861328,239.5399932861328,895100
2024-08-19,236.9594268798828,242.66000366210938,243.10000610351562,241.0500030517578,242.57000732421875,571600
2024-08-20,237.66250610351562,243.3800048828125,243.92999267578125,241.85000610351562,242.5800018310547,569800
2024-08-21,240.83615112304688,246.6300048828125,246.77000427246094,243.44000244140625,244.4199981689453,668600
2024-08-22,240.064697265625,245.83999633789062,247.05999755859375,244.57000732421875,246.6300048828125,595400
2024-08-23,241.1876983642578,246.99000549316406,248.89999389648438,245.63999938964844,246.86000061035156,494800
2024-08-26,242.7598876953125,248.60000610351562,250.2100067138672,247.25,247.83999633789062,620700
2024-08-27,243.41412353515625,249.27000427246094,249.72999572753906,247.91000366210938,248.69000244140625,763300
2024-08-28,242.72080993652344,248.55999755859375,250.7100067138672,247.75,249.42999267578125,725100
2024-08-29,244.55665588378906,250.44000244140625,251.94000244140625,248.77000427246094,250.14999389648438,585600
2024-08-30,247.23228454589844,253.17999267578125,253.75,249.52999877929688,250.6999969482422,822600
2024-09-03,243.9121551513672,249.77999877929688,252.97999572753906,248.41000366210938,252.5,959100
2024-09-04,238.98077392578125,244.72999572753906,250.0,242.75,249.5500030517578,1052300
2024-09-05,237.35000610351562,243.05999755859375,244.85000610351562,241.19000244140625,244.85000610351562,866000
2024-09-06,237.87734985351562,243.60000610351562,245.8300018310547,242.33999633789062,242.99000549316406,754300
2024-09-09,240.94357299804688,246.74000549316406,247.3300018310547,244.38999938964844,245.16000366210938,971500
2024-09-10,241.7540740966797,247.57000732421875,248.1999969482422,244.9499969482422,247.0,811400
2024-09-11,241.2169952392578,247.02000427246094,248.10000610351562,241.47000122070312,247.6699981689453,1027000
2024-09-12,242.36927795410156,248.1999969482422,248.4499969482422,244.44000244140625,247.52999877929688,629000
2024-09-13,245.8358612060547,251.75,252.3000030517578,248.07000732421875,248.83999633789062,669600
2024-09-16,249.136474609375,255.1300048828125,255.39999389648438,252.2100067138672,253.41000366210938,690100
2024-09-17,248.73611450195312,254.72000122070312,258.3800048828125,254.05999755859375,255.64999389648438,812900
2024-09-18,247.0272216796875,252.97000122070312,256.6499938964844,252.6199951171875,254.97000122070312,826300
2024-09-19,251.8999786376953,257.9599914550781,259.0299987792969,254.9600067138672,256.5400085449219,727600
2024-09-20,248.3455047607422,254.32000732421875,256.5899963378906,253.36000061035156,256.5899963378906,1773000
2024-09-23,250.62075805664062,256.6499938964844,256.92999267578125,253.02999877929688,254.50999450683594,716200
2024-09-24,252.4468231201172,258.5199890136719,259.7099914550781,256.69000244140625,258.2099914550781,709900
2024-09-25,251.9976348876953,258.05999755859375,259.7900085449219,257.5199890136719,259.05999755859375,1150200
2024-09-26,255.8450927734375,262.0,263.2300109863281,259.1499938964844,260.0,730600
2024-09-27,257.7688293457031,263.9700012207031,267.70001220703125,262.80999755859375,263.0,1066400
2024-09-30,257.3759765625,262.07000732421875,263.0299987792969,259.3299865722656,262.1499938964844,876500
2024-10-01,256.66888427734375,261.3500061035156,262.1700134277344,258.6300048828125,262.0199890136719,754500
2024-10-02,257.1991882324219,261.8900146484375,262.3999938964844,260.0,260.3699951171875,776200
2024-10-03,255.3332061767578,259.989990234375,262.05999755859375,257.6000061035156,260.3900146484375,827700
2024-10-04,253.78152465820312,258.4100036621094,261.4100036621094,256.489990234375,260.9599914550781,624300
2024-10-07,251.4539794921875,256.0400085449219,258.1300048828125,255.1300048828125,256.4100036621094,521000
2024-10-08,251.13970947265625,255.72000122070312,257.010009765625,253.1199951171875,256.29998779296875,529800
2024-10-09,253.3592529296875,257.9800109863281,259.2900085449219,254.33999633789062,255.61000061035156,717400
2024-10-10,252.2298126220703,256.8299865722656,257.8299865722656,255.25999450683594,257.3800048828125,582200
2024-10-11,255.92245483398438,260.5899963378906,260.9200134277344,257.3900146484375,257.3900146484375,664200
2024-10-14,256.8161926269531,261.5,261.8999938964844,258.94000244140625,259.8399963378906,513500
2024-10-15,256.66888427734375,261.3500061035156,264.7699890136719,261.2900085449219,262.7200012207031,729600
2024-10-16,256.15814208984375,260.8299865722656,263.239990234375,259.3399963378906,260.989990234375,682200
2024-10-17,255.9912109375,260.6600036621094,262.20001220703125,258.95001220703125,261.94000244140625,684100
2024-10-18,256.3545837402344,261.0299987792969,261.95001220703125,259.6300048828125,261.8699951171875,699700
2024-10-21,253.7422332763672,258.3699951171875,261.0199890136719,257.739990234375,260.29998779296875,559200
2024-10-22,252.37713623046875,256.9800109863281,259.2900085449219,254.25,257.9700012207031,852500
