Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2023-10-25,86.59304809570312,88.94999694824219,89.62999725341797,88.38999938964844,89.36000061035156,3951300
2023-10-26,85.6000747680664,87.93000030517578,89.58000183105469,87.86000061035156,88.83000183105469,4031600
2023-10-27,84.87968444824219,87.19000244140625,88.47000122070312,86.91999816894531,87.91000366210938,3553200
2023-10-30,85.93106842041016,88.2699966430664,88.54000091552734,87.05000305175781,87.43000030517578,3453300
2023-10-31,85.73637390136719,88.06999969482422,88.44999694824219,87.30999755859375,88.37999725341797,6610000
2023-11-01,85.72662353515625,88.05999755859375,88.69999694824219,87.22000122070312,88.55000305175781,5079600
2023-11-02,87.53734588623047,89.91999816894531,90.27999877929688,88.08999633789062,88.30999755859375,8158100
2023-11-03,88.58872985839844,91.0,91.5199966430664,90.61000061035156,90.68000030517578,3978400
2023-11-06,88.44269561767578,90.8499984741211,91.41999816894531,90.68000030517578,90.98999786376953,4686800
2023-11-07,88.36482238769531,90.7699966430664,91.41999816894531,90.62000274658203,91.05000305175781,4438400
2023-11-08,88.34821319580078,90.41999816894531,91.16999816894531,90.31999969482422,90.52999877929688,8107400
2023-11-09,88.97354125976562,91.05999755859375,91.63999938964844,90.05999755859375,90.62000274658203,7382800
2023-11-10,89.1103286743164,91.19999694824219,91.5199966430664,89.7300033569336,91.44000244140625,6767300
2023-11-13,89.05171966552734,91.13999938964844,91.63999938964844,90.55999755859375,91.08999633789062,5520700
2023-11-14,90.38055419921875,92.5,93.25,91.91000366210938,92.04000091552734,7076000
2023-11-15,87.38088989257812,89.43000030517578,90.91000366210938,88.5199966430664,89.80000305175781,11607300
2023-11-16,86.34519958496094,88.37000274658203,89.69000244140625,87.26000213623047,88.76000213623047,9584200
2023-11-17,86.80440521240234,88.83999633789062,90.1500015258789,88.79000091552734,89.12999725341797,9344700
2023-11-20,87.4883804321289,89.54000091552734,89.80000305175781,88.3499984741211,88.66000366210938,7061600
2023-11-21,87.0291519165039,89.06999969482422,90.0,88.44000244140625,89.77999877929688,6659800
2023-11-22,87.88898468017578,89.94999694824219,90.4000015258789,89.22000122070312,89.66999816894531,4982200
2023-11-24,87.90853118896484,89.97000122070312,90.5999984741211,89.55000305175781,90.36000061035156,2066400
2023-11-27,87.0584487915039,89.0999984741211,89.91000366210938,89.01000213623047,89.70999908447266,6165500
2023-11-28,87.0975341796875,89.13999938964844,89.4800033569336,88.75,88.91000366210938,3865000
2023-11-29,86.08137512207031,88.0999984741211,89.5999984741211,87.8499984741211,89.44000244140625,5014600
2023-11-30,86.09114074707031,88.11000061035156,88.66000366210938,87.79000091552734,88.37000274658203,11206300
2023-12-01,86.99983978271484,89.04000091552734,89.38999938964844,87.91999816894531,88.30999755859375,4964500
2023-12-04,86.54060363769531,88.56999969482422,89.68000030517578,88.30000305175781,88.54000091552734,5884400
2023-12-05,85.98365783691406,88.0,88.4000015258789,87.44000244140625,88.23999786376953,3840200
2023-12-06,86.53083801269531,88.55999755859375,89.04000091552734,87.97000122070312,87.97000122070312,5102500
2023-12-07,86.853271484375,88.88999938964844,89.29000091552734,88.5,88.7699966430664,4210200
2023-12-08,87.08776092529297,89.12999725341797,89.30000305175781,88.43000030517578,89.02999877929688,5124900
2023-12-11,88.690185546875,90.7699966430664,90.87999725341797,89.66000366210938,89.66000366210938,4891000
2023-12-12,89.08101654052734,91.16999816894531,91.4000015258789,90.4000015258789,90.68000030517578,4237200
2023-12-13,89.7845230102539,91.88999938964844,91.88999938964844,90.87000274658203,91.54000091552734,5567000
2023-12-14,87.88898468017578,89.94999694824219,92.30999755859375,89.86000061035156,92.12999725341797,7156000
2023-12-15,87.24410247802734,89.29000091552734,90.12000274658203,88.58000183105469,89.41000366210938,9827600
2023-12-18,87.76195526123047,89.81999969482422,90.30999755859375,89.37000274658203,89.73999786376953,4367300
2023-12-19,89.18851470947266,91.27999877929688,91.37999725341797,89.5199966430664,89.5199966430664,4429400
2023-12-20,87.9964599609375,90.05999755859375,91.19999694824219,90.04000091552734,90.91999816894531,4783100
2023-12-21,89.28621673583984,91.37999725341797,91.48999786376953,90.2699966430664,90.4000015258789,5376200
2023-12-22,89.74544525146484,91.8499984741211,91.97000122070312,91.30000305175781,91.56999969482422,3463200
2023-12-26,90.66390228271484,92.79000091552734,92.87000274658203,91.83000183105469,91.91999816894531,3275600
2023-12-27,90.64437103271484,92.7699966430664,93.1500015258789,92.37000274658203,92.7699966430664,3525300
2023-12-28,91.10359954833984,93.23999786376953,93.68000030517578,92.69000244140625,92.9800033569336,3249100
2023-12-29,91.66053771972656,93.80999755859375,94.29000091552734,93.37999725341797,93.58999633789062,5342500
2024-01-02,91.1426773071289,93.27999877929688,94.2300033569336,92.83000183105469,93.08999633789062,5273500
2024-01-03,89.598876953125,91.69999694824219,93.25,91.66000366210938,93.05999755859375,5337800
2024-01-04,90.65413665771484,92.77999877929688,93.08000183105469,91.30999755859375,91.81999969482422,5328000
2024-01-05,89.60865783691406,91.70999908447266,93.22000122070312,91.55999755859375,92.6500015258789,4533700
2024-01-08,90.69322967529297,92.81999969482422,92.94999694824219,91.58999633789062,91.58999633789062,4716100
2024-01-09,90.94727325439453,93.08000183105469,93.20999908447266,92.19999694824219,92.5,3609400
2024-01-10,91.98297119140625,94.13999938964844,94.45999908447266,93.08000183105469,93.08000183105469,4653800
2024-01-11,93.06755065917969,95.25,95.33999633789062,93.91000366210938,94.33999633789062,4287900
2024-01-12,92.85257720947266,95.02999877929688,95.6500015258789,94.80000305175781,95.6500015258789,2958900
2024-01-16,93.67333984375,95.87000274658203,95.91999816894531,95.08000183105469,95.08000183105469,5972000
2024-01-17,92.22725677490234,94.38999938964844,95.58999633789062,94.30999755859375,95.43000030517578,5530800
2024-01-18,92.57899475097656,94.75,94.9800033569336,94.05999755859375,94.30999755859375,4390100
2024-01-19,93.31182098388672,95.5,95.69999694824219,94.2699966430664,95.16000366210938,4138600
2024-01-22,92.95027923583984,95.12999725341797,95.6500015258789,94.77999877929688,95.5199966430664,3974100
2024-01-23,92.88190460205078,95.05999755859375,95.66000366210938,94.9800033569336,95.1500015258789,3387500
2024-01-24,92.77440643310547,94.94999694824219,95.63999938964844,94.88999938964844,95.2300033569336,3438900
2024-01-25,93.32160186767578,95.51000213623047,95.91000366210938,95.04000091552734,95.36000061035156,4326700
2024-01-26,94.1716537475586,96.37999725341797,96.44999694824219,95.54000091552734,95.69000244140625,4163600
2024-01-29,94.20096588134766,96.41000366210938,96.8499984741211,95.62999725341797,96.37999725341797,3636500
2024-01-30,94.6015625,96.81999969482422,96.8499984741211,95.62000274658203,96.16000366210938,4112800
2024-01-31,92.73534393310547,94.91000366210938,97.0,94.66000366210938,97.0,4967000
2024-02-01,94.83606719970703,97.05999755859375,97.08000183105469,94.70999908447266,94.95999908447266,4608900
2024-02-02,95.2757568359375,97.51000213623047,98.05000305175781,96.25,96.94000244140625,3973400
2024-02-05,94.43547058105469,96.6500015258789,96.73999786376953,95.16000366210938,96.5,5466200
2024-02-06,94.87516021728516,97.0999984741211,97.2300033569336,96.04000091552734,96.5,4410700
2024-02-07,95.58843994140625,97.83000183105469,98.29000091552734,97.4000015258789,97.54000091552734,4641900
2024-02-08,96.10628509521484,98.36000061035156,99.44999694824219,98.12999725341797,98.5,6246100
2024-02-09,96.48735046386719,98.75,99.06999969482422,98.01000213623047,98.23999786376953,3488200
2024-02-12,95.83270263671875,98.08000183105469,98.86000061035156,97.77999877929688,98.66000366210938,4062500
2024-02-13,95.7154541015625,97.95999908447266,98.04000091552734,97.13999938964844,97.18000030517578,4190200
2024-02-14,95.26739501953125,97.16999816894531,98.22000122070312,96.6500015258789,97.91000366210938,4765700
2024-02-15,96.02233123779297,97.94000244140625,98.33000183105469,97.20999908447266,97.41999816894531,4802900
2024-02-16,96.12037658691406,98.04000091552734,98.48999786376953,97.04000091552734,97.98999786376953,4470000
2024-02-20,95.45367431640625,97.36000061035156,98.41000366210938,97.2699966430664,97.80000305175781,5591600
2024-02-21,96.2478256225586,98.16999816894531,98.41999816894531,97.11000061035156,97.7300033569336,5690400
2024-02-22,97.1694107055664,99.11000061035156,99.12999725341797,98.3499984741211,98.7699966430664,5463200
2024-02-23,97.43412780761719,99.37999725341797,99.63999938964844,98.76000213623047,99.16999816894531,4581400
2024-02-26,97.28707122802734,99.2300033569336,99.69000244140625,98.43000030517578,99.52999877929688,4688600
2024-02-27,98.55180358886719,100.5199966430664,100.73999786376953,99.0199966430664,99.13999938964844,5436200
2024-02-28,99.12045288085938,101.0999984741211,102.83999633789062,99.97000122070312,100.87999725341797,7555500
2024-02-29,97.19882202148438,99.13999938964844,100.16000366210938,98.56999969482422,100.04000091552734,10568000
2024-03-01,96.58116149902344,98.51000213623047,99.55999755859375,97.91000366210938,99.37999725341797,7110400
2024-03-04,96.02233123779297,97.94000244140625,98.63999938964844,97.7699966430664,98.16000366210938,5319400
2024-03-05,95.48310089111328,97.38999938964844,98.38999938964844,97.29000091552734,97.69999694824219,5982700
2024-03-06,94.51248931884766,96.4000015258789,97.66999816894531,96.22000122070312,97.25,6421400
2024-03-07,93.88501739501953,95.76000213623047,97.54000091552734,95.62000274658203,96.94999694824219,6760100
2024-03-08,94.03206634521484,95.91000366210938,96.63999938964844,95.7699966430664,95.81999969482422,5372600
2024-03-11,94.58110809326172,96.47000122070312,96.83000183105469,95.55999755859375,96.33000183105469,4185200
2024-03-12,95.31641387939453,97.22000122070312,97.44999694824219,96.26000213623047,96.47000122070312,4130900
2024-03-13,96.13996887207031,98.05999755859375,98.0999984741211,97.16000366210938,97.33000183105469,3919000
2024-03-14,96.69881439208984,98.62999725341797,98.6500015258789,97.68000030517578,98.5,5858300
2024-03-15,95.63996124267578,97.55000305175781,98.62999725341797,97.20999908447266,98.31999969482422,7609900
2024-03-18,94.33599853515625,96.22000122070312,97.55000305175781,96.16000366210938,97.55000305175781,4780400
2024-03-19,96.49293518066406,98.41999816894531,98.47000122070312,96.27999877929688,96.44999694824219,5573300
2024-03-20,96.94392395019531,98.87999725341797,98.87999725341797,97.7300033569336,98.4800033569336,5825800
2024-03-21,97.23804473876953,99.18000030517578,99.5999984741211,98.54000091552734,98.80000305175781,4962000
2024-03-22,97.53216552734375,99.4800033569336,99.62999725341797,98.4800033569336,98.83000183105469,5138400
2024-03-25,96.25762939453125,98.18000030517578,99.58999633789062,98.13999938964844,99.52999877929688,6915400
2024-03-26,97.35570526123047,99.30000305175781,99.38999938964844,98.20999908447266,98.25,5256900
2024-03-27,99.1008529663086,101.08000183105469,101.61000061035156,100.08000183105469,100.08000183105469,5461600
2024-03-28,99.43417358398438,101.41999816894531,102.04000091552734,100.88999938964844,101.22000122070312,4778100
2024-04-01,97.74786376953125,99.69999694824219,101.16000366210938,99.36000061035156,101.05000305175781,3731300
2024-04-02,97.52237701416016,99.47000122070312,99.5199966430664,98.58999633789062,99.37000274658203,4350100
2024-04-03,95.37525177001953,97.27999877929688,99.70999908447266,97.1500015258789,99.41000366210938,5036200
2024-04-04,93.87521362304688,95.75,98.25,95.58000183105469,97.86000061035156,5660700
2024-04-05,94.9144515991211,96.80999755859375,97.27999877929688,95.93000030517578,96.16000366210938,5866100
2024-04-08,94.3458023071289,96.2300033569336,96.97000122070312,96.22000122070312,96.47000122070312,5390200
2024-04-09,95.19876861572266,97.0999984741211,97.29000091552734,96.30000305175781,96.9800033569336,7992300
2024-04-10,94.39482879638672,96.27999877929688,97.0999984741211,96.11000061035156,96.61000061035156,3910700
2024-04-11,93.9830551147461,95.86000061035156,96.51000213623047,94.83999633789062,96.18000030517578,4845100
2024-04-12,92.57124328613281,94.41999816894531,95.33999633789062,93.91999816894531,94.91999816894531,3951600
2024-04-15,91.1594467163086,92.9800033569336,95.43000030517578,92.94999694824219,95.33000183105469,5194900
2024-04-16,91.55159759521484,93.37999725341797,93.88999938964844,92.98999786376953,93.01000213623047,4063500
2024-04-17,91.3064956665039,93.12999725341797,94.26000213623047,92.80999755859375,94.26000213623047,4768400
2024-04-18,90.845703125,92.66000366210938,93.69999694824219,92.5199966430664,93.6500015258789,3290800
2024-04-19,91.53199768066406,93.36000061035156,93.38999938964844,92.3499984741211,93.0199966430664,6043900
2024-04-22,92.23790740966797,94.08000183105469,94.61000061035156,93.31999969482422,94.12999725341797,4114500
2024-04-23,92.6496810913086,94.5,94.66999816894531,93.48999786376953,94.47000122070312,5843600
2024-04-24,93.4144058227539,95.27999877929688,95.48999786376953,93.83000183105469,94.08000183105469,6897000
2024-04-25,94.53208923339844,96.41999816894531,97.4800033569336,94.47000122070312,97.3499984741211,6248700
2024-04-26,94.47325134277344,96.36000061035156,97.87999725341797,96.29000091552734,96.63999938964844,3748400
2024-04-29,93.01243591308594,94.87000274658203,96.29000091552734,94.62000274658203,96.06999969482422,4631000
2024-04-30,92.2477035522461,94.08999633789062,94.91000366210938,94.05000305175781,94.61000061035156,5117000
2024-05-01,91.98299407958984,93.81999969482422,94.41999816894531,93.38999938964844,93.55999755859375,5363900
2024-05-02,93.0516586303711,94.91000366210938,95.58000183105469,94.31999969482422,95.5,6314400
2024-05-03,93.24773406982422,95.11000061035156,95.5,94.51000213623047,95.2699966430664,5893900
2024-05-06,95.54191589355469,97.44999694824219,97.66000366210938,95.37999725341797,95.41999816894531,6229600
2024-05-07,96.00271606445312,97.91999816894531,98.2699966430664,97.4800033569336,97.5999984741211,4749300
2024-05-08,96.57135009765625,98.5,98.55999755859375,97.47000122070312,97.80000305175781,5814400
2024-05-09,96.97333526611328,98.91000366210938,99.29000091552734,98.55000305175781,98.69999694824219,6000600
2024-05-10,96.87528991699219,98.80999755859375,99.58000183105469,98.55999755859375,99.2699966430664,2906000
2024-05-13,96.81646728515625,98.75,99.61000061035156,98.56999969482422,99.06999969482422,4146600
2024-05-14,97.10078430175781,99.04000091552734,99.30999755859375,98.08000183105469,99.0199966430664,5709600
2024-05-15,96.91871643066406,98.4800033569336,99.3499984741211,98.19999694824219,98.5,4246800
2024-05-16,97.35173797607422,98.91999816894531,99.45999908447266,98.73999786376953,98.81999969482422,3592000
2024-05-17,98.70001983642578,100.29000091552734,100.37999725341797,98.70999908447266,99.20999908447266,6467500
2024-05-20,96.2396469116211,97.79000091552734,99.88999938964844,97.72000122070312,99.55000305175781,7054100
2024-05-21,96.15108489990234,97.69999694824219,98.73999786376953,97.52999877929688,98.4000015258789,7664700
2024-05-22,99.51686096191406,101.12000274658203,104.9800033569336,100.79000091552734,102.0999984741211,14857300
2024-05-23,98.57209014892578,100.16000366210938,100.98999786376953,99.22000122070312,99.66000366210938,7430400
2024-05-24,100.52069091796875,102.13999938964844,102.56999969482422,100.69999694824219,100.88999938964844,5625200
2024-05-28,99.81209564208984,101.41999816894531,102.9800033569336,101.33000183105469,102.0,5090300
2024-05-29,99.831787109375,101.44000244140625,101.98999786376953,101.01000213623047,101.06999969482422,5367100
2024-05-30,101.73119354248047,103.37000274658203,104.30000305175781,101.80000305175781,101.98999786376953,9088700
2024-05-31,101.4654769897461,103.0999984741211,104.2699966430664,102.9000015258789,103.44999694824219,26987100
2024-06-03,103.76838684082031,105.44000244140625,105.66999816894531,103.69999694824219,103.69999694824219,7160100
2024-06-04,104.19155883789062,105.87000274658203,105.94999694824219,104.25,105.06999969482422,5068200
2024-06-05,106.08111572265625,107.79000091552734,107.81999969482422,105.52999877929688,106.05999755859375,5377000
2024-06-06,105.2347412109375,106.93000030517578,107.94999694824219,106.51000213623047,107.80000305175781,9229900
2024-06-07,105.7366714477539,107.44000244140625,108.58000183105469,107.12000274658203,107.4000015258789,8043300
2024-06-10,105.61857604980469,107.31999969482422,107.5199966430664,106.37000274658203,107.26000213623047,4502700
2024-06-11,105.38237762451172,107.08000183105469,107.4000015258789,106.81999969482422,107.30000305175781,4010400
2024-06-12,105.3922119140625,107.08999633789062,107.66000366210938,106.18000030517578,107.12999725341797,4297700
2024-06-13,106.54367065429688,108.26000213623047,108.45999908447266,106.88999938964844,107.13999938964844,5636600
2024-06-14,106.77985382080078,108.5,108.81999969482422,107.83999633789062,107.94000244140625,3698700
2024-06-17,108.47259521484375,110.22000122070312,110.58000183105469,108.0999984741211,108.0999984741211,5444900
2024-06-18,108.51195526123047,110.26000213623047,110.70999908447266,109.7300033569336,110.19999694824219,4869000
2024-06-20,108.63004302978516,110.37999725341797,111.33999633789062,109.7300033569336,110.06999969482422,7622200
2024-06-21,109.25007629394531,111.01000213623047,111.11000061035156,109.9000015258789,110.16999816894531,9206200
2024-06-24,109.28943634033203,111.05000305175781,111.56999969482422,110.77999877929688,111.11000061035156,4657500
2024-06-25,108.91545867919922,110.66999816894531,111.37000274658203,109.94999694824219,111.12000274658203,3931100
2024-06-26,108.78752136230469,110.54000091552734,111.79000091552734,110.12999725341797,110.2699966430664,5966800
2024-06-27,108.79737091064453,110.55000305175781,110.83000183105469,109.83000183105469,110.51000213623047,3377500
2024-06-28,108.3544921875,110.0999984741211,110.75,109.79000091552734,110.33999633789062,12781400
2024-07-01,108.8268814086914,110.58000183105469,111.26000213623047,109.55999755859375,110.66000366210938,4546500
2024-07-02,108.4529037475586,110.19999694824219,110.9000015258789,109.88999938964844,110.36000061035156,4955600
2024-07-03,108.639892578125,110.38999938964844,111.12000274658203,110.20999908447266,110.30999755859375,2277500
2024-07-05,109.87007904052734,111.63999938964844,111.72000122070312,110.41000366210938,110.41000366210938,4408800
2024-07-08,110.43104553222656,112.20999908447266,112.27999877929688,111.1500015258789,111.87999725341797,5074700
2024-07-09,110.37200164794922,112.1500015258789,112.61000061035156,111.76000213623047,112.29000091552734,4328600
2024-07-10,111.17900085449219,112.97000122070312,112.97000122070312,111.63999938964844,112.73999786376953,4240700
2024-07-11,112.13362121582031,113.94000244140625,114.0199966430664,112.43000030517578,112.93000030517578,3520800
2024-07-12,112.48790740966797,114.30000305175781,115.3499984741211,114.0199966430664,114.30999755859375,3866000
2024-07-15,112.00567626953125,113.80999755859375,114.44000244140625,113.27999877929688,114.29000091552734,5555500
2024-07-16,113.19649505615234,115.0199966430664,115.23999786376953,113.91999816894531,113.97000122070312,3660000
2024-07-17,112.16313934326172,113.97000122070312,115.1500015258789,113.87999725341797,114.8499984741211,5012600
2024-07-18,111.23804473876953,113.02999877929688,114.29000091552734,112.0,113.81999969482422,7285200
2024-07-19,109.97834014892578,111.75,113.5199966430664,111.58999633789062,113.45999908447266,5721900
2024-07-22,111.41519165039062,113.20999908447266,113.58999633789062,112.0999984741211,112.30000305175781,4764600
2024-07-23,111.62186431884766,113.41999816894531,113.98999786376953,113.0999984741211,113.30999755859375,3203100
2024-07-24,109.48625946044922,111.25,113.13999938964844,111.1500015258789,113.05999755859375,4755500
2024-07-25,109.50594329833984,111.2699966430664,112.5999984741211,111.19000244140625,111.62999725341797,3570800
2024-07-26,110.05706787109375,111.83000183105469,112.5199966430664,111.51000213623047,111.76000213623047,4958700
2024-07-29,110.7754898071289,112.55999755859375,112.9800033569336,111.18000030517578,111.80999755859375,2579800
2024-07-30,111.44470977783203,113.23999786376953,113.36000061035156,112.6500015258789,112.76000213623047,3104600
2024-07-31,111.22820281982422,113.0199966430664,113.83000183105469,112.94000244140625,113.69999694824219,4360400
2024-08-01,111.85806274414062,113.66000366210938,113.95999908447266,112.69999694824219,113.79000091552734,3131400
2024-08-02,111.3462905883789,113.13999938964844,114.19000244140625,111.62000274658203,113.06999969482422,3369800
2024-08-05,107.1636734008789,108.88999938964844,112.48999786376953,107.83000183105469,111.55999755859375,8563600
2024-08-06,107.67543029785156,109.41000366210938,110.55000305175781,108.55999755859375,109.27999877929688,5045200
2024-08-07,106.2188949584961,107.93000030517578,111.02999877929688,107.76000213623047,109.9000015258789,4856500
2024-08-08,108.1773452758789,109.91999816894531,110.02999877929688,108.2699966430664,108.51000213623047,5158700
2024-08-09,108.94497680664062,110.69999694824219,111.0,109.4800033569336,109.68000030517578,7202100
2024-08-12,109.62403869628906,111.38999938964844,111.55000305175781,110.16000366210938,111.06999969482422,4437100
2024-08-13,109.27959442138672,111.04000091552734,111.72000122070312,110.43000030517578,111.3499984741211,4675500
2024-08-14,107.35066986083984,109.08000183105469,110.31999969482422,107.70999908447266,108.2300033569336,7077800
2024-08-15,110.09109497070312,111.4800033569336,111.70999908447266,110.23999786376953,110.56999969482422,5625500
2024-08-16,110.06146240234375,111.44999694824219,111.95999908447266,110.95999908447266,111.44000244140625,4656300
2024-08-19,111.0885009765625,112.48999786376953,112.69999694824219,111.80999755859375,111.87000274658203,7163100
2024-08-20,111.8982925415039,113.30999755859375,113.48999786376953,112.36000061035156,113.04000091552734,6750600
2024-08-21,118.73208618164062,120.2300033569336,120.88999938964844,117.91000366210938,119.88999938964844,11343400
2024-08-22,117.51740264892578,119.0,121.05999755859375,118.73999786376953,119.0199966430664,7843800
2024-08-23,117.9815444946289,119.47000122070312,120.54000091552734,118.47000122070312,120.12999725341797,4523900
2024-08-26,118.63331604003906,120.12999725341797,120.6500015258789,119.66999816894531,119.66999816894531,3939600
2024-08-27,118.5641860961914,120.05999755859375,120.52999877929688,119.19000244140625,119.48999786376953,4680000
2024-08-28,117.79391479492188,119.27999877929688,121.12999725341797,119.12999725341797,120.5,3906100
2024-08-29,115.90770721435547,117.37000274658203,119.94000244140625,117.2300033569336,119.30000305175781,5055000
2024-08-30,115.80894470214844,117.2699966430664,117.69000244140625,116.25,117.5,6369600
2024-09-03,116.07559204101562,117.54000091552734,118.2300033569336,116.66000366210938,117.86000061035156,5657500
2024-09-04,116.05583190917969,117.5199966430664,117.81999969482422,116.58000183105469,117.08999633789062,5540400
2024-09-05,116.53973388671875,118.01000213623047,118.13999938964844,116.45999908447266,117.62000274658203,5387800
2024-09-06,114.17951202392578,115.62000274658203,118.13999938964844,115.41000366210938,117.69000244140625,4827100
2024-09-09,115.61144256591797,117.06999969482422,117.7300033569336,115.9000015258789,116.0,5752200
2024-09-10,116.36197662353516,117.83000183105469,118.41000366210938,116.8499984741211,117.44999694824219,5160200
2024-09-11,116.38172149658203,117.8499984741211,117.93000030517578,116.37999725341797,117.93000030517578,3561200
2024-09-12,116.74712371826172,118.22000122070312,118.52999877929688,117.63999938964844,117.81999969482422,3287300
2024-09-13,118.31729888916016,119.80999755859375,120.01000213623047,118.37000274658203,118.80999755859375,3961000
2024-09-16,118.11978912353516,119.61000061035156,120.75,119.4800033569336,120.36000061035156,3392200
2024-09-17,116.3718490600586,117.83999633789062,120.23999786376953,117.47000122070312,119.52999877929688,3880100
2024-09-18,115.7892074584961,117.25,118.41999816894531,117.05999755859375,117.55999755859375,3183300
2024-09-19,116.81624603271484,118.29000091552734,118.73999786376953,117.75,118.5199966430664,3186800
2024-09-20,116.46073150634766,117.93000030517578,118.5,117.55000305175781,117.76000213623047,7024800
2024-09-23,115.67068481445312,117.12999725341797,118.55999755859375,116.44000244140625,118.52999877929688,3511600
2024-09-24,116.18421173095703,117.6500015258789,117.76000213623047,116.29000091552734,117.2300033569336,3354400
2024-09-25,116.65824127197266,118.12999725341797,118.16000366210938,117.11000061035156,117.9000015258789,3743100
2024-09-26,116.6088638305664,118.08000183105469,118.8499984741211,117.51000213623047,118.5,3797900
2024-09-27,116.03608703613281,117.5,118.04000091552734,117.30000305175781,117.80000305175781,2998100
2024-09-30,116.07559204101562,117.54000091552734,117.86000061035156,116.54000091552734,117.55999755859375,5350400
2024-10-01,115.18680572509766,116.63999938964844,117.52999877929688,115.72000122070312,117.5,7888700
2024-10-02,114.9991683959961,116.44999694824219,116.62999725341797,115.41000366210938,116.0,4315500
2024-10-03,113.62648010253906,115.05999755859375,115.8499984741211,114.23999786376953,115.5,4851700
2024-10-04,113.26110076904297,114.69000244140625,115.54000091552734,113.88999938964844,115.11000061035156,6480000
2024-10-07,110.73298645019531,112.12999725341797,114.63999938964844,111.22000122070312,114.30999755859375,6345200
2024-10-08,112.03654479980469,113.44999694824219,113.55999755859375,111.88999938964844,112.80000305175781,6289400
2024-10-09,112.55995178222656,113.9800033569336,114.2300033569336,113.19000244140625,113.41999816894531,3970800
2024-10-10,111.187255859375,112.58999633789062,113.81999969482422,112.22000122070312,113.7300033569336,3453100
2024-10-11,112.31305694580078,113.7300033569336,113.87999725341797,112.3499984741211,112.62999725341797,3865500
2024-10-14,113.80424499511719,115.23999786376953,115.36000061035156,113.6500015258789,114.0199966430664,4697500
