Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO,MO
Date,,,,,,
2023-09-11,37.77424240112305,44.459999084472656,44.880001068115234,44.18000030517578,44.220001220703125,9566100
2023-09-12,38.122596740722656,44.869998931884766,45.029998779296875,44.52000045776367,44.529998779296875,7754900
2023-09-13,38.0206413269043,44.75,45.0,44.599998474121094,45.0,8929000
2023-09-14,38.30728530883789,44.099998474121094,44.150001525878906,43.61000061035156,43.81999969482422,9764000
2023-09-15,37.812164306640625,43.529998779296875,44.130001068115234,43.4900016784668,43.93000030517578,28877500
2023-09-18,37.65580749511719,43.349998474121094,43.75,43.22999954223633,43.7400016784668,7971900
2023-09-19,37.40390396118164,43.060001373291016,43.45000076293945,42.9900016784668,43.36000061035156,8771800
2023-09-20,37.386531829833984,43.040000915527344,43.439998626708984,43.0099983215332,43.150001525878906,5843800
2023-09-21,37.27360153198242,42.90999984741211,43.11000061035156,42.70000076293945,43.0,7066100
2023-09-22,36.76979064941406,42.33000183105469,42.939998626708984,42.29999923706055,42.849998474121094,8177200
2023-09-25,36.561317443847656,42.09000015258789,42.310001373291016,41.88999938964844,42.209999084472656,6711200
2023-09-26,36.396270751953125,41.900001525878906,42.189998626708984,41.849998474121094,42.09000015258789,6163700
2023-09-27,36.40495300292969,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,6523000
2023-09-28,36.60474395751953,42.13999938964844,42.2400016784668,41.779998779296875,41.9900016784668,5673700
2023-09-29,36.52656936645508,42.04999923706055,42.380001068115234,41.91999816894531,42.25,5796400
2023-10-02,36.11830520629883,41.58000183105469,42.040000915527344,41.380001068115234,42.02000045776367,7243200
2023-10-03,35.727413177490234,41.130001068115234,41.400001525878906,40.90999984741211,41.36000061035156,8813800
2023-10-04,36.17911148071289,41.650001525878906,41.709999084472656,40.9900016784668,41.150001525878906,7765800
2023-10-05,36.47444534301758,41.9900016784668,42.13999938964844,41.66999816894531,41.77000045776367,7151400
2023-10-06,36.543941497802734,42.06999969482422,42.25,41.470001220703125,41.72999954223633,10053200
2023-10-09,37.0911865234375,42.70000076293945,42.72999954223633,42.0,42.0,6276300
2023-10-10,36.90877151489258,42.4900016784668,43.52000045776367,42.470001220703125,43.290000915527344,10771100
2023-10-11,36.96957778930664,42.560001373291016,42.849998474121094,42.369998931884766,42.63999938964844,6706000
2023-10-12,36.691612243652344,42.2400016784668,42.709999084472656,41.83000183105469,42.630001068115234,7764200
2023-10-13,37.05644226074219,42.65999984741211,42.72999954223633,42.25,42.25,5753800
2023-10-16,37.23885726928711,42.869998931884766,43.040000915527344,42.599998474121094,42.90999984741211,7417200
2023-10-17,37.516822814941406,43.189998626708984,43.209999084472656,42.59000015258789,42.77000045776367,5318000
2023-10-18,37.456016540527344,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,5026400
2023-10-19,37.013004302978516,42.61000061035156,43.029998779296875,42.5099983215332,42.90999984741211,6791500
2023-10-20,37.09987258911133,42.709999084472656,43.040000915527344,42.529998779296875,42.540000915527344,6143900
2023-10-23,36.5960578918457,42.130001068115234,42.68000030517578,42.09000015258789,42.650001525878906,5989400
2023-10-24,36.95220184326172,42.540000915527344,42.619998931884766,42.130001068115234,42.130001068115234,6477400
2023-10-25,37.195430755615234,42.81999969482422,43.0099983215332,42.5,42.529998779296875,6894400
2023-10-26,34.10304260253906,39.2599983215332,42.18000030517578,39.06999969482422,42.13999938964844,22791500
2023-10-27,34.13779067993164,39.29999923706055,40.36000061035156,39.189998626708984,39.720001220703125,14405900
2023-10-30,34.96300506591797,40.25,40.45000076293945,39.4900016784668,39.5,10301400
2023-10-31,34.89351272583008,40.16999816894531,40.56999969482422,39.79999923706055,40.279998779296875,14571000
2023-11-01,34.65897750854492,39.900001525878906,40.38999938964844,39.630001068115234,40.290000915527344,9527200
2023-11-02,35.32783508300781,40.66999816894531,40.689998626708984,39.7599983215332,39.95000076293945,8319000
2023-11-03,35.32783508300781,40.66999816894531,41.209999084472656,40.59000015258789,40.95000076293945,7997300
2023-11-06,35.21491241455078,40.540000915527344,40.880001068115234,40.459999084472656,40.75,8741500
2023-11-07,35.18885040283203,40.5099983215332,40.70000076293945,40.40999984741211,40.459999084472656,5770600
2023-11-08,34.91957092285156,40.20000076293945,40.810001373291016,40.04999923706055,40.4900016784668,7776100
2023-11-09,34.841392517089844,40.11000061035156,40.439998626708984,40.0099983215332,40.25,10842100
2023-11-10,34.763214111328125,40.02000045776367,40.290000915527344,39.70000076293945,40.189998626708984,12271600
2023-11-13,34.745845794677734,40.0,40.16999816894531,39.939998626708984,40.09000015258789,11639600
2023-11-14,34.93694305419922,40.220001220703125,40.41999816894531,39.959999084472656,40.22999954223633,12681100
2023-11-15,35.3973274230957,40.75,40.77000045776367,40.18000030517578,40.45000076293945,9460300
2023-11-16,35.3538932800293,40.70000076293945,40.95000076293945,40.130001068115234,40.70000076293945,10810000
2023-11-17,35.4581298828125,40.81999969482422,40.970001220703125,40.5099983215332,40.79999923706055,6658700
2023-11-20,35.475502014160156,40.84000015258789,40.970001220703125,40.63999938964844,40.650001525878906,6399800
2023-11-21,35.406009674072266,40.7599983215332,40.939998626708984,40.56999969482422,40.849998474121094,6271300
2023-11-22,35.7795295715332,41.189998626708984,41.220001220703125,40.7400016784668,40.849998474121094,8223300
2023-11-24,36.02275085449219,41.470001220703125,41.47999954223633,41.279998779296875,41.310001373291016,3153700
2023-11-27,35.99668884277344,41.439998626708984,41.61000061035156,41.2400016784668,41.439998626708984,6601700
2023-11-28,36.32677459716797,41.81999969482422,42.0,41.41999816894531,41.439998626708984,7042800
2023-11-29,36.274658203125,41.7599983215332,41.97999954223633,41.689998626708984,41.880001068115234,4839100
2023-11-30,36.51788330078125,42.040000915527344,42.04999923706055,41.7400016784668,41.90999984741211,8996700
2023-12-01,37.00431823730469,42.599998474121094,42.630001068115234,42.119998931884766,42.150001525878906,6700100
2023-12-04,36.91745376586914,42.5,42.959999084472656,42.41999816894531,42.54999923706055,6543600
2023-12-05,36.9782600402832,42.56999969482422,42.77000045776367,42.25,42.31999969482422,7271800
2023-12-06,35.92720031738281,41.36000061035156,41.650001525878906,40.959999084472656,41.31999969482422,14833000
2023-12-07,35.892459869384766,41.31999969482422,41.66999816894531,41.2400016784668,41.47999954223633,10658000
2023-12-08,35.87508773803711,41.29999923706055,41.43000030517578,41.16999816894531,41.34000015258789,7966400
2023-12-11,35.9532585144043,41.38999938964844,41.619998931884766,41.31999969482422,41.5,8174700
2023-12-12,35.92720031738281,41.36000061035156,41.5099983215332,41.279998779296875,41.5099983215332,7522100
2023-12-13,36.50050735473633,42.02000045776367,42.040000915527344,41.08000183105469,41.279998779296875,14063400
2023-12-14,36.57868576049805,42.11000061035156,42.849998474121094,42.060001373291016,42.33000183105469,12031600
2023-12-15,36.26597213745117,41.75,42.150001525878906,41.720001220703125,41.95000076293945,23248700
2023-12-18,36.656864166259766,42.20000076293945,42.38999938964844,41.9900016784668,42.04999923706055,9083800
2023-12-19,36.86534118652344,42.439998626708984,42.45000076293945,42.150001525878906,42.380001068115234,12884600
2023-12-20,35.83388900756836,40.29999923706055,41.34000015258789,40.279998779296875,41.290000915527344,13691300
2023-12-21,35.84278869628906,40.310001373291016,40.59000015258789,40.029998779296875,40.40999984741211,10097800
2023-12-22,35.887245178222656,40.36000061035156,40.650001525878906,40.27000045776367,40.41999816894531,7587800
2023-12-26,35.86946105957031,40.34000015258789,40.52000045776367,40.20000076293945,40.31999969482422,8488100
2023-12-27,35.72719192504883,40.18000030517578,40.380001068115234,40.09000015258789,40.25,9285800
2023-12-28,35.72719192504883,40.18000030517578,40.290000915527344,40.029998779296875,40.11000061035156,7195700
2023-12-29,35.86946105957031,40.34000015258789,40.400001525878906,40.09000015258789,40.150001525878906,8074900
2024-01-02,36.972042083740234,41.58000183105469,41.65999984741211,40.34000015258789,40.36000061035156,12615200
2024-01-03,36.81199264526367,41.400001525878906,41.79999923706055,41.310001373291016,41.650001525878906,9807100
2024-01-04,36.9186897277832,41.52000045776367,42.04999923706055,41.470001220703125,41.47999954223633,8894600
2024-01-05,36.89202117919922,41.4900016784668,41.65999984741211,41.310001373291016,41.58000183105469,6126500
2024-01-08,37.26546859741211,41.90999984741211,42.029998779296875,41.540000915527344,41.560001373291016,8563000
2024-01-09,37.22100830078125,41.86000061035156,41.86000061035156,41.54999923706055,41.84000015258789,7414500
2024-01-10,36.509666442871094,41.060001373291016,42.08000183105469,40.93000030517578,41.84000015258789,11082800
2024-01-11,36.98982238769531,41.599998474121094,41.63999938964844,40.91999816894531,41.0,9499100
2024-01-12,36.758636474609375,41.34000015258789,42.0099983215332,41.27000045776367,41.880001068115234,7703700
2024-01-16,36.42964553833008,40.970001220703125,41.52000045776367,40.77000045776367,41.36000061035156,10541900
2024-01-17,36.225135803222656,40.7400016784668,41.209999084472656,40.720001220703125,40.88999938964844,6334400
2024-01-18,35.9583740234375,40.439998626708984,40.61000061035156,40.09000015258789,40.61000061035156,7832800
2024-01-19,35.86056900024414,40.33000183105469,40.52000045776367,40.150001525878906,40.4900016784668,7827500
2024-01-22,35.99394607543945,40.47999954223633,40.689998626708984,40.150001525878906,40.25,8186400
2024-01-23,35.9583740234375,40.439998626708984,40.5099983215332,40.11000061035156,40.36000061035156,7957100
2024-01-24,35.50490188598633,39.93000030517578,40.59000015258789,39.91999816894531,40.40999984741211,9232100
2024-01-25,35.75386428833008,40.209999084472656,40.31999969482422,39.90999984741211,40.04999923706055,9566300
2024-01-26,35.74497604370117,40.20000076293945,40.5,40.119998931884766,40.41999816894531,7286200
2024-01-29,36.03839874267578,40.529998779296875,40.56999969482422,40.220001220703125,40.220001220703125,8047400
2024-01-30,35.97616195678711,40.459999084472656,40.56999969482422,40.220001220703125,40.5,7127200
2024-01-31,35.67383575439453,40.119998931884766,40.619998931884766,40.06999969482422,40.5,12462700
2024-02-01,37.096527099609375,41.720001220703125,41.75,40.36000061035156,40.599998474121094,19419200
2024-02-02,36.77642059326172,41.36000061035156,41.61000061035156,40.91999816894531,41.4900016784668,10858900
2024-02-05,36.02951431274414,40.52000045776367,41.290000915527344,40.5,41.220001220703125,10440000
2024-02-06,36.100643157958984,40.599998474121094,40.709999084472656,40.310001373291016,40.58000183105469,9818800
2024-02-07,35.79832458496094,40.2599983215332,40.7599983215332,40.130001068115234,40.709999084472656,8046500
2024-02-08,35.64716339111328,40.09000015258789,40.369998931884766,39.849998474121094,40.20000076293945,14659200
2024-02-09,35.66495132446289,40.11000061035156,40.150001525878906,39.869998931884766,39.95000076293945,8420600
2024-02-12,36.056190490722656,40.54999923706055,40.619998931884766,40.130001068115234,40.220001220703125,7995200
2024-02-13,35.77164840698242,40.22999954223633,40.459999084472656,39.95000076293945,40.36000061035156,7140200
2024-02-14,35.922813415527344,40.400001525878906,40.439998626708984,40.04999923706055,40.220001220703125,6044000
2024-02-15,35.718299865722656,40.16999816894531,40.560001373291016,40.08000183105469,40.560001373291016,7833500
2024-02-16,35.72719192504883,40.18000030517578,40.27000045776367,39.970001220703125,40.16999816894531,7323200
2024-02-20,35.789432525634766,40.25,40.619998931884766,40.08000183105469,40.20000076293945,8768000
2024-02-21,35.98505401611328,40.470001220703125,40.5099983215332,40.220001220703125,40.349998474121094,6623700
2024-02-22,36.367401123046875,40.900001525878906,40.900001525878906,40.15999984741211,40.29999923706055,8211000
2024-02-23,36.57191467285156,41.130001068115234,41.310001373291016,40.709999084472656,40.900001525878906,6808600
2024-02-26,36.198455810546875,40.709999084472656,41.13999938964844,40.599998474121094,41.130001068115234,8093100
2024-02-27,36.367401123046875,40.900001525878906,40.90999984741211,40.59000015258789,40.720001220703125,4876300
2024-02-28,36.447425842285156,40.9900016784668,40.9900016784668,40.59000015258789,40.79999923706055,5540700
2024-02-29,36.37628936767578,40.90999984741211,41.099998474121094,40.79999923706055,41.040000915527344,8394700
2024-03-01,36.33183288574219,40.86000061035156,41.0,40.59000015258789,40.900001525878906,9135200
2024-03-04,35.327056884765625,39.72999954223633,40.689998626708984,39.25,40.33000183105469,28577600
2024-03-05,35.51378631591797,39.939998626708984,40.220001220703125,39.720001220703125,39.90999984741211,12606000
