Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP,BXP
Date,,,,,,
2023-09-11,58.83426284790039,66.16000366210938,66.9000015258789,65.70999908447266,66.69999694824219,833700
2023-09-12,58.64750289916992,65.94999694824219,66.23999786376953,65.25,65.79000091552734,648700
2023-09-13,56.73556900024414,63.79999923706055,66.0,63.060001373291016,65.8499984741211,1472500
2023-09-14,58.90538787841797,66.23999786376953,66.52999877929688,64.77999877929688,64.77999877929688,1043300
2023-09-15,58.94096374511719,66.27999877929688,66.75,65.56999969482422,66.25,2257500
2023-09-18,58.10504913330078,65.33999633789062,66.2300033569336,64.88999938964844,66.12999725341797,860700
2023-09-19,58.291805267333984,65.55000305175781,66.51000213623047,65.26000213623047,65.26000213623047,865500
2023-09-20,58.300689697265625,65.55999755859375,67.25,65.33999633789062,66.48999786376953,979100
2023-09-21,54.13889694213867,60.880001068115234,64.81999969482422,60.81999969482422,64.72000122070312,2026600
2023-09-22,53.632015228271484,60.310001373291016,61.279998779296875,59.56999969482422,60.95000076293945,1610400
2023-09-25,53.036197662353516,59.63999938964844,60.47999954223633,58.81999969482422,59.88999938964844,1152900
2023-09-26,51.328800201416016,57.720001220703125,59.459999084472656,57.349998474121094,58.779998779296875,1509900
2023-09-27,52.35145950317383,58.869998931884766,59.349998474121094,57.83000183105469,57.939998626708984,2291900
2023-09-28,53.5361328125,59.20000076293945,60.08000183105469,58.08000183105469,58.08000183105469,2052000
2023-09-29,53.789337158203125,59.47999954223633,60.43000030517578,58.97999954223633,60.11000061035156,1384700
2023-10-02,51.96260070800781,57.459999084472656,59.790000915527344,56.880001068115234,59.45000076293945,1656900
2023-10-03,49.240577697753906,54.45000076293945,57.220001220703125,53.91999816894531,57.0099983215332,2316000
2023-10-04,49.67465591430664,54.93000030517578,55.189998626708984,54.11000061035156,54.84000015258789,2778500
2023-10-05,49.40336227416992,54.630001068115234,55.130001068115234,53.689998626708984,54.79999923706055,2439600
2023-10-06,48.13730239868164,53.22999954223633,53.91999816894531,51.290000915527344,53.47999954223633,3312400
2023-10-09,49.014495849609375,54.20000076293945,54.560001373291016,52.369998931884766,52.369998931884766,2037800
