Price,Adj Close,Close,High,Low,Open,Volume
2024-03-01,368.4985046386719,384.45001220703125,385.1000061035156,379.8299865722656,380.3599853515625,2750900
2024-03-04,364.5877685546875,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000
2024-03-05,362.74749755859375,378.45001220703125,380.9800109863281,377.0199890136719,380.1000061035156,3011600
2024-03-06,363.9431457519531,377.44000244140625,379.82000732421875,375.8900146484375,378.5299987792969,2496300
2024-03-07,363.0849609375,376.54998779296875,380.29998779296875,375.5799865722656,377.8699951171875,2368500
2024-03-08,359.9993896484375,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162900
2024-03-11,358.2348327636719,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700
2024-03-12,361.1468811035156,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800
2024-03-13,365.4377136230469,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200
2024-03-14,361.8507080078125,375.2699890136719,380.20001220703125,372.1700134277344,378.0,3877500
2024-03-15,359.8836669921875,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234900
2024-03-18,358.6108703613281,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600
2024-03-19,365.84271240234375,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800
2024-03-20,370.66387939453125,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400
2024-03-21,381.0680847167969,395.20001220703125,396.8699951171875,388.2900085449219,388.4100036621094,4212200
2024-03-22,376.3240051269531,390.2799987792969,396.4200134277344,390.0899963378906,394.69000244140625,2910900
2024-03-25,369.7961120605469,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900
2024-03-26,366.3440856933594,379.92999267578125,384.260009765625,379.3999938964844,382.4100036621094,2720200
2024-03-27,372.0909729003906,385.8900146484375,386.32000732421875,380.739990234375,380.8500061035156,2536500
2024-03-28,369.8829040527344,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200
2024-04-01,354.86962890625,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200
2024-04-02,350.01947021484375,363.0,366.8599853515625,362.9599914550781,364.5,4650500
2024-04-03,347.03033447265625,359.8999938964844,362.3999938964844,359.0,362.0,4723000
2024-04-04,344.8897399902344,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600
2024-04-05,345.0729064941406,357.8699951171875,359.3299865722656,356.0199890136719,357.67999267578125,3243400
2024-04-08,349.10345458984375,362.04998779296875,362.57000732421875,357.260009765625,358.07000732421875,4339600
2024-04-09,348.49603271484375,361.4200134277344,364.45001220703125,358.7300109863281,363.6300048828125,3022600
2024-04-10,338.02435302734375,350.55999755859375,353.989990234375,348.75,351.8699951171875,4805200
2024-04-11,334.94842529296875,347.3699951171875,351.9100036621094,345.7900085449219,351.0400085449219,4104700
2024-04-12,330.6093444824219,342.8699951171875,346.1199951171875,341.510009765625,346.1199951171875,3550300
2024-04-15,325.8459777832031,337.92999267578125,346.0799865722656,337.19000244140625,345.9200134277344,4209200
2024-04-16,322.8567810058594,334.8299865722656,338.1099853515625,332.9599914550781,336.82000732421875,4525500
2024-04-17,320.9283142089844,332.8299865722656,337.25,331.94000244140625,336.7799987792969,4273800
2024-04-18,320.9862365722656,332.8900146484375,336.95001220703125,331.3299865722656,335.6499938964844,3717300
2024-04-19,323.3678894042969,335.3599853515625,335.8699951171875,332.5799865722656,334.7099914550781,3076600
2024-04-22,324.0910339355469,336.1099853515625,339.45001220703125,333.7099914550781,338.2200012207031,3112800
2024-04-23,326.87774658203125,339.0,340.19000244140625,336.2900085449219,338.0,3697400
2024-04-24,321.1019287109375,333.010009765625,337.54998779296875,331.82000732421875,337.07000732421875,4029200
2024-04-25,320.1087951660156,331.9800109863281,332.9100036621094,326.8999938964844,329.7200012207031,3787800
2024-04-26,323.1075134277344,335.0899963378906,335.8299865722656,330.989990234375,331.0,2465300
2024-04-29,324.7563781738281,336.79998779296875,337.3399963378906,334.1499938964844,335.0,2427400
2024-04-30,322.2686462402344,334.2200012207031,337.44000244140625,332.8599853515625,335.7200012207031,3089900
2024-05-01,320.0990905761719,331.9700012207031,335.3900146484375,329.42999267578125,333.010009765625,3267500
2024-05-02,323.53179931640625,335.5299987792969,336.0,330.9800109863281,335.5,3213600
2024-05-03,330.5900573730469,342.8500061035156,346.8800048828125,340.3699951171875,341.2799987792969,4165100
2024-05-06,330.0500793457031,342.2900085449219,346.3800048828125,340.44000244140625,346.0,3366100
2024-05-07,328.5072937011719,340.69000244140625,345.5400085449219,340.3800048828125,343.6000061035156,2930700
2024-05-08,326.7137451171875,338.8299865722656,340.44000244140625,337.6300048828125,338.7799987792969,3123200
2024-05-09,335.0158996582031,347.44000244140625,348.010009765625,338.8800048828125,339.25,3801400
2024-05-10,334.0419921875,346.42999267578125,349.80999755859375,344.70001220703125,347.4599914550781,3413700
2024-05-13,328.767578125,340.9599914550781,348.7900085449219,340.3999938964844,348.05999755859375,4055600
2024-05-14,328.3240661621094,340.5,344.25,333.0,335.04998779296875,5854300
2024-05-15,336.2019348144531,348.6700134277344,350.44000244140625,344.69000244140625,345.17999267578125,4151100
2024-05-16,330.4743347167969,342.7300109863281,348.25,342.6700134277344,348.0,3101600
2024-05-17,331.9013977050781,344.2099914550781,344.92999267578125,340.5899963378906,344.760009765625,2739000
2024-05-20,325.7399597167969,337.82000732421875,342.54998779296875,337.5400085449219,341.1300048828125,3237400
2024-05-21,324.1296081542969,336.1499938964844,339.0,332.3299865722656,339.0,4275100
2024-05-22,318.7684326171875,330.5899963378906,335.25,328.92999267578125,334.6600036621094,4024400
2024-05-23,315.20074462890625,326.8900146484375,331.0,326.0,330.9800109863281,4021100
2024-05-24,313.4747619628906,325.1000061035156,327.5400085449219,324.4200134277344,326.3900146484375,2736900
2024-05-28,316.946044921875,328.70001220703125,330.989990234375,324.4800109863281,325.3900146484375,3807500
2024-05-29,314.25579833984375,325.9100036621094,326.7900085449219,323.7699890136719,326.5299987792969,3506200
2024-05-30,319.6153869628906,329.17999267578125,330.2200012207031,325.7099914550781,326.260009765625,2921800
2024-05-31,325.14007568359375,334.8699951171875,335.1700134277344,328.010009765625,330.04998779296875,5557800
2024-06-03,318.4794006347656,328.010009765625,333.6499938964844,326.8399963378906,333.6499938964844,3712800
2024-06-04,318.7221374511719,328.260009765625,329.7900085449219,325.1000061035156,326.8699951171875,4296800
2024-06-05,320.6640319824219,330.260009765625,330.4599914550781,325.9200134277344,328.5,2422400
2024-06-06,321.4796447753906,331.1000061035156,331.8399963378906,328.05999755859375,329.79998779296875,2979400
2024-06-07,317.5278625488281,327.0299987792969,328.82000732421875,323.92999267578125,325.7300109863281,2583800
2024-06-10,322.897216796875,332.55999755859375,332.79998779296875,326.5,327.0,2691000
2024-06-11,325.9654235839844,335.7200012207031,336.30999755859375,330.32000732421875,333.0,3250900
2024-06-12,334.1407775878906,344.1400146484375,350.489990234375,343.05999755859375,347.0299987792969,4793000
2024-06-13,337.7720642089844,347.8800048828125,348.69000244140625,343.07000732421875,345.8999938964844,3380800
2024-06-14,336.76226806640625,346.8399963378906,347.5,341.69000244140625,344.80999755859375,2589000
2024-06-17,339.3450012207031,349.5,350.69000244140625,344.3999938964844,344.8900146484375,2680200
2024-06-18,343.5880126953125,353.8699951171875,356.4100036621094,352.1099853515625,352.95001220703125,3655000
2024-06-20,343.1705017089844,353.44000244140625,354.9200134277344,349.5899963378906,352.0,3661200
2024-06-21,345.4619445800781,355.79998779296875,356.25,352.04998779296875,354.8399963378906,6596400
2024-06-24,340.6849060058594,350.8800048828125,357.69000244140625,350.7200012207031,356.8999938964844,4278900
2024-06-25,328.4898376464844,338.32000732421875,346.989990234375,334.5299987792969,346.30999755859375,4879600
2024-06-26,331.88818359375,341.82000732421875,342.5899963378906,337.5299987792969,339.4599914550781,3365300
2024-06-27,331.5677185058594,341.489990234375,344.760009765625,338.45001220703125,342.8299865722656,2912600
2024-06-28,334.2378234863281,344.239990234375,345.2799987792969,340.7099914550781,341.3500061035156,6344000
2024-07-01,326.4217529296875,336.19000244140625,344.6499938964844,335.3900146484375,343.9200134277344,2643600
2024-07-02,325.2371826171875,334.9700012207031,336.8299865722656,332.5299987792969,335.0,2995900
2024-07-03,323.9458312988281,333.6400146484375,339.6400146484375,333.5400085449219,337.0,1733000
2024-07-05,324.8585205078125,334.5799865722656,335.9200134277344,331.6400146484375,332.7099914550781,3437500
2024-07-08,329.7326965332031,339.6000061035156,340.760009765625,335.0,335.8800048828125,3534500
2024-07-09,327.29559326171875,337.0899963378906,339.260009765625,335.57000732421875,338.95001220703125,2254300
2024-07-10,334.1795654296875,344.17999267578125,344.2900085449219,337.6199951171875,338.6400146484375,3263100
2024-07-11,343.5103759765625,353.7900085449219,354.1300048828125,345.0,350.7799987792969,4146900
2024-07-12,349.31658935546875,359.7699890136719,363.95001220703125,354.0899963378906,355.0,4019900
2024-07-15,348.044677734375,358.4599914550781,361.17999267578125,355.0299987792969,359.1400146484375,2884000
2024-07-16,358.3949279785156,369.1199951171875,369.4200134277344,359.5,360.05999755859375,3210400
2024-07-17,361.08447265625,371.8900146484375,375.19000244140625,365.4200134277344,366.6400146484375,3991100
2024-07-18,355.4432373046875,366.0799865722656,375.739990234375,365.7799987792969,369.8999938964844,2395000
2024-07-19,352.8022766113281,363.3599853515625,367.6000061035156,361.95001220703125,366.42999267578125,2474500
2024-07-22,352.6955261230469,363.25,367.2799987792969,361.0799865722656,364.5,4049300
2024-07-23,349.17095947265625,359.6199951171875,365.42999267578125,359.3800048828125,365.42999267578125,2535700
2024-07-24,340.1314697265625,350.30999755859375,361.45001220703125,350.0,358.92999267578125,3508100
2024-07-25,343.0248718261719,353.2900085449219,358.8299865722656,349.3299865722656,350.20001220703125,3297600
2024-07-26,349.06414794921875,359.510009765625,361.6700134277344,355.010009765625,355.010009765625,2439000
2024-07-29,351.16143798828125,361.6700134277344,362.8900146484375,358.95001220703125,359.2099914550781,2142100
2024-07-30,353.12274169921875,363.69000244140625,364.69000244140625,359.260009765625,362.82000732421875,2788800
2024-07-31,357.46282958984375,368.1600036621094,372.489990234375,363.0400085449219,365.0,3526100
2024-08-01,348.1611633300781,358.5799865722656,371.4800109863281,353.75,369.989990234375,3759000
2024-08-02,345.10272216796875,355.42999267578125,355.57000732421875,346.739990234375,354.92999267578125,3764600
2024-08-05,339.8401794433594,350.010009765625,353.94000244140625,345.239990234375,350.8800048828125,3827900
2024-08-06,343.6268615722656,353.9100036621094,358.6600036621094,347.2799987792969,348.75,2831100
2024-08-07,332.4512939453125,342.3999938964844,356.2699890136719,342.2799987792969,355.17999267578125,3429100
2024-08-08,338.2187194824219,348.3399963378906,348.739990234375,341.3399963378906,342.239990234375,3591100
2024-08-09,338.510009765625,348.6400146484375,351.5299987792969,345.3999938964844,347.8900146484375,2314800
2024-08-12,335.7622375488281,345.80999755859375,351.5,342.1300048828125,350.7699890136719,3830200
2024-08-13,339.8984680175781,350.07000732421875,353.3900146484375,339.3699951171875,341.8699951171875,6388600
2024-08-14,345.3260192871094,355.6600036621094,359.69000244140625,349.3999938964844,349.54998779296875,4814800
2024-08-15,349.60791015625,360.07000732421875,365.4100036621094,358.1400146484375,362.4599914550781,3575800
2024-08-16,351.5400695800781,362.05999755859375,363.70001220703125,359.9700012207031,359.9700012207031,3308300
2024-08-19,352.5207214355469,363.07000732421875,364.69000244140625,362.1000061035156,362.5,3634900
2024-08-20,356.59869384765625,367.2699890136719,367.6400146484375,360.5,360.6499938964844,3459400
2024-08-21,359.69598388671875,370.4599914550781,372.8699951171875,368.5199890136719,369.45001220703125,4587600
2024-08-22,354.744140625,365.3599853515625,372.4599914550781,364.6099853515625,371.5,4097300
2024-08-23,364.67694091796875,375.5899963378906,376.32000732421875,365.19000244140625,366.6600036621094,3426200
2024-08-26,363.2398986816406,374.1099853515625,378.5799865722656,373.3699951171875,377.0799865722656,2452100
2024-08-27,362.3369445800781,373.17999267578125,374.2799987792969,371.0,373.489990234375,1780300
2024-08-28,361.8612060546875,372.69000244140625,375.4100036621094,370.20001220703125,373.0,2218300
2024-08-29,358.5594787597656,367.05999755859375,373.32000732421875,366.92999267578125,372.6099853515625,2698400
2024-08-30,359.96612548828125,368.5,370.4100036621094,364.8800048828125,369.239990234375,3216700
2024-09-03,356.293212890625,364.739990234375,369.3800048828125,362.8999938964844,367.8999938964844,3598100
2024-09-04,356.2248229980469,364.6700134277344,365.92999267578125,360.010009765625,364.1700134277344,3221300
2024-09-05,353.47015380859375,361.8500061035156,365.1499938964844,357.5799865722656,364.8999938964844,2789200
2024-09-06,351.7117919921875,360.04998779296875,365.44000244140625,359.4200134277344,362.9200134277344,2228800
2024-09-09,357.0551452636719,365.5199890136719,366.1600036621094,360.0299987792969,362.760009765625,2747600
2024-09-10,362.2812194824219,370.8699951171875,371.55999755859375,362.4800109863281,365.70001220703125,2787400
2024-09-11,361.9100341796875,370.489990234375,371.2099914550781,362.1400146484375,369.54998779296875,2937700
2024-09-12,365.7587890625,374.42999267578125,374.989990234375,370.55999755859375,371.94000244140625,2367700
2024-09-13,371.1900329589844,379.989990234375,382.0,375.510009765625,375.55999755859375,2514700
2024-09-16,373.16326904296875,382.010009765625,384.0,379.5299987792969,382.0,2877800
2024-09-17,374.3647766113281,383.239990234375,387.94000244140625,381.67999267578125,383.42999267578125,2947600
2024-09-18,375.116943359375,384.010009765625,392.6700134277344,381.07000732421875,384.0899963378906,3549400
2024-09-19,381.30035400390625,390.3399963378906,391.8699951171875,387.010009765625,390.8399963378906,3753500
2024-09-20,380.8314514160156,389.8599853515625,391.8299865722656,387.0,388.3299865722656,6584200
2024-09-23,382.8828125,391.9599914550781,392.6499938964844,387.260009765625,390.8299865722656,2502300
2024-09-24,391.3813781738281,400.6600036621094,401.1099853515625,393.6300048828125,394.70001220703125,4057700
2024-09-25,387.73773193359375,396.92999267578125,400.6600036621094,395.6199951171875,400.6600036621094,2787300
2024-09-26,387.5130920410156,396.70001220703125,400.0,395.489990234375,399.5,2849500
2024-09-27,390.2774963378906,399.5299987792969,403.5400085449219,398.30999755859375,399.6499938964844,2452300
2024-09-30,395.81622314453125,405.20001220703125,405.30999755859375,399.0199890136719,400.20001220703125,3442000
2024-10-01,399.5770568847656,409.04998779296875,410.55999755859375,401.4100036621094,404.0199890136719,3476200
2024-10-02,401.7358703613281,411.260009765625,411.4599914550781,404.9599914550781,407.70001220703125,3431300
2024-10-03,402.0484313964844,411.5799865722656,412.9700012207031,406.79998779296875,409.0,3320700
2024-10-04,398.9029846191406,408.3599853515625,411.82000732421875,399.45001220703125,410.07000732421875,3989000
2024-10-07,398.6100158691406,408.05999755859375,409.80999755859375,401.239990234375,404.8900146484375,3267800
2024-10-08,404.5882263183594,414.17999267578125,415.2900085449219,408.44000244140625,409.79998779296875,3693900
2024-10-09,406.43450927734375,416.07000732421875,420.0299987792969,410.75,420.0,3627800
2024-10-10,400.4659423828125,409.9599914550781,414.4800109863281,407.6300048828125,409.7200012207031,3040800
2024-10-11,402.3610534667969,411.8999938964844,413.1400146484375,408.8399963378906,410.55999755859375,2717400
2024-10-14,405.7995300292969,415.4200134277344,416.4200134277344,411.29998779296875,411.4800109863281,2088700
2024-10-15,405.9558410644531,415.5799865722656,421.55999755859375,415.0199890136719,417.95001220703125,3693000
2024-10-16,408.9156188964844,418.6099853515625,418.739990234375,413.8699951171875,413.8699951171875,2429000
2024-10-17,405.97540283203125,415.6000061035156,419.0,414.55999755859375,418.6099853515625,2013800
2024-10-18,405.3892517089844,415.0,416.6600036621094,413.239990234375,416.6499938964844,2436600
2024-10-21,396.9884338378906,406.3999938964844,416.55999755859375,404.3699951171875,416.07000732421875,3699500
2024-10-22,392.5438232421875,401.8500061035156,402.95001220703125,396.2099914550781,398.5,4486700
2024-10-23,390.385009765625,399.6400146484375,404.2799987792969,396.69000244140625,400.55999755859375,3159000
