Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST,VST
Date,,,,,,
2023-11-21,33.851409912109375,34.4900016784668,34.93000030517578,34.474998474121094,34.70000076293945,5000200
2023-11-22,34.16548156738281,34.810001373291016,34.81999969482422,34.25,34.54999923706055,2980400
2023-11-24,34.21455764770508,34.86000061035156,35.029998779296875,34.61000061035156,34.630001068115234,1190500
2023-11-27,34.98011779785156,35.63999938964844,35.689998626708984,34.70000076293945,34.88999938964844,3560600
2023-11-28,34.567893981933594,35.220001220703125,35.63999938964844,35.150001525878906,35.540000915527344,2591000
2023-11-29,34.27344512939453,34.91999816894531,35.84000015258789,34.880001068115234,35.5099983215332,4312900
2023-11-30,34.75437545776367,35.40999984741211,35.53499984741211,34.88999938964844,34.959999084472656,6258000
2023-12-01,35.6082649230957,36.279998779296875,36.279998779296875,35.40999984741211,35.40999984741211,4204200
2023-12-04,36.43271255493164,37.119998931884766,37.15999984741211,35.9900016784668,36.040000915527344,5748300
2023-12-05,36.67808532714844,37.369998931884766,37.40999984741211,36.720001220703125,37.130001068115234,4136000
2023-12-06,35.6082649230957,36.279998779296875,37.720001220703125,36.21500015258789,37.40999984741211,4382000
2023-12-07,36.481788635253906,37.16999816894531,37.20000076293945,36.16999816894531,36.25,3413400
2023-12-08,36.275672912597656,36.959999084472656,37.19599914550781,36.44499969482422,37.099998474121094,3606000
2023-12-11,36.1971549987793,36.880001068115234,37.060001373291016,36.474998474121094,37.0,3211600
2023-12-12,36.63882827758789,37.33000183105469,37.599998474121094,36.810001373291016,36.86000061035156,4330700
2023-12-13,37.41419219970703,38.119998931884766,38.185001373291016,37.310001373291016,37.38999938964844,4128100
2023-12-14,36.795860290527344,37.4900016784668,38.34000015258789,37.38999938964844,38.31999969482422,3702700
2023-12-15,36.98234176635742,37.68000030517578,37.90999984741211,37.38999938964844,37.5,14998800
2023-12-18,37.06085968017578,37.7599983215332,38.060001373291016,37.459999084472656,37.68000030517578,4450600
2023-12-19,37.23162841796875,37.720001220703125,37.97999954223633,37.380001068115234,37.709999084472656,3445300
2023-12-20,37.123050689697266,37.61000061035156,38.11000061035156,37.47999954223633,37.529998779296875,3122900
2023-12-21,37.30072021484375,37.790000915527344,37.9900016784668,37.57500076293945,37.77000045776367,2076800
2023-12-22,37.52774429321289,38.02000045776367,38.15999984741211,37.790000915527344,37.900001525878906,1609900
2023-12-26,37.70541000366211,38.20000076293945,38.415000915527344,37.880001068115234,37.959999084472656,1454200
2023-12-27,37.883079528808594,38.380001068115234,38.595001220703125,38.099998474121094,38.150001525878906,1984300
2023-12-28,38.31737518310547,38.81999969482422,38.84000015258789,38.220001220703125,38.220001220703125,2040400
2023-12-29,38.021263122558594,38.52000045776367,38.900001525878906,38.34000015258789,38.7599983215332,2312400
2024-01-02,37.577091217041016,38.06999969482422,38.599998474121094,37.810001373291016,38.290000915527344,2722300
2024-01-03,37.685665130615234,38.18000030517578,38.33000183105469,37.77000045776367,38.029998779296875,2941800
2024-01-04,37.90282440185547,38.400001525878906,38.7400016784668,38.20000076293945,38.31999969482422,3312200
2024-01-05,38.090354919433594,38.59000015258789,39.03499984741211,38.43000030517578,38.59000015258789,2625500
2024-01-08,38.633235931396484,39.13999938964844,39.189998626708984,38.5,38.65999984741211,3977600
2024-01-09,39.07741165161133,39.59000015258789,39.76499938964844,38.41999816894531,39.0,3582200
2024-01-10,37.9620475769043,38.459999084472656,39.68000030517578,38.3849983215332,39.68000030517578,2686600
2024-01-11,38.366729736328125,38.869998931884766,39.09000015258789,38.08000183105469,38.459999084472656,3466500
2024-01-12,38.71220397949219,39.220001220703125,39.3849983215332,39.08000183105469,39.130001068115234,1978100
2024-01-16,38.810909271240234,39.31999969482422,39.709999084472656,38.95000076293945,38.95000076293945,2887800
2024-01-17,39.20573043823242,39.720001220703125,39.994998931884766,39.08000183105469,39.13999938964844,2752000
2024-01-18,38.89973831176758,39.40999984741211,39.96500015258789,39.08300018310547,39.66999816894531,3238000
2024-01-19,39.64990234375,40.16999816894531,40.16999816894531,39.459999084472656,39.560001373291016,2639900
2024-01-22,39.45249938964844,39.970001220703125,40.4900016784668,39.935001373291016,40.25,2799000
2024-01-23,39.334041595458984,39.849998474121094,40.30500030517578,39.52000045776367,40.060001373291016,2988200
2024-01-24,38.722068786621094,39.22999954223633,40.15999984741211,39.1349983215332,40.130001068115234,1918400
2024-01-25,39.90653610229492,40.43000030517578,40.54999923706055,39.689998626708984,39.7400016784668,2193500
2024-01-26,40.25199890136719,40.779998779296875,40.86000061035156,40.310001373291016,40.48500061035156,1739500
2024-01-29,40.03485107421875,40.560001373291016,40.79999923706055,40.540000915527344,40.790000915527344,1941300
2024-01-30,40.6961784362793,41.22999954223633,41.2599983215332,40.56999969482422,40.720001220703125,2420300
2024-01-31,40.49876022338867,41.029998779296875,41.65999984741211,40.775001525878906,41.349998474121094,2626500
2024-02-01,42.69989013671875,43.2599983215332,43.415000915527344,41.02000045776367,41.029998779296875,5523800
2024-02-02,43.97318649291992,44.54999923706055,44.959999084472656,42.720001220703125,43.099998474121094,6605400
2024-02-05,42.788726806640625,43.349998474121094,44.150001525878906,42.90999984741211,44.040000915527344,4184700
2024-02-06,42.69989013671875,43.2599983215332,43.875,42.939998626708984,43.29999923706055,5362400
2024-02-07,43.193416595458984,43.7599983215332,44.04999923706055,43.290000915527344,43.43000030517578,2696200
2024-02-08,42.34455871582031,42.900001525878906,43.82500076293945,42.61000061035156,43.599998474121094,3702000
2024-02-09,42.670284271240234,43.22999954223633,43.494998931884766,42.790000915527344,42.81999969482422,2610700
2024-02-12,42.25572204589844,42.810001373291016,43.470001220703125,42.224998474121094,43.209999084472656,4260900
2024-02-13,43.627723693847656,44.20000076293945,44.220001220703125,42.34000015258789,42.560001373291016,4587900
2024-02-14,43.696815490722656,44.27000045776367,45.0,43.9900016784668,44.529998779296875,3128600
2024-02-15,44.80231475830078,45.38999938964844,45.45000076293945,44.25,44.369998931884766,3776000
2024-02-16,44.9898567199707,45.58000183105469,46.310001373291016,45.189998626708984,45.189998626708984,4619600
2024-02-20,45.55247497558594,46.150001525878906,46.90999984741211,45.52000045776367,45.65999984741211,4732900
2024-02-21,45.58209228515625,46.18000030517578,47.349998474121094,45.79999923706055,46.18000030517578,4256800
2024-02-22,47.003440856933594,47.619998931884766,48.09000015258789,46.18000030517578,46.18000030517578,6149400
2024-02-23,47.99049377441406,48.619998931884766,48.77000045776367,47.59000015258789,47.77000045776367,5202200
2024-02-26,48.11880874633789,48.75,49.54999923706055,48.529998779296875,48.97999954223633,4644300
2024-02-27,50.31993865966797,50.97999954223633,51.18000030517578,48.220001220703125,48.630001068115234,8679600
2024-02-28,52.333526611328125,53.02000045776367,53.099998474121094,49.7400016784668,50.099998474121094,8231400
2024-02-29,53.83384704589844,54.540000915527344,55.97999954223633,53.02000045776367,53.18000030517578,10144700
2024-03-01,53.79436492919922,54.5,54.689998626708984,53.41999816894531,54.400001525878906,7128400
2024-03-04,56.25212478637695,56.9900016784668,57.75,55.279998779296875,55.279998779296875,7083500
2024-03-05,58.127525329589844,58.88999938964844,59.75,56.91999816894531,56.91999816894531,8054100
2024-03-06,60.11150360107422,60.900001525878906,61.36000061035156,59.27000045776367,59.27000045776367,8495100
2024-03-07,60.881404876708984,61.68000030517578,61.810001373291016,60.58000183105469,61.209999084472656,5436300
2024-03-08,59.706809997558594,60.4900016784668,62.119998931884766,57.650001525878906,61.709999084472656,8957500
2024-03-11,57.29840087890625,58.04999923706055,60.5,57.5,60.2400016784668,8162400
2024-03-12,59.420562744140625,60.20000076293945,60.220001220703125,58.0,58.5099983215332,5732900
2024-03-13,60.36812973022461,61.15999984741211,61.70000076293945,59.93000030517578,60.630001068115234,5365800
2024-03-14,62.292884826660156,63.11000061035156,63.220001220703125,61.38999938964844,61.41999816894531,6297700
2024-03-15,60.76295471191406,61.560001373291016,63.16999816894531,60.733001708984375,62.880001068115234,8450700
2024-03-18,61.67103958129883,62.47999954223633,63.029998779296875,60.86000061035156,61.95000076293945,5771900
2024-03-19,63.07254409790039,63.68000030517578,64.73999786376953,62.12099838256836,62.5,5980100
2024-03-20,66.1132583618164,66.75,66.87999725341797,63.939998626708984,64.0,7788500
2024-03-21,67.71780395507812,68.37000274658203,69.25499725341797,67.36499786376953,67.8499984741211,6271500
2024-03-22,68.4309310913086,69.08999633789062,69.2699966430664,66.44000244140625,68.48999786376953,5790500
2024-03-25,70.52080535888672,71.19999694824219,72.37000274658203,68.22000122070312,69.5,8282300
2024-03-26,67.24237823486328,67.88999938964844,73.05000305175781,67.83499908447266,71.19000244140625,7808400
2024-03-27,67.64847564697266,68.30000305175781,69.37999725341797,67.41500091552734,69.0,5728400
2024-03-28,68.98558807373047,69.6500015258789,69.83499908447266,67.79000091552734,68.16999816894531,3826400
2024-04-01,70.84766387939453,71.52999877929688,73.06999969482422,69.45999908447266,70.0,5401100
2024-04-02,70.4712905883789,71.1500015258789,71.27999877929688,69.20999908447266,69.75,5143400
2024-04-03,73.05638122558594,73.76000213623047,74.31999969482422,71.05000305175781,71.25,7145100
2024-04-04,69.86710357666016,70.54000091552734,75.88999938964844,70.37000274658203,74.55999755859375,5664400
2024-04-05,74.61141204833984,75.33000183105469,75.63999938964844,69.91000366210938,70.44999694824219,6099700
2024-04-08,73.71009063720703,74.41999816894531,75.30999755859375,71.91000366210938,74.95999908447266,5816600
2024-04-09,68.86673736572266,69.52999877929688,75.5999984741211,68.5,74.9000015258789,8450300
2024-04-10,70.08501434326172,70.76000213623047,71.30000305175781,67.5999984741211,68.58000183105469,6583900
2024-04-11,71.31317901611328,72.0,72.1449966430664,70.13999938964844,71.0199966430664,4234800
2024-04-12,69.07473754882812,69.73999786376953,72.37000274658203,68.86000061035156,71.7699966430664,4264900
2024-04-15,67.56924438476562,68.22000122070312,72.4800033569336,68.19999694824219,70.83000183105469,4413100
2024-04-16,66.95514678955078,67.5999984741211,68.5999984741211,65.68000030517578,68.37000274658203,6553600
2024-04-17,67.9951400756836,68.6500015258789,69.49500274658203,67.26000213623047,68.62000274658203,4546400
2024-04-18,65.25155639648438,65.87999725341797,69.29000091552734,64.91000366210938,68.98999786376953,7846100
2024-04-19,65.0336685180664,65.66000366210938,67.18000030517578,64.26000213623047,65.5999984741211,7598100
2024-04-22,66.08354949951172,66.72000122070312,68.00499725341797,65.31999969482422,66.12999725341797,4505800
2024-04-23,67.79704284667969,68.44999694824219,69.1500015258789,66.5999984741211,67.37999725341797,4165500
2024-04-24,69.7878646850586,70.45999908447266,71.48999786376953,68.875,70.0,5167600
2024-04-25,71.78860473632812,72.4800033569336,73.05000305175781,66.66799926757812,67.66999816894531,4980000
2024-04-26,72.0064926147461,72.69999694824219,73.55000305175781,71.54000091552734,72.66999816894531,3583100
2024-04-29,77.21632385253906,77.95999908447266,78.0,72.9800033569336,73.30999755859375,5158500
2024-04-30,75.1165542602539,75.83999633789062,78.73200225830078,75.80999755859375,77.83000183105469,6002100
2024-05-01,76.12681579589844,76.86000061035156,79.08999633789062,74.69999694824219,75.66999816894531,6170100
2024-05-02,79.10810852050781,79.87000274658203,80.80999755859375,76.11000061035156,77.44999694824219,6810200
2024-05-03,80.712646484375,81.48999786376953,83.02999877929688,80.0719985961914,80.5999984741211,5588500
2024-05-06,82.44595336914062,83.23999786376953,83.61000061035156,80.0999984741211,82.30999755859375,8043400
2024-05-07,80.96026611328125,81.73999786376953,84.83000183105469,81.18000030517578,82.87999725341797,86269000
2024-05-08,88.3490982055664,89.19999694824219,91.04000091552734,81.73999786376953,81.77999877929688,15076500
2024-05-09,92.28123474121094,93.16999816894531,94.18000030517578,89.55999755859375,89.55999755859375,11060000
2024-05-10,92.52884674072266,93.41999816894531,96.06999969482422,92.01000213623047,94.73999786376953,7428000
2024-05-13,89.30986022949219,90.16999816894531,95.75,90.05000305175781,94.52999877929688,7957300
2024-05-14,90.59745025634766,91.47000122070312,91.56999969482422,87.9209976196289,89.0199966430664,5848500
2024-05-15,95.98556518554688,96.91000366210938,97.61000061035156,92.77200317382812,93.5,7198700
2024-05-16,92.25151824951172,93.13999938964844,97.9000015258789,93.02999877929688,97.0,5988000
2024-05-17,93.18256378173828,94.08000183105469,96.58000183105469,93.30000305175781,94.04000091552734,6084200
2024-05-20,90.63706970214844,91.51000213623047,96.69000244140625,90.8499984741211,94.94999694824219,5603000
2024-05-21,93.34102630615234,94.23999786376953,94.44000244140625,91.5,91.7699966430664,5926800
2024-05-22,93.37073516845703,94.2699966430664,94.68000030517578,92.44000244140625,94.06999969482422,6531900
2024-05-23,95.2129898071289,96.12999725341797,98.11000061035156,92.66999816894531,96.0,8472600
2024-05-24,101.12605285644531,102.0999984741211,104.12000274658203,94.16000366210938,96.05999755859375,8333800
2024-05-28,105.18692779541016,106.19999694824219,107.23999786376953,101.37000274658203,105.2699966430664,8089500
2024-05-29,102.63155364990234,103.62000274658203,106.69999694824219,102.41000366210938,104.9000015258789,6491700
2024-05-30,104.36486053466797,105.37000274658203,105.4800033569336,102.55000305175781,104.0,4772700
2024-05-31,98.13485717773438,99.08000183105469,106.38999938964844,95.41000366210938,105.94000244140625,15074400
2024-06-03,92.3604736328125,93.25,99.87000274658203,91.5,99.87000274658203,11391400
2024-06-04,88.69576263427734,89.55000305175781,93.25,86.62899780273438,92.75,11177800
2024-06-05,91.12239837646484,92.0,92.94000244140625,89.5999984741211,90.06999969482422,6167800
2024-06-06,85.43714904785156,86.26000213623047,93.87999725341797,83.01000213623047,91.20999908447266,13449000
2024-06-07,84.25849914550781,85.06999969482422,90.0,83.89399719238281,85.44999694824219,8785000
2024-06-10,87.37845611572266,88.22000122070312,90.9000015258789,84.54000091552734,84.55000305175781,8739100
2024-06-11,90.3498306274414,91.22000122070312,92.33999633789062,87.55999755859375,87.80999755859375,7243300
2024-06-12,89.69612884521484,90.55999755859375,94.5,89.0,92.87999725341797,8781400
2024-06-13,87.55673217773438,88.4000015258789,90.68000030517578,84.51699829101562,90.58000183105469,8288200
2024-06-14,86.75446319580078,87.58999633789062,88.125,85.58000183105469,87.9000015258789,3728400
2024-06-17,83.23833465576172,84.04000091552734,87.91000366210938,82.33000183105469,87.58999633789062,7445600
2024-06-18,86.97016143798828,87.58000183105469,87.66999816894531,83.4000015258789,83.91000366210938,8668100
2024-06-20,87.5759048461914,88.19000244140625,89.94999694824219,86.69999694824219,88.27999877929688,6583100
2024-06-21,86.25517272949219,86.86000061035156,88.66999816894531,84.62000274658203,87.72000122070312,18311200
2024-06-24,87.61563110351562,88.2300033569336,89.6500015258789,85.80000305175781,86.2300033569336,8497100
2024-06-25,88.78742218017578,89.41000366210938,91.36000061035156,87.0999984741211,87.87999725341797,5918900
2024-06-26,85.3117904663086,85.91000366210938,90.83499908447266,85.30000305175781,88.75,4998100
2024-06-27,86.61266326904297,87.22000122070312,87.54000091552734,83.66000366210938,85.0,6696700
2024-06-28,85.38129425048828,85.9800033569336,88.2699966430664,83.33999633789062,87.0,17908900
2024-07-01,86.73182678222656,87.33999633789062,91.83000183105469,86.30000305175781,88.73999786376953,6732300
2024-07-02,87.08932495117188,87.69999694824219,90.44000244140625,86.80999755859375,86.97000122070312,3981300
2024-07-03,91.08133697509766,91.72000122070312,92.4800033569336,87.69999694824219,87.9000015258789,3371700
2024-07-05,88.73776245117188,89.36000061035156,93.47000122070312,88.5999984741211,92.0999984741211,4526600
2024-07-08,92.2332534790039,92.87999725341797,92.88999938964844,89.41999816894531,89.94999694824219,4437900
2024-07-09,90.76356506347656,91.4000015258789,96.0,90.73999786376953,91.94999694824219,5747100
2024-07-10,91.66722106933594,92.30999755859375,92.95999908447266,86.80000305175781,91.55000305175781,5020800
2024-07-11,90.97209930419922,91.61000061035156,93.05999755859375,90.3239974975586,92.61000061035156,5859400
2024-07-12,90.69404602050781,91.33000183105469,92.29000091552734,88.5999984741211,91.18000030517578,5239500
2024-07-15,85.58983612060547,86.19000244140625,90.45999908447266,85.30999755859375,90.37000274658203,6019000
2024-07-16,85.2720718383789,85.87000274658203,87.34500122070312,84.55999755859375,86.27999877929688,4974900
2024-07-17,75.66939544677734,76.19999694824219,83.05999755859375,76.06999969482422,82.76000213623047,14373500
2024-07-18,76.01696014404297,76.55000305175781,78.1500015258789,73.75,77.4800033569336,8680300
2024-07-19,75.93751525878906,76.47000122070312,77.96499633789062,75.33000183105469,76.66999816894531,5141400
2024-07-22,78.61871337890625,79.16999816894531,79.41000366210938,77.06999969482422,77.27999877929688,4578200
2024-07-23,79.512451171875,80.06999969482422,81.2699966430664,78.68000030517578,79.13999938964844,4712200
2024-07-24,72.0746078491211,72.58000183105469,79.52999877929688,72.12999725341797,79.0,8862500
2024-07-25,69.88992309570312,70.37999725341797,73.95999908447266,69.0199966430664,73.55000305175781,11659200
2024-07-26,70.62477111816406,71.12000274658203,72.30000305175781,70.12000274658203,72.08000183105469,4229800
2024-07-29,70.74394226074219,71.23999786376953,73.18000030517578,70.83999633789062,71.94999694824219,4846500
2024-07-30,68.51953125,69.0,72.88999938964844,68.73999786376953,71.93000030517578,6362500
2024-07-31,78.66838073730469,79.22000122070312,82.87999725341797,77.18000030517578,82.44000244140625,15755900
2024-08-01,75.5105209350586,76.04000091552734,81.66999816894531,75.2300033569336,79.4800033569336,5827100
2024-08-02,71.92565155029297,72.43000030517578,74.56999969482422,69.81999969482422,74.29000091552734,9363200
2024-08-05,69.71117401123047,70.19999694824219,71.45500183105469,66.5,66.81999969482422,6967600
2024-08-06,73.87200164794922,74.38999938964844,75.7699966430664,70.0,70.0,6285600
2024-08-07,73.43505859375,73.94999694824219,77.05000305175781,72.52999877929688,76.68000030517578,8856500
2024-08-08,78.52934265136719,79.08000183105469,80.45999908447266,73.58000183105469,75.5,10747700
2024-08-09,78.09241485595703,78.63999938964844,78.93000030517578,75.91999816894531,78.0,5586300
2024-08-12,77.41714477539062,77.95999908447266,79.0,75.08999633789062,78.98999786376953,5417600
2024-08-13,79.88980865478516,80.44999694824219,81.93000030517578,77.93000030517578,79.02999877929688,6495500
2024-08-14,78.69815826416016,79.25,80.9000015258789,77.47000122070312,80.2699966430664,5144700
2024-08-15,80.8828353881836,81.44999694824219,81.56999969482422,78.37000274658203,79.55000305175781,4956600
2024-08-16,78.7974624633789,79.3499984741211,81.12999725341797,78.56999969482422,81.12999725341797,4821800
2024-08-19,80.17778778076172,80.73999786376953,80.76000213623047,78.41000366210938,79.5,3848500
2024-08-20,79.08544921875,79.63999938964844,80.63999938964844,79.0,80.44999694824219,4433600
2024-08-21,81.70706176757812,82.27999877929688,82.98999786376953,79.02999877929688,79.6500015258789,4041400
2024-08-22,82.71996307373047,83.30000305175781,84.76000213623047,82.05000305175781,82.41000366210938,5187500
2024-08-23,85.17276763916016,85.7699966430664,86.19499969482422,83.38500213623047,83.94000244140625,5315600
2024-08-26,84.2889633178711,84.87999725341797,87.88999938964844,84.16999816894531,86.30999755859375,4774000
2024-08-27,84.0009765625,84.58999633789062,85.94000244140625,83.41000366210938,84.12999725341797,2951000
2024-08-28,81.925537109375,82.5,84.91000366210938,82.2300033569336,84.56999969482422,3549000
2024-08-29,84.0804214477539,84.66999816894531,86.2300033569336,83.19999694824219,83.19999694824219,4849200
2024-08-30,84.83512878417969,85.43000030517578,86.1500015258789,84.22000122070312,85.06999969482422,3947100
2024-09-03,75.21260070800781,75.73999786376953,85.03500366210938,75.68000030517578,85.0,9487900
2024-09-04,76.14605712890625,76.68000030517578,78.447998046875,75.02999877929688,75.5,5282700
2024-09-05,75.3019790649414,75.83000183105469,77.22000122070312,75.5,76.61000061035156,4306900
2024-09-06,73.18680572509766,73.69999694824219,76.42900085449219,73.13999938964844,75.72000122070312,5161500
2024-09-09,74.4281005859375,74.94999694824219,75.48999786376953,72.9000015258789,75.0,4121900
2024-09-10,75.55023956298828,76.08000183105469,76.81999969482422,74.5,75.41000366210938,3392700
2024-09-11,79.50251770019531,80.05999755859375,80.29000091552734,75.20999908447266,76.95999908447266,4994300
2024-09-12,79.90967559814453,80.47000122070312,81.86000061035156,79.02999877929688,80.0999984741211,3860600
2024-09-13,84.95429229736328,85.55000305175781,85.95999908447266,81.12000274658203,82.5199966430664,6323100
2024-09-16,88.7774887084961,89.4000015258789,90.06999969482422,84.91999816894531,85.0,6947200
2024-09-17,90.51530456542969,91.1500015258789,92.41000366210938,88.88999938964844,90.31999969482422,5981600
2024-09-18,90.55501556396484,91.19000244140625,93.94000244140625,90.73999786376953,91.83000183105469,5958100
2024-09-19,92.09422302246094,92.73999786376953,95.25,90.26000213623047,94.33000183105469,7887700
2024-09-20,107.38353729248047,107.87999725341797,108.26000213623047,97.8550033569336,99.7300033569336,23358400
2024-09-23,111.11627960205078,111.62999725341797,114.55000305175781,107.04000091552734,110.3499984741211,15615000
2024-09-24,111.88273620605469,112.4000015258789,115.56999969482422,111.1780014038086,111.88999938964844,9722700
2024-09-25,118.53199768066406,119.08000183105469,120.61000061035156,113.69999694824219,114.18000030517578,15868400
2024-09-26,113.6346435546875,114.16000366210938,122.01000213623047,113.62000274658203,120.0,12987400
2024-09-27,117.17825317382812,117.72000122070312,119.69999694824219,114.31999969482422,115.25,7133500
2024-09-30,117.99447631835938,118.54000091552734,120.27999877929688,114.83999633789062,117.87999725341797,7519100
2024-10-01,121.98603057861328,122.55000305175781,122.63999938964844,115.02999877929688,118.0,7126700
2024-10-02,124.79305267333984,125.37000274658203,127.56999969482422,119.68800354003906,120.05000305175781,8792700
2024-10-03,131.84046936035156,132.4499969482422,135.3000030517578,126.01000213623047,128.39999389648438,14026800
2024-10-04,137.77304077148438,138.41000366210938,139.3800048828125,132.8000030517578,134.33999633789062,12377600
2024-10-07,130.6658935546875,131.27000427246094,143.86500549316406,128.36000061035156,139.86000061035156,15672300
2024-10-08,127.37113189697266,127.95999908447266,131.25,127.7300033569336,131.0,9002400
2024-10-09,123.60852813720703,124.18000030517578,126.5,120.7699966430664,126.41000366210938,9781200
2024-10-10,123.53885650634766,124.11000061035156,127.04000091552734,122.96800231933594,124.0,5842500
2024-10-11,124.71341705322266,125.29000091552734,125.30999755859375,114.5,117.5,10896200
2024-10-14,131.65133666992188,132.25999450683594,133.74000549316406,127.29000091552734,127.7699966430664,12001900
2024-10-15,127.6996078491211,128.2899932861328,132.77999877929688,126.5199966430664,132.00999450683594,6937800
2024-10-16,135.06556701660156,135.69000244140625,136.0800018310547,128.4499969482422,130.74000549316406,7574200
2024-10-17,126.6843032836914,127.2699966430664,139.47999572753906,126.98999786376953,139.47999572753906,11724100
