Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL,POOL
Date,,,,,,
2024-04-15,365.69403076171875,373.6000061035156,385.1199951171875,372.489990234375,382.7699890136719,259500
2024-04-16,362.150634765625,369.9800109863281,374.739990234375,368.0,373.0299987792969,375100
2024-04-17,356.4440002441406,364.1499938964844,375.989990234375,363.9100036621094,374.4100036621094,322700
2024-04-18,355.2302551269531,362.9100036621094,369.3599853515625,362.6700134277344,365.1600036621094,235500
2024-04-19,353.4879150390625,361.1300048828125,365.6400146484375,360.94000244140625,362.9100036621094,329100
2024-04-22,358.13739013671875,365.8800048828125,368.8900146484375,361.57000732421875,363.82000732421875,299900
2024-04-23,367.0545959472656,374.989990234375,379.1600036621094,366.3800048828125,368.1300048828125,503400
2024-04-24,369.40380859375,377.3900146484375,378.7200012207031,371.8299865722656,371.8299865722656,550300
2024-04-25,362.1701965332031,370.0,380.2300109863281,358.42999267578125,367.6199951171875,1065500
2024-04-26,363.3154602050781,371.1700134277344,377.6099853515625,364.4200134277344,366.0799865722656,437300
2024-04-29,361.7884216308594,369.6099853515625,372.55999755859375,364.5299987792969,371.8299865722656,379600
2024-04-30,354.8582458496094,362.5299987792969,368.32000732421875,360.92999267578125,368.29998779296875,453300
2024-05-01,351.8924255371094,359.5,367.2900085449219,354.510009765625,362.5299987792969,397500
2024-05-02,352.48944091796875,360.1099853515625,368.0,357.6099853515625,365.4100036621094,368800
2024-05-03,356.93341064453125,364.6499938964844,371.30999755859375,364.2699890136719,366.5899963378906,430000
2024-05-06,362.9238586425781,370.7699890136719,371.239990234375,363.8800048828125,367.1499938964844,340300
2024-05-07,364.7934875488281,372.67999267578125,377.1199951171875,372.010009765625,372.57000732421875,309600
2024-05-08,358.0786437988281,365.82000732421875,370.1199951171875,361.6300048828125,369.6700134277344,272100
2024-05-09,365.1067199707031,373.0,373.4599914550781,364.5400085449219,365.42999267578125,210100
2024-05-10,366.2911071777344,374.2099914550781,377.260009765625,370.05999755859375,372.29998779296875,255800
2024-05-13,365.1947937011719,373.0899963378906,378.6199951171875,372.04998779296875,377.760009765625,231300
2024-05-14,369.511474609375,377.5,378.5199890136719,374.42999267578125,377.67999267578125,228200
2024-05-15,376.1593933105469,383.07000732421875,383.8900146484375,374.739990234375,377.489990234375,315100
2024-05-16,362.56903076171875,369.2300109863281,382.4200134277344,369.2099914550781,382.4200134277344,336100
2024-05-17,360.2810974121094,366.8999938964844,369.989990234375,364.0299987792969,369.6199951171875,220800
2024-05-20,361.64599609375,368.2900085449219,370.9599914550781,365.4700012207031,366.7099914550781,204600
2024-05-21,364.444580078125,371.1400146484375,371.5,363.4700012207031,368.2900085449219,226300
2024-05-22,360.9684143066406,367.6000061035156,374.9800109863281,365.7699890136719,371.7200012207031,304900
2024-05-23,358.50372314453125,365.0899963378906,367.5400085449219,357.5400085449219,367.5400085449219,382300
2024-05-24,355.921142578125,362.4599914550781,367.69000244140625,362.1400146484375,366.4800109863281,243400
2024-05-28,351.19793701171875,357.6499938964844,366.1000061035156,355.07000732421875,363.7300109863281,325900
2024-05-29,344.805419921875,351.1400146484375,357.3399963378906,350.7099914550781,354.9800109863281,454200
2024-05-30,349.7053527832031,356.1300048828125,359.32000732421875,351.54998779296875,351.69000244140625,504200
2024-05-31,356.9914855957031,363.54998779296875,364.0400085449219,354.70001220703125,356.82000732421875,383700
2024-06-03,354.6151428222656,361.1300048828125,364.69000244140625,355.1600036621094,364.2900085449219,247900
2024-06-04,347.7021789550781,354.0899963378906,358.2799987792969,351.9700012207031,358.2799987792969,251700
2024-06-05,349.57769775390625,356.0,358.92999267578125,352.1000061035156,356.07000732421875,205000
2024-06-06,340.7204284667969,346.9800109863281,357.0299987792969,346.5299987792969,355.1000061035156,296300
2024-06-07,334.7108459472656,340.8599853515625,344.6600036621094,339.82000732421875,343.2099914550781,327600
2024-06-10,336.2230529785156,342.3999938964844,343.42999267578125,337.6000061035156,338.0899963378906,273200
2024-06-11,336.4292297363281,342.6099853515625,346.1499938964844,338.8500061035156,342.04998779296875,279700
2024-06-12,340.4749450683594,346.7300109863281,361.29998779296875,341.8699951171875,350.7900085449219,495000
2024-06-13,336.8122253417969,343.0,346.2900085449219,337.04998779296875,346.2900085449219,276900
2024-06-14,335.1527099609375,341.30999755859375,343.6000061035156,336.8599853515625,340.55999755859375,224400
2024-06-17,336.98895263671875,343.17999267578125,343.989990234375,338.6300048828125,338.6300048828125,325000
2024-06-18,331.79443359375,337.8900146484375,343.0,337.4700012207031,340.8299865722656,312700
2024-06-20,327.4737854003906,333.489990234375,337.4100036621094,331.30999755859375,337.4100036621094,446100
2024-06-21,331.8238525390625,337.9200134277344,338.1600036621094,329.760009765625,334.0,771600
2024-06-24,331.81402587890625,337.9100036621094,340.8399963378906,334.1600036621094,338.5,564000
2024-06-25,305.1341552734375,310.739990234375,320.0,299.239990234375,299.239990234375,1977200
2024-06-26,306.6463928222656,312.2799987792969,314.05999755859375,306.0299987792969,307.0899963378906,463800
2024-06-27,302.0213623046875,307.57000732421875,311.0799865722656,306.0899963378906,310.55999755859375,582800
2024-06-28,301.78570556640625,307.3299865722656,312.2900085449219,306.04998779296875,308.8500061035156,795700
2024-07-01,302.13922119140625,307.69000244140625,310.2099914550781,304.7300109863281,307.3299865722656,472300
2024-07-02,295.9626770019531,301.3999938964844,308.69000244140625,300.489990234375,308.69000244140625,351500
2024-07-03,295.65826416015625,301.0899963378906,303.4800109863281,298.07000732421875,300.95001220703125,316000
2024-07-05,294.3719177246094,299.7799987792969,302.0,298.1000061035156,301.0899963378906,324800
2024-07-08,298.9871520996094,304.4800109863281,305.5,299.9100036621094,300.0299987792969,430700
2024-07-09,290.8270568847656,296.1700134277344,307.010009765625,293.510009765625,303.7300109863281,520800
2024-07-10,293.47833251953125,298.8699951171875,299.69000244140625,294.4599914550781,298.8399963378906,585800
2024-07-11,311.6347351074219,317.3599853515625,320.3599853515625,303.7900085449219,303.7900085449219,714200
2024-07-12,322.4756164550781,328.3999938964844,332.2900085449219,319.260009765625,319.80999755859375,799600
2024-07-15,321.1401672363281,327.0400085449219,336.94000244140625,325.6300048828125,329.1400146484375,475500
2024-07-16,330.822265625,336.8999938964844,340.0,325.0,327.3999938964844,523300
2024-07-17,330.3607482910156,336.42999267578125,340.8800048828125,331.0299987792969,332.760009765625,426400
2024-07-18,324.67523193359375,330.6400146484375,341.8800048828125,330.010009765625,333.4100036621094,402600
2024-07-19,322.59344482421875,328.5199890136719,331.75,323.80999755859375,330.6400146484375,299400
2024-07-22,325.58843994140625,331.57000732421875,332.1099853515625,323.54998779296875,331.0,322300
2024-07-23,331.9613342285156,338.05999755859375,338.260009765625,329.6000061035156,331.57000732421875,358900
2024-07-24,321.2874450683594,327.19000244140625,336.8699951171875,326.19000244140625,336.3500061035156,429800
2024-07-25,353.44659423828125,359.94000244140625,363.3500061035156,339.17999267578125,350.0,1077800
2024-07-26,365.1123046875,371.82000732421875,374.8800048828125,361.8500061035156,364.54998779296875,787200
2024-07-29,362.47088623046875,369.1300048828125,374.1300048828125,366.30999755859375,371.1400146484375,447200
2024-07-30,365.7800598144531,372.5,373.6000061035156,368.3599853515625,369.2099914550781,443300
2024-07-31,367.2922668457031,374.0400085449219,382.760009765625,368.5899963378906,374.6099853515625,426800
2024-08-01,358.9652099609375,365.55999755859375,377.3699951171875,361.57000732421875,372.9100036621094,539600
2024-08-02,347.01483154296875,353.3900146484375,357.8699951171875,348.9100036621094,357.8699951171875,514500
2024-08-05,343.5190124511719,349.8299865722656,356.82000732421875,335.57000732421875,344.20001220703125,524500
2024-08-06,348.13421630859375,354.5299987792969,358.8900146484375,348.94000244140625,352.30999755859375,379300
2024-08-07,342.9593200683594,349.260009765625,360.2900085449219,348.9200134277344,356.25,435900
2024-08-08,344.4028015136719,350.7300109863281,357.3399963378906,349.1000061035156,350.5,390100
2024-08-09,342.9101867675781,349.2099914550781,350.92999267578125,347.3999938964844,350.7300109863281,252800
2024-08-12,337.8629150390625,344.07000732421875,349.6400146484375,341.1199951171875,349.2099914550781,317400
2024-08-13,341.6238098144531,347.8999938964844,349.8500061035156,343.6700134277344,345.0899963378906,358200
2024-08-14,337.83349609375,344.0400085449219,349.7699890136719,343.8900146484375,348.6099853515625,265100
2024-08-15,342.0213928222656,347.0899963378906,350.8399963378906,342.82000732421875,348.79998779296875,345800
2024-08-16,340.2378234863281,345.2799987792969,350.8800048828125,344.9100036621094,345.9800109863281,193600
2024-08-19,340.5433044433594,345.5899963378906,347.55999755859375,343.95001220703125,345.2799987792969,199000
2024-08-20,341.0458679199219,346.1000061035156,349.1199951171875,345.07000732421875,345.07000732421875,186900
2024-08-21,345.874267578125,351.0,351.75,345.0299987792969,349.989990234375,221200
2024-08-22,342.99688720703125,348.0799865722656,351.0,345.29998779296875,349.1700134277344,172100
2024-08-23,353.28448486328125,358.5199890136719,358.82000732421875,348.1700134277344,350.0,182500
2024-08-26,351.4122009277344,356.6199951171875,362.260009765625,356.07000732421875,360.0,176200
2024-08-27,346.7808837890625,351.9200134277344,355.7099914550781,350.05999755859375,354.1099853515625,188100
2024-08-28,344.5243225097656,349.6300048828125,353.70001220703125,349.1199951171875,350.7799987792969,164000
2024-08-29,345.6969299316406,350.82000732421875,355.7099914550781,348.82000732421875,353.7900085449219,177800
2024-08-30,346.4852294921875,351.6199951171875,354.8699951171875,349.7699890136719,352.2699890136719,454900
2024-09-03,335.034912109375,340.0,352.1000061035156,339.7200012207031,350.5299987792969,429700
2024-09-04,339.498779296875,344.5299987792969,345.1099853515625,337.3599853515625,338.5799865722656,390000
2024-09-05,336.9761657714844,341.9700012207031,345.44000244140625,340.6199951171875,345.44000244140625,290300
2024-09-06,336.3849182128906,341.3699951171875,346.4700012207031,339.9100036621094,342.82000732421875,356100
2024-09-09,341.4202880859375,346.4800109863281,351.2799987792969,342.6400146484375,344.0,431700
2024-09-10,341.3414611816406,346.3999938964844,348.5400085449219,343.8699951171875,346.3800048828125,268900
2024-09-11,340.858642578125,345.9100036621094,346.17999267578125,337.0,345.6600036621094,225500
2024-09-12,341.4301452636719,346.489990234375,347.510009765625,341.5199890136719,346.1300048828125,202100
2024-09-13,350.82098388671875,356.0199890136719,358.20001220703125,349.0799865722656,349.989990234375,191300
2024-09-16,353.2549133300781,358.489990234375,361.6199951171875,356.6499938964844,357.2099914550781,187300
2024-09-17,366.4296569824219,371.8599853515625,373.9200134277344,362.1199951171875,362.17999267578125,502800
2024-09-18,363.5424499511719,368.92999267578125,378.0799865722656,366.989990234375,371.7900085449219,336800
2024-09-19,366.65631103515625,372.0899963378906,379.0,370.0299987792969,378.54998779296875,210900
2024-09-20,359.0490417480469,364.3699951171875,369.04998779296875,364.1400146484375,368.6400146484375,341800
2024-09-23,362.9216003417969,368.29998779296875,369.7300109863281,363.8299865722656,367.2699890136719,150700
2024-09-24,366.47894287109375,371.9100036621094,372.17999267578125,367.8900146484375,369.7099914550781,156100
2024-09-25,360.7242736816406,366.07000732421875,371.4800109863281,365.6199951171875,371.3500061035156,236500
2024-09-26,364.9219970703125,370.3299865722656,372.45001220703125,366.489990234375,369.0,256800
2024-09-27,367.0997314453125,372.5400085449219,378.6600036621094,371.4100036621094,374.8399963378906,173700
2024-09-30,371.29754638671875,376.79998779296875,383.010009765625,372.6000061035156,373.5299987792969,390500
2024-10-01,370.1248779296875,375.6099853515625,377.2099914550781,368.5899963378906,376.80999755859375,258000
2024-10-02,367.3263854980469,372.7699890136719,375.5,370.010009765625,373.0,209000
2024-10-03,366.02569580078125,371.45001220703125,371.9100036621094,366.45001220703125,369.4599914550781,226100
2024-10-04,358.59576416015625,363.9100036621094,374.5899963378906,363.04998779296875,374.2900085449219,341600
2024-10-07,357.7187194824219,363.0199890136719,363.4599914550781,357.9599914550781,360.75,241700
2024-10-08,359.6107177734375,364.94000244140625,368.4100036621094,360.4200134277344,363.0199890136719,189900
2024-10-09,360.3990478515625,365.739990234375,366.1600036621094,360.5400085449219,364.55999755859375,181400
2024-10-10,357.20635986328125,362.5,365.6400146484375,359.739990234375,363.2799987792969,211000
2024-10-11,359.9457702636719,365.2799987792969,368.8299865722656,362.32000732421875,362.5,204100
2024-10-14,362.9314880371094,368.30999755859375,368.69000244140625,362.57000732421875,365.05999755859375,208900
2024-10-15,359.3545227050781,364.67999267578125,373.6400146484375,364.1099853515625,368.30999755859375,316300
2024-10-16,366.5479431152344,371.9800109863281,373.2300109863281,366.6600036621094,366.6600036621094,199300
2024-10-17,364.03515625,369.42999267578125,372.010009765625,366.0,372.010009765625,204100
2024-10-18,365.0008544921875,370.4100036621094,372.9599914550781,366.7799987792969,370.8500061035156,216800
2024-10-21,353.73779296875,358.9800109863281,371.94000244140625,357.44000244140625,370.4100036621094,278500
2024-10-22,345.65753173828125,350.7799987792969,357.3599853515625,349.92999267578125,357.3599853515625,299800
2024-10-23,345.5589599609375,350.67999267578125,354.1099853515625,349.25,351.19000244140625,363700
2024-10-24,371.81976318359375,377.3299865722656,380.0,366.510009765625,380.0,644100
2024-10-25,360.6552429199219,366.0,379.8800048828125,363.6000061035156,379.8800048828125,308800
2024-10-28,364.48846435546875,369.8900146484375,372.5400085449219,367.6499938964844,369.05999755859375,260100
