Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL,RCL
Date,,,,,,
2023-10-06,89.89016723632812,90.87999725341797,91.66000366210938,87.83999633789062,88.08999633789062,2185800
2023-10-09,87.26903533935547,88.2300033569336,88.7300033569336,86.41999816894531,88.0,3089300
2023-10-10,88.3570556640625,89.33000183105469,91.26000213623047,88.9000015258789,88.9800033569336,2351900
2023-10-11,88.22845458984375,89.19999694824219,90.5199966430664,87.86000061035156,89.33000183105469,1759800
2023-10-12,87.90205383300781,88.87000274658203,90.2699966430664,87.58999633789062,89.41000366210938,2326600
2023-10-13,85.172119140625,86.11000061035156,88.87000274658203,85.31999969482422,88.0999984741211,3201900
2023-10-16,85.75569152832031,86.69999694824219,87.9800033569336,86.56999969482422,86.68000030517578,2011600
2023-10-17,85.55786895751953,86.5,88.08000183105469,85.7699966430664,86.5,2335600
2023-10-18,81.92784881591797,82.83000183105469,85.87999725341797,82.73999786376953,85.6500015258789,4635600
2023-10-19,81.1860122680664,82.08000183105469,83.83999633789062,81.97000122070312,82.8499984741211,4056200
2023-10-20,79.1682357788086,80.04000091552734,82.30999755859375,79.9000015258789,81.75,4008900
2023-10-23,80.39472198486328,81.27999877929688,82.43000030517578,79.38999938964844,80.19000244140625,3863500
2023-10-24,81.5816650390625,82.4800033569336,83.30000305175781,81.91999816894531,82.0,3259400
2023-10-25,81.32449340820312,82.22000122070312,82.5,81.16999816894531,81.51000213623047,5235200
2023-10-26,81.97730255126953,82.87999725341797,85.5,78.3499984741211,83.88999938964844,9953800
2023-10-27,81.90806579589844,82.80999755859375,85.29000091552734,82.29000091552734,84.16999816894531,5109500
2023-10-30,84.92484283447266,85.86000061035156,86.1500015258789,83.55999755859375,83.66000366210938,4435700
2023-10-31,83.8071517944336,84.7300033569336,86.23999786376953,83.25,86.05999755859375,3394200
2023-11-01,84.34127044677734,85.2699966430664,85.79000091552734,84.01000213623047,84.75,3712700
2023-11-02,87.35804748535156,88.31999969482422,89.1500015258789,86.75,86.93000030517578,3182400
2023-11-03,91.35404205322266,92.36000061035156,92.7699966430664,90.08000183105469,90.08000183105469,3884300
2023-11-06,89.4549560546875,90.44000244140625,93.0,89.75,92.37000274658203,2298200
2023-11-07,91.947509765625,92.95999908447266,93.05999755859375,90.0,90.31999969482422,2189800
2023-11-08,94.3807144165039,95.41999816894531,96.66999816894531,93.13999938964844,93.44999694824219,3787500
2023-11-09,91.5914306640625,92.5999984741211,96.36000061035156,92.1500015258789,95.5,2604400
2023-11-10,93.87627410888672,94.91000366210938,95.06999969482422,92.55000305175781,92.97000122070312,1606000
2023-11-13,96.74468231201172,97.80999755859375,98.68000030517578,93.80000305175781,94.04000091552734,3907400
2023-11-14,101.69023132324219,102.80999755859375,103.23999786376953,100.5,100.76000213623047,3618600
2023-11-15,100.98796081542969,102.0999984741211,103.97000122070312,101.0,103.37000274658203,3286800
2023-11-16,102.5606460571289,103.69000244140625,103.80000305175781,101.04000091552734,101.7699966430664,3124500
2023-11-17,104.39049530029297,105.54000091552734,105.6500015258789,103.69999694824219,104.29000091552734,2727000
2023-11-20,104.65754699707031,105.80999755859375,106.27999877929688,104.68000030517578,105.41999816894531,1769000
2023-11-21,103.68822479248047,104.83000183105469,105.0199966430664,102.7699966430664,104.62999725341797,2626700
2023-11-22,103.81681823730469,104.95999908447266,107.76000213623047,104.62999725341797,106.55999755859375,2531500
2023-11-24,103.31236267089844,104.44999694824219,105.0199966430664,103.61000061035156,104.2699966430664,969700
2023-11-27,105.27080535888672,106.43000030517578,107.12999725341797,103.98999786376953,104.13999938964844,2369100
2023-11-28,104.53886413574219,105.69000244140625,107.30999755859375,105.55999755859375,106.27999877929688,3011300
2023-11-29,104.75647735595703,105.91000366210938,108.75,105.37000274658203,106.62999725341797,2611300
2023-11-30,106.28958129882812,107.45999908447266,107.93000030517578,106.12000274658203,106.51000213623047,3220500
2023-12-01,109.52396392822266,110.7300033569336,110.73999786376953,107.0999984741211,107.4800033569336,2783300
2023-12-04,112.966064453125,114.20999908447266,114.43000030517578,110.66000366210938,110.75,4200900
2023-12-05,113.04520416259766,114.29000091552734,114.33999633789062,112.66000366210938,113.12000274658203,2137500
2023-12-06,116.88292694091797,118.16999816894531,119.05000305175781,114.98999786376953,115.0,3987900
2023-12-07,118.18855285644531,119.48999786376953,119.83000183105469,117.97000122070312,118.16999816894531,2329100
2023-12-08,119.15788269042969,120.47000122070312,120.58000183105469,118.8499984741211,119.30000305175781,2650600
2023-12-11,119.09854125976562,120.41000366210938,120.77999877929688,119.22000122070312,120.2300033569336,1978800
2023-12-12,118.98974609375,120.30000305175781,120.95999908447266,119.55999755859375,120.5,2227100
2023-12-13,119.15788269042969,120.47000122070312,120.80000305175781,118.45999908447266,120.30000305175781,3285600
2023-12-14,120.06786346435547,121.38999938964844,123.25,120.54000091552734,121.0,3363500
2023-12-15,121.18555450439453,122.5199966430664,123.72000122070312,120.69999694824219,120.8499984741211,4568100
2023-12-18,119.78102111816406,121.0999984741211,122.73999786376953,121.08000183105469,122.68000030517578,2210400
2023-12-19,122.5307388305664,123.87999725341797,124.2300033569336,121.02999877929688,121.33000183105469,2999500
2023-12-20,119.49417877197266,120.80999755859375,124.30999755859375,120.76000213623047,123.19999694824219,1858000
2023-12-21,125.73545837402344,127.12000274658203,127.19999694824219,123.0,123.0,3089700
2023-12-22,126.8135757446289,128.2100067138672,128.9499969482422,126.80999755859375,127.16000366210938,1856200
2023-12-26,127.57518768310547,128.97999572753906,129.02999877929688,126.80999755859375,127.69999694824219,2039700
2023-12-27,128.5049591064453,129.9199981689453,129.9499969482422,128.10000610351562,129.0,1701300
2023-12-28,128.55441284179688,129.97000122070312,130.8000030517578,128.80999755859375,129.9499969482422,1527200
2023-12-29,128.0796356201172,129.49000549316406,130.97000122070312,129.17999267578125,129.66000366210938,2006300
2024-01-02,118.83147430419922,120.13999938964844,127.41999816894531,118.95999908447266,127.26000213623047,4642500
2024-01-03,116.1707763671875,117.44999694824219,119.18000030517578,115.95999908447266,117.5999984741211,3638500
2024-01-04,117.70389556884766,119.0,121.1500015258789,117.62999725341797,118.01000213623047,2737400
2024-01-05,121.31414031982422,122.6500015258789,123.11000061035156,118.5,118.55999755859375,2773900
2024-01-08,122.76812744140625,124.12000274658203,124.73999786376953,122.0999984741211,123.8499984741211,2146700
2024-01-09,122.22411346435547,123.56999969482422,124.20999908447266,122.3499984741211,122.55000305175781,1347600
2024-01-10,122.25379180908203,123.5999984741211,124.81999969482422,122.27999877929688,122.75,1440500
2024-01-11,122.07575225830078,123.41999816894531,123.61000061035156,121.29000091552734,123.55000305175781,1329200
2024-01-12,119.88982391357422,121.20999908447266,123.30999755859375,119.7699966430664,123.02999877929688,1572800
2024-01-16,121.46250915527344,122.80000305175781,123.69000244140625,119.2699966430664,119.93000030517578,1888600
2024-01-17,121.0866470336914,122.41999816894531,123.61000061035156,120.69999694824219,120.97000122070312,1653100
2024-01-18,123.91549682617188,125.27999877929688,126.61000061035156,122.55999755859375,123.79000091552734,2868000
2024-01-19,125.61676025390625,127.0,127.0,123.86000061035156,126.01000213623047,2394400
2024-01-22,125.35958862304688,126.73999786376953,128.25999450683594,125.91999816894531,127.73999786376953,2197500
2024-01-23,123.83636474609375,125.19999694824219,128.10000610351562,124.81999969482422,126.08999633789062,2306400
2024-01-24,124.12320709228516,125.48999786376953,127.2300033569336,124.93000030517578,127.22000122070312,1485800
2024-01-25,126.31902313232422,127.70999908447266,127.75,125.80999755859375,126.58999633789062,1909200
2024-01-26,122.11532592773438,123.45999908447266,127.54000091552734,123.05000305175781,127.27999877929688,2857900
2024-01-29,126.00251770019531,127.38999938964844,127.56999969482422,123.58000183105469,123.62999725341797,2587200
2024-01-30,124.98373413085938,126.36000061035156,129.47999572753906,125.81999969482422,128.0,2317500
2024-01-31,126.11132049560547,127.5,129.1199951171875,124.55000305175781,125.81999969482422,3840800
2024-02-01,125.57718658447266,126.95999908447266,133.77000427246094,122.30000305175781,130.25,7838000
2024-02-02,122.09554290771484,123.44000244140625,126.25,120.30000305175781,126.20999908447266,5004300
2024-02-05,119.88982391357422,121.20999908447266,123.80000305175781,120.2699966430664,121.9000015258789,3007500
2024-02-06,119.25679779052734,120.56999969482422,122.20999908447266,119.55999755859375,121.22000122070312,2963800
2024-02-07,118.12921142578125,119.43000030517578,121.4800033569336,119.37999725341797,121.0199966430664,3007800
2024-02-08,119.6524429321289,120.97000122070312,123.01000213623047,118.87000274658203,120.23999786376953,3149600
2024-02-09,115.69600677490234,116.97000122070312,121.0,115.58000183105469,120.83999633789062,4447200
2024-02-12,115.74545288085938,117.0199966430664,119.08000183105469,116.61000061035156,116.63999938964844,3140800
2024-02-13,115.30036163330078,116.56999969482422,117.80999755859375,114.48999786376953,115.16999816894531,3045600
2024-02-14,115.35970306396484,116.62999725341797,118.2300033569336,114.5,117.62000274658203,2598600
2024-02-15,116.52685546875,117.80999755859375,120.1500015258789,117.51000213623047,118.05999755859375,2223300
2024-02-16,114.8255844116211,116.08999633789062,117.55999755859375,115.72000122070312,116.91999816894531,2080000
2024-02-20,113.88594055175781,115.13999938964844,115.86000061035156,113.0999984741211,115.70999908447266,2265000
2024-02-21,113.6485595703125,114.9000015258789,115.58000183105469,113.55999755859375,114.51000213623047,1578300
2024-02-22,121.22511291503906,122.55999755859375,124.91999816894531,121.2300033569336,123.6500015258789,6059800
2024-02-23,120.58220672607422,121.91000366210938,123.36000061035156,120.5999984741211,121.22000122070312,2583800
2024-02-26,118.26769256591797,119.56999969482422,123.02999877929688,119.4800033569336,122.81999969482422,2612800
2024-02-27,121.9075927734375,123.25,126.69000244140625,122.45999908447266,124.55000305175781,3468200
2024-02-28,120.7602310180664,122.08999633789062,123.30000305175781,121.18000030517578,121.5199966430664,1957500
2024-02-29,122.00651550292969,123.3499984741211,123.44000244140625,121.58999633789062,122.55000305175781,2845000
2024-03-01,122.90660858154297,124.26000213623047,126.47000122070312,122.5,123.25,2622400
2024-03-04,123.93528747558594,125.30000305175781,127.22000122070312,125.12999725341797,125.45999908447266,1973200
2024-03-05,124.72657012939453,126.0999984741211,126.95999908447266,124.30000305175781,124.4800033569336,2025800
2024-03-06,125.61676025390625,127.0,128.9199981689453,126.25,128.0,1702300
2024-03-07,122.99562072753906,124.3499984741211,129.32000732421875,124.23999786376953,128.32000732421875,2351300
2024-03-08,126.0816421508789,127.47000122070312,128.32000732421875,125.33000183105469,125.38999938964844,2451600
2024-03-11,126.40805053710938,127.80000305175781,128.41000366210938,126.06999969482422,126.86000061035156,2011300
2024-03-12,128.32691955566406,129.74000549316406,129.75999450683594,127.19000244140625,128.74000549316406,2493500
2024-03-13,130.6710968017578,132.11000061035156,133.08999633789062,130.0,130.11000061035156,3621400
2024-03-14,127.30814361572266,128.7100067138672,132.5500030517578,128.60000610351562,132.1999969482422,2406000
2024-03-15,127.51586151123047,128.9199981689453,130.60000610351562,128.25999450683594,128.75,2953100
2024-03-18,126.86302947998047,128.25999450683594,131.24000549316406,128.1699981689453,129.75999450683594,2786700
2024-03-19,128.00050354003906,129.41000366210938,129.60000610351562,127.2300033569336,128.25,1689600
2024-03-20,134.05384826660156,135.52999877929688,135.5500030517578,128.99000549316406,129.41000366210938,3017900
2024-03-21,134.31101989746094,135.7899932861328,137.44000244140625,134.75,136.7899932861328,2654800
2024-03-22,134.53851318359375,136.02000427246094,136.33999633789062,135.1999969482422,135.47999572753906,1563700
2024-03-25,134.78578186035156,136.27000427246094,138.30999755859375,135.9499969482422,136.82000732421875,2407000
2024-03-26,135.37925720214844,136.8699951171875,137.8800048828125,135.9199981689453,136.8000030517578,2073000
2024-03-27,138.19822692871094,139.72000122070312,141.6199951171875,135.50999450683594,136.6999969482422,2821900
2024-03-28,137.49594116210938,139.00999450683594,140.27999877929688,136.97999572753906,139.6699981689453,2770000
2024-04-01,139.02906799316406,140.55999755859375,140.5800018310547,138.5,140.11000061035156,2214500
2024-04-02,135.95294189453125,137.4499969482422,138.10000610351562,135.3300018310547,138.10000610351562,5241300
2024-04-03,136.9816131591797,138.49000549316406,139.30999755859375,136.9199981689453,137.1999969482422,1687300
2024-04-04,133.56918334960938,135.0399932861328,141.6999969482422,134.69000244140625,139.9499969482422,4200200
2024-04-05,134.53851318359375,136.02000427246094,137.16000366210938,134.55999755859375,137.0,1917100
2024-04-08,136.78378295898438,138.2899932861328,139.5,136.52000427246094,137.1199951171875,1596200
2024-04-09,131.7294464111328,133.17999267578125,138.1199951171875,129.69000244140625,137.63999938964844,3915400
2024-04-10,129.47427368164062,130.89999389648438,133.57000732421875,130.13999938964844,131.64999389648438,2178600
2024-04-11,132.29324340820312,133.75,133.77999877929688,130.13999938964844,130.88999938964844,3514300
2024-04-12,126.27946472167969,127.66999816894531,131.42999267578125,126.33000183105469,131.3800048828125,3868000
2024-04-15,125.784912109375,127.16999816894531,132.41000366210938,126.26000213623047,130.97000122070312,3353100
2024-04-16,125.22111511230469,126.5999984741211,128.32000732421875,125.05999755859375,125.6500015258789,3058200
2024-04-17,126.5761947631836,127.97000122070312,130.1699981689453,126.6500015258789,129.5,2296200
2024-04-18,126.24979400634766,127.63999938964844,130.6199951171875,127.0999984741211,128.42999267578125,1981200
2024-04-19,127.8027114868164,129.2100067138672,129.72000122070312,127.19999694824219,128.0,2965300
2024-04-22,130.55239868164062,131.99000549316406,133.9499969482422,129.5399932861328,129.97999572753906,3315200
2024-04-23,135.1814422607422,136.6699981689453,137.5500030517578,132.4199981689453,132.55999755859375,2649900
2024-04-24,135.24078369140625,136.72999572753906,138.1300048828125,136.25,136.7100067138672,3002600
2024-04-25,135.97271728515625,137.47000122070312,140.94000244140625,136.6300048828125,139.25,5711300
2024-04-26,139.05874633789062,140.58999633789062,140.77000427246094,138.25,139.25999450683594,2759900
2024-04-29,141.79855346679688,143.36000061035156,143.6199951171875,139.07000732421875,141.0,2662600
2024-04-30,138.1092071533203,139.6300048828125,142.33999633789062,139.4600067138672,142.33999633789062,2947300
2024-05-01,136.02218627929688,137.52000427246094,139.35000610351562,134.72000122070312,138.5,4288400
2024-05-02,135.8837127685547,137.3800048828125,139.25,136.32000732421875,139.11000061035156,2378400
2024-05-03,136.70468139648438,138.2100067138672,140.94000244140625,137.99000549316406,138.67999267578125,2090900
2024-05-06,141.6897735595703,143.25,143.2899932861328,139.39999389648438,139.58999633789062,2586700
2024-05-07,140.0478515625,141.58999633789062,143.92999267578125,141.5500030517578,142.7100067138672,1657000
2024-05-08,140.13685607910156,141.67999267578125,141.72999572753906,140.02999877929688,140.17999267578125,1287900
2024-05-09,140.1962127685547,141.74000549316406,142.38999938964844,140.36000061035156,140.9499969482422,1195800
2024-05-10,139.5038299560547,141.0399932861328,143.0,140.42999267578125,143.0,1154200
2024-05-13,139.30601501464844,140.83999633789062,142.8000030517578,140.72999572753906,142.0,1221000
2024-05-14,139.26644897460938,140.8000030517578,142.02999877929688,140.08999633789062,142.02999877929688,5311600
2024-05-15,139.1082000732422,140.63999938964844,141.58999633789062,139.1999969482422,141.58999633789062,1782900
2024-05-16,141.30401611328125,142.86000061035156,144.33999633789062,140.41000366210938,141.0,2658600
2024-05-17,140.374267578125,141.9199981689453,143.9499969482422,141.32000732421875,143.16000366210938,1286600
2024-05-20,146.09129333496094,147.6999969482422,150.89999389648438,143.3000030517578,143.3000030517578,3493700
2024-05-21,149.10809326171875,150.75,150.8300018310547,146.3699951171875,146.86000061035156,2470100
2024-05-22,145.764892578125,147.3699951171875,150.86000061035156,146.57000732421875,150.27000427246094,2191200
2024-05-23,144.7164306640625,146.30999755859375,148.86000061035156,145.16000366210938,147.82000732421875,2464400
2024-05-24,146.8133544921875,148.42999267578125,149.58999633789062,147.0,147.0,1870400
2024-05-28,148.49484252929688,150.1300048828125,150.3300018310547,147.8000030517578,148.5800018310547,1771600
2024-05-29,146.34848022460938,147.9600067138672,148.58999633789062,146.4499969482422,148.36000061035156,1455400
2024-05-30,145.88360595703125,147.49000549316406,149.0,146.6699981689453,147.9199981689453,1391800
2024-05-31,146.07151794433594,147.67999267578125,148.80999755859375,143.9499969482422,147.8699951171875,3423100
2024-06-03,149.32569885253906,150.97000122070312,151.16000366210938,146.6699981689453,148.25,1850800
2024-06-04,153.47007751464844,155.16000366210938,155.8300018310547,150.35000610351562,150.4600067138672,2602000
2024-06-05,154.6273193359375,156.3300018310547,156.92999267578125,154.6199951171875,155.77999877929688,1698200
2024-06-06,152.86668395996094,154.5500030517578,156.8699951171875,153.1699981689453,155.86000061035156,1412500
2024-06-07,152.88648986816406,154.57000732421875,155.88999938964844,153.6300048828125,154.14999389648438,996700
2024-06-10,153.70742797851562,155.39999389648438,156.3699951171875,153.52999877929688,153.52999877929688,1187100
2024-06-11,151.52151489257812,153.19000244140625,154.92999267578125,152.27999877929688,154.60000610351562,1113900
2024-06-12,155.76478576660156,157.47999572753906,157.5800018310547,154.8800048828125,155.0,1489900
2024-06-13,153.58872985839844,155.27999877929688,157.19000244140625,153.52999877929688,156.64999389648438,1197300
2024-06-14,146.88258361816406,148.5,153.72999572753906,146.02999877929688,153.55999755859375,3807000
2024-06-17,147.49583435058594,149.1199951171875,149.3800048828125,144.5500030517578,147.32000732421875,2348400
2024-06-18,149.8301239013672,151.47999572753906,151.52999877929688,148.5500030517578,150.1999969482422,1326700
2024-06-20,148.573974609375,150.2100067138672,151.17999267578125,148.8699951171875,150.8699951171875,1341200
2024-06-21,149.4740447998047,151.1199951171875,151.1999969482422,148.0,149.6199951171875,2066700
2024-06-24,152.8370361328125,154.52000427246094,155.63999938964844,150.77000427246094,152.7899932861328,2174600
2024-06-25,158.9793701171875,160.72999572753906,161.67999267578125,154.00999450683594,156.11000061035156,3751900
2024-06-26,159.64208984375,161.39999389648438,161.57000732421875,158.86000061035156,160.0,2391300
2024-06-27,158.46505737304688,160.2100067138672,161.69000244140625,158.49000549316406,161.6199951171875,1417100
2024-06-28,157.6935272216797,159.42999267578125,162.5,158.89999389648438,160.5,2830300
2024-07-01,154.7657928466797,156.47000122070312,160.0,154.52000427246094,159.75,1915800
2024-07-02,154.90426635742188,156.61000061035156,157.72000122070312,154.94000244140625,156.07000732421875,1384000
2024-07-03,153.6876678466797,155.3800048828125,156.74000549316406,154.8800048828125,156.5,1442400
2024-07-05,155.07240295410156,156.77999877929688,157.0500030517578,154.47000122070312,156.0,1235500
2024-07-08,159.07830810546875,160.8300018310547,162.92999267578125,157.60000610351562,157.8800048828125,2247400
2024-07-09,161.35324096679688,163.1300048828125,163.6699981689453,159.9600067138672,160.0,1930100
2024-07-10,160.9081268310547,162.67999267578125,164.67999267578125,160.47000122070312,164.0,1930200
2024-07-11,161.40269470214844,163.17999267578125,163.22999572753906,157.7899932861328,161.0,2993100
2024-07-12,164.58763122558594,166.39999389648438,166.66000366210938,163.9499969482422,164.0,2062500
2024-07-15,165.89324951171875,167.72000122070312,167.9199981689453,164.2100067138672,167.0,1744900
2024-07-16,170.2057647705078,172.0800018310547,172.63999938964844,168.08999633789062,168.10000610351562,1893700
2024-07-17,162.6687774658203,164.4600067138672,170.33999633789062,164.4600067138672,170.10000610351562,2627300
2024-07-18,162.40170288085938,164.19000244140625,166.85000610351562,163.05999755859375,165.6999969482422,1651600
2024-07-19,166.45703125,168.2899932861328,169.0,165.92999267578125,165.97000122070312,1505600
2024-07-22,166.69442749023438,168.52999877929688,169.52000427246094,165.5,167.24000549316406,2016100
2024-07-23,168.87045288085938,170.72999572753906,173.3699951171875,168.1300048828125,168.24000549316406,2160100
2024-07-24,162.71820068359375,164.50999450683594,171.0,163.8699951171875,169.58999633789062,2383500
2024-07-25,150.36427307128906,152.02000427246094,163.75,151.92999267578125,163.5,6499200
2024-07-26,151.88748168945312,153.55999755859375,156.64999389648438,152.0500030517578,154.64999389648438,3435900
2024-07-29,153.4502716064453,155.13999938964844,156.47000122070312,151.66000366210938,154.8000030517578,2939100
2024-07-30,155.23068237304688,156.94000244140625,157.8699951171875,155.05999755859375,156.24000549316406,2431100
2024-07-31,155.01307678222656,156.72000122070312,161.86000061035156,155.6699981689453,159.27999877929688,3728100
2024-08-01,146.47705078125,148.08999633789062,157.92999267578125,145.5,157.80999755859375,4464100
2024-08-02,137.3376922607422,138.85000610351562,143.72000122070312,136.8300018310547,143.5,4926700
2024-08-05,138.24769592285156,139.77000427246094,140.14999389648438,130.0800018310547,132.72999572753906,4038400
2024-08-06,148.6234130859375,150.25999450683594,153.6999969482422,145.58999633789062,145.89999389648438,5832900
2024-08-07,145.92315673828125,147.52999877929688,155.89999389648438,147.0500030517578,152.8000030517578,4281000
2024-08-08,154.2019805908203,155.89999389648438,156.1699981689453,149.5,149.6999969482422,3313300
2024-08-09,154.05361938476562,155.75,159.0800018310547,155.02000427246094,155.52999877929688,3638700
2024-08-12,152.1842041015625,153.86000061035156,157.97999572753906,153.39999389648438,155.75,2958600
2024-08-13,152.89637756347656,154.5800018310547,155.50999450683594,151.85000610351562,155.00999450683594,1648000
2024-08-14,151.0467529296875,152.7100067138672,155.89999389648438,150.3300018310547,154.69000244140625,1720000
2024-08-15,158.51449584960938,160.25999450683594,160.60000610351562,154.2899932861328,155.4600067138672,2303200
2024-08-16,156.081298828125,157.8000030517578,160.16000366210938,157.49000549316406,159.92999267578125,1637400
2024-08-19,159.6717529296875,161.42999267578125,161.82000732421875,157.8000030517578,158.39999389648438,1654100
2024-08-20,157.10997009277344,158.83999633789062,161.25,157.61000061035156,160.8000030517578,2012500
2024-08-21,156.39781188964844,158.1199951171875,159.75,156.2100067138672,159.42999267578125,2178200
2024-08-22,156.1703338623047,157.88999938964844,159.41000366210938,156.50999450683594,158.97000122070312,1405800
2024-08-23,161.3037872314453,163.0800018310547,163.47000122070312,158.0,158.49000549316406,1794800
2024-08-26,160.28501892089844,162.0500030517578,163.08999633789062,161.42999267578125,163.08999633789062,1193000
2024-08-27,167.17909240722656,169.02000427246094,169.47000122070312,161.1699981689453,162.0,2078300
2024-08-28,165.12176513671875,166.94000244140625,168.11000061035156,165.19000244140625,166.64999389648438,1409000
2024-08-29,165.0228271484375,166.83999633789062,169.05999755859375,166.4600067138672,168.7100067138672,974400
2024-08-30,162.82699584960938,164.6199951171875,168.9199981689453,161.10000610351562,168.1999969482422,2604800
2024-09-03,157.9111328125,159.64999389648438,163.74000549316406,158.72000122070312,162.38999938964844,2209300
2024-09-04,157.0407257080078,158.77000427246094,160.8800048828125,157.35000610351562,159.0,1299700
2024-09-05,156.2989044189453,158.02000427246094,161.61000061035156,157.61000061035156,158.64999389648438,1167700
2024-09-06,154.84490966796875,156.5500030517578,161.38999938964844,155.1999969482422,159.1999969482422,1747000
2024-09-09,158.51449584960938,160.25999450683594,161.75999450683594,158.32000732421875,158.32000732421875,1905500
2024-09-10,156.5758514404297,158.3000030517578,160.52000427246094,154.0800018310547,160.30999755859375,2146700
2024-09-11,160.3839111328125,162.14999389648438,162.85000610351562,156.00999450683594,158.3800048828125,1752600
2024-09-12,163.76666259765625,165.57000732421875,166.8800048828125,162.49000549316406,164.85000610351562,1806800
2024-09-13,166.13064575195312,167.9600067138672,169.6300048828125,165.6999969482422,166.4600067138672,1379600
2024-09-16,167.89126586914062,169.74000549316406,173.39999389648438,168.82000732421875,170.0,2078200
2024-09-17,166.56582641601562,168.39999389648438,171.75,167.86000061035156,171.27999877929688,1507600
2024-09-18,166.71421813964844,168.5500030517578,171.5,168.0,168.60000610351562,1308000
2024-09-19,169.69142150878906,171.55999755859375,173.0,168.94000244140625,172.0,1882900
2024-09-20,172.556640625,174.0500030517578,174.47999572753906,170.9600067138672,171.00999450683594,2649200
2024-09-23,174.3907470703125,175.89999389648438,176.13999938964844,172.66000366210938,173.6999969482422,1590000
2024-09-24,178.08876037597656,179.6300048828125,179.75,174.50999450683594,177.0,2050800
2024-09-25,175.88780212402344,177.41000366210938,179.13999938964844,176.27000427246094,178.88999938964844,1582700
2024-09-26,181.24147033691406,182.80999755859375,184.41000366210938,179.2899932861328,180.0,2150800
2024-09-27,176.01669311523438,177.5399932861328,182.82000732421875,177.42999267578125,182.74000549316406,2389100
2024-09-30,175.83824157714844,177.36000061035156,179.35000610351562,171.55999755859375,178.2100067138672,2357000
2024-10-01,171.74366760253906,173.22999572753906,178.1999969482422,170.8300018310547,177.55999755859375,2045200
2024-10-02,173.45883178710938,174.9600067138672,175.1199951171875,170.24000549316406,170.97999572753906,1067800
2024-10-03,171.6742706298828,173.16000366210938,175.4499969482422,172.1199951171875,173.5,1141000
2024-10-04,177.90040588378906,179.44000244140625,180.11000061035156,176.0,177.0,1434300
2024-10-07,178.2473907470703,179.7899932861328,181.82000732421875,178.33999633789062,178.5500030517578,1128800
2024-10-08,181.81649780273438,183.38999938964844,184.8800048828125,180.52000427246094,181.0,1322500
2024-10-09,191.373779296875,193.02999877929688,193.22000122070312,186.8000030517578,188.2899932861328,2861000
2024-10-10,191.92897033691406,193.58999633789062,195.1199951171875,191.11000061035156,191.1199951171875,1588600
2024-10-11,194.01097106933594,195.69000244140625,196.07000732421875,194.10000610351562,194.39999389648438,2234900
2024-10-14,195.09161376953125,196.77999877929688,197.94000244140625,193.72000122070312,196.25,1579100
2024-10-15,200.68321228027344,202.4199981689453,204.3699951171875,198.5,199.69000244140625,2851200
2024-10-16,200.00906372070312,201.74000549316406,203.35000610351562,200.61000061035156,202.49000549316406,1366000
2024-10-17,199.48361206054688,201.2100067138672,204.36000061035156,200.9199981689453,203.14999389648438,1344400
2024-10-18,198.22450256347656,199.94000244140625,201.61000061035156,198.13999938964844,201.5500030517578,1457700
2024-10-21,198.1947479248047,199.91000366210938,200.88999938964844,198.25,199.08999633789062,1138300
2024-10-22,201.60525512695312,203.35000610351562,203.91000366210938,198.60000610351562,199.60000610351562,1082400
