Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG,EG
Date,,,,,,
2023-09-11,362.9173278808594,377.8500061035156,379.7699890136719,372.7900085449219,372.7900085449219,303500
2023-09-12,361.4189758300781,376.2900085449219,380.80999755859375,373.8999938964844,378.6099853515625,282500
2023-09-13,360.3336486816406,375.1600036621094,379.69000244140625,371.7300109863281,378.0,235300
2023-09-14,365.1456298828125,380.1700134277344,380.6400146484375,376.6700134277344,379.07000732421875,239500
2023-09-15,364.22357177734375,379.2099914550781,381.8999938964844,377.9599914550781,377.9599914550781,396800
2023-09-18,370.8912658691406,384.3699951171875,385.0199890136719,374.6700134277344,377.44000244140625,335100
2023-09-19,375.00189208984375,388.6300048828125,389.4700012207031,383.5,385.2799987792969,444300
2023-09-20,378.2440490722656,391.989990234375,393.1499938964844,388.1199951171875,390.1700134277344,388400
2023-09-21,378.70721435546875,392.4700012207031,394.739990234375,390.82000732421875,391.7200012207031,453100
2023-09-22,378.0606994628906,391.79998779296875,394.69000244140625,391.2900085449219,392.20001220703125,404600
2023-09-25,375.05975341796875,388.69000244140625,393.2799987792969,386.2200012207031,390.1300048828125,269400
2023-09-26,372.5316162109375,386.07000732421875,390.1400146484375,383.80999755859375,386.67999267578125,345400
2023-09-27,368.3341369628906,381.7200012207031,386.7300109863281,376.239990234375,386.7300109863281,649900
2023-09-28,368.11224365234375,381.489990234375,386.1600036621094,379.510009765625,383.17999267578125,320800
2023-09-29,358.6366271972656,371.6700134277344,380.67999267578125,370.67999267578125,380.67999267578125,339700
2023-10-02,362.44805908203125,375.6199951171875,375.69000244140625,369.19000244140625,372.05999755859375,221800
2023-10-03,359.13836669921875,372.19000244140625,376.6499938964844,368.6000061035156,375.55999755859375,207700
2023-10-04,371.77899169921875,385.2900085449219,386.44000244140625,373.17999267578125,373.17999267578125,338400
2023-10-05,373.5061950683594,387.0799865722656,388.92999267578125,383.4700012207031,383.4700012207031,304100
2023-10-06,378.04144287109375,391.7799987792969,394.4100036621094,385.5299987792969,390.260009765625,319000
