Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD,CHD
Date,,,,,,
2023-09-11,94.11649322509766,96.31999969482422,96.93000030517578,95.81999969482422,96.93000030517578,778800
2023-09-12,93.11981964111328,95.30000305175781,96.61000061035156,95.0199966430664,96.4800033569336,747300
2023-09-13,93.51066589355469,95.69999694824219,95.8499984741211,94.94999694824219,95.31999969482422,1134800
2023-09-14,93.4129638671875,95.5999984741211,95.8499984741211,94.94000244140625,95.69000244140625,1242100
2023-09-15,93.04165649414062,95.22000122070312,96.54000091552734,95.05999755859375,95.56999969482422,2241300
2023-09-18,92.97325134277344,95.1500015258789,95.63999938964844,94.87999725341797,95.63999938964844,852500
2023-09-19,92.67034149169922,94.83999633789062,95.66999816894531,93.93000030517578,94.95999908447266,989100
2023-09-20,92.93417358398438,95.11000061035156,95.69000244140625,94.79000091552734,95.19000244140625,841100
2023-09-21,92.84622955322266,95.0199966430664,95.58999633789062,94.79000091552734,95.0999984741211,1133800
2023-09-22,92.52378845214844,94.69000244140625,95.47000122070312,94.45999908447266,94.87999725341797,837700
2023-09-25,91.69322204589844,93.83999633789062,94.7300033569336,93.51000213623047,94.5999984741211,685500
2023-09-26,90.95060729980469,93.08000183105469,93.91000366210938,93.04000091552734,93.91000366210938,1047300
2023-09-27,89.86600494384766,91.97000122070312,93.43000030517578,91.5999984741211,93.06999969482422,1099500
2023-09-28,89.78783416748047,91.88999938964844,92.37999725341797,91.55999755859375,92.27999877929688,1503100
2023-09-29,89.53378295898438,91.62999725341797,92.54000091552734,91.31999969482422,92.27999877929688,1158500
2023-10-02,89.5533218383789,91.6500015258789,91.98999786376953,91.18000030517578,91.47000122070312,1191300
2023-10-03,88.88888549804688,90.97000122070312,92.12000274658203,90.75,91.55000305175781,1174600
2023-10-04,89.94417572021484,92.05000305175781,92.0999984741211,90.5199966430664,91.12000274658203,1380500
2023-10-05,88.16581726074219,90.2300033569336,91.91999816894531,90.12999725341797,91.56999969482422,1503900
2023-10-06,84.0228042602539,85.98999786376953,90.12000274658203,85.7300033569336,90.06999969482422,4247000
2023-10-09,84.6579360961914,86.63999938964844,86.9000015258789,85.13999938964844,85.91999816894531,2178400
2023-10-10,86.13339233398438,88.1500015258789,88.47000122070312,86.83000183105469,87.31999969482422,1989600
2023-10-11,85.64483642578125,87.6500015258789,88.33000183105469,86.70999908447266,88.0999984741211,1687600
2023-10-12,84.12051391601562,86.08999633789062,87.69000244140625,85.75,87.63999938964844,1577900
