Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB,CB
Date,,,,,,
2023-09-11,200.71726989746094,206.35000610351562,207.39999389648438,205.02000427246094,205.5,1257200
2023-09-12,202.6042938232422,208.2899932861328,209.77000427246094,206.25999450683594,206.82000732421875,1581000
2023-09-13,204.14114379882812,209.8699951171875,209.99000549316406,208.10000610351562,209.60000610351562,1637700
2023-09-14,207.0419921875,211.97999572753906,212.3800048828125,209.3000030517578,210.24000549316406,1883300
2023-09-15,207.25685119628906,212.1999969482422,212.44000244140625,210.44000244140625,211.35000610351562,3846000
2023-09-18,209.1223602294922,214.11000061035156,214.3800048828125,210.99000549316406,212.1999969482422,1565200
2023-09-19,209.27862548828125,214.27000427246094,215.1199951171875,212.50999450683594,214.75,1936600
2023-09-20,208.78050231933594,213.75999450683594,216.10000610351562,213.5800018310547,215.0,2128200
2023-09-21,207.5400848388672,212.49000549316406,214.86000061035156,212.33999633789062,213.52000427246094,1465100
2023-09-22,208.1163787841797,213.0800018310547,214.57000732421875,212.35000610351562,212.35000610351562,1233000
2023-09-25,207.28614807128906,212.22999572753906,212.75999450683594,211.07000732421875,211.74000549316406,1029400
2023-09-26,207.0322265625,211.97000122070312,213.24000549316406,211.02000427246094,211.77000427246094,1361200
2023-09-27,206.70013427734375,211.6300048828125,212.6999969482422,209.50999450683594,212.1699981689453,1551400
2023-09-28,207.32522583007812,212.27000427246094,213.25999450683594,211.86000061035156,212.52999877929688,1058700
2023-09-29,203.33047485351562,208.17999267578125,212.0399932861328,206.92999267578125,212.0,1716300
2023-10-02,201.59194946289062,206.39999389648438,207.36000061035156,205.5,206.99000549316406,1479600
2023-10-03,200.1366729736328,204.91000366210938,206.2899932861328,204.1699981689453,206.19000244140625,1483500
2023-10-04,202.83238220214844,207.6699981689453,207.85000610351562,204.14999389648438,204.97999572753906,1788200
2023-10-05,205.85037231445312,210.75999450683594,211.5,207.30999755859375,208.8300018310547,1619900
2023-10-06,204.66859436035156,209.5500030517578,211.22000122070312,209.0399932861328,210.4499969482422,1466700
2023-10-09,205.58668518066406,210.49000549316406,210.64999389648438,208.91000366210938,209.67999267578125,1233600
2023-10-10,204.7857666015625,209.6699981689453,211.32000732421875,208.0399932861328,210.86000061035156,1526200
2023-10-11,205.2838897705078,210.17999267578125,210.39999389648438,208.2100067138672,209.5399932861328,1759600
2023-10-12,204.4634552001953,209.33999633789062,211.83999633789062,208.41000366210938,210.99000549316406,1450700
2023-10-13,206.02622985839844,210.94000244140625,212.74000549316406,209.72000122070312,209.72000122070312,1600800
2023-10-16,209.03445434570312,214.02000427246094,215.4600067138672,212.0,212.0,1286400
2023-10-17,211.09530639648438,216.1300048828125,216.91000366210938,214.14999389648438,214.50999450683594,1120500
2023-10-18,210.1478729248047,215.16000366210938,218.6999969482422,214.6999969482422,216.25,1672600
2023-10-19,205.64527893066406,210.5500030517578,215.86000061035156,209.94000244140625,215.1300048828125,1818700
2023-10-20,203.14492797851562,207.99000549316406,211.4199981689453,207.27999877929688,209.39999389648438,1372000
2023-10-23,201.7091827392578,206.52000427246094,207.80999755859375,205.63999938964844,206.75,1366100
2023-10-24,206.5145721435547,211.44000244140625,211.74000549316406,207.47000122070312,207.47000122070312,2495600
2023-10-25,210.62648010253906,215.64999389648438,218.5,211.25999450683594,214.99000549316406,2927600
2023-10-26,208.12608337402344,213.08999633789062,217.5399932861328,212.3699951171875,216.8699951171875,2522000
2023-10-27,203.69186401367188,208.5500030517578,212.24000549316406,207.4600067138672,211.36000061035156,1881000
2023-10-30,208.72189331054688,213.6999969482422,214.3699951171875,210.25,210.25,2457700
2023-10-31,209.6204833984375,214.6199951171875,215.6699981689453,212.82000732421875,215.0500030517578,3328200
2023-11-01,215.1779327392578,220.30999755859375,221.64999389648438,215.30999755859375,215.8800048828125,2233000
2023-11-02,213.50778198242188,218.60000610351562,221.39999389648438,215.5399932861328,219.47999572753906,3388600
2023-11-03,213.69334411621094,218.7899932861328,219.99000549316406,216.44000244140625,219.63999938964844,2010000
2023-11-06,214.4356231689453,219.5500030517578,219.9499969482422,217.66000366210938,219.91000366210938,1409500
2023-11-07,213.83985900878906,218.94000244140625,220.1699981689453,218.58999633789062,219.1300048828125,1200500
2023-11-08,213.908203125,219.00999450683594,220.94000244140625,217.39999389648438,219.69000244140625,1279500
2023-11-09,213.73240661621094,218.8300018310547,220.4499969482422,218.4499969482422,219.63999938964844,1529600
2023-11-10,217.25830078125,222.44000244140625,222.61000061035156,218.83999633789062,220.1699981689453,2492200
2023-11-13,216.8285675048828,222.0,224.2899932861328,221.30999755859375,222.9600067138672,1351500
2023-11-14,214.4356231689453,219.5500030517578,221.11000061035156,216.75,220.25,2597800
2023-11-15,213.13661193847656,218.22000122070312,220.52999877929688,216.25999450683594,219.5500030517578,2425000
2023-11-16,216.8285675048828,222.0,223.0800018310547,219.02999877929688,219.72999572753906,1680200
2023-11-17,217.4438934326172,222.6300048828125,223.91000366210938,221.52000427246094,222.0,1503600
2023-11-20,217.96153259277344,223.16000366210938,224.25,221.27000427246094,222.0,1406600
2023-11-21,220.04190063476562,225.2899932861328,226.41000366210938,223.25999450683594,224.5800018310547,1366200
2023-11-22,221.3897705078125,226.6699981689453,227.4600067138672,224.1199951171875,224.5500030517578,1302900
2023-11-24,221.75115966796875,227.0399932861328,228.9600067138672,226.4499969482422,227.39999389648438,782500
2023-11-27,223.0306396484375,228.35000610351562,228.61000061035156,227.0399932861328,227.50999450683594,1373600
2023-11-28,219.74891662597656,224.99000549316406,228.0500030517578,224.69000244140625,227.94000244140625,1374300
2023-11-29,219.83680725097656,225.0800018310547,225.91000366210938,223.32000732421875,223.94000244140625,2326600
2023-11-30,224.08546447753906,229.42999267578125,230.3000030517578,224.50999450683594,225.0,5225900
2023-12-01,223.3334197998047,228.66000366210938,229.7100067138672,227.72999572753906,228.33999633789062,1576000
2023-12-04,222.8059844970703,228.1199951171875,230.39999389648438,227.50999450683594,228.4499969482422,2164600
2023-12-05,221.59487915039062,226.8800048828125,228.72999572753906,226.4600067138672,227.67999267578125,1636900
2023-12-06,219.06521606445312,224.2899932861328,227.8000030517578,222.8300018310547,227.0500030517578,1842900
2023-12-07,217.93226623535156,223.1300048828125,225.2899932861328,222.9199981689453,225.0,2204600
2023-12-08,217.7173614501953,222.91000366210938,223.4499969482422,221.63999938964844,222.89999389648438,2550900
2023-12-11,219.2410125732422,224.47000122070312,225.16000366210938,222.25,223.91000366210938,2119100
2023-12-12,221.7804718017578,227.07000732421875,227.97999572753906,224.77000427246094,225.52000427246094,1795100
2023-12-13,220.84280395507812,226.11000061035156,228.24000549316406,225.77000427246094,226.91000366210938,2338600
2023-12-14,216.19554138183594,220.50999450683594,224.6300048828125,218.1699981689453,224.6300048828125,4839700
2023-12-15,215.76417541503906,220.07000732421875,221.8699951171875,217.5399932861328,219.2100067138672,5574700
2023-12-18,215.9994659423828,220.30999755859375,221.60000610351562,219.19000244140625,220.27000427246094,1492200
2023-12-19,217.47012329101562,221.80999755859375,221.8699951171875,219.4600067138672,220.27000427246094,1854000
2023-12-20,214.52880859375,218.80999755859375,221.4199981689453,218.72000122070312,220.27000427246094,1672200
2023-12-21,215.7151336669922,220.02000427246094,220.1699981689453,216.91000366210938,218.0800018310547,1572700
2023-12-22,216.45046997070312,220.77000427246094,221.72999572753906,220.2100067138672,220.8300018310547,1004500
2023-12-26,217.72503662109375,222.07000732421875,222.4499969482422,220.22999572753906,220.22999572753906,1134200
2023-12-27,218.33291625976562,222.69000244140625,223.08999633789062,221.00999450683594,221.00999450683594,1009400
2023-12-28,220.03884887695312,224.42999267578125,225.6199951171875,224.0800018310547,224.39999389648438,1327400
2023-12-29,221.57814025878906,226.0,226.6199951171875,224.27999877929688,224.39999389648438,1671600
2024-01-02,222.9017333984375,227.35000610351562,228.47999572753906,226.2899932861328,226.3699951171875,2399300
2024-01-03,221.9801025390625,226.41000366210938,229.49000549316406,226.35000610351562,229.0800018310547,1811100
2024-01-04,222.8527069091797,227.3000030517578,230.19000244140625,227.27999877929688,228.75,1583900
2024-01-05,223.244873046875,227.6999969482422,229.1199951171875,226.6300048828125,228.72000122070312,1439200
