Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,
2023-09-11,37.955196380615234,38.59000015258789,38.7400016784668,37.84000015258789,38.2400016784668,36349300
2023-09-12,38.22075653076172,38.86000061035156,40.06999969482422,38.650001525878906,38.650001525878906,55326600
2023-09-13,38.073219299316406,38.709999084472656,39.150001525878906,38.25,38.79999923706055,35407800
2023-09-14,38.03387451171875,38.66999816894531,38.900001525878906,38.29999923706055,38.810001373291016,30616500
2023-09-15,37.256874084472656,37.880001068115234,38.52000045776367,37.619998931884766,38.41999816894531,68881200
2023-09-18,37.36507034301758,37.9900016784668,38.38999938964844,37.5099983215332,37.619998931884766,29322200
2023-09-19,35.742210388183594,36.34000015258789,38.099998474121094,36.02000045776367,38.040000915527344,53288100
2023-09-20,34.11935043334961,34.689998626708984,36.25,34.630001068115234,36.220001220703125,57660800
2023-09-21,34.08000946044922,34.650001525878906,35.25,34.459999084472656,34.56999969482422,45240600
2023-09-22,33.617740631103516,34.18000030517578,34.88999938964844,34.13999938964844,34.810001373291016,29232700
2023-09-25,33.72593307495117,34.290000915527344,34.369998931884766,33.77000045776367,34.0,21729400
2023-09-26,33.273502349853516,33.83000183105469,34.779998779296875,33.63999938964844,34.13999938964844,34198300
2023-09-27,34.040672302246094,34.61000061035156,34.83000183105469,33.880001068115234,33.91999816894531,44369100
2023-09-28,34.60129165649414,35.18000030517578,35.65999984741211,34.380001068115234,34.650001525878906,32265300
2023-09-29,34.96520233154297,35.54999923706055,35.90999984741211,35.15999984741211,35.650001525878906,28763700
2023-10-02,34.87668228149414,35.459999084472656,35.97999954223633,34.97999954223633,35.61000061035156,26086200
2023-10-03,35.10289764404297,35.689998626708984,36.540000915527344,35.27000045776367,35.27000045776367,45292600
2023-10-04,35.33895492553711,35.93000030517578,36.52000045776367,35.33000183105469,36.52000045776367,39842200
2023-10-05,35.29961013793945,35.88999938964844,36.099998474121094,35.599998474121094,35.970001220703125,25771200
2023-10-06,35.59467697143555,36.189998626708984,36.459999084472656,35.18000030517578,35.869998931884766,33262200
