Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,,
2023-09-11,75.6032485961914,79.45999908447266,80.12999725341797,78.04000091552734,80.0,3695400
2023-09-12,74.56615447998047,78.37000274658203,79.94999694824219,78.19000244140625,78.80000305175781,3998300
2023-09-13,74.85157775878906,78.66999816894531,79.77999877929688,78.37999725341797,78.63999938964844,3315600
2023-09-14,76.14556884765625,80.02999877929688,80.62999725341797,78.41999816894531,79.77999877929688,3680500
2023-09-15,73.86206817626953,77.62999725341797,79.72000122070312,77.16999816894531,79.72000122070312,8587300
2023-09-18,74.1665267944336,77.94999694824219,78.16000366210938,76.80000305175781,77.31999969482422,3746800
2023-09-19,74.00477600097656,77.77999877929688,78.1500015258789,76.81999969482422,77.58000183105469,2232600
2023-09-20,72.99624633789062,76.72000122070312,78.69000244140625,76.66000366210938,78.38999938964844,2666800
2023-09-21,72.39681243896484,76.08999633789062,77.37000274658203,75.66999816894531,75.80000305175781,4733000
2023-09-22,73.33876037597656,77.08000183105469,77.80999755859375,76.41000366210938,76.61000061035156,3713300
2023-09-25,73.67176818847656,77.43000030517578,77.55000305175781,76.20999908447266,76.51000213623047,2182500
2023-09-26,72.35874938964844,76.05000305175781,77.06999969482422,75.62999725341797,77.06999969482422,3996400
2023-09-27,72.78691101074219,76.5,76.94000244140625,75.23999786376953,76.73999786376953,3596800
2023-09-28,74.79449462890625,78.61000061035156,79.30999755859375,76.33000183105469,76.62999725341797,4321600
2023-09-29,74.26168060302734,78.05000305175781,79.58000183105469,77.66000366210938,79.44999694824219,3311200
2023-10-02,74.56615447998047,78.37000274658203,79.02999877929688,77.12999725341797,78.27999877929688,3442600
2023-10-03,73.02477264404297,76.75,78.58999633789062,76.16000366210938,77.26000213623047,3740000
2023-10-04,73.99526977539062,77.7699966430664,78.06999969482422,76.47000122070312,76.79000091552734,3519300
2023-10-05,73.59565734863281,77.3499984741211,78.19000244140625,76.29000091552734,77.75,3338400
2023-10-06,75.67935943603516,79.54000091552734,80.0199966430664,76.29000091552734,76.91000366210938,5348300
2023-10-09,75.57469177246094,79.43000030517578,79.55000305175781,78.13999938964844,78.66999816894531,2884100
