Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH,CAH
Date,,,,,,
2023-09-11,86.55548858642578,89.7300033569336,89.80000305175781,88.6500015258789,88.7699966430664,1878000
2023-09-12,85.78379821777344,88.93000030517578,89.80000305175781,88.66000366210938,89.41000366210938,1773400
2023-09-13,84.83846282958984,87.94999694824219,89.38999938964844,87.8499984741211,89.08000183105469,2031100
2023-09-14,84.59729766845703,87.69999694824219,88.44000244140625,87.0199966430664,88.0999984741211,2084200
2023-09-15,84.64553833007812,87.75,87.80999755859375,87.19999694824219,87.2300033569336,4155900
2023-09-18,85.05067443847656,88.16999816894531,88.72000122070312,87.7699966430664,88.11000061035156,1954100
2023-09-19,85.13749694824219,88.26000213623047,88.69999694824219,87.91000366210938,88.16999816894531,1278600
2023-09-20,86.20823669433594,89.37000274658203,89.73999786376953,88.41000366210938,88.7300033569336,1728500
2023-09-21,85.9477767944336,89.0999984741211,89.91999816894531,88.98999786376953,89.31999969482422,2006100
2023-09-22,85.81272888183594,88.95999908447266,89.61000061035156,88.7300033569336,88.83000183105469,1541500
2023-09-25,86.05388641357422,89.20999908447266,89.7300033569336,88.01000213623047,88.0999984741211,1388500
2023-09-26,85.53298950195312,88.66999816894531,89.47000122070312,88.41999816894531,88.79000091552734,1444800
2023-09-27,84.92528533935547,88.04000091552734,89.05999755859375,87.18000030517578,88.80000305175781,1951000
2023-09-28,84.69376373291016,87.80000305175781,88.58999633789062,87.63999938964844,88.30999755859375,1477600
2023-09-29,83.7484359741211,86.81999969482422,87.80000305175781,86.72000122070312,87.5199966430664,2318600
2023-10-02,83.80763244628906,86.37999725341797,87.05000305175781,85.81999969482422,85.9800033569336,2742200
2023-10-03,84.24421691894531,86.83000183105469,87.08000183105469,86.23999786376953,86.30000305175781,2555500
2023-10-04,86.26229095458984,88.91000366210938,88.93000030517578,86.69999694824219,86.95999908447266,3267000
2023-10-05,87.14517974853516,89.81999969482422,90.06999969482422,89.0199966430664,89.23999786376953,1951100
2023-10-06,87.25190734863281,89.93000030517578,90.2300033569336,89.0,89.83000183105469,1844200
2023-10-09,88.028076171875,90.7300033569336,90.98999786376953,89.38999938964844,89.62000274658203,1303500
2023-10-10,88.88187408447266,91.61000061035156,91.83999633789062,90.38999938964844,90.47000122070312,1413600
2023-10-11,88.94978332519531,91.68000030517578,91.91999816894531,90.19000244140625,91.44999694824219,1974100
2023-10-12,89.14382934570312,91.87999725341797,92.36000061035156,91.26000213623047,91.77999877929688,1906000
2023-10-13,90.44392395019531,93.22000122070312,93.5199966430664,92.33999633789062,92.3499984741211,1919900
2023-10-16,89.90060424804688,92.66000366210938,93.94000244140625,92.61000061035156,93.58999633789062,1576200
2023-10-17,90.269287109375,93.04000091552734,93.30999755859375,92.55999755859375,92.73999786376953,1951800
2023-10-18,91.00665283203125,93.80000305175781,94.37000274658203,92.91000366210938,93.30000305175781,2118900
2023-10-19,90.0267333984375,92.79000091552734,93.95999908447266,92.20999908447266,93.63999938964844,1913500
2023-10-20,89.62894439697266,92.37999725341797,93.16999816894531,92.06999969482422,93.06999969482422,1890900
2023-10-23,89.25054931640625,91.98999786376953,92.54000091552734,91.19000244140625,91.94000244140625,1591600
2023-10-24,90.63797760009766,93.41999816894531,93.44999694824219,92.30000305175781,92.30000305175781,1535900
2023-10-25,90.74468994140625,93.52999877929688,94.19000244140625,93.0,93.73999786376953,1384200
2023-10-26,89.79388427734375,92.55000305175781,93.4000015258789,92.47000122070312,93.06999969482422,1616800
2023-10-27,88.66842651367188,91.38999938964844,92.86000061035156,90.98999786376953,92.26000213623047,1512400
2023-10-30,88.32884216308594,91.04000091552734,92.05999755859375,90.58999633789062,91.7300033569336,1636000
2023-10-31,88.29003143310547,91.0,91.44000244140625,90.19000244140625,91.41999816894531,3349200
2023-11-01,90.79319763183594,93.58000183105469,93.5999984741211,91.04000091552734,91.06999969482422,3341600
2023-11-02,90.98725128173828,93.77999877929688,93.87000274658203,91.1500015258789,92.93000030517578,2827500
2023-11-03,97.22576904296875,100.20999908447266,102.45999908447266,96.11000061035156,96.2699966430664,5293100
2023-11-06,98.6325912475586,101.66000366210938,102.0999984741211,98.79000091552734,99.5,2612100
2023-11-07,99.93268585205078,103.0,103.30000305175781,101.31999969482422,101.75,2808400
2023-11-08,99.22441864013672,102.2699966430664,103.5,101.62999725341797,103.0199966430664,2153900
2023-11-09,99.74833679199219,102.80999755859375,103.4000015258789,101.95999908447266,102.18000030517578,1898800
2023-11-10,101.01934051513672,104.12000274658203,104.58999633789062,103.02999877929688,103.08000183105469,1752900
2023-11-13,101.81490325927734,104.94000244140625,105.5,104.1500015258789,104.58000183105469,1751000
2023-11-14,99.83565521240234,102.9000015258789,104.5999984741211,102.02999877929688,104.33999633789062,2839700
2023-11-15,98.76841735839844,101.80000305175781,103.47000122070312,100.91999816894531,102.8499984741211,3692400
2023-11-16,100.2237548828125,103.30000305175781,104.25,102.2300033569336,102.33999633789062,1595600
2023-11-17,100.31106567382812,103.38999938964844,103.94999694824219,102.94000244140625,103.72000122070312,2693100
2023-11-20,102.12537384033203,105.26000213623047,105.80999755859375,102.91000366210938,102.91000366210938,2086100
2023-11-21,102.37763214111328,105.5199966430664,106.22000122070312,104.73999786376953,105.33000183105469,2158600
2023-11-22,102.72691345214844,105.87999725341797,106.3499984741211,105.25,105.79000091552734,1374500
2023-11-24,103.10529327392578,106.2699966430664,106.41999816894531,105.69999694824219,105.8499984741211,531500
2023-11-27,103.4739761352539,106.6500015258789,106.9000015258789,106.0999984741211,106.2699966430664,1512400
2023-11-28,102.99858093261719,106.16000366210938,107.1500015258789,105.97000122070312,106.75,1034800
2023-11-29,102.16419219970703,105.30000305175781,106.0999984741211,104.93000030517578,105.98999786376953,1463700
2023-11-30,103.89118194580078,107.08000183105469,107.16000366210938,104.8499984741211,105.01000213623047,2944400
2023-12-01,103.96879577636719,107.16000366210938,107.86000061035156,106.97000122070312,107.01000213623047,1617500
2023-12-04,104.25985717773438,107.45999908447266,107.55999755859375,106.5,106.69000244140625,1775000
2023-12-05,103.94938659667969,107.13999938964844,108.02999877929688,106.79000091552734,107.31999969482422,1601100
2023-12-06,102.71721649169922,105.87000274658203,106.94000244140625,104.91000366210938,106.94000244140625,1460500
2023-12-07,103.21202087402344,106.37999725341797,106.4000015258789,105.22000122070312,106.0999984741211,1749800
2023-12-08,103.64862823486328,106.83000183105469,107.02999877929688,105.66999816894531,106.69000244140625,1245000
2023-12-11,103.7844467163086,106.97000122070312,107.70999908447266,106.51000213623047,107.27999877929688,1372600
2023-12-12,104.71588134765625,107.93000030517578,108.41000366210938,106.7300033569336,107.2699966430664,1519100
2023-12-13,104.8322982788086,108.05000305175781,108.8499984741211,107.33999633789062,107.80000305175781,2294100
2023-12-14,99.63191223144531,102.69000244140625,104.20999908447266,100.55999755859375,104.0,5262200
2023-12-15,97.49742889404297,100.48999786376953,102.22000122070312,98.33999633789062,102.05000305175781,7262100
2023-12-18,98.10868072509766,101.12000274658203,102.30000305175781,100.51000213623047,101.62999725341797,2301700
2023-12-19,98.13778686523438,101.1500015258789,101.70999908447266,100.7699966430664,101.44000244140625,2178100
2023-12-20,96.1682357788086,99.12000274658203,101.16999816894531,99.02999877929688,101.16999816894531,2344500
2023-12-21,98.22508239746094,101.23999786376953,101.4800033569336,99.5999984741211,99.7699966430664,1578400
2023-12-22,98.31241607666016,101.33000183105469,101.98999786376953,100.70999908447266,101.55999755859375,1115800
2023-12-26,98.1280746459961,101.13999938964844,101.5199966430664,100.30000305175781,101.0999984741211,1339100
2023-12-27,97.95344543457031,100.95999908447266,101.13999938964844,100.26000213623047,100.87999725341797,1538200
2023-12-28,97.29368591308594,100.27999877929688,101.43000030517578,100.02999877929688,101.06999969482422,1644100
2023-12-29,98.28926086425781,100.80000305175781,101.23999786376953,100.16000366210938,100.37999725341797,1508900
2024-01-02,100.06392669677734,102.62000274658203,102.87999725341797,100.56999969482422,100.68000030517578,1704500
2024-01-03,102.12136840820312,104.7300033569336,104.87000274658203,102.93000030517578,103.4000015258789,2393000
2024-01-04,102.93067932128906,105.55999755859375,106.23999786376953,103.80999755859375,103.9000015258789,2573300
2024-01-05,103.08670806884766,105.72000122070312,106.43000030517578,105.0999984741211,106.37000274658203,1636600
2024-01-08,102.5503921508789,105.16999816894531,106.25,104.33000183105469,106.25,1529100
2024-01-09,100.79523468017578,103.37000274658203,103.54000091552734,100.36000061035156,103.0,3096900
2024-01-10,101.59481048583984,104.19000244140625,105.30000305175781,103.4000015258789,104.23999786376953,2243600
2024-01-11,103.09645080566406,105.7300033569336,105.9000015258789,104.3499984741211,104.41999816894531,2298000
