Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2023-09-11,109.09550476074219,118.0199966430664,119.41999816894531,117.63999938964844,118.08999633789062,1242000
2023-09-12,115.40902709960938,124.8499984741211,125.19999694824219,118.01000213623047,118.18000030517578,4910900
2023-09-13,114.2627944946289,123.61000061035156,126.63999938964844,122.8499984741211,126.0,2747800
2023-09-14,117.36872100830078,126.97000122070312,127.37000274658203,124.80000305175781,124.80000305175781,2396600
2023-09-15,116.79559326171875,126.3499984741211,127.44000244140625,125.69000244140625,126.0199966430664,3619500
2023-09-18,115.25186920166016,124.68000030517578,126.19999694824219,124.5,126.0,1431300
2023-09-19,114.79893493652344,124.19000244140625,125.48999786376953,123.19999694824219,125.11000061035156,1171800
2023-09-20,114.57707977294922,123.94999694824219,125.66000366210938,123.8499984741211,125.20999908447266,1689200
2023-09-21,112.93168640136719,122.16999816894531,124.6500015258789,122.12000274658203,123.08999633789062,1501300
2023-09-22,111.71150207519531,120.8499984741211,122.5,120.6500015258789,122.43000030517578,1369200
2023-09-25,113.34766387939453,122.62000274658203,122.68000030517578,120.01000213623047,120.37000274658203,1368500
2023-09-26,112.39553833007812,121.58999633789062,122.4000015258789,120.66000366210938,121.30999755859375,2059800
2023-09-27,112.59890747070312,121.80999755859375,122.11000061035156,120.11000061035156,121.87999725341797,2163700
2023-09-28,113.54178619384766,122.83000183105469,123.47000122070312,121.63999938964844,121.9800033569336,1694100
2023-09-29,113.48631286621094,122.7699966430664,124.81999969482422,122.44999694824219,123.95999908447266,1749500
2023-10-02,110.94425964355469,120.0199966430664,122.4000015258789,119.80999755859375,122.0199966430664,1993700
2023-10-03,110.722412109375,119.77999877929688,122.0,119.37000274658203,120.62999725341797,2285600
2023-10-04,111.01820373535156,120.0999984741211,120.75,119.1500015258789,119.66999816894531,2347500
2023-10-05,111.27704620361328,120.37999725341797,120.98999786376953,119.11000061035156,119.33000183105469,2692800
2023-10-06,111.22158813476562,120.31999969482422,122.26000213623047,118.26000213623047,119.5999984741211,2079500
2023-10-09,111.72074127197266,120.86000061035156,121.31999969482422,118.68000030517578,119.41000366210938,2404900
2023-10-10,112.98715209960938,122.2300033569336,124.0199966430664,121.43000030517578,122.08999633789062,2192500
2023-10-11,113.45857238769531,122.73999786376953,124.25,122.04000091552734,123.06999969482422,1840200
2023-10-12,112.14595794677734,121.31999969482422,123.12999725341797,120.83000183105469,122.91000366210938,2497600
2023-10-13,109.20643615722656,118.13999938964844,121.08999633789062,116.25,120.6500015258789,5576500
2023-10-16,110.64889526367188,118.12999725341797,118.86000061035156,115.58000183105469,117.91999816894531,2197300
2023-10-17,111.58556365966797,119.12999725341797,121.44000244140625,117.5999984741211,117.76000213623047,2614100
2023-10-18,108.36343383789062,115.69000244140625,118.94999694824219,115.38999938964844,118.08999633789062,2537300
2023-10-19,108.3353271484375,115.66000366210938,118.97000122070312,115.0199966430664,115.0999984741211,2867900
2023-10-20,104.73851013183594,111.81999969482422,115.98999786376953,111.44999694824219,115.80000305175781,2865200
2023-10-23,102.76213836669922,109.70999908447266,113.16000366210938,109.44999694824219,111.41000366210938,3069000
2023-10-24,104.23269653320312,111.27999877929688,112.25,110.12000274658203,110.19999694824219,2669500
2023-10-25,104.24207305908203,111.29000091552734,111.5999984741211,109.4000015258789,110.58000183105469,2214600
2023-10-26,107.11766052246094,114.36000061035156,115.23999786376953,110.83000183105469,111.23999786376953,3305100
2023-10-27,104.19524383544922,111.23999786376953,113.81999969482422,110.80000305175781,113.6500015258789,1854600
2023-10-30,105.74075317382812,112.88999938964844,113.29000091552734,111.08000183105469,112.19999694824219,2306600
2023-10-31,107.2206802368164,114.47000122070312,114.5199966430664,112.36000061035156,113.37000274658203,2233500
2023-11-01,106.27464294433594,113.45999908447266,115.05999755859375,112.36000061035156,114.75,1675400
2023-11-02,112.25997161865234,119.8499984741211,119.91999816894531,114.51000213623047,114.51000213623047,2822400
2023-11-03,115.4072036743164,123.20999908447266,124.37000274658203,121.47000122070312,122.12000274658203,2824200
2023-11-06,113.85232543945312,121.55000305175781,123.69000244140625,120.66999816894531,123.22000122070312,1690200
2023-11-07,113.1310806274414,120.77999877929688,121.63999938964844,120.25,120.93000030517578,1801800
2023-11-08,112.64401245117188,120.26000213623047,120.7699966430664,118.91999816894531,120.7699966430664,1599700
2023-11-09,111.80101776123047,119.36000061035156,121.38999938964844,118.73999786376953,120.91000366210938,1920600
2023-11-10,112.80325317382812,120.43000030517578,121.04000091552734,118.55999755859375,120.51000213623047,1585700
