Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL,ROL
Date,,,,,,
2023-12-27,42.681060791015625,43.63999938964844,43.70000076293945,43.029998779296875,43.099998474121094,1492700
2023-12-28,42.80820083618164,43.77000045776367,43.86000061035156,43.439998626708984,43.849998474121094,3541000
2023-12-29,42.71039962768555,43.66999816894531,43.97999954223633,43.63999938964844,43.849998474121094,1322400
2024-01-02,42.31918716430664,43.27000045776367,43.72999954223633,43.040000915527344,43.560001373291016,1743000
2024-01-03,41.31182861328125,42.2400016784668,43.349998474121094,42.2400016784668,43.310001373291016,1790000
2024-01-04,41.84973907470703,42.790000915527344,42.88999938964844,42.29999923706055,42.369998931884766,1959600
2024-01-05,41.761714935302734,42.70000076293945,42.880001068115234,42.529998779296875,42.58000183105469,1810800
2024-01-08,41.927978515625,42.869998931884766,42.97999954223633,42.59000015258789,42.79999923706055,1365900
2024-01-09,42.11380386352539,43.060001373291016,43.11000061035156,42.599998474121094,42.7599983215332,1045100
2024-01-10,42.33875274658203,43.290000915527344,43.29999923706055,42.939998626708984,42.970001220703125,1575000
2024-01-11,42.886444091796875,43.849998474121094,43.93000030517578,43.34000015258789,43.369998931884766,1348200
2024-01-12,42.788639068603516,43.75,44.209999084472656,43.70000076293945,43.9900016784668,1350000
2024-01-16,42.720176696777344,43.68000030517578,43.810001373291016,43.5099983215332,43.560001373291016,1398700
2024-01-17,42.416996002197266,43.369998931884766,43.779998779296875,43.34000015258789,43.5,1723200
2024-01-18,42.75930404663086,43.720001220703125,43.779998779296875,43.33000183105469,43.369998931884766,952600
2024-01-19,43.1602897644043,44.130001068115234,44.13999938964844,43.470001220703125,43.91999816894531,1176200
2024-01-22,43.111392974853516,44.08000183105469,44.43000030517578,43.939998626708984,44.20000076293945,994500
2024-01-23,43.248313903808594,44.220001220703125,44.27000045776367,43.90999984741211,44.08000183105469,1044500
2024-01-24,42.33875274658203,43.290000915527344,44.2400016784668,43.279998779296875,44.220001220703125,2254600
2024-01-25,42.06489944458008,43.0099983215332,43.40999984741211,42.47999954223633,43.40999984741211,2617800
2024-01-26,42.28007125854492,43.22999954223633,43.31999969482422,42.75,43.11000061035156,1499300
2024-01-29,42.299625396728516,43.25,43.34000015258789,42.880001068115234,43.22999954223633,1699400
2024-01-30,42.59303665161133,43.54999923706055,43.689998626708984,43.0,43.310001373291016,1478100
2024-01-31,42.358314514160156,43.310001373291016,43.7400016784668,43.130001068115234,43.56999969482422,1902800
2024-02-01,43.267879486083984,44.2400016784668,44.25,42.779998779296875,43.2400016784668,1269000
2024-02-02,43.052711486816406,44.02000045776367,44.310001373291016,43.70000076293945,44.119998931884766,1134400
2024-02-05,42.563697814941406,43.52000045776367,43.95000076293945,43.290000915527344,43.88999938964844,1263600
2024-02-06,43.04292297363281,44.0099983215332,44.099998474121094,43.59000015258789,43.59000015258789,1230600
2024-02-07,43.228759765625,44.20000076293945,44.29999923706055,43.619998931884766,44.13999938964844,1600300
2024-02-08,42.769081115722656,43.72999954223633,44.34000015258789,43.689998626708984,44.11000061035156,2406000
2024-02-09,42.524574279785156,43.47999954223633,44.119998931884766,43.20000076293945,43.7599983215332,1921300
2024-02-12,42.61259460449219,43.56999969482422,43.63999938964844,43.119998931884766,43.41999816894531,1849000
2024-02-13,42.886444091796875,43.849998474121094,44.0,43.33000183105469,43.459999084472656,2582700
2024-02-14,43.27765655517578,44.25,44.40999984741211,43.779998779296875,43.97999954223633,2541300
2024-02-15,40.803245544433594,41.720001220703125,42.790000915527344,41.33000183105469,42.099998474121094,5222300
2024-02-16,40.14796829223633,41.04999923706055,41.9900016784668,40.40999984741211,41.709999084472656,3789200
2024-02-20,40.197052001953125,40.95000076293945,41.54999923706055,40.7599983215332,40.880001068115234,4560000
2024-02-21,40.60932922363281,41.369998931884766,41.41999816894531,40.880001068115234,40.88999938964844,2756800
2024-02-22,41.06087112426758,41.83000183105469,42.029998779296875,41.29999923706055,41.29999923706055,4731600
2024-02-23,41.79707717895508,42.58000183105469,42.619998931884766,41.63999938964844,41.790000915527344,1439300
2024-02-26,42.140647888183594,42.93000030517578,43.380001068115234,42.54999923706055,42.66999816894531,3008000
2024-02-27,41.905059814453125,42.689998626708984,43.0,42.369998931884766,42.779998779296875,1701300
2024-02-28,42.67071533203125,43.470001220703125,43.5099983215332,42.779998779296875,43.11000061035156,1494100
2024-02-29,43.259681701660156,44.06999969482422,44.16999816894531,43.41999816894531,43.68000030517578,2870300
2024-03-01,43.19097900390625,44.0,44.029998779296875,43.119998931884766,43.31999969482422,2008700
2024-03-04,44.25111389160156,45.08000183105469,45.2400016784668,44.0099983215332,44.0099983215332,2590100
2024-03-05,43.465816497802734,44.279998779296875,45.150001525878906,44.18000030517578,45.150001525878906,1720700
2024-03-06,43.98607635498047,44.810001373291016,44.9900016784668,44.150001525878906,44.4900016784668,1656400
2024-03-07,44.408172607421875,45.2400016784668,45.599998474121094,44.970001220703125,45.599998474121094,1662600
2024-03-08,44.614315032958984,45.45000076293945,45.47999954223633,45.0099983215332,45.11000061035156,1561300
2024-03-11,44.889156341552734,45.72999954223633,45.939998626708984,44.779998779296875,45.40999984741211,1902200
2024-03-12,44.948055267333984,45.790000915527344,46.130001068115234,45.459999084472656,45.72999954223633,1928300
2024-03-13,45.41923904418945,46.27000045776367,46.38999938964844,45.650001525878906,45.79999923706055,1619300
2024-03-14,45.09529495239258,45.939998626708984,46.33000183105469,45.380001068115234,46.27000045776367,1820800
2024-03-15,45.49776077270508,46.349998474121094,46.400001525878906,45.4900016784668,45.4900016784668,2258900
2024-03-18,45.802066802978516,46.65999984741211,47.029998779296875,46.380001068115234,46.400001525878906,1565900
2024-03-19,46.14562225341797,47.0099983215332,47.08000183105469,46.5,46.84000015258789,1887700
2024-03-20,45.968936920166016,46.83000183105469,47.45000076293945,46.77000045776367,47.220001220703125,1752400
2024-03-21,45.664634704589844,46.52000045776367,46.9900016784668,46.41999816894531,46.79999923706055,2318500
2024-03-22,45.68427276611328,46.540000915527344,46.790000915527344,46.15999984741211,46.709999084472656,1149800
2024-03-25,45.0560417175293,45.900001525878906,46.5,45.900001525878906,46.5,1096800
2024-03-26,44.99713897705078,45.84000015258789,46.04999923706055,45.689998626708984,45.84000015258789,1884100
2024-03-27,45.84132766723633,46.70000076293945,46.81999969482422,46.130001068115234,46.189998626708984,3864600
2024-03-28,45.41923904418945,46.27000045776367,46.849998474121094,46.130001068115234,46.779998779296875,1365300
2024-04-01,44.87934875488281,45.720001220703125,46.34000015258789,45.650001525878906,46.290000915527344,1587600
2024-04-02,44.692840576171875,45.529998779296875,45.959999084472656,45.470001220703125,45.630001068115234,1663900
2024-04-03,44.63394546508789,45.470001220703125,45.86000061035156,45.38999938964844,45.5,1289000
2024-04-04,43.750492095947266,44.56999969482422,45.65999984741211,44.5,45.65999984741211,1662500
2024-04-05,44.5357780456543,45.369998931884766,45.47999954223633,44.619998931884766,44.689998626708984,1465500
2024-04-08,44.24129867553711,45.06999969482422,45.47999954223633,44.95000076293945,45.2599983215332,1475300
2024-04-09,44.182395935058594,45.0099983215332,45.400001525878906,44.7400016784668,45.209999084472656,1578500
2024-04-10,44.31983184814453,45.150001525878906,45.40999984741211,44.52000045776367,44.630001068115234,1420100
2024-04-11,43.8192024230957,44.63999938964844,45.130001068115234,44.630001068115234,45.130001068115234,1646200
2024-04-12,43.53453826904297,44.349998474121094,44.63999938964844,43.91999816894531,44.45000076293945,1820600
2024-04-15,42.48421096801758,43.279998779296875,44.27000045776367,43.189998626708984,44.119998931884766,1704700
2024-04-16,42.51366424560547,43.310001373291016,43.689998626708984,43.27000045776367,43.439998626708984,1747900
2024-04-17,42.219173431396484,43.0099983215332,43.5099983215332,42.810001373291016,43.41999816894531,1425400
2024-04-18,41.65965270996094,42.439998626708984,42.95000076293945,41.720001220703125,42.470001220703125,2055100
2024-04-19,41.72836685180664,42.5099983215332,42.72999954223633,42.189998626708984,42.58000183105469,2080600
2024-04-22,41.679283142089844,42.459999084472656,42.880001068115234,42.290000915527344,42.790000915527344,3352500
2024-04-23,41.86579132080078,42.650001525878906,42.7599983215332,42.25,42.599998474121094,2519700
2024-04-24,42.081748962402344,42.869998931884766,42.95000076293945,42.34000015258789,42.59000015258789,4283500
2024-04-25,43.45601272583008,44.27000045776367,44.75,43.18000030517578,43.599998474121094,2448400
2024-04-26,44.074424743652344,44.900001525878906,45.279998779296875,44.439998626708984,44.470001220703125,1688300
2024-04-29,43.94681167602539,44.77000045776367,45.130001068115234,44.58000183105469,45.0,1174400
2024-04-30,43.74067687988281,44.560001373291016,45.33000183105469,44.290000915527344,44.4900016784668,1463700
2024-05-01,43.85846710205078,44.68000030517578,45.0,44.290000915527344,44.54999923706055,2473100
2024-05-02,43.91736602783203,44.7400016784668,44.959999084472656,44.369998931884766,44.810001373291016,2119100
2024-05-03,45.27199172973633,46.119998931884766,46.22999954223633,44.849998474121094,45.04999923706055,1947300
2024-05-06,46.233970642089844,47.099998474121094,47.11000061035156,46.220001220703125,46.279998779296875,1629300
2024-05-07,46.33213424682617,47.20000076293945,47.619998931884766,46.97999954223633,47.33000183105469,1487100
2024-05-08,45.78242492675781,46.63999938964844,47.689998626708984,46.599998474121094,47.34000015258789,964800
2024-05-09,46.29451370239258,47.0099983215332,47.18000030517578,46.400001525878906,46.58000183105469,2841500
2024-05-10,45.9202995300293,46.630001068115234,47.20000076293945,46.540000915527344,47.18000030517578,1377600
2024-05-13,45.703651428222656,46.40999984741211,46.75,46.33000183105469,46.68000030517578,860900
2024-05-14,46.20588302612305,46.91999816894531,47.27000045776367,46.36000061035156,46.5099983215332,2172400
2024-05-15,46.45207595825195,47.16999816894531,47.40999984741211,46.939998626708984,47.040000915527344,1411700
2024-05-16,46.35360336303711,47.06999969482422,47.220001220703125,46.630001068115234,47.040000915527344,1443600
2024-05-17,45.42790985107422,46.130001068115234,47.189998626708984,46.09000015258789,46.970001220703125,1110200
2024-05-20,46.0778694152832,46.790000915527344,46.79999923706055,45.79999923706055,46.2599983215332,1317400
2024-05-21,45.79227828979492,46.5,46.91999816894531,46.310001373291016,46.79999923706055,1107300
2024-05-22,45.40821838378906,46.11000061035156,46.630001068115234,46.04999923706055,46.470001220703125,1177000
2024-05-23,44.689327239990234,45.380001068115234,46.130001068115234,45.2400016784668,46.11000061035156,1093800
2024-05-24,45.48699951171875,46.189998626708984,46.25,45.45000076293945,45.61000061035156,1216800
2024-05-28,45.45745086669922,46.15999984741211,46.650001525878906,45.70000076293945,46.2400016784668,1367700
2024-05-29,44.6597785949707,45.349998474121094,45.91999816894531,45.0,45.83000183105469,1220900
2024-05-30,45.16202163696289,45.86000061035156,45.9900016784668,45.29999923706055,45.540000915527344,2774100
2024-05-31,44.994606018066406,45.689998626708984,46.369998931884766,45.25,45.97999954223633,3002800
2024-06-03,45.33928298950195,46.040000915527344,46.22999954223633,45.4900016784668,45.66999816894531,1440500
2024-06-04,46.580101013183594,47.29999923706055,47.31999969482422,45.939998626708984,45.95000076293945,1501600
2024-06-05,46.727821350097656,47.45000076293945,47.66999816894531,47.060001373291016,47.43000030517578,1112800
2024-06-06,46.68842697143555,47.40999984741211,47.59000015258789,46.79999923706055,47.43000030517578,1361000
2024-06-07,45.86121368408203,46.56999969482422,47.40999984741211,46.56999969482422,47.20000076293945,1131700
2024-06-10,46.0778694152832,46.790000915527344,46.84000015258789,46.220001220703125,46.47999954223633,912200
2024-06-11,46.609649658203125,47.33000183105469,47.34000015258789,46.599998474121094,46.709999084472656,1083100
2024-06-12,47.19066619873047,47.91999816894531,48.029998779296875,47.369998931884766,47.58000183105469,1097800
2024-06-13,47.1315803527832,47.86000061035156,48.0099983215332,47.25,47.91999816894531,775900
2024-06-14,47.7618408203125,48.5,48.59000015258789,47.52000045776367,47.709999084472656,2086900
2024-06-17,48.50041961669922,49.25,49.560001373291016,48.130001068115234,48.40999984741211,1379400
2024-06-18,48.99281692504883,49.75,49.88999938964844,48.97999954223633,49.20000076293945,1415300
2024-06-20,48.59890365600586,49.349998474121094,50.09000015258789,49.09000015258789,49.58000183105469,1895600
2024-06-21,48.59890365600586,49.349998474121094,49.66999816894531,49.15999984741211,49.349998474121094,2615900
2024-06-24,49.16022491455078,49.91999816894531,50.08000183105469,49.31999969482422,49.349998474121094,1959400
2024-06-25,49.10114288330078,49.86000061035156,50.0,49.619998931884766,49.93000030517578,1259800
2024-06-26,48.687530517578125,49.439998626708984,49.790000915527344,49.349998474121094,49.65999984741211,901400
2024-06-27,48.59890365600586,49.349998474121094,49.650001525878906,49.189998626708984,49.61000061035156,1070100
2024-06-28,48.047428131103516,48.790000915527344,49.5,48.65999984741211,49.45000076293945,3590900
2024-07-01,47.58457565307617,48.31999969482422,49.099998474121094,48.02000045776367,49.02000045776367,1301300
2024-07-02,48.401947021484375,49.150001525878906,49.189998626708984,48.18000030517578,48.36000061035156,1148800
2024-07-03,49.52459716796875,50.290000915527344,50.310001373291016,49.349998474121094,49.4900016784668,1226600
2024-07-05,49.6329231262207,50.400001525878906,50.45000076293945,49.630001068115234,50.290000915527344,1474500
2024-07-08,49.16022491455078,49.91999816894531,50.83000183105469,49.790000915527344,50.4900016784668,1362900
2024-07-09,48.98296356201172,49.7400016784668,50.0,49.65999984741211,49.91999816894531,1118700
2024-07-10,48.845096588134766,49.599998474121094,50.02000045776367,49.5099983215332,49.880001068115234,1270700
2024-07-11,48.61859893798828,49.369998931884766,49.66999816894531,49.349998474121094,49.66999816894531,1288700
2024-07-12,48.65798568725586,49.40999984741211,49.59000015258789,49.040000915527344,49.369998931884766,2047500
2024-07-15,47.58457565307617,48.31999969482422,49.43000030517578,48.27000045776367,49.36000061035156,2157500
2024-07-16,48.51026916503906,49.2599983215332,49.290000915527344,48.349998474121094,48.470001220703125,1803000
2024-07-17,48.58905029296875,49.34000015258789,49.66999816894531,49.040000915527344,49.18000030517578,1388900
2024-07-18,48.50041961669922,49.25,49.72999954223633,49.0,49.34000015258789,1351400
2024-07-19,48.687530517578125,49.439998626708984,49.68000030517578,49.150001525878906,49.150001525878906,1127000
2024-07-22,49.879112243652344,50.650001525878906,50.65999984741211,49.459999084472656,49.599998474121094,1254800
2024-07-23,49.18976974487305,49.95000076293945,50.869998931884766,49.86000061035156,50.709999084472656,1281900
2024-07-24,49.18976974487305,49.95000076293945,50.540000915527344,49.810001373291016,50.119998931884766,1524300
2024-07-25,46.01877975463867,46.72999954223633,49.40999984741211,46.63999938964844,49.38999938964844,3335700
2024-07-26,45.230953216552734,45.93000030517578,46.7599983215332,45.58000183105469,46.72999954223633,2683800
2024-07-29,46.8558464050293,47.58000183105469,47.75,46.060001373291016,46.130001068115234,1984500
2024-07-30,47.239906311035156,47.970001220703125,48.099998474121094,47.40999984741211,47.56999969482422,2327500
2024-07-31,47.18082046508789,47.90999984741211,48.88999938964844,47.849998474121094,48.33000183105469,2318100
2024-08-01,46.678585052490234,47.400001525878906,48.220001220703125,47.38999938964844,47.88999938964844,2205900
2024-08-02,47.279293060302734,48.0099983215332,48.279998779296875,46.95000076293945,47.22999954223633,1614900
2024-08-05,46.90507888793945,47.630001068115234,48.599998474121094,47.439998626708984,48.220001220703125,2009300
2024-08-06,47.12173080444336,47.849998474121094,48.54999923706055,47.56999969482422,47.72999954223633,1611600
2024-08-07,46.66872787475586,47.38999938964844,48.540000915527344,47.38999938964844,48.13999938964844,2399500
2024-08-08,46.8853874206543,47.61000061035156,47.66999816894531,46.869998931884766,47.349998474121094,1017800
2024-08-09,47.06264114379883,47.790000915527344,48.06999969482422,47.43000030517578,47.61000061035156,1512700
2024-08-12,47.20094680786133,47.779998779296875,48.27000045776367,47.59000015258789,47.70000076293945,1734100
2024-08-13,47.89246368408203,48.47999954223633,48.689998626708984,47.5099983215332,48.33000183105469,1955300
2024-08-14,47.91222381591797,48.5,48.63999938964844,48.349998474121094,48.369998931884766,1190200
2024-08-15,48.45555877685547,49.04999923706055,49.08000183105469,48.5,48.709999084472656,1169900
2024-08-16,47.59609603881836,48.18000030517578,49.150001525878906,48.130001068115234,49.119998931884766,1742100
2024-08-19,48.53459167480469,49.130001068115234,49.13999938964844,48.060001373291016,48.18000030517578,852400
2024-08-20,48.90010070800781,49.5,49.59000015258789,48.75,49.08000183105469,1548800
2024-08-21,49.44343566894531,50.04999923706055,50.38999938964844,49.380001068115234,49.709999084472656,1471900
2024-08-22,49.64101028442383,50.25,50.41999816894531,50.0099983215332,50.13999938964844,985700
2024-08-23,49.532344818115234,50.13999938964844,50.45000076293945,49.869998931884766,50.349998474121094,1070900
2024-08-26,49.097679138183594,49.70000076293945,50.5,49.65999984741211,50.220001220703125,1220700
2024-08-27,48.95937728881836,49.560001373291016,49.93000030517578,49.189998626708984,49.63999938964844,1949900
2024-08-28,49.64101028442383,50.25,50.41999816894531,49.5099983215332,49.70000076293945,1250200
2024-08-29,49.492828369140625,50.099998474121094,50.86000061035156,50.029998779296875,50.31999969482422,1004000
2024-08-30,49.57185745239258,50.18000030517578,50.400001525878906,49.70000076293945,50.099998474121094,1340000
2024-09-03,49.87810134887695,50.4900016784668,51.279998779296875,50.25,50.40999984741211,1589500
2024-09-04,50.11519241333008,50.72999954223633,50.939998626708984,50.349998474121094,50.54999923706055,885900
2024-09-05,49.70029067993164,50.310001373291016,50.939998626708984,50.0099983215332,50.619998931884766,1323800
2024-09-06,48.989009857177734,49.59000015258789,50.75,49.459999084472656,50.400001525878906,1137400
2024-09-09,49.058162689208984,49.65999984741211,49.95000076293945,49.43000030517578,49.95000076293945,1725100
2024-09-10,50.51034927368164,51.130001068115234,51.150001525878906,49.709999084472656,49.709999084472656,1301300
2024-09-11,49.028526306152344,49.630001068115234,50.5,48.65999984741211,49.9900016784668,2972000
2024-09-12,49.54222869873047,50.150001525878906,50.22999954223633,49.02000045776367,49.61000061035156,1617300
2024-09-13,49.85834884643555,50.470001220703125,50.720001220703125,50.040000915527344,50.11000061035156,1644800
2024-09-16,50.29301452636719,50.90999984741211,51.04999923706055,50.59000015258789,50.720001220703125,815300
2024-09-17,50.77707290649414,51.400001525878906,51.900001525878906,50.88999938964844,50.88999938964844,1294300
2024-09-18,49.64101028442383,50.25,51.959999084472656,50.20000076293945,51.400001525878906,1241000
2024-09-19,49.492828369140625,50.099998474121094,50.86000061035156,49.90999984741211,50.86000061035156,1226600
2024-09-20,49.54222869873047,50.150001525878906,50.43000030517578,49.5099983215332,49.77000045776367,3254300
2024-09-23,49.88798522949219,50.5,50.720001220703125,49.90999984741211,50.27000045776367,852900
2024-09-24,50.11519241333008,50.72999954223633,50.79999923706055,50.279998779296875,50.47999954223633,1014600
2024-09-25,50.144832611083984,50.7599983215332,51.099998474121094,50.400001525878906,50.93000030517578,1586900
2024-09-26,49.44343566894531,50.04999923706055,51.0,49.970001220703125,50.77000045776367,948900
2024-09-27,49.34465026855469,49.95000076293945,50.41999816894531,49.720001220703125,50.20000076293945,1588100
2024-09-30,49.96701431274414,50.58000183105469,50.720001220703125,49.90999984741211,50.02000045776367,1949100
2024-10-01,49.897857666015625,50.5099983215332,51.08000183105469,50.18000030517578,50.619998931884766,1900100
2024-10-02,49.759559631347656,50.369998931884766,50.45000076293945,49.900001525878906,50.29999923706055,775100
2024-10-03,49.127315521240234,49.72999954223633,50.31999969482422,49.59000015258789,50.209999084472656,1514000
2024-10-04,49.216224670410156,49.81999969482422,50.0,49.209999084472656,49.650001525878906,1031200
2024-10-07,48.10979461669922,48.70000076293945,49.4900016784668,48.650001525878906,49.439998626708984,1073800
2024-10-08,48.7025260925293,49.29999923706055,49.56999969482422,49.13999938964844,49.29999923706055,1336000
2024-10-09,49.226104736328125,49.83000183105469,49.93000030517578,49.2599983215332,49.380001068115234,1068000
2024-10-10,48.65312957763672,49.25,49.90999984741211,49.209999084472656,49.7599983215332,979100
2024-10-11,49.058162689208984,49.65999984741211,49.66999816894531,49.189998626708984,49.380001068115234,1363800
2024-10-14,49.552101135253906,50.15999984741211,50.29999923706055,49.779998779296875,49.86000061035156,752600
2024-10-15,49.36440658569336,49.970001220703125,50.70000076293945,49.83000183105469,50.52000045776367,1166000
