Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG,PKG
Date,,,,,,
2023-10-12,144.84739685058594,151.60000610351562,154.22999572753906,151.13999938964844,154.22999572753906,511700
2023-10-13,144.6276092529297,151.3699951171875,153.10000610351562,151.1199951171875,152.55999755859375,383100
2023-10-16,145.64996337890625,152.44000244140625,153.36000061035156,152.25,152.7100067138672,514700
2023-10-17,146.06080627441406,152.8699951171875,153.61000061035156,151.0,151.24000549316406,485000
2023-10-18,146.2327880859375,153.0500030517578,155.5,152.22999572753906,153.16000366210938,904900
2023-10-19,142.8887176513672,149.5500030517578,152.9499969482422,149.08999633789062,152.13999938964844,447600
2023-10-20,138.0445098876953,144.47999572753906,149.47999572753906,144.1199951171875,149.47999572753906,664300
2023-10-23,138.1018524169922,144.5399932861328,145.63999938964844,143.82000732421875,144.8300018310547,1077300
2023-10-24,142.29629516601562,148.92999267578125,150.9199981689453,145.02999877929688,146.77000427246094,1288600
2023-10-25,142.24855041503906,148.8800048828125,150.50999450683594,147.25,149.25,904200
2023-10-26,143.93014526367188,150.63999938964844,152.9199981689453,148.7899932861328,148.8000030517578,795400
2023-10-27,143.49063110351562,150.17999267578125,151.25,148.82000732421875,150.5399932861328,540400
2023-10-30,144.9429168701172,151.6999969482422,152.47000122070312,150.50999450683594,151.3699951171875,456700
2023-10-31,146.2327880859375,153.0500030517578,154.86000061035156,152.25,152.3800048828125,601100
2023-11-01,146.75830078125,153.60000610351562,155.16000366210938,153.00999450683594,153.27999877929688,574800
2023-11-02,148.49722290039062,155.4199981689453,155.8800048828125,154.3300018310547,154.47999572753906,628100
2023-11-03,151.2202911376953,158.27000427246094,159.17999267578125,156.52999877929688,156.83999633789062,449800
2023-11-06,150.2648162841797,157.27000427246094,158.11000061035156,156.6300048828125,157.99000549316406,774500
2023-11-07,149.6628875732422,156.63999938964844,157.44000244140625,156.05999755859375,156.2899932861328,656700
2023-11-08,149.1756134033203,156.1300048828125,157.2899932861328,155.32000732421875,156.91000366210938,455000
2023-11-09,148.75523376464844,155.69000244140625,157.1199951171875,155.35000610351562,157.1199951171875,508200
2023-11-10,148.6978759765625,155.6300048828125,156.64999389648438,153.9499969482422,155.14999389648438,496900
2023-11-13,146.63409423828125,153.47000122070312,155.63999938964844,152.8000030517578,155.1699981689453,566500
2023-11-14,150.84765625,157.8800048828125,158.5399932861328,154.27999877929688,154.69000244140625,678900
2023-11-15,151.34449768066406,158.39999389648438,159.25,157.99000549316406,158.10000610351562,468000
2023-11-16,148.5641326904297,155.49000549316406,159.1300048828125,154.3800048828125,157.8000030517578,506400
2023-11-17,148.39212036132812,155.30999755859375,156.7100067138672,155.13999938964844,156.30999755859375,418000
2023-11-20,146.261474609375,153.0800018310547,154.72999572753906,148.5,154.72999572753906,1010300
2023-11-21,146.6627655029297,153.5,153.8699951171875,151.74000549316406,153.16000366210938,518300
2023-11-22,147.3411407470703,154.2100067138672,154.61000061035156,152.99000549316406,153.80999755859375,340000
2023-11-24,148.22015380859375,155.1300048828125,156.41000366210938,154.63999938964844,155.35000610351562,166600
2023-11-27,151.63113403320312,158.6999969482422,162.9499969482422,153.5800018310547,154.1999969482422,1560900
2023-11-28,151.0960693359375,158.13999938964844,160.10000610351562,156.8699951171875,159.47999572753906,743800
2023-11-29,154.6408233642578,161.85000610351562,163.3699951171875,158.07000732421875,158.22999572753906,883400
2023-11-30,160.52642822265625,168.00999450683594,169.05999755859375,163.24000549316406,164.07000732421875,1853100
2023-12-01,162.15069580078125,169.7100067138672,171.61000061035156,167.41000366210938,167.52000427246094,1028600
2023-12-04,160.85128784179688,168.35000610351562,169.35000610351562,167.47999572753906,168.0,758900
2023-12-05,157.92759704589844,165.2899932861328,167.97999572753906,164.3000030517578,167.44000244140625,864500
2023-12-06,156.89569091796875,164.2100067138672,166.63999938964844,163.74000549316406,165.52999877929688,714200
2023-12-07,157.0008087158203,164.32000732421875,164.75,162.75999450683594,164.2899932861328,804200
2023-12-08,156.58041381835938,163.8800048828125,165.14999389648438,163.41000366210938,163.8300018310547,507100
2023-12-11,157.84161376953125,165.1999969482422,165.42999267578125,163.4199981689453,163.72999572753906,617000
2023-12-12,154.53570556640625,161.74000549316406,164.89999389648438,161.24000549316406,164.8000030517578,472000
2023-12-13,158.38623046875,165.77000427246094,166.27000427246094,160.67999267578125,161.57000732421875,923000
2023-12-14,159.89585876464844,167.35000610351562,168.57000732421875,166.25,167.11000061035156,652300
2023-12-15,158.60589599609375,164.75999450683594,166.75999450683594,163.6300048828125,165.3699951171875,1214900
2023-12-18,158.07643127441406,164.2100067138672,165.9600067138672,164.0,165.5,562000
2023-12-19,158.28822326660156,164.42999267578125,165.67999267578125,164.24000549316406,164.9199981689453,399200
2023-12-20,156.46878051757812,162.5399932861328,164.97999572753906,162.4199981689453,163.9600067138672,471400
2023-12-21,157.1426544189453,163.24000549316406,163.8800048828125,162.10000610351562,163.55999755859375,380600
2023-12-22,157.56622314453125,163.67999267578125,164.27999877929688,162.8699951171875,163.57000732421875,366000
2023-12-26,157.86465454101562,163.99000549316406,164.52000427246094,163.50999450683594,163.6300048828125,373100
2023-12-27,158.8465576171875,165.00999450683594,165.0399932861328,163.72000122070312,164.1300048828125,442800
2023-12-28,157.2293243408203,163.3300018310547,165.17999267578125,163.05999755859375,165.1199951171875,511700
2023-12-29,156.82501220703125,162.91000366210938,164.16000366210938,162.47000122070312,163.00999450683594,564100
2024-01-02,157.76837158203125,163.88999938964844,164.9499969482422,162.88999938964844,162.9499969482422,820900
2024-01-03,157.53733825683594,163.64999389648438,164.52999877929688,161.92999267578125,162.88999938964844,821800
2024-01-04,159.4818878173828,165.6699981689453,166.08999633789062,163.75999450683594,163.8300018310547,786600
2024-01-05,161.4842071533203,167.75,168.11000061035156,164.5,165.32000732421875,1011000
2024-01-08,162.3313446044922,168.6300048828125,169.00999450683594,167.0800018310547,167.8699951171875,764700
2024-01-09,160.89698791503906,167.13999938964844,168.1999969482422,165.6699981689453,167.85000610351562,518200
2024-01-10,159.7514190673828,165.9499969482422,167.69000244140625,165.25,166.64999389648438,534900
2024-01-11,160.2423858642578,166.4600067138672,167.32000732421875,164.4499969482422,166.49000549316406,624700
2024-01-12,159.95361328125,166.16000366210938,167.3300018310547,165.00999450683594,167.32000732421875,382200
2024-01-16,158.92356872558594,165.08999633789062,165.4600067138672,163.67999267578125,165.24000549316406,598800
2024-01-17,158.13418579101562,164.27000427246094,165.22999572753906,162.94000244140625,163.7899932861328,448500
2024-01-18,158.16307067871094,164.3000030517578,164.8000030517578,162.32000732421875,164.16000366210938,711400
2024-01-19,158.24009704589844,164.3800048828125,165.02999877929688,162.74000549316406,164.4199981689453,509000
2024-01-22,159.06796264648438,165.24000549316406,165.30999755859375,162.86000061035156,163.74000549316406,539800
2024-01-23,160.27127075195312,166.49000549316406,167.10000610351562,165.02000427246094,166.5,669100
2024-01-24,158.8465576171875,165.00999450683594,167.9499969482422,164.8000030517578,167.3000030517578,859600
2024-01-25,165.26744079589844,171.67999267578125,176.97000122070312,170.99000549316406,172.47000122070312,1508500
2024-01-26,165.53697204589844,171.9600067138672,173.5,171.07000732421875,172.60000610351562,700900
2024-01-29,163.3613739013672,169.6999969482422,171.22000122070312,168.86000061035156,171.1199951171875,790500
2024-01-30,162.75491333007812,169.07000732421875,170.41000366210938,167.89999389648438,169.14999389648438,619200
2024-01-31,159.68405151367188,165.8800048828125,169.83999633789062,164.8000030517578,169.4199981689453,1862900
2024-02-01,157.04641723632812,163.13999938964844,167.0,162.7100067138672,166.6300048828125,1055100
2024-02-02,155.34249877929688,161.3699951171875,162.9499969482422,160.22999572753906,161.8699951171875,805500
2024-02-05,156.50732421875,162.5800018310547,163.1699981689453,159.57000732421875,160.25999450683594,801100
2024-02-06,156.9405059814453,163.02999877929688,163.75999450683594,161.5500030517578,162.41000366210938,689500
2024-02-07,159.13534545898438,165.30999755859375,165.6199951171875,163.2899932861328,164.55999755859375,589400
2024-02-08,160.63706970214844,166.8699951171875,167.42999267578125,164.58999633789062,165.94000244140625,532100
2024-02-09,162.0425567626953,168.3300018310547,168.38999938964844,166.1999969482422,166.75,474500
2024-02-12,161.92703247070312,168.2100067138672,169.72000122070312,168.05999755859375,168.75999450683594,287000
2024-02-13,158.67327880859375,164.8300018310547,167.30999755859375,163.67999267578125,166.55999755859375,517400
2024-02-14,159.2220001220703,165.39999389648438,166.24000549316406,164.1999969482422,165.22000122070312,493900
2024-02-15,160.6659393310547,166.89999389648438,167.3699951171875,165.1999969482422,165.49000549316406,438000
2024-02-16,161.7056121826172,167.97999572753906,168.67999267578125,166.02000427246094,166.02000427246094,623600
2024-02-20,163.2747344970703,169.61000061035156,172.27000427246094,167.60000610351562,167.92999267578125,733600
2024-02-21,165.1326446533203,171.5399932861328,171.64999389648438,169.5,169.52000427246094,688400
2024-02-22,166.7306365966797,173.1999969482422,174.14999389648438,171.41000366210938,171.61000061035156,801900
2024-02-23,168.85809326171875,175.41000366210938,175.83999633789062,173.4199981689453,173.4199981689453,644800
2024-02-26,167.57778930664062,174.0800018310547,175.3000030517578,173.08999633789062,175.3000030517578,445800
2024-02-27,168.2516326904297,174.77999877929688,175.10000610351562,173.5399932861328,174.6999969482422,346700
2024-02-28,169.77259826660156,176.36000061035156,176.4199981689453,173.41000366210938,174.02000427246094,411200
2024-02-29,174.4221954345703,181.19000244140625,183.9499969482422,178.0,178.0,1822200
2024-03-01,173.45956420898438,180.19000244140625,182.97999572753906,179.41000366210938,180.47000122070312,498900
2024-03-04,178.50381469726562,185.42999267578125,188.61000061035156,182.30999755859375,183.77999877929688,973900
2024-03-05,177.58929443359375,184.47999572753906,186.0500030517578,183.72999572753906,184.7899932861328,597800
2024-03-06,176.4918975830078,183.33999633789062,185.5,181.8800048828125,185.4199981689453,857000
2024-03-07,177.9262237548828,184.8300018310547,185.41000366210938,183.33999633789062,184.72000122070312,776500
2024-03-08,179.12954711914062,186.0800018310547,186.75999450683594,184.49000549316406,185.41000366210938,461200
2024-03-11,180.66978454589844,187.67999267578125,188.1300048828125,183.64999389648438,185.52000427246094,544100
2024-03-12,179.74563598632812,186.72000122070312,188.3800048828125,185.5,187.5399932861328,390000
2024-03-13,177.5315399169922,184.4199981689453,187.86000061035156,183.7100067138672,187.5,621000
2024-03-14,177.37646484375,183.00999450683594,183.72999572753906,181.88999938964844,183.16000366210938,505100
2024-03-15,177.27955627441406,182.91000366210938,184.6999969482422,182.22999572753906,182.27000427246094,2085000
2024-03-18,175.40895080566406,180.97999572753906,182.94000244140625,180.5399932861328,182.3800048828125,526300
2024-03-19,177.59939575195312,183.24000549316406,184.91000366210938,181.4499969482422,181.4499969482422,924500
2024-03-20,178.54922485351562,184.22000122070312,185.11000061035156,182.52000427246094,183.3000030517578,545300
2024-03-21,179.3148956298828,185.00999450683594,186.5399932861328,183.75999450683594,184.99000549316406,682300
2024-03-22,179.0338134765625,184.72000122070312,186.1300048828125,184.42999267578125,185.85000610351562,578400
2024-03-25,181.5441131591797,187.30999755859375,187.66000366210938,184.36000061035156,184.64999389648438,510800
2024-03-26,181.11766052246094,186.8699951171875,189.32000732421875,186.80999755859375,187.32000732421875,597900
2024-03-27,183.12393188476562,188.94000244140625,189.02000427246094,186.97999572753906,187.02000427246094,484100
2024-03-28,183.9380645751953,189.77999877929688,190.61000061035156,188.6699981689453,189.1300048828125,504300
2024-04-01,182.93978881835938,188.75,190.07000732421875,188.11000061035156,189.47999572753906,389900
2024-04-02,181.72825622558594,187.5,188.2899932861328,186.27999877929688,188.25999450683594,377800
2024-04-03,182.87191772460938,188.67999267578125,189.24000549316406,187.38999938964844,187.38999938964844,411700
2024-04-04,181.88333129882812,187.66000366210938,190.5,186.80999755859375,189.99000549316406,391500
2024-04-05,181.8930206298828,187.6699981689453,188.97000122070312,186.8800048828125,187.9199981689453,388400
2024-04-08,184.83944702148438,190.7100067138672,190.74000549316406,187.74000549316406,189.27000427246094,680400
2024-04-09,184.01559448242188,189.86000061035156,191.27000427246094,187.94000244140625,191.02999877929688,453300
2024-04-10,182.03842163085938,187.82000732421875,189.02999877929688,186.14999389648438,188.44000244140625,429600
2024-04-11,180.5458221435547,186.27999877929688,188.10000610351562,186.25,187.8300018310547,432900
2024-04-12,176.59140014648438,182.1999969482422,184.0,178.4199981689453,179.47000122070312,516100
2024-04-15,174.8080596923828,180.36000061035156,187.99000549316406,180.1699981689453,185.97999572753906,605600
2024-04-16,174.05206298828125,179.5800018310547,181.14999389648438,178.52999877929688,180.25999450683594,663300
2024-04-17,173.01499938964844,178.50999450683594,182.14999389648438,178.3000030517578,180.89999389648438,641100
2024-04-18,172.76300048828125,178.25,179.41000366210938,177.32000732421875,179.41000366210938,532900
2024-04-19,174.35250854492188,179.88999938964844,180.91000366210938,177.69000244140625,177.91000366210938,2529200
2024-04-22,173.77098083496094,179.2899932861328,180.49000549316406,176.19000244140625,179.63999938964844,689100
2024-04-23,165.61988830566406,170.8800048828125,173.83999633789062,169.0,169.6999969482422,1436800
2024-04-24,168.56626892089844,173.9199981689453,174.91000366210938,171.02000427246094,171.99000549316406,871000
2024-04-25,165.97848510742188,171.25,173.11000061035156,169.7899932861328,172.6999969482422,541800
2024-04-26,167.5292510986328,172.85000610351562,173.52000427246094,171.64999389648438,172.25999450683594,497300
2024-04-29,171.5999298095703,177.0500030517578,180.69000244140625,176.35000610351562,176.35000610351562,874600
2024-04-30,167.6552276611328,172.97999572753906,176.52999877929688,172.72999572753906,174.99000549316406,539600
2024-05-01,168.83766174316406,174.1999969482422,176.4600067138672,172.3699951171875,173.3800048828125,570600
2024-05-02,169.94259643554688,175.33999633789062,176.11000061035156,174.14999389648438,175.47999572753906,481400
2024-05-03,170.8439483642578,176.27000427246094,177.02000427246094,174.8300018310547,176.25999450683594,475200
2024-05-06,170.72763061523438,176.14999389648438,177.9600067138672,175.75,177.47999572753906,670000
2024-05-07,173.63528442382812,179.14999389648438,180.5800018310547,176.41000366210938,176.41000366210938,570700
2024-05-08,173.04405212402344,178.5399932861328,179.66000366210938,178.1199951171875,178.80999755859375,417300
2024-05-09,174.82745361328125,180.3800048828125,180.50999450683594,178.1300048828125,178.99000549316406,313000
2024-05-10,173.87759399414062,179.39999389648438,180.7100067138672,178.60000610351562,180.7100067138672,347600
2024-05-13,175.8450927734375,181.42999267578125,181.4499969482422,179.4199981689453,179.92999267578125,308600
2024-05-14,176.04864501953125,181.63999938964844,182.41000366210938,180.5500030517578,182.24000549316406,653900
2024-05-15,176.4266357421875,182.02999877929688,182.38999938964844,181.0500030517578,182.38999938964844,662100
2024-05-16,176.78524780273438,182.39999389648438,182.72000122070312,181.0500030517578,182.00999450683594,395700
2024-05-17,177.49278259277344,183.1300048828125,183.30999755859375,181.9499969482422,183.0,493800
2024-05-20,175.97108459472656,181.55999755859375,184.10000610351562,181.32000732421875,183.0,472200
2024-05-21,176.25218200683594,181.85000610351562,182.91000366210938,179.5,181.91000366210938,560900
2024-05-22,175.71910095214844,181.3000030517578,182.55999755859375,181.02999877929688,181.02999877929688,375500
2024-05-23,174.6917724609375,180.24000549316406,181.69000244140625,179.60000610351562,181.69000244140625,671900
2024-05-24,178.1130828857422,183.77000427246094,183.8300018310547,179.9499969482422,181.66000366210938,394300
2024-05-28,175.35079956054688,180.9199981689453,184.22999572753906,180.85000610351562,183.02999877929688,417200
2024-05-29,173.64498901367188,179.16000366210938,180.3699951171875,178.17999267578125,180.3699951171875,433000
2024-05-30,175.8935546875,181.47999572753906,181.83999633789062,179.1699981689453,179.77000427246094,424700
2024-05-31,177.84169006347656,183.49000549316406,183.52000427246094,181.30999755859375,181.30999755859375,912400
2024-06-03,177.24078369140625,182.8699951171875,184.05999755859375,180.9600067138672,184.05999755859375,396500
2024-06-04,176.4266357421875,182.02999877929688,182.8699951171875,181.3800048828125,181.6300048828125,409100
2024-06-05,177.09539794921875,182.72000122070312,182.8699951171875,179.72999572753906,181.64999389648438,412400
2024-06-06,177.45399475097656,183.08999633789062,183.80999755859375,180.97999572753906,182.4499969482422,448200
2024-06-07,177.92892456054688,183.5800018310547,184.75999450683594,181.44000244140625,182.14999389648438,488200
2024-06-10,178.73338317871094,184.41000366210938,184.50999450683594,182.16000366210938,183.17999267578125,502400
2024-06-11,178.4232177734375,184.08999633789062,184.52999877929688,182.47999572753906,184.25999450683594,369200
2024-06-12,179.12106323242188,184.80999755859375,186.00999450683594,184.32000732421875,185.42999267578125,316200
2024-06-13,179.42152404785156,185.1199951171875,185.57000732421875,182.9600067138672,184.38999938964844,353200
2024-06-14,178.26028442382812,182.67999267578125,184.52999877929688,182.00999450683594,183.17999267578125,269500
2024-06-17,180.56321716308594,185.0399932861328,185.1999969482422,182.00999450683594,183.33999633789062,398500
2024-06-18,181.38290405273438,185.8800048828125,186.75999450683594,184.5,185.7100067138672,501300
2024-06-20,180.9633026123047,185.4499969482422,187.25999450683594,185.0399932861328,186.69000244140625,584500
2024-06-21,178.89459228515625,183.3300018310547,186.07000732421875,182.8300018310547,185.50999450683594,872200
2024-06-24,185.16900634765625,189.75999450683594,191.38999938964844,184.97999572753906,184.97999572753906,661600
2024-06-25,182.8759002685547,187.41000366210938,190.75999450683594,185.74000549316406,189.9600067138672,470600
2024-06-26,182.09523010253906,186.61000061035156,187.30999755859375,185.42999267578125,186.39999389648438,498400
2024-06-27,178.7579803466797,183.19000244140625,185.72999572753906,180.94000244140625,185.3699951171875,756200
2024-06-28,178.14321899414062,182.55999755859375,184.69000244140625,181.50999450683594,183.00999450683594,1044900
2024-07-01,175.7036895751953,180.05999755859375,183.5800018310547,179.77999877929688,183.3300018310547,512900
2024-07-02,173.2153778076172,177.50999450683594,179.5800018310547,176.11000061035156,178.67999267578125,905300
2024-07-03,175.23532104492188,179.5800018310547,180.97999572753906,178.1199951171875,178.1199951171875,360900
2024-07-05,173.27394104003906,177.57000732421875,179.8699951171875,176.52999877929688,179.17999267578125,603200
2024-07-08,175.20603942871094,179.5500030517578,179.69000244140625,177.41000366210938,177.8800048828125,416200
2024-07-09,172.05419921875,176.32000732421875,179.8699951171875,176.07000732421875,178.8300018310547,510100
2024-07-10,175.3231201171875,179.6699981689453,179.75999450683594,177.5800018310547,177.92999267578125,432200
2024-07-11,178.34814453125,182.77000427246094,184.22000122070312,180.61000061035156,181.33999633789062,419000
2024-07-12,180.9535369873047,185.44000244140625,186.6300048828125,181.75999450683594,183.8000030517578,470200
2024-07-15,181.26577758789062,185.75999450683594,188.4600067138672,185.38999938964844,185.38999938964844,356100
2024-07-16,186.35951232910156,190.97999572753906,191.1300048828125,186.3300018310547,186.3300018310547,411900
2024-07-17,186.9254608154297,191.55999755859375,193.66000366210938,191.0399932861328,191.0399932861328,748200
2024-07-18,187.90127563476562,192.55999755859375,194.4199981689453,190.25999450683594,190.25999450683594,774700
2024-07-19,186.58395385742188,191.2100067138672,193.44000244140625,190.9600067138672,193.44000244140625,802300
2024-07-22,188.75999450683594,193.44000244140625,194.41000366210938,191.52000427246094,191.52000427246094,600400
2024-07-23,188.15499877929688,192.82000732421875,194.11000061035156,191.7899932861328,193.92999267578125,872600
2024-07-24,188.60385131835938,193.27999877929688,199.0,192.6699981689453,195.02000427246094,941500
2024-07-25,189.54063415527344,194.24000549316406,197.74000549316406,193.6199951171875,194.6199951171875,661500
2024-07-26,194.1854705810547,199.0,199.4199981689453,195.02999877929688,195.4600067138672,745400
2024-07-29,193.5999755859375,198.39999389648438,199.60000610351562,197.14999389648438,199.60000610351562,390900
2024-07-30,192.95594787597656,197.74000549316406,199.8800048828125,197.27000427246094,198.0800018310547,499500
2024-07-31,195.034423828125,199.8699951171875,201.74000549316406,197.0800018310547,198.47000122070312,595700
2024-08-01,193.20968627929688,198.0,201.99000549316406,196.14999389648438,200.19000244140625,651100
2024-08-02,191.93136596679688,196.69000244140625,197.99000549316406,193.60000610351562,196.22999572753906,509400
2024-08-05,187.04257202148438,191.67999267578125,194.35000610351562,189.39999389648438,194.35000610351562,572100
2024-08-06,191.91183471679688,196.6699981689453,198.47999572753906,190.00999450683594,191.3300018310547,785100
2024-08-07,188.74046325683594,193.4199981689453,198.83999633789062,193.08999633789062,198.39999389648438,561400
2024-08-08,192.00942993164062,196.77000427246094,197.05999755859375,193.72000122070312,194.3800048828125,398100
2024-08-09,189.37474060058594,194.07000732421875,197.5800018310547,193.61000061035156,196.24000549316406,451500
2024-08-12,188.65264892578125,193.3300018310547,195.36000061035156,192.91000366210938,194.42999267578125,409600
2024-08-13,189.67726135253906,194.3800048828125,195.2100067138672,192.02999877929688,194.49000549316406,413600
2024-08-14,189.63819885253906,194.33999633789062,195.39999389648438,193.3800048828125,195.1999969482422,613000
2024-08-15,191.03363037109375,195.77000427246094,199.3300018310547,195.5,195.85000610351562,643000
2024-08-16,191.84353637695312,196.60000610351562,197.0399932861328,194.49000549316406,195.02999877929688,1392800
2024-08-19,192.2436065673828,197.00999450683594,198.25999450683594,196.41000366210938,196.86000061035156,414600
2024-08-20,191.9801483154297,196.74000549316406,197.74000549316406,196.60000610351562,197.74000549316406,515000
2024-08-21,196.22491455078125,201.08999633789062,201.11000061035156,197.5500030517578,198.19000244140625,438100
2024-08-22,196.907958984375,201.7899932861328,202.22000122070312,200.27000427246094,201.83999633789062,280700
2024-08-23,198.87908935546875,203.80999755859375,204.5800018310547,201.9499969482422,202.63999938964844,318800
2024-08-26,199.45481872558594,204.39999389648438,206.74000549316406,203.83999633789062,204.88999938964844,357600
2024-08-27,199.95249938964844,204.91000366210938,205.1199951171875,203.52999877929688,203.74000549316406,453700
2024-08-28,200.11839294433594,205.0800018310547,206.83999633789062,204.1999969482422,204.27999877929688,396800
2024-08-29,201.650390625,206.64999389648438,206.89999389648438,204.72999572753906,205.91000366210938,354500
2024-08-30,204.47047424316406,209.5399932861328,210.11000061035156,206.30999755859375,206.9199981689453,848800
2024-09-03,201.09417724609375,206.0800018310547,209.42999267578125,205.1699981689453,207.67999267578125,631600
2024-09-04,199.61093139648438,204.55999755859375,207.25,204.27000427246094,205.27999877929688,430900
2024-09-05,199.04498291015625,203.97999572753906,205.72999572753906,201.0500030517578,205.0,595600
2024-09-06,196.927490234375,201.80999755859375,206.52999877929688,201.10000610351562,203.60000610351562,463800
2024-09-09,199.58168029785156,204.52999877929688,204.77000427246094,201.97999572753906,202.1199951171875,623100
2024-09-10,200.079345703125,205.0399932861328,205.44000244140625,203.24000549316406,204.5500030517578,422300
2024-09-11,199.77684020996094,204.72999572753906,204.88999938964844,199.77999877929688,204.14999389648438,589400
2024-09-12,203.3775634765625,208.4199981689453,208.60000610351562,203.9600067138672,204.8300018310547,561200
2024-09-13,205.18280029296875,210.27000427246094,211.89999389648438,208.58999633789062,209.22000122070312,408800
2024-09-16,210.65054321289062,214.58999633789062,217.69000244140625,210.16000366210938,210.63999938964844,752100
2024-09-17,209.2860870361328,213.1999969482422,216.10000610351562,212.83999633789062,214.6199951171875,397600
2024-09-18,208.50074768066406,212.39999389648438,214.91000366210938,211.6699981689453,213.42999267578125,535000
2024-09-19,211.70091247558594,215.66000366210938,215.92999267578125,212.74000549316406,214.44000244140625,431400
2024-09-20,208.9915771484375,212.89999389648438,215.24000549316406,212.11000061035156,214.63999938964844,1002000
2024-09-23,210.56219482421875,214.5,215.91000366210938,211.3699951171875,213.69000244140625,446700
2024-09-24,211.17080688476562,215.1199951171875,215.9499969482422,214.11000061035156,214.50999450683594,409800
2024-09-25,210.39532470703125,214.3300018310547,216.1199951171875,213.41000366210938,216.1199951171875,504100
2024-09-26,210.8763427734375,214.82000732421875,216.42999267578125,213.72000122070312,216.13999938964844,767200
2024-09-27,211.74017333984375,215.6999969482422,216.72999572753906,214.13999938964844,214.5,355700
2024-09-30,211.4456787109375,215.39999389648438,216.1199951171875,213.08999633789062,215.97000122070312,444000
2024-10-01,211.33770751953125,215.2899932861328,216.50999450683594,213.6300048828125,215.1999969482422,339400
2024-10-02,208.90322875976562,212.80999755859375,215.02999877929688,212.55999755859375,214.3300018310547,385700
2024-10-03,208.0884552001953,211.97999572753906,213.35000610351562,210.5500030517578,212.17999267578125,311100
2024-10-04,209.45294189453125,213.3699951171875,213.60000610351562,211.39999389648438,213.58999633789062,245200
2024-10-07,209.43331909179688,213.35000610351562,214.11000061035156,211.49000549316406,212.89999389648438,377200
2024-10-08,211.37696838378906,215.3300018310547,215.9600067138672,210.83999633789062,212.05999755859375,437100
2024-10-09,212.28988647460938,216.25999450683594,217.94000244140625,214.88999938964844,215.2899932861328,491400
2024-10-10,212.28988647460938,216.25999450683594,216.63999938964844,214.3300018310547,215.94000244140625,297700
2024-10-11,213.94886779785156,217.9499969482422,218.6699981689453,217.0399932861328,217.1300048828125,368100
2024-10-14,215.94158935546875,219.97999572753906,220.08999633789062,216.82000732421875,217.5500030517578,483300
2024-10-15,216.74655151367188,220.8000030517578,222.75999450683594,220.1699981689453,221.35000610351562,563400
2024-10-16,217.6594696044922,221.72999572753906,222.97999572753906,220.00999450683594,220.67999267578125,616600
2024-10-17,216.3538818359375,220.39999389648438,222.49000549316406,219.77000427246094,221.9199981689453,628900
2024-10-18,216.0790252685547,220.1199951171875,222.1699981689453,219.63999938964844,221.77000427246094,713100
2024-10-21,215.07777404785156,219.10000610351562,219.9499969482422,218.05999755859375,219.6300048828125,429500
