Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG,PFG
Date,,,,,,
2023-10-16,66.22503662109375,71.19999694824219,71.79000091552734,70.22000122070312,70.41000366210938,865100
2023-10-17,67.38770294189453,72.44999694824219,72.91999816894531,70.66999816894531,70.93000030517578,996100
2023-10-18,65.67626953125,70.61000061035156,71.94000244140625,70.41000366210938,71.81999969482422,1019800
2023-10-19,64.65312957763672,69.51000213623047,71.06999969482422,69.44000244140625,70.41999816894531,848300
2023-10-20,63.31374740600586,68.06999969482422,69.68000030517578,67.58999633789062,69.54000091552734,1102900
2023-10-23,62.737056732177734,67.44999694824219,68.29000091552734,67.38999938964844,67.7300033569336,831000
2023-10-24,62.37431335449219,67.05999755859375,68.12000274658203,66.72000122070312,67.52999877929688,1847000
2023-10-25,62.20690155029297,66.87999725341797,67.13999938964844,66.20999908447266,66.55999755859375,1620500
2023-10-26,63.57417297363281,68.3499984741211,68.75,66.87999725341797,66.87999725341797,2058300
2023-10-27,62.94168472290039,67.66999816894531,73.19999694824219,66.7300033569336,72.29000091552734,2653400
2023-10-30,63.01609802246094,67.75,69.0199966430664,66.7699966430664,68.23999786376953,1497600
2023-10-31,62.95100021362305,67.68000030517578,68.5199966430664,67.05999755859375,67.70999908447266,1558800
2023-11-01,62.56034851074219,67.26000213623047,68.12000274658203,66.70999908447266,67.80999755859375,3186600
2023-11-02,65.60185241699219,70.52999877929688,70.5999984741211,67.79000091552734,68.08999633789062,3846600
2023-11-03,66.68081665039062,71.69000244140625,72.31999969482422,71.04000091552734,71.29000091552734,1890600
2023-11-06,65.54605102539062,70.47000122070312,71.68000030517578,69.9800033569336,71.68000030517578,997900
2023-11-07,64.5880355834961,69.44000244140625,70.38999938964844,68.93000030517578,70.25,1086200
2023-11-08,64.23457336425781,69.05999755859375,69.72000122070312,68.94000244140625,69.62000274658203,982000
2023-11-09,64.08576202392578,68.9000015258789,69.80000305175781,68.80999755859375,69.4800033569336,1034000
2023-11-10,64.70893859863281,69.56999969482422,69.66000366210938,68.69000244140625,69.19000244140625,969300
2023-11-13,64.4020004272461,69.23999786376953,69.70999908447266,68.97000122070312,69.13999938964844,1169900
2023-11-14,66.61570739746094,71.62000274658203,71.91000366210938,70.22000122070312,70.27999877929688,1398000
2023-11-15,66.6622085571289,71.66999816894531,72.80999755859375,71.55999755859375,71.55999755859375,1062200
2023-11-16,66.48548126220703,71.4800033569336,72.2699966430664,71.37000274658203,71.83999633789062,1275200
2023-11-17,67.4714126586914,72.54000091552734,72.69000244140625,71.87999725341797,72.12000274658203,1209400
2023-11-20,67.5179214477539,72.58999633789062,72.73999786376953,71.38999938964844,72.11000061035156,1033000
2023-11-21,67.16447448730469,72.20999908447266,72.72000122070312,72.11000061035156,72.33000183105469,1183800
2023-11-22,67.2016830444336,72.25,72.54000091552734,71.87000274658203,72.54000091552734,923900
2023-11-24,67.57372283935547,72.6500015258789,72.88999938964844,72.16000366210938,72.41000366210938,402100
2023-11-27,67.06214904785156,72.0999984741211,72.27999877929688,71.5199966430664,72.2300033569336,1251100
2023-11-28,67.24818420410156,72.30000305175781,72.3499984741211,71.38999938964844,71.9000015258789,1136400
2023-11-29,68.98751831054688,74.16999816894531,75.05999755859375,72.61000061035156,72.6500015258789,1999500
2023-11-30,69.2972640991211,73.83000183105469,74.54000091552734,73.22000122070312,73.70999908447266,3323400
2023-12-01,69.95428466796875,74.52999877929688,74.83000183105469,73.68000030517578,73.80000305175781,1142200
2023-12-04,70.48929595947266,75.0999984741211,75.25,73.9800033569336,74.11000061035156,1238600
2023-12-05,69.99182891845703,74.56999969482422,75.06999969482422,74.23999786376953,74.75,1233900
2023-12-06,70.01998138427734,74.5999984741211,75.91000366210938,74.38999938964844,75.08000183105469,945600
2023-12-07,70.06690979003906,74.6500015258789,74.94999694824219,74.37000274658203,74.77999877929688,1065100
2023-12-08,70.5362319946289,75.1500015258789,75.44999694824219,74.55000305175781,74.55000305175781,681400
2023-12-11,71.31526184082031,75.9800033569336,76.29000091552734,75.2300033569336,75.2300033569336,811700
2023-12-12,71.625,76.30999755859375,76.38999938964844,75.66999816894531,76.0199966430664,686700
2023-12-13,73.28634643554688,78.08000183105469,78.38999938964844,76.18000030517578,76.47000122070312,1148200
2023-12-14,74.69425201416016,79.58000183105469,80.25,79.0999984741211,79.12999725341797,1259400
2023-12-15,73.63361358642578,78.44999694824219,79.29000091552734,78.33000183105469,79.19999694824219,2922800
2023-12-18,73.01414489746094,77.79000091552734,78.97000122070312,77.75,78.97000122070312,908000
2023-12-19,74.60038757324219,79.4800033569336,79.61000061035156,77.77999877929688,78.02999877929688,1586700
2023-12-20,73.54914855957031,78.36000061035156,80.0,78.33999633789062,79.12999725341797,1310500
2023-12-21,73.87765502929688,78.70999908447266,78.97000122070312,77.75,78.66999816894531,905200
2023-12-22,74.05599212646484,78.9000015258789,79.63999938964844,78.54000091552734,79.08000183105469,1050200
2023-12-26,74.41265869140625,79.27999877929688,79.54000091552734,78.66999816894531,78.80999755859375,543600
2023-12-27,74.33757781982422,79.19999694824219,79.47000122070312,78.69000244140625,79.11000061035156,706300
2023-12-28,74.38450622558594,79.25,79.6500015258789,78.8499984741211,79.0999984741211,717500
2023-12-29,73.84010314941406,78.66999816894531,79.44999694824219,78.4800033569336,79.31999969482422,846500
2024-01-02,74.25309753417969,79.11000061035156,79.41999816894531,78.31999969482422,78.38999938964844,911500
2024-01-03,73.84010314941406,78.66999816894531,79.3499984741211,78.16000366210938,78.69999694824219,1368200
2024-01-04,74.51591491699219,79.38999938964844,79.94999694824219,78.79000091552734,78.83999633789062,1116500
2024-01-05,75.85812377929688,80.81999969482422,81.0999984741211,79.33000183105469,79.33000183105469,1827500
2024-01-08,75.53899383544922,80.4800033569336,80.83999633789062,80.04000091552734,80.5,779800
2024-01-09,73.78380584716797,78.61000061035156,80.05999755859375,78.5199966430664,79.80000305175781,770900
2024-01-10,74.14984130859375,79.0,79.05000305175781,78.22000122070312,78.52999877929688,688900
2024-01-11,74.12168884277344,78.97000122070312,79.05000305175781,77.73999786376953,78.77999877929688,831300
2024-01-12,73.91520690917969,78.75,79.81999969482422,78.4000015258789,79.13999938964844,702900
2024-01-16,73.34265899658203,78.13999938964844,78.2699966430664,77.5999984741211,78.2699966430664,865100
2024-01-17,72.4603500366211,77.19999694824219,78.29000091552734,76.80000305175781,77.37999725341797,608000
2024-01-18,72.4791488647461,77.22000122070312,77.41000366210938,76.62999725341797,77.16000366210938,933000
2024-01-19,73.51161193847656,78.31999969482422,78.5,76.9000015258789,77.5999984741211,1227800
2024-01-22,74.3938980102539,79.26000213623047,79.83000183105469,78.55999755859375,78.68000030517578,971900
2024-01-23,74.57223510742188,79.44999694824219,79.83999633789062,79.13999938964844,79.36000061035156,541200
2024-01-24,74.99459838867188,79.9000015258789,80.55999755859375,79.73999786376953,80.16000366210938,773700
2024-01-25,75.23863983154297,80.16000366210938,80.58999633789062,79.51000213623047,80.58999633789062,666500
2024-01-26,75.56715393066406,80.51000213623047,80.68000030517578,79.86000061035156,80.0,577600
2024-01-29,75.48267364501953,80.41999816894531,80.54000091552734,79.81999969482422,80.2300033569336,584100
2024-01-30,75.79241943359375,80.75,80.86000061035156,79.87000274658203,79.87000274658203,790400
2024-01-31,74.24371337890625,79.0999984741211,80.88999938964844,78.93000030517578,80.69000244140625,1099600
2024-02-01,72.95782470703125,77.7300033569336,78.62000274658203,75.6500015258789,78.51000213623047,1117200
2024-02-02,73.23001098632812,78.0199966430664,78.43000030517578,77.08999633789062,77.52999877929688,852600
2024-02-05,72.76071166992188,77.5199966430664,77.94000244140625,76.47000122070312,77.13999938964844,712700
2024-02-06,73.5866928100586,78.4000015258789,78.4800033569336,77.5,77.5,990600
2024-02-07,73.31449127197266,78.11000061035156,78.91999816894531,77.97000122070312,78.5999984741211,1223400
2024-02-08,72.9859848022461,77.76000213623047,78.18000030517578,76.79000091552734,78.11000061035156,908900
2024-02-09,73.39896392822266,78.19999694824219,78.47000122070312,76.81999969482422,77.47000122070312,843200
2024-02-12,74.09355163574219,78.94000244140625,79.94000244140625,78.30999755859375,78.52999877929688,1254500
2024-02-13,74.3938980102539,79.26000213623047,83.38999938964844,78.33000183105469,81.0,2377400
2024-02-14,73.85888671875,78.69000244140625,80.08000183105469,78.13999938964844,79.80000305175781,1824500
2024-02-15,75.97075653076172,80.94000244140625,81.33000183105469,79.18000030517578,79.18000030517578,1551100
2024-02-16,75.1259994506836,80.04000091552734,80.5199966430664,79.62000274658203,80.48999786376953,1490900
2024-02-20,75.37004089355469,80.30000305175781,80.70999908447266,79.33000183105469,79.72000122070312,959400
2024-02-21,74.75995635986328,79.6500015258789,80.4000015258789,79.30999755859375,80.30000305175781,1018200
2024-02-22,75.40757751464844,80.33999633789062,80.5,79.38999938964844,79.45999908447266,882500
2024-02-23,75.313720703125,80.23999786376953,81.2699966430664,79.94000244140625,80.19000244140625,938100
2024-02-26,75.19170379638672,80.11000061035156,80.62999725341797,79.6500015258789,79.7300033569336,874700
2024-02-27,75.72671508789062,80.68000030517578,80.72000122070312,79.76000213623047,80.44999694824219,939200
2024-02-28,75.61407470703125,80.55999755859375,81.01000213623047,80.41999816894531,80.70999908447266,1132000
2024-02-29,75.89566802978516,80.86000061035156,81.41999816894531,80.26000213623047,81.05000305175781,2110600
2024-03-01,75.13539123535156,80.05000305175781,80.80000305175781,79.77999877929688,80.33000183105469,1138300
2024-03-04,75.72671508789062,80.68000030517578,80.87999725341797,79.66000366210938,79.66000366210938,1121200
2024-03-05,76.01766967773438,80.98999786376953,81.55000305175781,80.38999938964844,80.38999938964844,1088600
2024-03-06,75.77363586425781,80.7300033569336,81.13999938964844,79.97000122070312,80.98999786376953,1290400
2024-03-07,75.06029510498047,79.97000122070312,81.58000183105469,79.69999694824219,81.08999633789062,1332300
2024-03-08,75.06029510498047,79.97000122070312,80.63999938964844,79.93000030517578,80.29000091552734,1179600
2024-03-11,75.79878997802734,80.05999755859375,80.0999984741211,78.56999969482422,78.98999786376953,1355500
2024-03-12,75.56208801269531,79.80999755859375,80.1500015258789,79.22000122070312,79.98999786376953,1217100
2024-03-13,76.58460998535156,80.88999938964844,80.98999786376953,79.41000366210938,79.69999694824219,1248400
2024-03-14,76.22483825683594,80.51000213623047,81.4000015258789,79.55000305175781,80.73999786376953,1906500
2024-03-15,78.15626525878906,82.55000305175781,82.7300033569336,80.22000122070312,80.22000122070312,6705700
2024-03-18,77.87223052978516,82.25,83.12999725341797,82.11000061035156,82.5999984741211,1853600
2024-03-19,78.56336975097656,82.9800033569336,83.18000030517578,82.5199966430664,82.5199966430664,1211700
2024-03-20,79.53854370117188,84.01000213623047,84.01000213623047,82.58000183105469,82.79000091552734,1559800
2024-03-21,79.99299621582031,84.48999786376953,84.88999938964844,84.04000091552734,84.20999908447266,1045500
2024-03-22,79.08409881591797,83.52999877929688,85.08999633789062,83.5199966430664,84.81999969482422,867800
2024-03-25,79.9835433959961,84.4800033569336,84.76000213623047,83.43000030517578,83.43000030517578,845000
2024-03-26,79.99299621582031,84.48999786376953,84.97000122070312,84.41000366210938,84.5,832300
2024-03-27,81.48890686035156,86.06999969482422,86.08000183105469,84.54000091552734,84.87000274658203,834400
2024-03-28,81.71612548828125,86.30999755859375,86.7699966430664,85.8499984741211,86.33999633789062,978200
2024-04-01,81.43209838867188,86.01000213623047,86.3499984741211,85.12000274658203,86.0199966430664,960700
2024-04-02,80.7977523803711,85.33999633789062,86.58999633789062,85.08000183105469,85.93000030517578,1312500
2024-04-03,81.20486450195312,85.7699966430664,86.19000244140625,85.2300033569336,85.2300033569336,981800
2024-04-04,80.09712982177734,84.5999984741211,86.79000091552734,84.55999755859375,86.2300033569336,877600
2024-04-05,80.01193237304688,84.51000213623047,84.87000274658203,84.04000091552734,84.27999877929688,882400
2024-04-08,80.11608123779297,84.62000274658203,85.25,84.30000305175781,84.5,992100
2024-04-09,78.40242004394531,82.80999755859375,85.16000366210938,82.51000213623047,84.79000091552734,870700
2024-04-10,76.94438171386719,81.2699966430664,82.22000122070312,80.94000244140625,82.22000122070312,840700
2024-04-11,75.97868347167969,80.25,81.11000061035156,79.94000244140625,81.08999633789062,1021200
2024-04-12,75.57156372070312,79.81999969482422,80.8499984741211,79.55000305175781,79.9000015258789,1166200
2024-04-15,74.72893524169922,78.93000030517578,81.0,78.58000183105469,80.44000244140625,855700
2024-04-16,74.08512878417969,78.25,78.83000183105469,77.83000183105469,78.75,830600
2024-04-17,74.30289459228516,78.4800033569336,79.26000213623047,78.2699966430664,78.73999786376953,935400
2024-04-18,74.75733947753906,78.95999908447266,79.80000305175781,78.76000213623047,79.02999877929688,875800
2024-04-19,76.15856170654297,80.44000244140625,80.48999786376953,79.37999725341797,79.37999725341797,978700
2024-04-22,77.02012634277344,81.3499984741211,81.73999786376953,80.25,80.68000030517578,674400
2024-04-23,77.17161560058594,81.51000213623047,81.75,81.08999633789062,81.1500015258789,737900
2024-04-24,77.78701782226562,82.16000366210938,82.30999755859375,80.52999877929688,80.80000305175781,1199900
2024-04-25,76.74556732177734,81.05999755859375,82.05000305175781,80.41999816894531,81.69000244140625,942800
2024-04-26,74.90882873535156,79.12000274658203,79.68000030517578,77.26000213623047,78.93000030517578,1424800
2024-04-29,76.14909362792969,80.43000030517578,80.77999877929688,79.1500015258789,79.1500015258789,1397500
2024-04-30,74.92776489257812,79.13999938964844,80.58000183105469,79.0999984741211,80.0,1065900
2024-05-01,75.5999526977539,79.8499984741211,80.7699966430664,78.9000015258789,78.9000015258789,1086300
2024-05-02,76.19644165039062,80.4800033569336,80.5999984741211,79.04000091552734,80.36000061035156,884000
2024-05-03,76.8875732421875,81.20999908447266,81.47000122070312,80.30999755859375,80.94000244140625,784900
2024-05-06,78.25093841552734,82.6500015258789,82.69999694824219,81.7300033569336,81.9000015258789,787000
2024-05-07,78.071044921875,82.45999908447266,83.47000122070312,82.30999755859375,83.01000213623047,1041900
2024-05-08,78.56336975097656,82.9800033569336,83.37999725341797,82.08000183105469,82.19999694824219,1174500
2024-05-09,79.04622650146484,83.48999786376953,83.80000305175781,82.83000183105469,83.06999969482422,936800
2024-05-10,79.4912109375,83.95999908447266,84.16000366210938,83.58000183105469,83.68000030517578,951200
2024-05-13,79.45333862304688,83.91999816894531,84.75,83.8499984741211,84.26000213623047,621400
2024-05-14,79.70897674560547,84.19000244140625,84.69000244140625,83.94000244140625,83.94000244140625,714900
2024-05-15,80.26756286621094,84.77999877929688,84.95999908447266,84.44000244140625,84.44999694824219,999700
2024-05-16,79.79418182373047,84.27999877929688,85.37000274658203,84.2300033569336,84.77999877929688,934500
2024-05-17,80.59893035888672,85.12999725341797,85.16999816894531,84.26000213623047,84.66000366210938,606900
2024-05-20,79.09355926513672,83.54000091552734,85.12999725341797,83.45999908447266,85.12999725341797,700000
2024-05-21,79.04622650146484,83.48999786376953,84.29000091552734,83.4000015258789,83.6500015258789,652500
2024-05-22,78.84740447998047,83.27999877929688,83.98999786376953,82.95999908447266,83.12999725341797,645300
2024-05-23,77.0864028930664,81.41999816894531,83.1500015258789,81.30999755859375,83.1500015258789,900800
2024-05-24,77.84381866455078,82.22000122070312,82.29000091552734,81.73999786376953,81.83999633789062,1055600
2024-05-28,76.80238342285156,81.12000274658203,82.3499984741211,80.91000366210938,82.13999938964844,874000
2024-05-29,76.09228515625,80.37000274658203,80.66000366210938,79.80999755859375,80.26000213623047,679100
2024-05-30,76.91598510742188,81.23999786376953,81.51000213623047,80.43000030517578,80.5,640200
2024-05-31,77.67340087890625,82.04000091552734,82.0999984741211,81.01000213623047,81.51000213623047,2070400
2024-06-03,77.10991668701172,80.73999786376953,81.75,80.16000366210938,81.75,720100
2024-06-04,76.17398834228516,79.76000213623047,80.75,79.27999877929688,80.01000213623047,1028900
2024-06-05,76.06893920898438,79.6500015258789,79.98999786376953,78.73999786376953,79.66000366210938,710300
2024-06-06,75.81107330322266,79.37999725341797,79.87999725341797,79.11000061035156,79.52999877929688,1845600
2024-06-07,75.70600891113281,79.2699966430664,80.31999969482422,79.08000183105469,79.12000274658203,916500
2024-06-10,75.65826416015625,79.22000122070312,79.33999633789062,78.1500015258789,78.88999938964844,709400
2024-06-11,74.19705200195312,77.69000244140625,78.75,77.41000366210938,78.75,1065600
2024-06-12,74.7414321899414,78.26000213623047,79.36000061035156,77.94000244140625,78.23999786376953,1085800
2024-06-13,73.89144134521484,77.37000274658203,77.97000122070312,76.66000366210938,77.97000122070312,780500
2024-06-14,73.21336364746094,76.66000366210938,76.88999938964844,75.95999908447266,76.55999755859375,918300
2024-06-17,74.36895751953125,77.87000274658203,77.9000015258789,76.33999633789062,76.61000061035156,749400
2024-06-18,74.85603332519531,78.37999725341797,78.4000015258789,77.62999725341797,77.7699966430664,718600
2024-06-20,76.64196014404297,80.25,80.41999816894531,78.0199966430664,78.08999633789062,1750000
2024-06-21,76.41275024414062,80.01000213623047,80.29000091552734,79.33999633789062,80.25,1904100
2024-06-24,77.19586944580078,80.83000183105469,81.44000244140625,79.91999816894531,79.9800033569336,1018400
2024-06-25,76.50824737548828,80.11000061035156,81.0,79.63999938964844,80.69000244140625,605200
2024-06-26,76.05937194824219,79.63999938964844,79.8499984741211,78.41999816894531,79.8499984741211,955000
2024-06-27,75.88748168945312,79.45999908447266,80.22000122070312,79.29000091552734,79.80000305175781,946100
2024-06-28,74.92288970947266,78.44999694824219,79.9800033569336,78.12000274658203,79.5999984741211,2666600
2024-07-01,74.50267028808594,78.01000213623047,79.30000305175781,77.81999969482422,78.83000183105469,1042700
2024-07-02,75.69646453857422,79.26000213623047,79.41999816894531,78.02999877929688,78.13999938964844,1542800
2024-07-03,75.60096740722656,79.16000366210938,80.31999969482422,79.12000274658203,79.51000213623047,519700
2024-07-05,74.84648895263672,78.37000274658203,79.13999938964844,77.86000061035156,78.80999755859375,1904100
2024-07-08,74.93243408203125,78.45999908447266,79.45999908447266,78.27999877929688,78.76000213623047,861000
2024-07-09,77.23408508300781,80.87000274658203,81.5999984741211,79.30000305175781,79.70999908447266,1944100
2024-07-10,77.88350677490234,81.55000305175781,81.62000274658203,80.7300033569336,80.77999877929688,986700
2024-07-11,80.1087417602539,83.87999725341797,83.91999816894531,82.0,82.0,1209500
2024-07-12,81.11154174804688,84.93000030517578,85.19999694824219,83.70999908447266,83.75,871400
2024-07-15,82.20984649658203,86.08000183105469,86.79000091552734,84.93000030517578,84.93000030517578,1039300
2024-07-16,82.96431732177734,86.87000274658203,87.27999877929688,85.91999816894531,86.05999755859375,817700
2024-07-17,83.52780151367188,87.45999908447266,88.26000213623047,86.69999694824219,86.9000015258789,1645900
2024-07-18,81.50310516357422,85.33999633789062,88.0,85.02999877929688,86.83000183105469,1562400
2024-07-19,80.90143585205078,84.70999908447266,85.62000274658203,84.51000213623047,85.62000274658203,1199900
2024-07-22,81.50310516357422,85.33999633789062,85.37999725341797,84.27999877929688,84.87000274658203,929600
2024-07-23,81.14974212646484,84.97000122070312,85.62999725341797,84.87000274658203,85.11000061035156,749000
2024-07-24,79.96549224853516,83.7300033569336,85.5999984741211,83.61000061035156,84.87999725341797,1063900
2024-07-25,80.62446594238281,84.41999816894531,85.7699966430664,83.9000015258789,84.02999877929688,1541200
2024-07-26,77.8644027709961,81.52999877929688,83.0999984741211,80.55999755859375,80.70999908447266,1833400
2024-07-29,77.76890563964844,81.43000030517578,82.08999633789062,81.08000183105469,81.61000061035156,1646200
2024-07-30,78.15092468261719,81.83000183105469,83.01000213623047,81.76000213623047,81.94000244140625,1504400
2024-07-31,77.84530639648438,81.51000213623047,82.56999969482422,81.4000015258789,81.86000061035156,1707700
2024-08-01,75.88748168945312,79.45999908447266,82.0,79.37000274658203,81.63999938964844,1196400
2024-08-02,72.01956939697266,75.41000366210938,78.68000030517578,74.8499984741211,78.68000030517578,1718500
2024-08-05,69.66061401367188,72.94000244140625,74.58000183105469,72.20999908447266,74.52999877929688,1713800
2024-08-06,70.0712890625,73.37000274658203,74.5999984741211,72.88999938964844,73.0199966430664,1304900
2024-08-07,69.8229751586914,73.11000061035156,75.16999816894531,73.06999969482422,74.0,2150200
2024-08-08,71.0836181640625,74.43000030517578,74.4800033569336,73.45999908447266,73.4800033569336,1212700
2024-08-09,71.41788482666016,74.77999877929688,75.0199966430664,74.12999725341797,74.61000061035156,974500
2024-08-12,71.04542541503906,74.38999938964844,75.5,74.27999877929688,74.88999938964844,862700
2024-08-13,71.84766387939453,75.2300033569336,75.44999694824219,74.25,74.81999969482422,1361400
2024-08-14,72.4875259399414,75.9000015258789,76.19000244140625,75.33000183105469,75.33000183105469,1076600
2024-08-15,73.461669921875,76.91999816894531,77.16999816894531,76.31999969482422,76.86000061035156,994600
2024-08-16,74.05379486083984,77.54000091552734,77.7300033569336,76.61000061035156,76.81999969482422,3214600
2024-08-19,74.64592742919922,78.16000366210938,78.29000091552734,77.51000213623047,77.5199966430664,682800
2024-08-20,73.7099838256836,77.18000030517578,78.0,77.06999969482422,77.93000030517578,831200
2024-08-21,74.25435638427734,77.75,77.81999969482422,76.81999969482422,77.62000274658203,1291000
2024-08-22,74.51221466064453,78.0199966430664,78.20999908447266,77.5199966430664,77.75,781900
2024-08-23,75.90657806396484,79.4800033569336,79.80000305175781,78.33000183105469,78.55000305175781,569300
2024-08-26,76.07848358154297,79.66000366210938,80.37999725341797,79.37999725341797,79.66999816894531,1220600
2024-08-27,75.8779067993164,79.44999694824219,79.88999938964844,79.23999786376953,79.69000244140625,763300
2024-08-28,76.57510375976562,80.18000030517578,80.37999725341797,79.4000015258789,79.43000030517578,736300
2024-08-29,77.07172393798828,80.69999694824219,81.16999816894531,79.69999694824219,80.38999938964844,801000
2024-08-30,77.75935363769531,81.41999816894531,81.51000213623047,80.45999908447266,80.76000213623047,961500
2024-09-03,77.5396957397461,81.19000244140625,81.66999816894531,80.83000183105469,80.94000244140625,948000
2024-09-04,77.491943359375,81.13999938964844,82.08999633789062,80.88999938964844,81.5,924400
2024-09-05,76.79815673828125,79.69999694824219,81.05000305175781,78.80999755859375,80.86000061035156,1567700
2024-09-06,74.70716857910156,77.52999877929688,80.33999633789062,77.4000015258789,79.87999725341797,1198900
2024-09-09,76.32599639892578,79.20999908447266,79.2699966430664,77.47000122070312,77.98999786376953,1373800
2024-09-10,76.41272735595703,79.30000305175781,79.33000183105469,77.91999816894531,79.23999786376953,1206500
2024-09-11,76.10438537597656,78.9800033569336,79.0999984741211,77.26000213623047,79.0999984741211,1354300
2024-09-12,77.31849670410156,80.23999786376953,80.2699966430664,78.26000213623047,79.08000183105469,1681200
2024-09-13,78.35917663574219,81.31999969482422,81.41999816894531,80.62000274658203,80.72000122070312,1615800
2024-09-16,79.17822265625,82.16999816894531,82.62000274658203,81.37000274658203,82.62000274658203,791000
2024-09-17,80.76815032958984,83.81999969482422,83.87000274658203,82.4000015258789,82.41000366210938,954100
2024-09-18,80.68143463134766,83.7300033569336,84.5199966430664,83.01000213623047,83.72000122070312,727700
2024-09-19,82.50261688232422,85.62000274658203,85.68000030517578,83.63999938964844,83.63999938964844,1141000
2024-09-20,82.49298095703125,85.61000061035156,85.73999786376953,84.7699966430664,85.5,2631300
2024-09-23,82.65678405761719,85.77999877929688,86.23999786376953,85.58000183105469,86.02999877929688,1067000
2024-09-24,82.18463134765625,85.29000091552734,86.2699966430664,84.97000122070312,85.98999786376953,1486800
2024-09-25,81.8281021118164,84.91999816894531,85.66999816894531,84.83000183105469,85.48999786376953,918300
2024-09-26,82.85913848876953,85.98999786376953,86.18000030517578,85.36000061035156,85.43000030517578,684000
2024-09-27,82.95549774169922,86.08999633789062,87.11000061035156,86.01000213623047,86.48999786376953,581100
2024-09-30,82.77242279052734,85.9000015258789,86.12000274658203,84.91000366210938,85.91000366210938,926500
2024-10-01,82.04009246826172,85.13999938964844,85.87000274658203,84.62999725341797,85.87000274658203,893500
2024-10-02,81.98228454589844,85.08000183105469,86.0999984741211,84.9800033569336,85.2300033569336,951700
2024-10-03,81.5197525024414,84.5999984741211,84.9800033569336,84.06999969482422,84.62000274658203,666200
2024-10-04,84.14071655273438,87.31999969482422,87.41999816894531,85.0,85.58999633789062,688800
2024-10-07,82.55078887939453,85.66999816894531,87.31999969482422,85.23999786376953,87.31999969482422,993000
2024-10-08,82.7435073852539,85.87000274658203,86.23999786376953,85.47000122070312,85.7300033569336,712500
2024-10-09,84.32379913330078,87.51000213623047,87.66999816894531,85.75,86.0199966430664,617400
2024-10-10,84.29489135742188,87.4800033569336,88.11000061035156,87.30000305175781,87.66999816894531,891500
2024-10-11,85.95226287841797,89.19999694824219,89.51000213623047,87.5,87.83000183105469,1123500
2024-10-14,86.4437026977539,89.70999908447266,89.95999908447266,88.83000183105469,89.19999694824219,1293000
2024-10-15,86.7135009765625,89.98999786376953,90.93000030517578,89.7300033569336,89.88999938964844,1746400
2024-10-16,87.8312759399414,91.1500015258789,91.38999938964844,90.08999633789062,90.08999633789062,736500
2024-10-17,87.93727111816406,91.26000213623047,91.9800033569336,91.19999694824219,91.29000091552734,870900
2024-10-18,87.16639709472656,90.45999908447266,91.4000015258789,90.38999938964844,91.3499984741211,998200
