Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,,
2023-09-11,62.148582458496094,64.98999786376953,65.48999786376953,64.41000366210938,64.62000274658203,1251800
2023-09-12,61.22098159790039,64.0199966430664,65.02999877929688,63.97999954223633,65.02999877929688,1106200
2023-09-13,61.21142578125,64.01000213623047,64.38999938964844,63.65999984741211,64.05000305175781,2111100
2023-09-14,61.746944427490234,64.56999969482422,64.63999938964844,63.68000030517578,63.880001068115234,2075200
2023-09-15,60.943668365478516,63.72999954223633,64.66000366210938,63.689998626708984,64.4000015258789,2186300
2023-09-18,60.57072067260742,63.34000015258789,63.7599983215332,62.86000061035156,63.72999954223633,1872800
2023-09-19,60.0830192565918,62.83000183105469,63.220001220703125,62.47999954223633,63.220001220703125,1927500
2023-09-20,60.38903045654297,63.150001525878906,63.470001220703125,62.79999923706055,63.15999984741211,760700
2023-09-21,58.48603057861328,61.15999984741211,63.08000183105469,61.130001068115234,63.08000183105469,1371700
2023-09-22,57.86444854736328,60.5099983215332,61.619998931884766,60.470001220703125,61.13999938964844,1243300
2023-09-25,57.21417999267578,59.83000183105469,60.470001220703125,59.66999816894531,60.130001068115234,969900
2023-09-26,55.74150848388672,58.290000915527344,59.63999938964844,58.279998779296875,59.56999969482422,1483200
2023-09-27,54.16365051269531,56.63999938964844,58.72999954223633,56.43000030517578,58.2599983215332,1800400
2023-09-28,54.59397888183594,57.09000015258789,57.20000076293945,56.22999954223633,56.599998474121094,1718100
2023-09-29,55.16773986816406,57.689998626708984,58.16999816894531,57.209999084472656,57.720001220703125,2138500
2023-10-02,54.3453483581543,56.83000183105469,57.91999816894531,56.650001525878906,57.5,1438300
2023-10-03,55.22511672973633,57.75,58.119998931884766,57.18000030517578,57.18000030517578,2332600
2023-10-04,55.20599365234375,57.72999954223633,58.33000183105469,56.9900016784668,58.08000183105469,1320800
2023-10-05,54.40271759033203,56.88999938964844,57.869998931884766,56.650001525878906,57.43000030517578,1192400
2023-10-06,54.3740348815918,56.86000061035156,57.029998779296875,55.56999969482422,56.70000076293945,1328700
2023-10-09,53.67594909667969,56.130001068115234,56.65999984741211,55.720001220703125,56.41999816894531,1416400
2023-10-10,54.15408706665039,56.630001068115234,56.939998626708984,56.349998474121094,56.459999084472656,1355000
2023-10-11,53.73332595825195,56.189998626708984,57.060001373291016,55.880001068115234,57.0,1428100
2023-10-12,50.68278884887695,53.0,56.56999969482422,52.59000015258789,56.27000045776367,2367700
2023-10-13,51.141807556152344,53.47999954223633,53.61000061035156,52.81999969482422,52.93000030517578,1560600
2023-10-16,52.49015808105469,54.88999938964844,55.2599983215332,53.4900016784668,54.0,1871700
2023-10-17,53.25518035888672,55.689998626708984,55.72999954223633,54.400001525878906,54.52000045776367,1839600
2023-10-18,53.34124755859375,55.779998779296875,56.459999084472656,55.7599983215332,55.79999923706055,1870400
2023-10-19,53.31256103515625,55.75,56.369998931884766,55.290000915527344,55.849998474121094,1280300
