Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2023-12-13,195.75112915039062,203.0800018310547,203.16000366210938,200.25,202.60000610351562,3063400
2023-12-14,196.06922912597656,203.41000366210938,204.63999938964844,202.4600067138672,204.0,3785700
2023-12-15,196.0595703125,203.39999389648438,205.0500030517578,202.44000244140625,203.85000610351562,7523300
2023-12-18,197.6982421875,205.10000610351562,205.4499969482422,203.47999572753906,204.00999450683594,2970700
2023-12-19,197.21629333496094,204.60000610351562,205.07000732421875,203.49000549316406,204.52999877929688,2596900
2023-12-20,195.57762145996094,202.89999389648438,205.3699951171875,202.83999633789062,203.7100067138672,3349600
2023-12-21,197.65005493164062,205.0500030517578,205.2100067138672,203.42999267578125,203.7899932861328,2158600
2023-12-22,198.21873474121094,205.63999938964844,207.16000366210938,204.9600067138672,205.0500030517578,1889700
2023-12-26,200.53213500976562,208.0399932861328,208.5500030517578,205.7899932861328,206.13999938964844,1860200
2023-12-27,201.47677612304688,209.02000427246094,209.66000366210938,207.16000366210938,207.16000366210938,2340100
2023-12-28,201.621337890625,209.1699981689453,209.97000122070312,208.8300018310547,209.32000732421875,1647700
2023-12-29,202.14186096191406,209.7100067138672,210.1699981689453,208.91000366210938,209.22000122070312,2256400
2024-01-02,201.45750427246094,209.0,210.61000061035156,208.32000732421875,208.86000061035156,3132700
2024-01-03,197.14877319335938,204.52999877929688,208.4199981689453,204.25999450683594,208.4199981689453,3814000
2024-01-04,197.50543212890625,204.89999389648438,206.22000122070312,204.02999877929688,204.1199951171875,2542000
2024-01-05,196.18487548828125,203.52999877929688,204.57000732421875,202.25999450683594,204.38999938964844,2682600
2024-01-08,195.34629821777344,202.66000366210938,203.5500030517578,201.25,203.1199951171875,4020000
2024-01-09,194.3534393310547,201.6300048828125,201.72999572753906,198.89999389648438,200.47999572753906,3082100
2024-01-10,195.09568786621094,202.39999389648438,202.47000122070312,200.4199981689453,201.0,2372200
2024-01-11,194.3920135498047,201.6699981689453,202.58999633789062,199.5500030517578,202.2899932861328,1940700
2024-01-12,193.8425750732422,201.10000610351562,203.99000549316406,200.16000366210938,203.38999938964844,2429200
2024-01-16,190.6327667236328,197.77000427246094,201.1300048828125,197.50999450683594,200.67999267578125,3500400
2024-01-17,190.8062744140625,197.9499969482422,198.08999633789062,196.0,196.75,2510300
2024-01-18,192.9075927734375,200.1300048828125,200.5399932861328,197.25999450683594,197.72000122070312,2604600
2024-01-19,193.53414916992188,200.77999877929688,201.24000549316406,198.63999938964844,200.27999877929688,3089600
2024-01-22,193.78475952148438,201.0399932861328,203.9199981689453,200.42999267578125,201.33999633789062,3589200
2024-01-23,195.61618041992188,202.94000244140625,203.16000366210938,200.6300048828125,201.22999572753906,2033800
2024-01-24,192.656982421875,199.8699951171875,203.77999877929688,199.67999267578125,202.94000244140625,3483900
2024-01-25,195.24990844726562,202.55999755859375,203.1699981689453,200.6699981689453,201.74000549316406,2653200
2024-01-26,194.517333984375,201.8000030517578,203.88999938964844,201.38999938964844,203.02999877929688,1924700
2024-01-29,195.72219848632812,203.0500030517578,203.05999755859375,200.82000732421875,201.42999267578125,2196800
2024-01-30,198.46934509277344,205.89999389648438,206.3699951171875,201.16000366210938,201.16000366210938,5646000
2024-01-31,194.96070861816406,202.25999450683594,207.7100067138672,201.75999450683594,207.1999969482422,5624500
2024-02-01,190.18936157226562,197.30999755859375,197.57000732421875,189.66000366210938,195.8699951171875,7819100
2024-02-02,189.03265380859375,196.11000061035156,200.0500030517578,195.5399932861328,197.0399932861328,4317700
2024-02-05,186.0445556640625,193.00999450683594,194.85000610351562,192.82000732421875,193.9600067138672,4632200
2024-02-06,186.65179443359375,193.63999938964844,194.07000732421875,192.0399932861328,192.5399932861328,3741500
2024-02-07,187.09519958496094,194.10000610351562,195.82000732421875,193.58999633789062,195.47000122070312,3029800
2024-02-08,186.4783172607422,193.4600067138672,194.02000427246094,192.25,193.58999633789062,2516200
2024-02-09,187.80848693847656,194.83999633789062,195.22999572753906,192.8300018310547,193.0,3686300
2024-02-12,190.22792053222656,197.35000610351562,197.6300048828125,193.77000427246094,193.97999572753906,2827900
2024-02-13,187.00843811035156,194.00999450683594,196.9600067138672,192.72000122070312,196.74000549316406,4432100
2024-02-14,187.83741760253906,194.8699951171875,195.58999633789062,193.8800048828125,194.44000244140625,2115200
2024-02-15,190.8062744140625,197.9499969482422,198.1999969482422,195.6199951171875,196.0,1996300
2024-02-16,190.0543975830078,197.1699981689453,198.89999389648438,196.4499969482422,197.52000427246094,2331000
2024-02-20,191.76055908203125,198.94000244140625,199.64999389648438,196.91000366210938,197.9499969482422,2761100
2024-02-21,192.32923889160156,199.52999877929688,200.3800048828125,198.2100067138672,199.60000610351562,1969500
2024-02-22,193.56304931640625,200.80999755859375,201.55999755859375,198.61000061035156,199.42999267578125,3635000
2024-02-23,193.38955688476562,200.6300048828125,202.6300048828125,200.52999877929688,200.80999755859375,2450200
2024-02-26,192.0015411376953,199.19000244140625,200.1999969482422,198.2100067138672,200.02999877929688,2028600
2024-02-27,191.02793884277344,198.17999267578125,199.6999969482422,196.9499969482422,199.58999633789062,2451800
2024-02-28,190.44000244140625,197.57000732421875,198.92999267578125,197.25,198.11000061035156,2664100
2024-02-29,192.61097717285156,198.72999572753906,200.2100067138672,196.6300048828125,198.2899932861328,3437300
2024-03-01,192.5528564453125,198.6699981689453,198.94000244140625,196.07000732421875,197.58999633789062,2785400
2024-03-04,193.1053009033203,199.24000549316406,199.7899932861328,198.16000366210938,198.42999267578125,2148900
2024-03-05,191.27349853515625,197.35000610351562,199.52999877929688,196.6300048828125,199.1300048828125,2532200
2024-03-06,194.32650756835938,200.5,202.41000366210938,198.6699981689453,199.5,2713400
2024-03-07,196.37152099609375,202.61000061035156,203.25999450683594,201.72999572753906,202.2100067138672,2447500
2024-03-08,194.56881713867188,200.75,203.9199981689453,200.4499969482422,203.1300048828125,2139400
2024-03-11,194.12295532226562,200.2899932861328,202.57000732421875,199.1199951171875,201.5800018310547,2443200
2024-03-12,192.99868774414062,199.1300048828125,200.25,197.6699981689453,199.72999572753906,2938800
2024-03-13,193.58023071289062,199.72999572753906,201.1300048828125,198.83999633789062,199.9499969482422,2537600
2024-03-14,190.30430603027344,196.35000610351562,199.72999572753906,194.9600067138672,199.25,3838000
2024-03-15,191.60302734375,197.69000244140625,198.5500030517578,195.89999389648438,196.38999938964844,6310100
2024-03-18,190.70164489746094,196.75999450683594,199.00999450683594,196.3800048828125,199.00999450683594,2481700
2024-03-19,192.91143798828125,199.0399932861328,199.24000549316406,196.1199951171875,196.75999450683594,4524800
2024-03-20,194.98556518554688,201.17999267578125,201.7100067138672,198.3300018310547,198.58999633789062,2714400
2024-03-21,195.17942810058594,201.3800048828125,203.08999633789062,201.2899932861328,202.0,2811800
2024-03-22,194.54942321777344,200.72999572753906,201.97000122070312,200.08999633789062,201.52000427246094,2061300
2024-03-25,192.36871337890625,198.47999572753906,200.7100067138672,198.42999267578125,200.3800048828125,1961300
2024-03-26,194.8111114501953,201.0,201.47000122070312,197.75,198.0500030517578,2697100
2024-03-27,198.81394958496094,205.1300048828125,205.25999450683594,202.2100067138672,202.94000244140625,2760100
2024-03-28,198.9302520751953,205.25,206.82000732421875,205.17999267578125,205.39999389648438,3594100
2024-04-01,195.79002380371094,202.00999450683594,205.88999938964844,201.88999938964844,205.38999938964844,2221900
2024-04-02,194.0648193359375,200.22999572753906,202.3000030517578,200.02000427246094,202.0800018310547,2615100
2024-04-03,191.87442016601562,197.97000122070312,200.94000244140625,197.9199981689453,199.4199981689453,2496000
2024-04-04,190.01351928710938,196.0500030517578,200.67999267578125,195.52000427246094,200.67999267578125,3414700
2024-04-05,191.07965087890625,197.14999389648438,198.39999389648438,195.14999389648438,195.89999389648438,2212800
2024-04-08,191.67086791992188,197.75999450683594,199.19000244140625,197.3300018310547,197.58999633789062,2384700
2024-04-09,192.3008575439453,198.41000366210938,199.52000427246094,196.02000427246094,198.35000610351562,2042000
2024-04-10,189.62583923339844,195.64999389648438,196.4499969482422,194.39999389648438,195.57000732421875,2907300
2024-04-11,190.80825805664062,196.8699951171875,197.1999969482422,194.27000427246094,196.00999450683594,3026300
2024-04-12,190.12014770507812,196.16000366210938,196.4499969482422,194.61000061035156,195.91000366210938,3499500
2024-04-15,188.06539916992188,194.0399932861328,198.49000549316406,193.17999267578125,198.11000061035156,3179900
2024-04-16,184.84764099121094,190.72000122070312,193.69000244140625,190.52999877929688,193.13999938964844,2801900
2024-04-17,184.4987335205078,190.36000061035156,192.52000427246094,189.75,192.41000366210938,2424300
2024-04-18,185.19656372070312,191.0800018310547,192.3000030517578,189.99000549316406,191.0,2143100
2024-04-19,188.27862548828125,194.25999450683594,194.52999877929688,191.6300048828125,192.61000061035156,3570000
2024-04-22,189.5579833984375,195.5800018310547,196.3000030517578,194.13999938964844,194.27999877929688,2366900
2024-04-23,190.12014770507812,196.16000366210938,197.61000061035156,195.67999267578125,196.02999877929688,2557300
2024-04-24,188.79229736328125,194.7899932861328,195.72000122070312,193.25999450683594,193.55999755859375,3578300
2024-04-25,187.07679748535156,193.02000427246094,200.13999938964844,190.49000549316406,199.4600067138672,3894300
2024-04-26,187.4935760498047,193.4499969482422,193.64999389648438,190.11000061035156,190.3000030517578,3041300
2024-04-29,187.80372619628906,193.77000427246094,194.25999450683594,192.22000122070312,193.25999450683594,2593600
2024-04-30,186.79574584960938,192.72999572753906,195.83999633789062,192.32000732421875,193.99000549316406,3127900
2024-05-01,189.28662109375,195.3000030517578,197.17999267578125,191.89999389648438,191.97000122070312,5084600
2024-05-02,187.67771911621094,193.63999938964844,196.47999572753906,192.69000244140625,196.3800048828125,3418700
2024-05-03,189.78089904785156,195.80999755859375,196.24000549316406,193.5399932861328,194.77000427246094,2251400
2024-05-06,188.995849609375,195.0,197.1999969482422,193.9499969482422,196.3699951171875,2257600
2024-05-07,190.7888946533203,196.85000610351562,197.19000244140625,195.02999877929688,195.02999877929688,2052200
2024-05-08,191.9519500732422,198.0500030517578,198.36000061035156,195.9199981689453,196.69000244140625,1788300
2024-05-09,194.4525146484375,200.6300048828125,200.7899932861328,197.8699951171875,198.85000610351562,2692000
2024-05-10,196.6719970703125,202.9199981689453,203.22999572753906,200.72000122070312,201.0,2318400
2024-05-13,197.52488708496094,203.8000030517578,206.72000122070312,203.74000549316406,204.44000244140625,3505300
2024-05-14,196.9530792236328,203.2100067138672,205.3800048828125,202.91000366210938,205.0,2378400
2024-05-15,198.74607849121094,205.05999755859375,205.35000610351562,202.77000427246094,204.3699951171875,2675800
2024-05-16,201.31834411621094,206.6199951171875,207.27000427246094,204.5800018310547,204.97000122070312,2566800
2024-05-17,200.68504333496094,205.97000122070312,207.0,205.17999267578125,206.88999938964844,2267200
2024-05-20,199.3696746826172,204.6199951171875,206.19000244140625,203.25,205.75,2008300
2024-05-21,198.28814697265625,203.50999450683594,205.24000549316406,203.13999938964844,205.22000122070312,1742800
2024-05-22,197.59637451171875,202.8000030517578,203.94000244140625,201.8800048828125,203.1199951171875,2013300
2024-05-23,194.2738800048828,199.38999938964844,201.5500030517578,199.22000122070312,201.52999877929688,2616400
2024-05-24,194.56619262695312,199.69000244140625,200.80999755859375,199.19000244140625,200.35000610351562,2360600
2024-05-28,194.06924438476562,199.17999267578125,200.83999633789062,198.10000610351562,198.16000366210938,2417300
2024-05-29,192.01341247558594,197.07000732421875,198.41000366210938,196.88999938964844,197.8300018310547,2846200
2024-05-30,195.75486755371094,200.91000366210938,201.27999877929688,197.39999389648438,197.8000030517578,2312800
2024-05-31,197.00204467773438,202.19000244140625,202.27999877929688,199.1300048828125,200.3300018310547,3163500
2024-06-03,197.26510620117188,202.4600067138672,203.82000732421875,200.99000549316406,203.82000732421875,2443500
2024-06-04,201.91270446777344,207.22999572753906,208.14999389648438,201.05999755859375,201.05999755859375,3360800
2024-06-05,203.90036010742188,209.27000427246094,209.4499969482422,205.8699951171875,207.92999267578125,2722800
2024-06-06,203.1013946533203,208.4499969482422,210.2100067138672,207.6199951171875,209.1699981689453,3270800
2024-06-07,203.42291259765625,208.77999877929688,210.97000122070312,207.66000366210938,208.52000427246094,2563200
2024-06-10,205.33265686035156,210.74000549316406,211.05999755859375,209.1300048828125,209.77000427246094,2648200
2024-06-11,204.10496520996094,209.47999572753906,209.86000061035156,207.14999389648438,209.77999877929688,2304700
2024-06-12,203.15011596679688,208.5,211.6300048828125,207.74000549316406,210.75,2471200
2024-06-13,203.2767791748047,208.6300048828125,208.97000122070312,206.25,207.08999633789062,1959700
2024-06-14,203.1793670654297,208.52999877929688,208.67999267578125,206.00999450683594,207.1999969482422,2239200
2024-06-17,206.5115966796875,211.9499969482422,212.1699981689453,207.5399932861328,208.0,3100600
2024-06-18,207.40798950195312,212.8699951171875,213.22999572753906,210.42999267578125,211.0399932861328,2443400
2024-06-20,208.64541625976562,214.13999938964844,215.19000244140625,212.8699951171875,213.39999389648438,4042000
2024-06-21,209.571044921875,215.08999633789062,216.0800018310547,213.52000427246094,215.7899932861328,7929000
2024-06-24,210.3505096435547,215.88999938964844,218.36000061035156,214.91000366210938,215.2100067138672,2933200
2024-06-25,208.94744873046875,214.4499969482422,216.8300018310547,213.72000122070312,216.8300018310547,2965700
2024-06-26,207.95359802246094,213.42999267578125,214.07000732421875,211.60000610351562,213.5500030517578,2173900
2024-06-27,208.87925720214844,214.3800048828125,215.35000610351562,213.00999450683594,214.3000030517578,1913200
2024-06-28,208.060791015625,213.5399932861328,216.14999389648438,211.13999938964844,214.13999938964844,4804800
2024-07-01,205.53724670410156,210.9499969482422,215.52999877929688,210.8699951171875,213.13999938964844,2148500
2024-07-02,207.75875854492188,213.22999572753906,213.27999877929688,210.9600067138672,211.77000427246094,1908300
2024-07-03,207.00851440429688,212.4600067138672,213.27000427246094,212.07000732421875,213.0,1086700
2024-07-05,206.79417419433594,212.24000549316406,212.91000366210938,210.74000549316406,212.57000732421875,1355300
2024-07-08,206.19979858398438,211.6300048828125,213.22999572753906,211.02000427246094,211.88999938964844,1838100
2024-07-09,205.1962432861328,210.60000610351562,212.10000610351562,210.55999755859375,211.69000244140625,1375400
2024-07-10,208.98641967773438,214.49000549316406,214.94000244140625,210.77000427246094,211.1999969482422,1791800
2024-07-11,209.33718872070312,214.85000610351562,216.6699981689453,213.64999389648438,215.0,2700100
2024-07-12,209.59051513671875,215.11000061035156,216.85000610351562,212.3300018310547,215.52999877929688,2089200
2024-07-15,210.1848602294922,215.72000122070312,216.3300018310547,213.41000366210938,214.39999389648438,1732200
2024-07-16,212.86428833007812,218.47000122070312,219.00999450683594,215.64999389648438,215.85000610351562,2978500
2024-07-17,214.55966186523438,220.2100067138672,220.7100067138672,217.85000610351562,219.0,2688100
2024-07-18,212.08485412597656,217.6699981689453,220.7899932861328,217.52000427246094,219.97999572753906,2165400
2024-07-19,209.1033477783203,214.61000061035156,218.13999938964844,214.24000549316406,217.72999572753906,2660600
2024-07-22,211.4027862548828,216.97000122070312,217.11000061035156,213.6300048828125,215.27000427246094,2784600
2024-07-23,211.80226135253906,217.3800048828125,218.86000061035156,216.2100067138672,216.97999572753906,1791200
2024-07-24,208.16796875,213.64999389648438,217.77000427246094,213.1300048828125,217.3800048828125,3524600
2024-07-25,197.25535583496094,202.4499969482422,205.22999572753906,199.0,202.7899932861328,6683700
2024-07-26,197.5379180908203,202.74000549316406,207.8000030517578,198.24000549316406,203.02999877929688,7452400
2024-07-29,196.23228454589844,201.39999389648438,203.75999450683594,199.1300048828125,203.52999877929688,2873900
2024-07-30,197.44049072265625,202.63999938964844,203.9499969482422,201.47000122070312,201.9499969482422,2608500
2024-07-31,199.496337890625,204.75,206.75999450683594,202.13999938964844,203.75999450683594,3323900
2024-08-01,199.33070373535156,204.5800018310547,206.75999450683594,201.5,204.3300018310547,3743000
2024-08-02,198.46353149414062,203.69000244140625,208.9600067138672,201.3000030517578,208.25,3377700
2024-08-05,194.58566284179688,199.7100067138672,202.52999877929688,196.89999389648438,202.52999877929688,3915300
2024-08-06,193.69900512695312,198.8000030517578,202.17999267578125,198.49000549316406,199.6999969482422,3629100
2024-08-07,192.84158325195312,197.9199981689453,203.9499969482422,197.6999969482422,200.5500030517578,3292200
2024-08-08,194.69284057617188,199.82000732421875,200.5399932861328,197.9199981689453,197.9199981689453,2461100
2024-08-09,193.1436309814453,198.22999572753906,199.16000366210938,197.52000427246094,199.02999877929688,1888100
2024-08-12,191.74058532714844,196.7899932861328,198.5,196.52999877929688,198.4600067138672,3073900
2024-08-13,191.68211364746094,196.72999572753906,197.41000366210938,195.61000061035156,197.25999450683594,3739200
2024-08-14,192.52981567382812,197.60000610351562,197.7899932861328,195.57000732421875,196.0,3471200
2024-08-15,193.36773681640625,198.4600067138672,200.22999572753906,198.10000610351562,198.9499969482422,2900200
2024-08-16,194.4649658203125,198.5,199.61000061035156,196.8300018310547,197.58999633789062,2811100
2024-08-19,194.99398803710938,199.0399932861328,199.42999267578125,197.83999633789062,198.4600067138672,2044200
2024-08-20,196.00306701660156,200.07000732421875,200.50999450683594,197.92999267578125,199.0,3060400
2024-08-21,197.3256072998047,201.4199981689453,201.77999877929688,199.88999938964844,200.83999633789062,1784800
2024-08-22,196.07164001464844,200.13999938964844,201.3699951171875,199.32000732421875,200.75,1947600
2024-08-23,198.3640594482422,202.47999572753906,202.77999877929688,200.83999633789062,201.69000244140625,2948400
2024-08-26,199.7062225341797,203.85000610351562,204.82000732421875,202.91000366210938,203.58999633789062,1834800
2024-08-27,201.92027282714844,206.11000061035156,206.3000030517578,203.75999450683594,203.97000122070312,2362100
2024-08-28,200.83285522460938,205.0,207.10000610351562,203.7899932861328,206.61000061035156,2338800
2024-08-29,203.29180908203125,207.50999450683594,208.41000366210938,204.44000244140625,206.32000732421875,2369200
2024-08-30,203.68368530273438,207.91000366210938,208.75,205.3000030517578,207.97999572753906,1923400
2024-09-03,200.6956787109375,204.86000061035156,207.91000366210938,204.11000061035156,207.64999389648438,2056900
2024-09-04,201.36184692382812,205.5399932861328,207.1300048828125,205.17999267578125,205.27000427246094,1739500
2024-09-05,198.85389709472656,202.97999572753906,205.42999267578125,201.69000244140625,205.19000244140625,1512200
2024-09-06,194.1024932861328,198.1300048828125,203.10000610351562,197.85000610351562,203.0,2540700
2024-09-09,197.07090759277344,201.16000366210938,201.6999969482422,199.14999389648438,199.97999572753906,2300400
2024-09-10,196.8651580810547,200.9499969482422,201.17999267578125,198.57000732421875,200.3000030517578,1395400
2024-09-11,199.892333984375,204.0399932861328,204.36000061035156,197.36000061035156,200.83999633789062,2737700
2024-09-12,200.50955200195312,204.6699981689453,204.99000549316406,201.8699951171875,203.94000244140625,1944700
2024-09-13,200.00010681152344,204.14999389648438,205.6199951171875,203.55999755859375,204.47000122070312,1973300
2024-09-16,200.5193328857422,204.67999267578125,206.9499969482422,203.72999572753906,206.0,1562200
2024-09-17,200.08828735351562,204.24000549316406,205.74000549316406,203.5500030517578,205.0,1441600
2024-09-18,197.5411376953125,201.63999938964844,204.72000122070312,200.58999633789062,204.24000549316406,2391400
2024-09-19,199.5592803955078,203.6999969482422,205.5399932861328,202.17999267578125,204.16000366210938,2695200
2024-09-20,199.21636962890625,203.35000610351562,203.7899932861328,201.9600067138672,203.7899932861328,3829800
2024-09-23,199.62783813476562,203.77000427246094,204.0500030517578,202.61000061035156,204.00999450683594,2263800
2024-09-24,201.09735107421875,205.27000427246094,206.0,202.69000244140625,203.77000427246094,2581700
2024-09-25,202.57666015625,206.77999877929688,207.75999450683594,205.25999450683594,206.1999969482422,2858100
2024-09-26,202.82156372070312,207.02999877929688,208.5,206.55999755859375,207.72000122070312,1598000
2024-09-27,203.40939331054688,207.6300048828125,210.85000610351562,207.1300048828125,207.5,2454300
2024-09-30,202.50807189941406,206.7100067138672,208.8000030517578,204.22999572753906,208.10000610351562,2624400
2024-10-01,201.88108825683594,206.07000732421875,208.0,204.8300018310547,206.42999267578125,2300300
2024-10-02,199.73561096191406,203.8800048828125,206.0500030517578,203.66000366210938,205.57000732421875,1841800
2024-10-03,198.75595092773438,202.8800048828125,203.57000732421875,201.60000610351562,202.5,2047600
2024-10-04,199.63763427734375,203.77999877929688,205.0800018310547,201.63999938964844,204.57000732421875,1643500
2024-10-07,199.19679260253906,203.3300018310547,204.3300018310547,201.72000122070312,202.2100067138672,1801400
2024-10-08,202.79217529296875,207.0,209.67999267578125,203.7899932861328,208.69000244140625,4132400
2024-10-09,209.35598754882812,213.6999969482422,214.02999877929688,206.89999389648438,207.02000427246094,5082600
2024-10-10,209.25802612304688,213.60000610351562,213.6699981689453,211.1199951171875,211.5,4957600
2024-10-11,211.5994415283203,215.99000549316406,216.57000732421875,213.72999572753906,215.17999267578125,3809500
2024-10-14,213.1767120361328,217.60000610351562,217.72000122070312,215.25999450683594,216.24000549316406,1850000
2024-10-15,212.8534393310547,217.27000427246094,219.22000122070312,216.47999572753906,218.0,3948400
2024-10-16,214.5090789794922,218.9600067138672,219.61000061035156,216.55999755859375,217.07000732421875,2596400
