Price,Adj Close,Close,High,Low,Open,Volume
2024-02-15,144.6621551513672,154.4600067138672,155.08999633789062,149.6699981689453,149.91000366210938,8950300
2024-02-16,144.82135009765625,154.6300048828125,155.77000427246094,154.08999633789062,155.3699951171875,7570200
2024-02-20,144.23133850097656,154.0,155.61000061035156,153.8300018310547,155.47000122070312,6977900
2024-02-21,145.57997131347656,155.44000244140625,155.57000732421875,154.10000610351562,154.57000732421875,6628900
2024-02-22,145.5706024169922,155.42999267578125,156.6300048828125,153.8300018310547,154.82000732421875,8874900
2024-02-23,144.84945678710938,154.66000366210938,154.9199981689453,153.25,154.8699951171875,6561600
2024-02-26,144.65277099609375,154.4499969482422,155.5500030517578,153.8300018310547,154.5399932861328,6900800
2024-02-27,142.508056640625,152.16000366210938,153.8800048828125,149.89999389648438,153.1999969482422,15093800
2024-02-28,142.67662048339844,152.33999633789062,153.86000061035156,151.77999877929688,152.36000061035156,6715900
2024-02-29,142.36756896972656,152.00999450683594,153.24000549316406,151.47999572753906,152.91000366210938,9334400
2024-03-01,143.11680603027344,152.80999755859375,154.35000610351562,152.25,153.0500030517578,7459100
2024-03-04,139.43609619140625,148.8800048828125,152.58999633789062,147.6699981689453,152.5,12503200
2024-03-05,140.10104370117188,149.58999633789062,150.6199951171875,148.3000030517578,148.8300018310547,6985500
2024-03-06,138.92098999023438,148.3300018310547,152.41000366210938,148.13999938964844,150.8300018310547,14692100
2024-03-07,139.89501953125,149.3699951171875,150.75,148.4499969482422,148.5,8739300
2024-03-08,140.3726806640625,149.8800048828125,149.99000549316406,148.38999938964844,149.3699951171875,7528400
2024-03-11,142.35818481445312,152.0,152.0800018310547,149.58999633789062,150.5,7577100
2024-03-12,142.25515747070312,151.88999938964844,152.57000732421875,150.7899932861328,151.8300018310547,6432900
2024-03-13,144.1282958984375,153.88999938964844,154.8800048828125,153.14999389648438,153.24000549316406,8065600
2024-03-14,145.823486328125,155.6999969482422,155.72999572753906,152.75999450683594,153.77000427246094,9047200
2024-03-15,145.68301391601562,155.5500030517578,157.0399932861328,154.4199981689453,155.19000244140625,20387200
2024-03-18,145.5518798828125,155.41000366210938,156.6699981689453,154.94000244140625,156.02999877929688,7242700
2024-03-19,146.6851348876953,156.6199951171875,156.83999633789062,155.00999450683594,155.3000030517578,7736700
2024-03-20,144.74642944335938,154.5500030517578,156.42999267578125,154.22999572753906,155.75999450683594,8449100
2024-03-21,145.03677368164062,154.86000061035156,155.69000244140625,154.41000366210938,154.9499969482422,7899100
2024-03-22,144.84945678710938,154.66000366210938,155.27999877929688,154.16000366210938,155.0800018310547,5974700
2024-03-25,146.54464721679688,156.47000122070312,157.30999755859375,155.27000427246094,155.47999572753906,6058700
2024-03-26,145.4207763671875,155.27000427246094,156.86000061035156,154.64999389648438,156.52000427246094,6677900
2024-03-27,146.4322509765625,156.35000610351562,156.44000244140625,154.85000610351562,154.8699951171875,7416900
2024-03-28,147.7340850830078,157.74000549316406,158.19000244140625,156.3699951171875,157.14999389648438,8331600
2024-04-01,148.9890899658203,159.0800018310547,159.58999633789062,156.94000244140625,158.27000427246094,6285700
2024-04-02,149.64468383789062,159.77999877929688,161.22000122070312,159.02000427246094,160.0500030517578,8815400
2024-04-03,150.26283264160156,160.44000244140625,160.9499969482422,159.72000122070312,160.10000610351562,7819700
2024-04-04,150.49696350097656,160.69000244140625,161.9499969482422,159.82000732421875,160.8000030517578,9269700
2024-04-05,151.3492431640625,161.60000610351562,162.1699981689453,159.86000061035156,161.3300018310547,7432800
2024-04-08,151.04017639160156,161.27000427246094,162.5,160.3300018310547,161.64999389648438,7253200
2024-04-09,151.72386169433594,162.0,162.52999877929688,160.4600067138672,161.85000610351562,6576200
2024-04-10,152.3513641357422,162.6699981689453,162.77000427246094,161.00999450683594,162.2100067138672,7525800
2024-04-11,151.62083435058594,161.88999938964844,163.6199951171875,159.8000030517578,163.6199951171875,7682500
2024-04-12,148.87669372558594,158.9600067138672,163.8699951171875,158.0399932861328,162.2899932861328,11071000
2024-04-15,147.5935821533203,157.58999633789062,160.49000549316406,157.36000061035156,159.94000244140625,7236900
2024-04-16,146.36669921875,156.27999877929688,157.80999755859375,155.4199981689453,157.3000030517578,5541900
2024-04-17,146.4790802001953,156.39999389648438,157.7100067138672,155.63999938964844,155.99000549316406,6733900
2024-04-18,147.57484436035156,157.57000732421875,158.0399932861328,156.38999938964844,157.13999938964844,4979200
2024-04-19,149.85073852539062,160.0,160.75,158.14999389648438,158.75,7734700
2024-04-22,151.64894104003906,161.9199981689453,162.6999969482422,158.44000244140625,159.9499969482422,6779200
2024-04-23,152.5199432373047,162.85000610351562,162.85000610351562,160.60000610351562,161.30999755859375,5597600
2024-04-24,153.19427490234375,163.57000732421875,163.83999633789062,161.4499969482422,161.8800048828125,7610300
2024-04-25,154.79579162597656,165.27999877929688,165.60000610351562,162.6699981689453,163.6999969482422,9702600
2024-04-26,155.3671112060547,165.88999938964844,166.97999572753906,163.3000030517578,165.22999572753906,9736400
2024-04-29,155.77919006347656,166.3300018310547,167.11000061035156,164.69000244140625,165.91000366210938,6364000
2024-04-30,151.04017639160156,161.27000427246094,166.1199951171875,160.9499969482422,165.97000122070312,8457300
2024-05-01,149.5041961669922,159.6300048828125,161.4499969482422,158.89999389648438,160.77999877929688,7713700
2024-05-02,150.53440856933594,160.72999572753906,161.77999877929688,159.88999938964844,160.41000366210938,8597100
2024-05-03,150.08485412597656,160.25,160.66000366210938,157.0399932861328,160.66000366210938,11664500
2024-05-06,152.00482177734375,162.3000030517578,164.02000427246094,160.72999572753906,160.72999572753906,8430300
2024-05-07,152.3513641357422,162.6699981689453,163.14999389648438,162.02000427246094,162.30999755859375,6869900
2024-05-08,152.22959899902344,162.5399932861328,163.0800018310547,161.5399932861328,161.9499969482422,6706400
2024-05-09,154.95501708984375,165.4499969482422,165.50999450683594,162.72999572753906,163.02000427246094,6683300
2024-05-10,155.30157470703125,165.82000732421875,166.4199981689453,165.02000427246094,166.0399932861328,5490900
2024-05-13,154.09336853027344,164.52999877929688,166.91000366210938,162.97999572753906,166.47999572753906,6848300
2024-05-14,153.23171997070312,163.61000061035156,165.1999969482422,163.02000427246094,164.33999633789062,4924000
2024-05-15,152.70726013183594,163.0500030517578,163.8000030517578,160.1699981689453,163.1300048828125,7603100
2024-05-16,152.3950653076172,161.08999633789062,162.0,160.47999572753906,161.52999877929688,6409400
2024-05-17,153.88978576660156,162.6699981689453,162.97000122070312,161.19000244140625,161.75,5497900
2024-05-20,152.44236755371094,161.13999938964844,163.0,161.07000732421875,162.72000122070312,4913800
2024-05-21,151.3355255126953,159.97000122070312,161.4600067138672,159.74000549316406,160.5800018310547,4783300
2024-05-22,149.06504821777344,157.57000732421875,159.52000427246094,156.52000427246094,159.52000427246094,6260500
2024-05-23,148.4690704345703,156.94000244140625,158.60000610351562,156.3300018310547,157.9199981689453,6718400
2024-05-24,149.23533630371094,157.75,158.97000122070312,157.3000030517578,158.0800018310547,4477700
2024-05-28,150.45571899414062,159.0399932861328,159.4199981689453,157.9499969482422,158.1199951171875,6928300
2024-05-29,148.4312286376953,156.89999389648438,158.49000549316406,156.44000244140625,158.02000427246094,5909600
2024-05-30,149.71780395507812,158.25999450683594,158.4600067138672,156.80999755859375,156.85000610351562,6369600
2024-05-31,153.5397491455078,162.3000030517578,162.5800018310547,158.50999450683594,158.6300048828125,10334200
2024-06-03,148.9610137939453,157.4600067138672,161.67999267578125,156.4600067138672,161.49000549316406,9009900
2024-06-04,147.7028045654297,156.1300048828125,156.35000610351562,154.11000061035156,155.72000122070312,6360500
2024-06-05,146.61485290527344,154.97999572753906,157.02000427246094,154.52999877929688,156.16000366210938,7058500
2024-06-06,147.51358032226562,155.92999267578125,156.02000427246094,153.38999938964844,154.5,5215100
2024-06-07,147.65548706054688,156.0800018310547,157.69000244140625,155.1300048828125,155.7100067138672,5887700
2024-06-10,148.2798614501953,156.74000549316406,158.1999969482422,156.32000732421875,156.41000366210938,7074700
2024-06-11,148.04336547851562,156.49000549316406,156.75,154.47999572753906,156.1699981689453,5132000
2024-06-12,145.89588928222656,154.22000122070312,157.6300048828125,152.39999389648438,157.49000549316406,10017400
2024-06-13,144.59036254882812,152.83999633789062,154.08999633789062,152.22999572753906,153.77000427246094,6163000
2024-06-14,144.33494567871094,152.57000732421875,153.2899932861328,151.97000122070312,153.1300048828125,6159100
2024-06-17,144.92147827148438,153.19000244140625,153.92999267578125,151.92999267578125,152.5,6321400
2024-06-18,145.0539093017578,153.3300018310547,155.9499969482422,152.83999633789062,153.5500030517578,6942900
2024-06-20,148.1852569580078,156.63999938964844,157.41000366210938,153.25,153.7100067138672,8336000
2024-06-21,146.89866638183594,155.27999877929688,157.6699981689453,155.22000122070312,156.8000030517578,21289800
2024-06-24,150.7111358642578,159.30999755859375,159.5399932861328,156.19000244140625,156.27000427246094,7971600
2024-06-25,149.9070281982422,158.4600067138672,159.36000061035156,157.6699981689453,159.1199951171875,5985400
2024-06-26,147.53250122070312,155.9499969482422,158.4600067138672,155.7899932861328,158.4600067138672,8637800
2024-06-27,147.88253784179688,156.32000732421875,156.94000244140625,155.63999938964844,156.6999969482422,5568700
2024-06-28,147.9771270751953,156.4199981689453,158.5800018310547,156.1699981689453,157.52000427246094,11283400
2024-07-01,148.0717315673828,156.52000427246094,158.6999969482422,155.97999572753906,157.16000366210938,5584100
2024-07-02,148.28933715820312,156.75,157.72000122070312,155.4499969482422,157.67999267578125,7216800
2024-07-03,148.25148010253906,156.7100067138672,157.74000549316406,156.55999755859375,156.94000244140625,3264200
2024-07-05,145.9810028076172,154.30999755859375,156.5500030517578,153.67999267578125,156.5500030517578,6183100
2024-07-08,145.9999237060547,154.3300018310547,155.27999877929688,153.32000732421875,153.32000732421875,4990700
2024-07-09,144.72279357910156,152.97999572753906,154.75999450683594,152.35000610351562,153.0,5301600
2024-07-10,146.7567596435547,155.1300048828125,155.44000244140625,152.3000030517578,152.5,5416600
2024-07-11,146.87974548339844,155.25999450683594,156.67999267578125,154.22000122070312,155.0,8322500
2024-07-12,147.1919403076172,155.58999633789062,156.44000244140625,154.55999755859375,156.16000366210938,6446300
2024-07-15,149.5096893310547,158.0399932861328,159.52000427246094,156.3699951171875,156.9499969482422,5661200
2024-07-16,149.25425720214844,157.77000427246094,158.30999755859375,156.14999389648438,157.00999450683594,6924200
2024-07-17,152.52749633789062,161.22999572753906,161.47999572753906,158.2899932861328,158.5,7296600
2024-07-18,153.22756958007812,161.97000122070312,164.27999877929688,160.24000549316406,161.22999572753906,6577700
2024-07-19,150.55978393554688,159.14999389648438,162.6999969482422,158.41000366210938,162.47999572753906,6427700
2024-07-22,148.51638793945312,156.99000549316406,158.97999572753906,156.85000610351562,158.22000122070312,5577300
2024-07-23,145.7729034423828,154.08999633789062,156.60000610351562,153.83999633789062,156.35000610351562,6238700
2024-07-24,146.70001220703125,155.07000732421875,155.6999969482422,153.4199981689453,154.69000244140625,5971700
2024-07-25,149.03668212890625,157.5399932861328,158.25999450683594,154.6199951171875,155.3699951171875,5432100
2024-07-26,149.32049560546875,157.83999633789062,159.0399932861328,157.05999755859375,157.72999572753906,5232500
2024-07-29,148.14743041992188,156.60000610351562,158.25,154.86000061035156,158.25,5072000
2024-07-30,150.9571075439453,159.57000732421875,160.08999633789062,156.44000244140625,156.4600067138672,5740900
2024-07-31,151.8085479736328,160.47000122070312,161.69000244140625,160.0500030517578,161.69000244140625,6209200
2024-08-01,144.38223266601562,152.6199951171875,159.5,152.02999877929688,158.7100067138672,16689900
2024-08-02,140.5319366455078,148.5500030517578,152.0399932861328,147.02000427246094,151.1300048828125,13278600
2024-08-05,136.8518829345703,144.66000366210938,145.77000427246094,143.41000366210938,145.52000427246094,13037200
2024-08-06,135.4990692138672,143.22999572753906,145.08999633789062,143.1199951171875,144.49000549316406,9692700
2024-08-07,134.72332763671875,142.41000366210938,145.72999572753906,142.27999877929688,144.5800018310547,8867900
2024-08-08,136.69107055664062,144.49000549316406,144.82000732421875,142.7100067138672,143.07000732421875,7531100
2024-08-09,137.16407775878906,144.99000549316406,146.11000061035156,143.19000244140625,144.2100067138672,7653100
2024-08-12,137.19244384765625,145.02000427246094,146.74000549316406,139.69000244140625,145.83999633789062,8442200
2024-08-13,136.36940002441406,144.14999389648438,144.5500030517578,143.0500030517578,144.0800018310547,7794800
2024-08-14,136.86135864257812,144.6699981689453,145.24000549316406,143.42999267578125,144.38999938964844,5874200
2024-08-15,138.87637329101562,146.8000030517578,147.52000427246094,145.47999572753906,145.58999633789062,6304200
2024-08-16,139.32101440429688,147.27000427246094,147.6199951171875,145.63999938964844,146.0500030517578,6874400
2024-08-19,140.45938110351562,146.8300018310547,147.72999572753906,145.88999938964844,146.00999450683594,5967400
2024-08-20,138.4122314453125,144.69000244140625,146.50999450683594,144.55999755859375,146.3300018310547,7497600
2024-08-21,139.01490783691406,145.32000732421875,146.63999938964844,144.5500030517578,145.42999267578125,5985000
2024-08-22,139.40708923339844,145.72999572753906,146.3300018310547,145.1300048828125,145.35000610351562,4027000
2024-08-23,141.215087890625,147.6199951171875,148.08999633789062,146.32000732421875,146.52999877929688,4824100
2024-08-26,142.05691528320312,148.5,150.08999633789062,147.5500030517578,148.97000122070312,5780300
2024-08-27,140.5741729736328,146.9499969482422,149.5500030517578,146.74000549316406,148.6699981689453,5100000
2024-08-28,139.6654052734375,146.0,147.13999938964844,145.47999572753906,146.44000244140625,5614400
2024-08-29,141.02378845214844,147.4199981689453,148.17999267578125,145.44000244140625,146.4600067138672,4466700
2024-08-30,141.53079223632812,147.9499969482422,148.0800018310547,145.6999969482422,146.22000122070312,6414800
2024-09-03,138.38352966308594,144.66000366210938,145.77000427246094,144.27999877929688,145.5500030517578,7944700
2024-09-04,135.90591430664062,142.07000732421875,145.52999877929688,141.6699981689453,144.63999938964844,9820700
2024-09-05,134.8153533935547,140.92999267578125,143.1699981689453,140.60000610351562,143.1699981689453,9371100
2024-09-06,132.5481719970703,138.55999755859375,142.11000061035156,137.8699951171875,141.07000732421875,7836400
2024-09-09,134.2126922607422,140.3000030517578,142.02000427246094,138.5399932861328,138.63999938964844,9892300
2024-09-10,132.23251342773438,138.22999572753906,141.0800018310547,137.08999633789062,140.89999389648438,8202500
2024-09-11,131.897705078125,137.8800048828125,138.47999572753906,135.3699951171875,138.2100067138672,9534000
2024-09-12,133.16998291015625,139.2100067138672,139.47000122070312,137.4199981689453,138.22999572753906,6591500
2024-09-13,134.50926208496094,140.61000061035156,141.52999877929688,139.7100067138672,139.8699951171875,5900700
2024-09-16,135.92503356933594,142.08999633789062,143.1699981689453,141.07000732421875,141.69000244140625,6864300
2024-09-17,137.18777465820312,143.41000366210938,144.13999938964844,141.74000549316406,141.8000030517578,7338800
2024-09-18,137.7139129638672,143.9600067138672,145.60000610351562,143.19000244140625,143.32000732421875,6180300
2024-09-19,138.69921875,144.99000549316406,146.77999877929688,144.92999267578125,145.80999755859375,7247400
2024-09-20,139.35926818847656,145.67999267578125,145.91000366210938,143.44000244140625,145.22999572753906,23162900
2024-09-23,141.13856506347656,147.5399932861328,148.4199981689453,145.9499969482422,146.25,6960600
2024-09-24,141.05247497558594,147.4499969482422,149.10000610351562,146.91000366210938,148.8800048828125,6014200
2024-09-25,137.7234649658203,143.97000122070312,147.41000366210938,143.5,146.9499969482422,7888400
2024-09-26,135.82937622070312,141.99000549316406,143.22000122070312,140.6300048828125,140.89999389648438,8046200
2024-09-27,139.17750549316406,145.49000549316406,145.77000427246094,142.83999633789062,142.97999572753906,8049200
2024-09-30,140.8802947998047,147.27000427246094,147.47999572753906,144.27999877929688,145.3699951171875,7491700
2024-10-01,143.20486450195312,149.6999969482422,150.52000427246094,145.4499969482422,146.35000610351562,9489100
2024-10-02,144.400634765625,150.9499969482422,152.27999877929688,149.25999450683594,151.67999267578125,8105400
2024-10-03,144.68760681152344,151.25,152.1699981689453,150.02000427246094,151.30999755859375,6553300
2024-10-04,144.1997528076172,150.74000549316406,152.5,150.13999938964844,152.47999572753906,7892400
2024-10-07,144.563232421875,151.1199951171875,152.75,150.69000244140625,151.5,5895900
2024-10-08,142.29608154296875,148.75,149.60000610351562,147.72999572753906,149.1999969482422,5892700
2024-10-09,143.15704345703125,149.64999389648438,150.3699951171875,147.36000061035156,147.50999450683594,4973500
2024-10-10,144.08493041992188,150.6199951171875,151.5500030517578,149.85000610351562,150.67999267578125,4420900
2024-10-11,144.85023498535156,151.4199981689453,152.3300018310547,150.25,150.3800048828125,5051300
2024-10-14,145.19459533691406,151.77999877929688,151.89999389648438,150.17999267578125,150.52000427246094,4214700
2024-10-15,141.32032775878906,147.72999572753906,149.9600067138672,147.55999755859375,148.8000030517578,6704600
2024-10-16,142.27691650390625,148.72999572753906,149.02999877929688,148.2100067138672,148.35000610351562,4303700
