Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,,
2024-01-17,244.7069549560547,249.4600067138672,251.0500030517578,247.8300018310547,247.8300018310547,202000
2024-01-18,246.74729919433594,251.5399932861328,253.16000366210938,249.9600067138672,250.22000122070312,264300
2024-01-19,248.59149169921875,253.4199981689453,254.19000244140625,249.83999633789062,252.5500030517578,249000
2024-01-22,249.0721435546875,253.91000366210938,255.0,251.9499969482422,254.07000732421875,168200
2024-01-23,249.48414611816406,254.3300018310547,255.72999572753906,252.00999450683594,255.72999572753906,175700
2024-01-24,246.26666259765625,251.0500030517578,256.0,250.91000366210938,255.5399932861328,144600
2024-01-25,249.20948791503906,254.0500030517578,254.75,252.8800048828125,253.91000366210938,188100
2024-01-26,247.3947296142578,252.1999969482422,254.83999633789062,251.27999877929688,254.42999267578125,148500
2024-01-29,250.1511993408203,255.00999450683594,255.08999633789062,251.17999267578125,251.61000061035156,126500
2024-01-30,252.32891845703125,257.2300109863281,257.3299865722656,253.33999633789062,253.33999633789062,234100
2024-01-31,246.92388916015625,251.72000122070312,257.57000732421875,251.02999877929688,257.57000732421875,735300
2024-02-01,252.4564208984375,257.3599853515625,258.010009765625,250.19000244140625,253.61000061035156,236500
2024-02-02,251.80902099609375,256.70001220703125,258.5199890136719,254.1300048828125,256.1700134277344,195700
2024-02-05,247.80673217773438,252.6199951171875,254.99000549316406,250.75999450683594,254.19000244140625,175100
2024-02-06,248.81712341308594,253.64999389648438,254.0399932861328,251.88999938964844,253.1300048828125,159500
2024-02-07,250.93597412109375,255.80999755859375,256.54998779296875,253.3800048828125,255.32000732421875,133100
2024-02-08,256.8804931640625,261.8699951171875,262.7799987792969,255.5800018310547,257.5299987792969,233000
2024-02-09,258.6069641113281,263.6300048828125,263.94000244140625,260.80999755859375,262.3699951171875,149100
2024-02-12,259.7154541015625,264.760009765625,266.510009765625,263.1199951171875,264.0,195700
2024-02-13,255.40907287597656,260.3699951171875,263.4700012207031,258.4599914550781,261.0,219700
2024-02-14,258.69525146484375,263.7200012207031,263.739990234375,260.7900085449219,261.32000732421875,145300
2024-02-15,260.6571350097656,265.7200012207031,265.9700012207031,263.19000244140625,265.1600036621094,153700
2024-02-16,259.70318603515625,264.07000732421875,267.4599914550781,263.30999755859375,264.17999267578125,197200
2024-02-20,259.74249267578125,264.1099853515625,264.9100036621094,261.9100036621094,264.04998779296875,178600
2024-02-21,257.362548828125,261.69000244140625,265.260009765625,260.739990234375,265.0199890136719,317600
2024-02-22,268.9378967285156,273.4599914550781,275.6700134277344,263.04998779296875,263.04998779296875,374600
2024-02-23,269.18377685546875,273.7099914550781,275.3800048828125,271.4700012207031,274.9599914550781,280700
2024-02-26,266.3907165527344,270.8699951171875,273.0899963378906,270.7099914550781,271.05999755859375,222700
2024-02-27,263.56817626953125,268.0,271.17999267578125,265.1499938964844,271.17999267578125,284300
2024-02-28,262.54534912109375,266.9599914550781,269.6300048828125,264.94000244140625,267.2099914550781,220100
2024-02-29,261.25701904296875,265.6499938964844,269.510009765625,264.7799987792969,268.3500061035156,560400
2024-03-01,261.6897277832031,266.0899963378906,266.57000732421875,264.4200134277344,265.1099853515625,230900
2024-03-04,260.9324645996094,265.32000732421875,268.17999267578125,264.9800109863281,266.45001220703125,178600
2024-03-05,257.4609069824219,261.7900085449219,265.0,260.8900146484375,265.0,182600
2024-03-06,260.7948303222656,265.17999267578125,266.1300048828125,262.6000061035156,263.75,152000
2024-03-07,262.96832275390625,267.3900146484375,268.5400085449219,265.32000732421875,266.6600036621094,132100
2024-03-08,260.3818054199219,264.760009765625,268.9100036621094,263.5799865722656,267.3900146484375,212600
2024-03-11,258.8770446777344,263.2300109863281,264.7099914550781,260.9800109863281,264.7099914550781,156400
2024-03-12,259.5064697265625,263.8699951171875,264.29998779296875,261.5400085449219,262.8500061035156,197600
2024-03-13,260.5686340332031,264.95001220703125,265.2200012207031,263.1600036621094,264.0299987792969,181100
2024-03-14,259.81134033203125,264.17999267578125,264.7099914550781,261.1000061035156,264.7099914550781,216100
2024-03-15,258.8475646972656,263.20001220703125,265.79998779296875,262.6499938964844,263.0,516300
2024-03-18,259.2901306152344,263.6499938964844,266.07000732421875,262.8800048828125,263.6000061035156,172200
2024-03-19,258.2476501464844,262.5899963378906,264.30999755859375,261.9100036621094,263.989990234375,154800
2024-03-20,260.5686340332031,264.95001220703125,265.0299987792969,261.6099853515625,261.92999267578125,215500
2024-03-21,265.67279052734375,270.1400146484375,270.739990234375,265.7200012207031,265.7200012207031,153200
2024-03-22,264.0795593261719,268.5199890136719,270.989990234375,266.94000244140625,270.989990234375,189600
2024-03-25,262.73223876953125,267.1499938964844,269.510009765625,266.5799865722656,269.0899963378906,199300
2024-03-26,263.9910583496094,268.42999267578125,270.17999267578125,266.30999755859375,267.3900146484375,278900
2024-03-27,269.2132873535156,273.739990234375,273.92999267578125,268.8800048828125,270.1099853515625,192500
2024-03-28,270.0000305175781,274.5400085449219,276.0899963378906,272.17999267578125,274.239990234375,232200
2024-04-01,267.1971740722656,271.69000244140625,274.82000732421875,271.6499938964844,274.5400085449219,194900
2024-04-02,265.8006286621094,270.2699890136719,271.4599914550781,268.8299865722656,271.2799987792969,238000
2024-04-03,268.4854736328125,273.0,273.2799987792969,268.9599914550781,268.9599914550781,217400
2024-04-04,266.3218688964844,270.79998779296875,278.0,269.5899963378906,273.0,350600
2024-04-05,266.64642333984375,271.1300048828125,272.05999755859375,269.32000732421875,271.6400146484375,171700
2024-04-08,266.7644348144531,271.25,272.7699890136719,270.9599914550781,272.010009765625,184900
2024-04-09,269.23297119140625,273.760009765625,273.760009765625,269.42999267578125,272.2200012207031,165700
2024-04-10,267.2758483886719,271.7699890136719,272.30999755859375,269.32000732421875,269.8299865722656,252100
2024-04-11,264.4434814453125,268.8900146484375,271.54998779296875,268.55999755859375,271.54998779296875,247200
2024-04-12,260.2735900878906,264.6499938964844,267.07000732421875,262.739990234375,267.07000732421875,218700
2024-04-15,258.7787170410156,263.1300048828125,267.70001220703125,262.3900146484375,266.57000732421875,138900
2024-04-16,258.3164978027344,262.6600036621094,264.010009765625,260.989990234375,262.0,143600
2024-04-17,256.4872131347656,260.79998779296875,263.2300109863281,260.2799987792969,262.9800109863281,133800
2024-04-18,254.8350067138672,259.1199951171875,262.7300109863281,258.82000732421875,262.29998779296875,105400
2024-04-19,255.29727172851562,259.5899963378906,261.1000061035156,257.7099914550781,258.6700134277344,145200
2024-04-22,256.2118835449219,260.5199890136719,262.9200134277344,258.8800048828125,260.7799987792969,145600
2024-04-23,257.7460632324219,262.0799865722656,262.9200134277344,258.510009765625,261.69000244140625,192300
2024-04-24,255.7594757080078,260.05999755859375,262.6600036621094,258.1600036621094,261.4200134277344,162500
2024-04-25,255.36610412597656,259.6600036621094,260.8699951171875,255.77999877929688,258.6099853515625,202800
2024-04-26,256.09381103515625,260.3999938964844,261.8800048828125,259.010009765625,259.4200134277344,165600
2024-04-29,258.1492919921875,262.489990234375,262.8999938964844,260.0799865722656,260.9599914550781,135900
2024-04-30,253.92039489746094,258.19000244140625,262.5299987792969,257.8699951171875,261.75,249200
2024-05-01,256.634765625,260.95001220703125,263.6700134277344,257.20001220703125,257.92999267578125,260300
2024-05-02,258.4541320800781,262.79998779296875,263.7900085449219,260.07000732421875,262.05999755859375,213200
2024-05-03,261.21771240234375,265.6099853515625,266.07000732421875,262.8299865722656,264.44000244140625,171200
2024-05-06,266.17437744140625,270.6499938964844,270.8800048828125,267.5899963378906,267.5899963378906,207200
2024-05-07,267.56103515625,272.05999755859375,274.5299987792969,271.1300048828125,271.1300048828125,222600
2024-05-08,266.5185546875,271.0,271.6300048828125,267.9100036621094,271.07000732421875,298000
2024-05-09,273.2454833984375,277.8399963378906,278.05999755859375,271.2300109863281,271.4700012207031,300800
2024-05-10,274.27813720703125,278.8900146484375,279.3800048828125,275.5400085449219,278.0,364600
2024-05-13,269.23297119140625,273.760009765625,279.2900085449219,273.70001220703125,279.2900085449219,197000
2024-05-14,267.4922180175781,271.989990234375,275.2799987792969,271.6700134277344,274.2699890136719,301500
2024-05-15,270.01971435546875,274.55999755859375,275.79998779296875,273.42999267578125,273.44000244140625,203500
2024-05-16,266.0858459472656,270.55999755859375,274.7200012207031,270.1000061035156,274.7200012207031,415700
2024-05-17,267.1578369140625,271.6499938964844,272.3900146484375,269.510009765625,271.8299865722656,810300
2024-05-20,264.6338195800781,268.4100036621094,272.2699890136719,267.6400146484375,271.29998779296875,401900
2024-05-21,239.7193603515625,243.13999938964844,258.1300048828125,243.08999633789062,246.16000366210938,619500
2024-05-22,239.6996307373047,243.1199951171875,248.7899932861328,242.33999633789062,242.63999938964844,306600
2024-05-23,234.5530548095703,237.89999389648438,243.4499969482422,237.63999938964844,243.4499969482422,261800
2024-05-24,234.592529296875,237.94000244140625,239.39999389648438,236.42999267578125,238.0,222200
2024-05-28,230.29385375976562,233.5800018310547,238.66000366210938,233.08999633789062,237.94000244140625,311400
2024-05-29,226.7642059326172,230.0,232.61000061035156,229.32000732421875,232.5500030517578,237500
2024-05-30,228.04592895507812,231.3000030517578,231.5399932861328,229.64999389648438,231.0500030517578,234400
2024-05-31,231.41781616210938,234.72000122070312,235.10000610351562,229.67999267578125,231.35000610351562,398400
2024-06-03,226.15293884277344,229.3800048828125,235.72999572753906,227.6199951171875,235.72999572753906,257200
2024-06-04,224.84165954589844,228.0500030517578,229.88999938964844,227.3000030517578,228.58999633789062,228500
2024-06-05,225.22616577148438,228.44000244140625,229.52000427246094,225.57000732421875,229.33999633789062,224900
2024-06-06,223.3233184814453,226.50999450683594,227.52999877929688,225.41000366210938,227.52999877929688,158600
2024-06-07,222.96836853027344,226.14999389648438,226.89999389648438,224.6199951171875,226.0,187900
2024-06-10,222.11062622070312,225.27999877929688,226.72000122070312,223.77999877929688,224.5800018310547,190700
2024-06-11,222.5247039794922,225.6999969482422,226.57000732421875,222.17999267578125,224.27999877929688,265900
2024-06-12,229.45579528808594,232.72999572753906,234.1999969482422,229.42999267578125,229.42999267578125,277600
2024-06-13,230.38258361816406,233.6699981689453,233.97999572753906,230.5399932861328,232.72999572753906,299000
2024-06-14,225.50222778320312,228.72000122070312,232.1199951171875,225.72000122070312,231.25999450683594,166100
2024-06-17,228.80511474609375,232.07000732421875,232.61000061035156,226.8300018310547,228.1300048828125,208000
2024-06-18,228.93325805664062,232.1999969482422,233.67999267578125,231.75,232.05999755859375,267800
2024-06-20,228.5388946533203,231.8000030517578,233.7100067138672,231.4199981689453,231.6300048828125,249600
2024-06-21,228.06564331054688,231.32000732421875,232.77000427246094,228.97000122070312,232.3699951171875,536700
2024-06-24,229.0022735595703,232.27000427246094,234.5,230.08999633789062,231.02000427246094,187400
2024-06-25,225.600830078125,228.82000732421875,231.4199981689453,226.9499969482422,231.07000732421875,254500
2024-06-26,226.57687377929688,229.80999755859375,229.99000549316406,226.3699951171875,227.35000610351562,196700
2024-06-27,227.06983947753906,230.30999755859375,231.3699951171875,228.66000366210938,229.61000061035156,191600
2024-06-28,228.6769256591797,231.94000244140625,233.5500030517578,229.07000732421875,231.27999877929688,444700
2024-07-01,224.47683715820312,227.67999267578125,233.7899932861328,227.6300048828125,231.77999877929688,215400
2024-07-02,224.99940490722656,228.2100067138672,229.0500030517578,226.7100067138672,227.80999755859375,169300
2024-07-03,224.38812255859375,227.58999633789062,228.97000122070312,226.36000061035156,228.49000549316406,125800
2024-07-05,223.42190551757812,226.61000061035156,227.66000366210938,224.1699981689453,226.86000061035156,181200
2024-07-08,223.3233184814453,226.50999450683594,229.00999450683594,225.5399932861328,227.80999755859375,222700
2024-07-09,221.83456420898438,225.0,225.9600067138672,224.02000427246094,225.85000610351562,244900
2024-07-10,226.6459197998047,229.8800048828125,230.05999755859375,225.4199981689453,225.4199981689453,147000
2024-07-11,231.9600830078125,235.27000427246094,236.47000122070312,232.08999633789062,232.08999633789062,181000
2024-07-12,233.81362915039062,237.14999389648438,239.2899932861328,235.80999755859375,237.27999877929688,171300
2024-07-15,233.30093383789062,236.6300048828125,240.3800048828125,236.36000061035156,236.91000366210938,229200
2024-07-16,239.93624877929688,243.36000061035156,243.9600067138672,236.88999938964844,238.0399932861328,259500
2024-07-17,239.92640686035156,243.35000610351562,245.82000732421875,240.74000549316406,242.11000061035156,290100
2024-07-18,236.2784423828125,239.64999389648438,245.5500030517578,239.44000244140625,241.44000244140625,186800
2024-07-19,233.28121948242188,236.61000061035156,241.4199981689453,235.02999877929688,241.02999877929688,332900
2024-07-22,237.18553161621094,240.57000732421875,240.69000244140625,234.10000610351562,237.2899932861328,142200
2024-07-23,236.49534606933594,239.8699951171875,241.14999389648438,238.49000549316406,239.32000732421875,223100
2024-07-24,232.66995239257812,235.99000549316406,239.5399932861328,234.02999877929688,239.5399932861328,253400
2024-07-25,237.16580200195312,240.5500030517578,243.75,237.17999267578125,237.69000244140625,324400
2024-07-26,242.48980712890625,245.9499969482422,247.3800048828125,241.63999938964844,242.8000030517578,234400
2024-07-29,241.77008056640625,245.22000122070312,246.88999938964844,244.2899932861328,246.2100067138672,153400
2024-07-30,245.11241149902344,248.61000061035156,249.8000030517578,245.02999877929688,245.77999877929688,190800
2024-07-31,246.80821228027344,250.3300018310547,252.83999633789062,247.1300048828125,249.9199981689453,774600
2024-08-01,239.91653442382812,243.33999633789062,251.3699951171875,239.4600067138672,249.17999267578125,333000
2024-08-02,237.98411560058594,241.3800048828125,242.0800018310547,236.3699951171875,241.11000061035156,305300
2024-08-05,231.49668884277344,234.8000030517578,238.88999938964844,233.3699951171875,237.9600067138672,374200
2024-08-06,232.4826202392578,235.8000030517578,239.88999938964844,234.82000732421875,236.22999572753906,286900
2024-08-07,229.4262237548828,232.6999969482422,240.4199981689453,232.1300048828125,238.07000732421875,251200
2024-08-08,232.13755798339844,235.4499969482422,237.24000549316406,233.55999755859375,234.8800048828125,195100
2024-08-09,231.1417694091797,234.44000244140625,236.27999877929688,233.33999633789062,235.6999969482422,171000
2024-08-12,229.76144409179688,233.0399932861328,235.0500030517578,232.16000366210938,234.63999938964844,147400
2024-08-13,234.06997680664062,237.41000366210938,237.4600067138672,232.8300018310547,233.63999938964844,143500
2024-08-14,233.1629180908203,236.49000549316406,240.13999938964844,235.5,238.97999572753906,171600
2024-08-15,237.03762817382812,240.4199981689453,241.82000732421875,237.0,239.38999938964844,189700
2024-08-16,236.288330078125,239.66000366210938,241.4199981689453,238.61000061035156,239.2100067138672,999800
2024-08-19,236.2784423828125,239.64999389648438,241.22999572753906,238.8699951171875,239.63999938964844,368700
2024-08-20,236.1009979248047,239.47000122070312,240.22999572753906,237.89999389648438,238.86000061035156,270900
2024-08-21,244.2940673828125,247.77999877929688,248.24000549316406,240.11000061035156,242.10000610351562,439100
2024-08-22,252.42800903320312,256.0299987792969,256.2799987792969,241.6699981689453,253.9199981689453,455700
2024-08-23,253.7787322998047,257.3999938964844,262.20001220703125,256.1499938964844,257.57000732421875,371600
2024-08-26,253.56182861328125,257.17999267578125,259.3999938964844,256.1499938964844,258.0,257300
2024-08-27,253.06736755371094,255.89999389648438,257.4800109863281,254.47000122070312,255.80999755859375,210700
2024-08-28,253.46292114257812,256.29998779296875,257.45001220703125,253.5,255.6699981689453,326200
2024-08-29,252.3355712890625,255.16000366210938,258.1099853515625,254.50999450683594,257.9100036621094,210400
2024-08-30,253.72006225585938,256.55999755859375,256.8699951171875,253.27999877929688,255.74000549316406,252500
2024-09-03,247.41067504882812,250.17999267578125,256.1499938964844,248.88999938964844,254.97000122070312,198900
2024-09-04,247.37112426757812,250.13999938964844,250.94000244140625,247.91000366210938,250.00999450683594,216600
2024-09-05,243.8703155517578,246.60000610351562,249.75999450683594,244.92999267578125,249.75999450683594,161200
2024-09-06,241.56610107421875,244.27000427246094,248.66000366210938,242.6199951171875,246.83999633789062,170900
2024-09-09,244.62191772460938,247.36000061035156,248.60000610351562,244.22000122070312,245.47000122070312,161800
2024-09-10,246.0954132080078,248.85000610351562,248.89999389648438,245.77999877929688,247.52999877929688,147700
2024-09-11,245.1855926513672,247.92999267578125,248.2100067138672,241.61000061035156,247.16000366210938,151800
2024-09-12,245.49217224121094,248.24000549316406,248.42999267578125,245.35000610351562,247.92999267578125,144300
2024-09-13,249.02264404296875,251.80999755859375,252.00999450683594,248.5500030517578,249.25999450683594,144700
2024-09-16,250.5653839111328,253.3699951171875,254.67999267578125,252.0399932861328,252.6300048828125,142900
2024-09-17,252.3553466796875,255.17999267578125,257.79998779296875,254.17999267578125,254.17999267578125,154900
2024-09-18,252.78057861328125,255.61000061035156,259.2200012207031,254.36000061035156,256.1600036621094,148100
2024-09-19,257.15167236328125,260.0299987792969,261.29998779296875,257.5400085449219,259.739990234375,189600
2024-09-20,252.75091552734375,255.5800018310547,258.8299865722656,254.00999450683594,258.6300048828125,452700
2024-09-23,252.5630340576172,255.38999938964844,257.04998779296875,253.1199951171875,255.75,145000
2024-09-24,255.0650177001953,257.9200134277344,258.1700134277344,254.8800048828125,256.489990234375,142100
2024-09-25,252.7607879638672,255.58999633789062,259.3900146484375,255.25,259.3900146484375,142200
2024-09-26,258.07135009765625,260.9599914550781,261.67999267578125,257.6600036621094,257.6600036621094,168800
2024-09-27,258.76361083984375,261.6600036621094,265.8599853515625,260.55999755859375,262.0,162700
2024-09-30,259.722900390625,262.6300048828125,263.2799987792969,260.4200134277344,261.79998779296875,161100
2024-10-01,257.94281005859375,260.8299865722656,262.6000061035156,257.6099853515625,261.57000732421875,154400
2024-10-02,257.7054443359375,260.5899963378906,261.29998779296875,258.57000732421875,259.7900085449219,139200
2024-10-03,252.48390197753906,255.30999755859375,259.3299865722656,253.58999633789062,258.7699890136719,228000
2024-10-04,249.21054077148438,252.0,257.9800109863281,250.72999572753906,257.9800109863281,260100
2024-10-07,249.99179077148438,252.7899932861328,253.74000549316406,250.57000732421875,251.6199951171875,297700
2024-10-08,247.5392608642578,250.30999755859375,252.36000061035156,248.7100067138672,252.0,261600
2024-10-09,250.3873748779297,253.19000244140625,253.7899932861328,249.9199981689453,249.97999572753906,227600
2024-10-10,250.79283142089844,253.60000610351562,253.89999389648438,250.6699981689453,251.32000732421875,121400
2024-10-11,253.77940368652344,256.6199951171875,257.9599914550781,253.60000610351562,253.60000610351562,111700
2024-10-14,255.0155487060547,257.8699951171875,258.29998779296875,255.80999755859375,256.2699890136719,136300
2024-10-15,254.3332061767578,257.17999267578125,261.5299987792969,256.5799865722656,258.32000732421875,170400
2024-10-16,253.80906677246094,256.6499938964844,260.5,256.4700012207031,257.5899963378906,123800
2024-10-17,253.3047332763672,256.1400146484375,259.7699890136719,255.1699981689453,257.75,142800
2024-10-18,254.3233184814453,257.1700134277344,257.5899963378906,253.99000549316406,256.6600036621094,246200
2024-10-21,250.5456085205078,253.35000610351562,257.54998779296875,252.9499969482422,256.6600036621094,159800
2024-10-22,248.3303985595703,251.11000061035156,253.11000061035156,249.38999938964844,253.11000061035156,199200
