Price,Adj Close,Close,High,Low,Open,Volume
2024-02-12,107.85147857666016,112.8499984741211,113.12999725341797,111.19000244140625,111.68000030517578,3786900
2024-02-13,106.11209106445312,111.02999877929688,113.38999938964844,109.87999725341797,113.0,3933600
2024-02-14,106.09297943115234,111.01000213623047,112.58000183105469,110.19999694824219,111.83000183105469,2568000
2024-02-15,109.18946838378906,114.25,114.87000274658203,110.72000122070312,110.94999694824219,3082400
2024-02-16,108.53002166748047,113.55999755859375,115.25,113.44000244140625,114.79000091552734,4150900
2024-02-20,108.11907196044922,113.12999725341797,114.29000091552734,112.77999877929688,113.86000061035156,3674600
2024-02-21,111.20600128173828,116.36000061035156,117.08999633789062,113.88999938964844,114.30000305175781,3111600
2024-02-22,111.24423217773438,116.4000015258789,117.06999969482422,115.26000213623047,115.68000030517578,4753400
2024-02-23,106.90532684326172,111.86000061035156,112.87999725341797,109.05999755859375,109.86000061035156,6200500
2024-02-26,107.0869140625,112.05000305175781,113.19000244140625,111.12999725341797,111.52999877929688,4035300
2024-02-27,108.89320373535156,113.94000244140625,114.16999816894531,112.11000061035156,113.0,4337100
2024-02-28,109.11300659179688,114.16999816894531,115.29000091552734,112.86000061035156,113.98999786376953,3162400
2024-02-29,109.3901596069336,114.45999908447266,115.38999938964844,113.83000183105469,114.76000213623047,4341300
2024-03-01,110.95751953125,116.0999984741211,116.7300033569336,115.29000091552734,115.69999694824219,2998400
2024-03-04,110.6994857788086,115.83000183105469,118.1500015258789,115.73999786376953,117.62999725341797,5192400
2024-03-05,111.05308532714844,116.19999694824219,117.87999725341797,115.4000015258789,115.70999908447266,4264900
2024-03-06,111.33024597167969,116.48999786376953,117.37999725341797,115.56999969482422,117.1500015258789,3762700
2024-03-07,112.6300048828125,117.8499984741211,118.77999877929688,116.73999786376953,116.79000091552734,3482100
2024-03-08,113.46147918701172,118.72000122070312,118.88999938964844,117.12000274658203,117.48999786376953,3141400
2024-03-11,115.46846771240234,120.81999969482422,121.13999938964844,118.45999908447266,119.22000122070312,3784200
2024-03-12,115.4875717163086,120.83999633789062,121.88999938964844,120.4800033569336,120.81999969482422,4069300
2024-03-13,117.14095306396484,122.56999969482422,123.55999755859375,121.93000030517578,122.44000244140625,2941800
2024-03-14,118.3069076538086,123.79000091552734,123.94000244140625,122.54000091552734,123.26000213623047,2970100
2024-03-15,117.35120391845703,122.79000091552734,124.91000366210938,122.73999786376953,123.29000091552734,16696600
2024-03-18,118.0966567993164,123.56999969482422,123.70999908447266,121.83999633789062,123.31999969482422,2269800
2024-03-19,119.1192626953125,124.63999938964844,125.16000366210938,123.22000122070312,123.5199966430664,3304100
2024-03-20,120.1323013305664,125.69999694824219,125.93000030517578,124.0,124.33000183105469,3139300
2024-03-21,120.49547576904297,126.08000183105469,126.27999877929688,125.08000183105469,125.9000015258789,2675100
2024-03-22,119.31039428710938,124.83999633789062,126.41999816894531,124.66000366210938,126.1500015258789,3152700
2024-03-25,121.6136474609375,127.25,127.44000244140625,125.16999816894531,125.38999938964844,3245900
2024-03-26,120.2087631225586,125.77999877929688,127.7300033569336,125.22000122070312,127.5,2957000
2024-03-27,120.791748046875,126.38999938964844,126.80000305175781,124.7699966430664,125.37000274658203,2197300
2024-03-28,122.1775131225586,127.83999633789062,128.47000122070312,126.9000015258789,127.8499984741211,3310500
2024-04-01,124.01246643066406,129.75999450683594,130.13999938964844,127.44000244140625,128.80999755859375,2800600
2024-04-02,126.38263702392578,132.24000549316406,132.25999450683594,129.77999877929688,131.0,3598800
2024-04-03,127.85440826416016,133.77999877929688,133.89999389648438,132.2899932861328,133.0,3485800
2024-04-04,128.09332275390625,134.02999877929688,134.52000427246094,133.25999450683594,133.92999267578125,3354300
2024-04-05,129.91873168945312,135.94000244140625,136.50999450683594,134.25999450683594,134.77000427246094,3458800
2024-04-08,129.45045471191406,135.4499969482422,136.67999267578125,134.9499969482422,136.05999755859375,3837600
2024-04-09,130.98910522460938,137.05999755859375,137.22000122070312,135.2899932861328,136.5800018310547,2807400
2024-04-10,131.83970642089844,137.9499969482422,138.41000366210938,136.1699981689453,136.44000244140625,3397400
2024-04-11,131.18984985351562,137.27000427246094,137.72000122070312,135.0399932861328,137.35000610351562,3430200
2024-04-12,129.2975311279297,135.2899932861328,139.6699981689453,134.67999267578125,138.5,2656100
2024-04-15,127.38279724121094,132.38999938964844,135.1699981689453,132.3000030517578,133.97000122070312,2979200
2024-04-16,127.93123626708984,132.9600067138672,133.02999877929688,130.6300048828125,132.38999938964844,3483700
2024-04-17,127.39238739013672,132.39999389648438,134.44000244140625,131.1999969482422,132.75,2642900
2024-04-18,126.776611328125,131.75999450683594,133.1300048828125,130.99000549316406,133.02999877929688,2035800
2024-04-19,128.13330078125,133.1699981689453,134.33999633789062,131.74000549316406,131.7899932861328,2489300
2024-04-22,128.83567810058594,133.89999389648438,135.11000061035156,131.6699981689453,132.88999938964844,2576800
2024-04-23,129.70164489746094,134.8000030517578,135.2899932861328,132.27999877929688,134.02000427246094,2055300
2024-04-24,130.4713897705078,135.60000610351562,135.69000244140625,133.25999450683594,134.25999450683594,1968200
2024-04-25,130.24046325683594,135.36000061035156,136.32000732421875,133.74000549316406,135.7100067138672,3444400
2024-04-26,130.56761169433594,135.6999969482422,136.38999938964844,134.36000061035156,135.1199951171875,1841100
2024-04-29,131.0968017578125,136.25,136.5,135.13999938964844,135.16000366210938,2786500
2024-04-30,127.13261413574219,132.1300048828125,135.99000549316406,132.0399932861328,135.69000244140625,3554500
2024-05-01,125.03507995605469,129.9499969482422,131.77999877929688,128.8699951171875,131.0399932861328,3408100
2024-05-02,126.81510162353516,131.8000030517578,132.32000732421875,130.32000732421875,131.3300018310547,4181400
2024-05-03,125.10243225097656,130.02000427246094,132.44000244140625,128.25,130.9199981689453,5660800
2024-05-06,125.5450210571289,130.47999572753906,132.13999938964844,130.24000549316406,130.67999267578125,3690900
2024-05-07,125.33334350585938,130.25999450683594,131.50999450683594,130.17999267578125,130.60000610351562,3263600
2024-05-08,124.91961669921875,129.8300018310547,131.16000366210938,128.92999267578125,129.27000427246094,2805300
2024-05-09,125.62200164794922,130.55999755859375,131.05999755859375,129.74000549316406,130.17999267578125,3663100
2024-05-10,125.17941284179688,130.10000610351562,131.57000732421875,129.7899932861328,130.80999755859375,2821100
2024-05-13,124.50587463378906,129.39999389648438,130.64999389648438,129.33999633789062,130.47000122070312,3006000
2024-05-14,124.53474426269531,129.42999267578125,130.17999267578125,128.6999969482422,129.42999267578125,2342300
2024-05-15,124.20759582519531,129.08999633789062,129.42999267578125,126.54000091552734,129.0,2561400
2024-05-16,123.08185577392578,127.91999816894531,129.6300048828125,127.88999938964844,128.77999877929688,2615400
2024-05-17,125.02545928955078,129.94000244140625,130.25999450683594,128.10000610351562,128.77999877929688,2340100
2024-05-20,124.94847869873047,129.86000061035156,130.5800018310547,129.14999389648438,130.22999572753906,1933600
2024-05-21,124.0247802734375,128.89999389648438,130.35000610351562,128.72999572753906,129.44000244140625,2211000
2024-05-22,121.28258514404297,126.05000305175781,128.4499969482422,125.62000274658203,128.4499969482422,3617600
2024-05-23,119.3389892578125,124.02999877929688,127.30000305175781,123.87999725341797,126.66000366210938,3373600
2024-05-24,118.60771942138672,123.2699966430664,125.58000183105469,122.9800033569336,124.62999725341797,3730900
2024-05-28,121.09014129638672,125.8499984741211,126.0999984741211,123.66000366210938,123.9000015258789,3800000
2024-05-29,117.30878448486328,121.91999816894531,126.0,121.18000030517578,125.97000122070312,5506300
2024-05-30,117.62630462646484,122.25,123.23999786376953,121.37999725341797,121.91999816894531,3004400
2024-05-31,119.83931732177734,124.55000305175781,124.73999786376953,122.54000091552734,122.54000091552734,4082400
2024-06-03,115.11502075195312,119.63999938964844,124.4000015258789,118.4000015258789,124.19999694824219,3239500
2024-06-04,115.26896667480469,119.80000305175781,120.04000091552734,117.4000015258789,118.44999694824219,4499200
2024-06-05,115.75968170166016,120.30999755859375,120.3499984741211,119.0,119.87999725341797,3406600
2024-06-06,116.6256332397461,121.20999908447266,121.29000091552734,119.5999984741211,120.30000305175781,3399700
2024-06-07,115.64422607421875,120.19000244140625,122.08999633789062,120.05000305175781,121.0,2494300
2024-06-10,116.99127197265625,121.58999633789062,122.2699966430664,119.75,120.5999984741211,1717500
2024-06-11,117.41462707519531,122.02999877929688,122.05000305175781,119.79000091552734,120.69000244140625,2063500
2024-06-12,116.35623168945312,120.93000030517578,123.2300033569336,120.1500015258789,123.0999984741211,2129600
2024-06-13,114.5954360961914,119.0999984741211,120.83000183105469,118.12999725341797,120.51000213623047,2253800
2024-06-14,113.7679672241211,118.23999786376953,119.70999908447266,117.16999816894531,119.70999908447266,2850300
2024-06-17,114.5761947631836,119.08000183105469,119.58999633789062,117.23999786376953,118.23999786376953,2388700
2024-06-18,114.98031616210938,119.5,121.1500015258789,118.7699966430664,119.77999877929688,2032400
2024-06-20,117.37612915039062,121.98999786376953,122.08000183105469,119.26000213623047,119.76000213623047,2469000
2024-06-21,117.43386840820312,122.05000305175781,122.95999908447266,121.26000213623047,122.83999633789062,7884300
2024-06-24,120.56095123291016,125.30000305175781,125.93000030517578,122.5,122.62000274658203,2784300
2024-06-25,120.8014907836914,125.55000305175781,125.68000030517578,123.91999816894531,124.94000244140625,1947600
2024-06-26,119.8681869506836,124.58000183105469,126.1500015258789,123.87000274658203,126.0199966430664,2297400
2024-06-27,119.83931732177734,124.55000305175781,125.5,123.66999816894531,125.5,1726700
2024-06-28,121.1093978881836,125.87000274658203,126.06999969482422,124.80000305175781,125.58999633789062,4029400
2024-07-01,121.75405883789062,126.54000091552734,127.88999938964844,125.47000122070312,127.69999694824219,2496100
2024-07-02,121.8598861694336,126.6500015258789,128.85000610351562,126.08000183105469,127.80000305175781,2274700
2024-07-03,121.97534942626953,126.7699966430664,127.38999938964844,126.1500015258789,126.5,1814100
2024-07-05,120.21456909179688,124.94000244140625,127.08999633789062,124.44999694824219,126.55000305175781,3354600
2024-07-08,120.87846374511719,125.62999725341797,125.66000366210938,123.91000366210938,124.04000091552734,2632000
2024-07-09,120.91695404052734,125.66999816894531,126.93000030517578,123.81999969482422,123.87999725341797,2859700
2024-07-10,121.44615173339844,126.22000122070312,126.33999633789062,124.94000244140625,125.63999938964844,1835300
2024-07-11,123.32240295410156,128.1699981689453,128.52999877929688,125.5999984741211,125.9800033569336,2402800
2024-07-12,124.07289123535156,128.9499969482422,129.47000122070312,127.75,129.35000610351562,2032100
2024-07-15,127.6329574584961,132.64999389648438,134.32000732421875,129.64999389648438,130.25,3532200
2024-07-16,126.54571533203125,131.52000427246094,133.07000732421875,131.1999969482422,132.33999633789062,2925300
2024-07-17,128.26063537597656,132.3800048828125,133.11000061035156,130.7100067138672,130.72000122070312,2413500
2024-07-18,128.1152801513672,132.22999572753906,134.74000549316406,131.38999938964844,131.72999572753906,2155600
2024-07-19,125.22801208496094,129.25,132.42999267578125,128.60000610351562,132.39999389648438,3215700
2024-07-22,122.97052764892578,126.91999816894531,128.94000244140625,126.83999633789062,128.6300048828125,2088100
2024-07-23,121.01338195800781,124.9000015258789,126.18000030517578,124.12000274658203,125.88999938964844,3676600
2024-07-24,121.20716094970703,125.0999984741211,126.63999938964844,124.63999938964844,125.91000366210938,2209700
2024-07-25,123.0867919921875,127.04000091552734,128.05999755859375,125.30000305175781,125.45999908447266,2258400
2024-07-26,123.19336700439453,127.1500015258789,127.7699966430664,125.51000213623047,126.80000305175781,2214300
2024-07-29,121.28466796875,125.18000030517578,127.9800033569336,123.87000274658203,127.5,2343600
2024-07-30,122.2244873046875,126.1500015258789,126.80999755859375,125.11000061035156,125.11000061035156,2306500
2024-07-31,122.85426330566406,126.80000305175781,128.57000732421875,126.45999908447266,128.14999389648438,3197300
2024-08-01,119.2790756225586,123.11000061035156,128.00999450683594,122.58999633789062,127.12000274658203,3083400
2024-08-02,119.09498596191406,122.91999816894531,126.04000091552734,120.0,124.68000030517578,6668900
2024-08-05,119.28877258300781,123.12000274658203,124.44999694824219,119.77999877929688,120.58999633789062,5001600
2024-08-06,118.4652099609375,122.2699966430664,124.27999877929688,122.16000366210938,122.47000122070312,3807700
2024-08-07,119.28877258300781,123.12000274658203,125.37999725341797,122.93000030517578,124.11000061035156,2726800
2024-08-08,122.84455871582031,126.79000091552734,126.94000244140625,123.44000244140625,123.44000244140625,2667200
2024-08-09,122.59265899658203,126.52999877929688,127.16000366210938,125.30000305175781,126.80000305175781,3070700
2024-08-12,124.7629623413086,128.77000427246094,128.8300018310547,126.93000030517578,127.19999694824219,2931800
2024-08-13,122.42794799804688,126.36000061035156,127.80000305175781,126.0,127.37999725341797,2975900
2024-08-14,122.60235595703125,126.54000091552734,127.0999984741211,125.87999725341797,126.61000061035156,2025700
2024-08-15,124.1331787109375,128.1199951171875,128.4199981689453,126.47000122070312,126.56999969482422,2037700
2024-08-16,124.07504272460938,128.05999755859375,128.42999267578125,127.30999755859375,127.61000061035156,2339800
2024-08-19,124.24945831298828,128.24000549316406,129.80999755859375,127.8499984741211,128.07000732421875,1985300
2024-08-20,121.35249328613281,125.25,128.55999755859375,124.6500015258789,128.2899932861328,2867300
2024-08-21,121.09088897705078,124.9800033569336,126.86000061035156,124.93000030517578,126.2300033569336,2668800
2024-08-22,121.32341766357422,125.22000122070312,126.43000030517578,124.94999694824219,125.0,2216200
2024-08-23,122.9511489868164,126.9000015258789,127.2699966430664,125.5,126.25,1995800
2024-08-26,126.0128173828125,130.05999755859375,131.17999267578125,128.83999633789062,129.5,2270000
2024-08-27,124.55948638916016,128.55999755859375,130.85000610351562,128.33999633789062,130.49000549316406,2150800
2024-08-28,124.71450805664062,128.72000122070312,129.25999450683594,127.16999816894531,127.58999633789062,1726100
2024-08-29,125.935302734375,129.97999572753906,130.5399932861328,129.10000610351562,129.3699951171875,3152000
2024-08-30,124.81140899658203,128.82000732421875,129.30999755859375,127.5999984741211,128.42999267578125,2820200
2024-09-03,119.78289031982422,123.62999725341797,127.2699966430664,123.56999969482422,127.02999877929688,3830700
2024-09-04,118.95934295654297,122.77999877929688,125.31999969482422,122.44999694824219,123.98999786376953,2732400
2024-09-05,117.76763153076172,121.55000305175781,123.80999755859375,121.02999877929688,123.66999816894531,3124900
2024-09-06,116.60497283935547,120.3499984741211,122.45999908447266,119.93000030517578,122.0,3144100
2024-09-09,116.75029754638672,120.5,121.56999969482422,120.4800033569336,120.86000061035156,4999300
2024-09-10,115.26790618896484,118.97000122070312,120.80999755859375,117.95999908447266,120.43000030517578,3928900
2024-09-11,114.23120880126953,117.9000015258789,118.94999694824219,115.77999877929688,118.58999633789062,3419100
2024-09-12,114.54124450683594,118.22000122070312,118.66000366210938,116.58000183105469,117.5,4709200
2024-09-13,115.65547180175781,119.37000274658203,120.05000305175781,118.5,118.61000061035156,4428300
2024-09-16,117.8838882446289,121.66999816894531,121.76000213623047,120.20999908447266,121.2300033569336,4484600
2024-09-17,119.35659790039062,123.19000244140625,123.33000183105469,121.41999816894531,121.58999633789062,4010200
2024-09-18,120.50955963134766,124.37999725341797,125.16000366210938,122.52999877929688,122.61000061035156,3965800
2024-09-19,121.30404663085938,125.19999694824219,126.81999969482422,124.76000213623047,126.66999816894531,4358100
2024-09-20,122.10822296142578,126.02999877929688,126.16000366210938,123.94999694824219,125.05000305175781,9400800
2024-09-23,123.75531768798828,127.7300033569336,128.4600067138672,125.25,125.70999908447266,3174900
2024-09-24,123.92003631591797,127.9000015258789,129.72999572753906,127.19000244140625,129.39999389648438,2110300
2024-09-25,120.68395233154297,124.55999755859375,127.9800033569336,124.45999908447266,127.47000122070312,3031700
2024-09-26,116.62434387207031,120.37000274658203,123.0,119.9000015258789,121.77999877929688,4907300
2024-09-27,118.62993621826172,122.44000244140625,122.66000366210938,120.76000213623047,121.19999694824219,3273000
2024-09-30,119.10468292236328,122.93000030517578,123.6500015258789,121.4800033569336,122.27999877929688,3566600
2024-10-01,123.00928497314453,126.95999908447266,127.25,120.55000305175781,120.80999755859375,3539900
2024-10-02,124.3366470336914,128.3300018310547,129.35000610351562,126.52999877929688,129.2100067138672,2636700
2024-10-03,126.72008514404297,130.7899932861328,131.0399932861328,127.56999969482422,128.66000366210938,2606300
2024-10-04,128.9775848388672,133.1199951171875,133.25999450683594,131.02999877929688,132.0,2720100
2024-10-07,130.06275939941406,134.24000549316406,135.5,133.1199951171875,133.25,2887700
2024-10-08,126.31315612792969,130.3699951171875,132.58999633789062,129.3300018310547,132.5,2566400
2024-10-09,126.88481140136719,130.9600067138672,131.35000610351562,129.42999267578125,130.3800048828125,2233900
2024-10-10,128.0765380859375,132.19000244140625,132.61000061035156,130.33999633789062,131.8699951171875,1637400
2024-10-11,128.32843017578125,132.4499969482422,133.57000732421875,131.55999755859375,131.67999267578125,1460800
2024-10-14,127.37893676757812,131.47000122070312,132.05999755859375,130.80999755859375,131.3699951171875,1702100
2024-10-15,123.31932067871094,127.27999877929688,128.85000610351562,126.77999877929688,127.93000030517578,2949200
2024-10-16,123.39682006835938,127.36000061035156,127.98999786376953,126.9800033569336,127.37000274658203,1939400
2024-10-17,123.97258758544922,127.04000091552734,127.58999633789062,126.19000244140625,126.83999633789062,2975600
