Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,,
2023-11-30,147.4349365234375,149.77999877929688,150.47999572753906,147.0399932861328,150.41000366210938,7555600
2023-12-01,149.21661376953125,151.58999633789062,151.97999572753906,148.6300048828125,149.55999755859375,4929400
2023-12-04,145.94862365722656,148.27000427246094,150.66000366210938,145.66000366210938,150.0399932861328,5859600
2023-12-05,143.86178588867188,146.14999389648438,147.47000122070312,145.22000122070312,146.52999877929688,5206300
2023-12-06,142.43447875976562,144.6999969482422,148.72000122070312,144.69000244140625,148.67999267578125,4491100
2023-12-07,146.0666961669922,148.38999938964844,148.5399932861328,144.57000732421875,146.9600067138672,5753600
2023-12-08,145.40721130371094,147.72000122070312,148.80999755859375,145.99000549316406,147.4199981689453,4990200
2023-12-11,152.7110137939453,155.13999938964844,155.66000366210938,149.13999938964844,149.2100067138672,6945800
2023-12-12,154.75848388671875,157.22000122070312,158.17999267578125,154.63999938964844,155.13999938964844,5705200
2023-12-13,154.5320587158203,156.99000549316406,158.3800048828125,154.6300048828125,157.02999877929688,5561700
2023-12-14,159.2076873779297,161.74000549316406,163.05999755859375,157.7100067138672,157.77000427246094,7401200
2023-12-15,159.4143829345703,161.9499969482422,164.2100067138672,161.49000549316406,162.2100067138672,8577200
2023-12-18,157.84930419921875,160.36000061035156,161.35000610351562,157.72999572753906,160.88999938964844,4772300
2023-12-19,159.7884521484375,162.3300018310547,162.72999572753906,160.02000427246094,160.5800018310547,4958200
2023-12-20,154.46316528320312,156.9199981689453,162.0,156.8300018310547,160.80999755859375,5488700
2023-12-21,158.86318969726562,161.38999938964844,161.82000732421875,159.5800018310547,161.0,4257300
2023-12-22,159.51284790039062,162.0500030517578,163.0,160.83999633789062,161.60000610351562,2770600
2023-12-26,161.70791625976562,164.27999877929688,164.97000122070312,162.10000610351562,162.3000030517578,2520500
2023-12-27,161.63902282714844,164.2100067138672,164.99000549316406,163.52999877929688,164.5399932861328,3319600
2023-12-28,160.56610107421875,163.1199951171875,165.00999450683594,162.85000610351562,165.0,2909700
2023-12-29,159.53253173828125,162.07000732421875,163.55999755859375,160.6999969482422,163.11000061035156,2980700
2024-01-02,151.9530792236328,154.3699951171875,160.11000061035156,153.42999267578125,160.0,8607300
2024-01-03,149.07882690429688,151.4499969482422,153.1699981689453,150.72999572753906,151.7100067138672,6100100
2024-01-04,146.97230529785156,149.30999755859375,152.0,148.75,149.8000030517578,6196100
2024-01-05,146.6671905517578,149.0,151.52000427246094,148.0500030517578,150.0800018310547,5400100
2024-01-08,149.18707275390625,151.55999755859375,152.7899932861328,149.72000122070312,149.8300018310547,6515500
2024-01-09,148.66537475585938,151.02999877929688,151.69000244140625,148.92999267578125,149.8699951171875,5606700
2024-01-10,147.46449279785156,149.80999755859375,151.89999389648438,148.24000549316406,151.77000427246094,5035700
2024-01-11,149.5709686279297,151.9499969482422,152.44000244140625,148.47999572753906,150.25,5995600
2024-01-12,148.88194274902344,151.25,152.39999389648438,150.3699951171875,152.1999969482422,4083700
2024-01-16,151.35263061523438,153.75999450683594,154.24000549316406,149.83999633789062,151.3000030517578,6528000
2024-01-17,150.96875,153.3699951171875,153.75,150.1999969482422,153.11000061035156,6630600
2024-01-18,157.82960510253906,160.33999633789062,160.74000549316406,156.77999877929688,158.66000366210938,8133700
2024-01-19,165.3106231689453,167.94000244140625,168.27999877929688,162.3000030517578,162.57000732421875,9159000
2024-01-22,165.6649932861328,168.3000030517578,171.91000366210938,167.63999938964844,168.17999267578125,7176400
2024-01-23,164.4345703125,167.0500030517578,168.0,164.7100067138672,167.75999450683594,5053600
2024-01-24,171.41354370117188,174.13999938964844,175.9600067138672,170.6699981689453,171.38999938964844,9729000
2024-01-25,169.9272003173828,172.6300048828125,178.39999389648438,172.42999267578125,177.1699981689453,7234400
2024-01-26,164.2869110107422,166.89999389648438,169.57000732421875,166.6199951171875,169.07000732421875,6653700
2024-01-29,165.84217834472656,168.47999572753906,168.50999450683594,166.0800018310547,166.30999755859375,5370700
2024-01-30,163.63723754882812,166.24000549316406,169.1699981689453,165.82000732421875,167.3300018310547,5255300
2024-01-31,161.72764587402344,164.3000030517578,166.6199951171875,160.9600067138672,164.0,6049400
2024-02-01,164.35581970214844,166.97000122070312,167.74000549316406,164.8300018310547,165.4600067138672,4082600
2024-02-02,165.54684448242188,168.17999267578125,169.17999267578125,165.4600067138672,165.9199981689453,4740800
2024-02-05,168.4113006591797,171.08999633789062,172.27999877929688,168.27999877929688,168.60000610351562,5749100
2024-02-06,166.05873107910156,168.6999969482422,172.7100067138672,167.5,170.99000549316406,4550100
2024-02-07,168.22427368164062,170.89999389648438,172.91000366210938,168.8300018310547,170.49000549316406,5103400
2024-02-08,171.16748046875,173.88999938964844,175.0,169.3800048828125,169.99000549316406,7327900
2024-02-09,182.93035888671875,185.83999633789062,186.14999389648438,178.61000061035156,179.0399932861328,9539900
2024-02-12,182.63507080078125,185.5399932861328,188.2100067138672,184.63999938964844,185.27000427246094,7085400
2024-02-13,177.48696899414062,180.30999755859375,182.19000244140625,176.94000244140625,178.60000610351562,9692500
2024-02-14,183.27491760253906,186.19000244140625,186.97999572753906,182.63999938964844,182.63999938964844,8437900
2024-02-15,184.7218780517578,187.66000366210938,189.47000122070312,186.3800048828125,189.0,8622900
2024-02-16,196.44541931152344,199.57000732421875,206.77000427246094,197.3000030517578,202.02000427246094,15557900
2024-02-20,186.17869567871094,189.13999938964844,195.86000061035156,186.1199951171875,195.58999633789062,11216100
2024-02-21,187.66758728027344,190.3300018310547,190.3699951171875,185.88999938964844,187.9199981689453,6977500
2024-02-22,196.9361114501953,199.72999572753906,201.5500030517578,196.6699981689453,198.27999877929688,10225900
2024-02-23,194.40206909179688,197.16000366210938,201.33999633789062,196.61000061035156,199.32000732421875,5108100
2024-02-26,200.70266723632812,203.5500030517578,203.99000549316406,199.1300048828125,199.8000030517578,6466600
2024-02-27,200.02230834960938,202.86000061035156,204.44000244140625,201.22000122070312,203.72999572753906,5167100
2024-02-28,194.77671813964844,197.5399932861328,199.17999267578125,196.49000549316406,198.49000549316406,6207900
2024-02-29,198.79966735839844,201.6199951171875,202.0,197.25999450683594,199.91000366210938,9449600
2024-03-01,207.30894470214844,210.25,211.3800048828125,203.55999755859375,203.77000427246094,7647400
2024-03-04,206.5595703125,209.49000549316406,213.3699951171875,209.0399932861328,212.0,7089800
2024-03-05,204.4889373779297,207.38999938964844,210.75999450683594,204.77999877929688,207.75,6100200
2024-03-06,209.20208740234375,212.1699981689453,213.50999450683594,209.1300048828125,209.9499969482422,5642400
2024-03-07,209.63592529296875,212.61000061035156,214.25999450683594,211.50999450683594,213.22999572753906,6363100
2024-03-08,202.68453979492188,205.55999755859375,213.60000610351562,205.38999938964844,212.47999572753906,6940800
2024-03-11,198.55316162109375,201.3699951171875,203.27999877929688,197.61000061035156,203.27999877929688,6566600
2024-03-12,202.07321166992188,204.94000244140625,205.00999450683594,199.33999633789062,203.8800048828125,7211300
2024-03-13,197.75448608398438,200.55999755859375,203.8800048828125,199.94000244140625,202.97000122070312,5050300
2024-03-14,197.9418487548828,200.75,202.39999389648438,199.0500030517578,201.92999267578125,4934900
2024-03-15,195.87120056152344,198.64999389648438,201.27999877929688,197.0,199.44000244140625,9936400
2024-03-18,197.92210388183594,200.72999572753906,203.1699981689453,199.6300048828125,201.67999267578125,5062300
2024-03-19,198.52357482910156,201.33999633789062,201.5500030517578,197.3000030517578,199.17999267578125,4624500
2024-03-20,202.1915283203125,205.05999755859375,205.9199981689453,198.8000030517578,201.0,4278000
2024-03-21,207.85122680664062,210.8000030517578,214.91000366210938,210.36000061035156,213.3699951171875,6145200
2024-03-22,207.30894470214844,210.25,211.72000122070312,208.42999267578125,208.50999450683594,3829200
2024-03-25,205.5439910888672,208.4600067138672,211.30999755859375,207.35000610351562,207.6300048828125,3137600
2024-03-26,203.7790069580078,206.6699981689453,211.2100067138672,206.57000732421875,209.7899932861328,3607400
2024-03-27,205.09042358398438,208.0,208.49000549316406,203.89999389648438,208.0399932861328,3123900
2024-03-28,203.3451690673828,206.22999572753906,207.64999389648438,202.7100067138672,207.55999755859375,5750100
2024-04-01,205.770751953125,208.69000244140625,211.77000427246094,205.9600067138672,206.92999267578125,3189700
2024-04-02,203.2268524169922,206.11000061035156,206.5800018310547,203.39999389648438,206.5800018310547,4311400
2024-04-03,204.47909545898438,207.3800048828125,209.14999389648438,203.5,203.60000610351562,3375600
2024-04-04,200.54490661621094,203.38999938964844,213.0399932861328,201.6699981689453,211.61000061035156,6242800
2024-04-05,204.94253540039062,207.85000610351562,209.52999877929688,204.89999389648438,204.89999389648438,3330700
2024-04-08,206.1158447265625,209.0399932861328,213.0,208.1300048828125,212.86000061035156,4435500
2024-04-09,207.46670532226562,210.41000366210938,212.10000610351562,207.6300048828125,211.35000610351562,3659200
2024-04-10,206.3229217529297,209.25,211.66000366210938,208.1199951171875,208.88999938964844,4645300
2024-04-11,210.00076293945312,212.97999572753906,213.3300018310547,208.36000061035156,209.4600067138672,4291600
2024-04-12,204.95236206054688,207.86000061035156,209.9499969482422,206.91000366210938,208.0,5854800
2024-04-15,202.8028564453125,205.67999267578125,214.4600067138672,204.27000427246094,211.89999389648438,4492500
2024-04-16,206.54969787597656,209.47999572753906,210.4199981689453,205.75,206.33999633789062,3749200
2024-04-17,197.09385681152344,199.88999938964844,207.0,198.10000610351562,206.08999633789062,6350300
2024-04-18,191.6017608642578,194.32000732421875,198.4199981689453,193.52000427246094,197.47000122070312,6219400
2024-04-19,187.1154327392578,189.77000427246094,194.69000244140625,188.16000366210938,194.25999450683594,6495200
2024-04-22,186.80975341796875,189.4600067138672,191.77999877929688,186.86000061035156,191.5500030517578,7149800
2024-04-23,190.53689575195312,193.24000549316406,194.5,189.97000122070312,190.25,4425900
2024-04-24,193.3174285888672,196.05999755859375,199.36000061035156,192.72000122070312,197.99000549316406,4609400
2024-04-25,194.7373046875,197.5,198.4499969482422,193.60000610351562,196.27999877929688,4238300
2024-04-26,200.53504943847656,203.3800048828125,203.99000549316406,197.02999877929688,197.02999877929688,3933500
2024-04-29,202.3887481689453,205.25999450683594,205.2899932861328,201.77999877929688,203.50999450683594,2789200
2024-04-30,195.87120056152344,198.64999389648438,205.8300018310547,198.57000732421875,203.6699981689453,3898200
2024-05-01,191.27639770507812,193.99000549316406,200.67999267578125,192.69000244140625,196.0800018310547,5815500
2024-05-02,195.14157104492188,197.91000366210938,198.47999572753906,193.27999877929688,196.25999450683594,3523200
2024-05-03,201.235107421875,204.08999633789062,205.27000427246094,199.9499969482422,202.0,3818500
2024-05-06,205.9384002685547,208.86000061035156,209.17999267578125,204.3000030517578,205.30999755859375,3638500
2024-05-07,204.419921875,207.32000732421875,209.47000122070312,207.22000122070312,209.24000549316406,3200900
2024-05-08,204.4593505859375,207.36000061035156,207.9600067138672,204.75,205.91000366210938,2932300
2024-05-09,203.4437713623047,206.3300018310547,208.25,205.72000122070312,207.36000061035156,2758200
2024-05-10,206.7962188720703,209.72999572753906,212.57000732421875,208.52000427246094,208.8000030517578,3502900
2024-05-13,203.7395782470703,206.6300048828125,208.47000122070312,205.44000244140625,208.39999389648438,3526900
2024-05-14,206.8849639892578,209.82000732421875,210.10000610351562,204.7100067138672,205.83999633789062,3442200
2024-05-15,214.4476776123047,217.49000549316406,217.61000061035156,210.85000610351562,212.5,5820900
2024-05-16,211.0360565185547,214.02999877929688,218.75,213.9199981689453,218.22000122070312,7977900
2024-05-17,209.11334228515625,212.0800018310547,219.36000061035156,210.22999572753906,216.39999389648438,8031800
2024-05-20,216.87326049804688,219.9499969482422,221.75,212.11000061035156,212.14999389648438,5954500
2024-05-21,216.72535705566406,219.8000030517578,220.25999450683594,215.80999755859375,218.0,3918200
2024-05-22,215.49057006835938,218.14999389648438,220.72999572753906,216.22999572753906,220.52000427246094,5047000
2024-05-23,215.29302978515625,217.9499969482422,225.07000732421875,216.3300018310547,225.0,5806600
2024-05-24,218.1971893310547,220.88999938964844,223.1199951171875,218.63999938964844,220.1999969482422,3795700
2024-05-28,218.6219482421875,221.32000732421875,223.22000122070312,219.8800048828125,222.14999389648438,5509400
2024-05-29,216.37962341308594,219.0500030517578,220.64999389648438,217.16000366210938,217.58999633789062,4718800
2024-05-30,213.90020751953125,216.5399932861328,219.69000244140625,215.5,217.97000122070312,4059200
2024-05-31,212.45802307128906,215.0800018310547,218.50999450683594,209.02000427246094,216.75,13548700
2024-06-03,211.59861755371094,214.2100067138672,218.35000610351562,208.92999267578125,218.3300018310547,3828100
2024-06-04,209.63290405273438,212.22000122070312,214.35000610351562,209.02999877929688,213.8000030517578,4379600
2024-06-05,220.64694213867188,223.3699951171875,224.72000122070312,218.19000244140625,219.60000610351562,7887900
2024-06-06,219.04672241210938,221.75,223.25999450683594,219.02000427246094,221.6699981689453,3951200
2024-06-07,219.0269317626953,221.72999572753906,224.5500030517578,220.0800018310547,224.2100067138672,3627200
2024-06-10,225.37855529785156,228.16000366210938,228.8300018310547,219.6300048828125,219.7100067138672,4796900
2024-06-11,227.16648864746094,229.97000122070312,230.07000732421875,224.63999938964844,227.27000427246094,4768600
2024-06-12,234.75286865234375,237.64999389648438,238.39999389648438,230.77999877929688,231.42999267578125,5573500
2024-06-13,234.6540985107422,237.5500030517578,238.36000061035156,231.4199981689453,231.47000122070312,3682400
2024-06-14,234.1404266357422,237.02999877929688,238.25999450683594,233.6199951171875,234.0800018310547,3306500
2024-06-17,239.89935302734375,242.86000061035156,243.27999877929688,236.27000427246094,236.6699981689453,4974600
2024-06-18,244.80877685546875,247.8300018310547,249.4199981689453,242.08999633789062,242.77999877929688,5256900
2024-06-20,237.0643310546875,239.99000549316406,247.8300018310547,238.66000366210938,247.0,7045000
2024-06-21,232.54017639160156,235.41000366210938,238.47999572753906,232.8300018310547,238.32000732421875,15289800
2024-06-24,227.03807067871094,229.83999633789062,235.41000366210938,229.42999267578125,233.0,5928700
2024-06-25,231.41409301757812,234.27000427246094,234.5500030517578,228.5399932861328,231.0399932861328,4594900
2024-06-26,229.33966064453125,232.1699981689453,236.9199981689453,230.8000030517578,235.0,4818700
2024-06-27,229.69529724121094,232.52999877929688,237.82000732421875,231.8000030517578,237.5,4309600
2024-06-28,233.1131134033203,235.99000549316406,241.2899932861328,233.91000366210938,235.35000610351562,6387400
2024-07-01,234.5157928466797,237.41000366210938,238.36000061035156,233.0800018310547,236.86000061035156,4239600
2024-07-02,237.92373657226562,240.86000061035156,241.0,235.02000427246094,235.02000427246094,3510600
2024-07-03,240.34385681152344,243.30999755859375,244.72000122070312,239.85000610351562,241.63999938964844,2768800
2024-07-05,239.63265991210938,242.58999633789062,244.72000122070312,240.8699951171875,244.69000244140625,4076200
2024-07-08,243.28753662109375,246.2899932861328,247.17999267578125,243.11000061035156,243.11000061035156,3782100
2024-07-09,248.40438842773438,251.47000122070312,252.1300048828125,247.47999572753906,248.0,4889900
2024-07-10,251.86172485351562,254.97000122070312,255.88999938964844,250.66000366210938,253.0,4258100
2024-07-11,238.31886291503906,241.25999450683594,255.57000732421875,241.10000610351562,255.57000732421875,5623800
2024-07-12,240.43276977539062,243.39999389648438,248.77000427246094,240.5399932861328,241.61000061035156,5396300
2024-07-15,242.5565948486328,245.5500030517578,248.80999755859375,243.61000061035156,244.52000427246094,3674300
2024-07-16,242.84303283691406,245.83999633789062,247.52000427246094,241.94000244140625,246.9600067138672,4124800
2024-07-17,217.38717651367188,220.07000732421875,233.32000732421875,219.75999450683594,231.24000549316406,10538900
2024-07-18,214.99668884277344,217.64999389648438,222.3300018310547,213.25,222.14999389648438,7715800
2024-07-19,207.69676208496094,210.25999450683594,218.27999877929688,209.6699981689453,217.5,6517100
2024-07-22,220.7457275390625,223.47000122070312,224.08999633789062,213.36000061035156,216.22999572753906,7515600
2024-07-23,216.97230529785156,219.64999389648438,221.9499969482422,218.6199951171875,220.4499969482422,3635300
2024-07-24,204.01223754882812,206.52999877929688,217.77000427246094,205.52999877929688,217.3699951171875,9263400
2024-07-25,199.85357666015625,202.32000732421875,209.2100067138672,200.3300018310547,207.14999389648438,9961400
2024-07-26,203.95298767089844,206.47000122070312,208.36000061035156,202.80999755859375,206.99000549316406,5209000
2024-07-29,203.06396484375,205.57000732421875,212.52999877929688,204.88999938964844,208.3000030517578,4199200
2024-07-30,194.34161376953125,196.74000549316406,209.1699981689453,195.33999633789062,208.25999450683594,7652600
2024-07-31,209.61312866210938,212.1999969482422,212.8699951171875,204.5,206.10000610351562,11123700
2024-08-01,193.90696716308594,196.3000030517578,209.0800018310547,192.32000732421875,204.1300048828125,11268300
2024-08-02,179.59359741210938,181.80999755859375,189.57000732421875,179.6300048828125,187.8699951171875,12991600
2024-08-05,179.672607421875,181.88999938964844,187.1699981689453,171.61000061035156,175.16000366210938,10079100
2024-08-06,181.07533264160156,183.30999755859375,188.50999450683594,180.3000030517578,183.32000732421875,5803900
2024-08-07,176.3338165283203,178.50999450683594,191.39999389648438,177.94000244140625,190.0,6652100
2024-08-08,188.22705078125,190.5500030517578,190.8300018310547,181.19000244140625,185.25999450683594,8637100
2024-08-09,188.84934997558594,191.17999267578125,193.32000732421875,188.0500030517578,190.00999450683594,5050800
2024-08-12,190.73609924316406,193.08999633789062,196.39999389648438,190.35000610351562,191.5,5568100
2024-08-13,198.3520965576172,200.8000030517578,201.8300018310547,193.72000122070312,196.44000244140625,6198900
2024-08-14,199.17198181152344,201.6300048828125,204.80999755859375,197.72999572753906,202.69000244140625,5377900
2024-08-15,209.24761962890625,211.8300018310547,213.0,205.1300048828125,207.30999755859375,12073500
2024-08-16,205.3655242919922,207.89999389648438,208.88999938964844,201.17999267578125,204.9499969482422,11644600
2024-08-19,208.3684844970703,210.94000244140625,211.11000061035156,202.5,207.0,5285400
2024-08-20,203.64675903320312,206.16000366210938,210.58999633789062,204.35000610351562,209.2899932861328,4860300
2024-08-21,206.57066345214844,209.1199951171875,210.0,206.57000732421875,208.0500030517578,4460500
2024-08-22,198.13841247558594,200.1999969482422,210.33999633789062,199.44000244140625,208.6300048828125,6621900
2024-08-23,200.58299255371094,202.6699981689453,205.8300018310547,200.17999267578125,202.16000366210938,5296400
2024-08-26,194.20928955078125,196.22999572753906,201.25999450683594,195.14999389648438,200.6699981689453,7333900
2024-08-27,193.7540283203125,195.77000427246094,196.8000030517578,191.7899932861328,194.77999877929688,6632500
2024-08-28,190.90370178222656,192.88999938964844,196.63999938964844,190.8000030517578,194.67999267578125,6412500
2024-08-29,190.9927520751953,192.97999572753906,198.30999755859375,191.6699981689453,196.6699981689453,6730300
2024-08-30,195.22866821289062,197.25999450683594,197.83999633789062,192.5500030517578,197.52999877929688,7313800
2024-09-03,181.481689453125,183.3699951171875,194.07000732421875,182.5,193.0800018310547,12163400
2024-09-04,180.50192260742188,182.3800048828125,184.32000732421875,177.42999267578125,179.99000549316406,6378100
2024-09-05,178.38394165039062,180.24000549316406,183.74000549316406,177.88999938964844,179.0399932861328,6495000
2024-09-06,172.95050048828125,174.75,180.7100067138672,173.38999938964844,179.5,8887900
2024-09-09,175.72164916992188,177.5500030517578,178.5500030517578,174.57000732421875,177.10000610351562,7492500
2024-09-10,176.21649169921875,178.0500030517578,178.50999450683594,174.11000061035156,177.97000122070312,5367900
2024-09-11,184.02525329589844,185.94000244140625,186.41000366210938,175.41000366210938,180.24000549316406,8187100
2024-09-12,181.32337951660156,183.2100067138672,185.1300048828125,180.0500030517578,184.36000061035156,8011700
2024-09-13,186.52919006347656,188.47000122070312,188.8000030517578,184.9499969482422,185.3000030517578,4851300
2024-09-16,185.6483612060547,187.5800018310547,187.91000366210938,183.13999938964844,185.0,5915800
2024-09-17,186.64794921875,188.58999633789062,190.5,185.97999572753906,189.5,4026100
2024-09-18,184.22317504882812,186.13999938964844,191.66000366210938,185.75,190.75999450683594,4266900
2024-09-19,194.68434143066406,196.7100067138672,198.3300018310547,192.91000366210938,194.5500030517578,7326100
2024-09-20,190.18121337890625,192.16000366210938,195.52999877929688,189.47000122070312,194.35000610351562,14306900
2024-09-23,192.04183959960938,194.0399932861328,195.63999938964844,192.69000244140625,194.4199981689453,4457900
2024-09-24,194.7536163330078,196.77999877929688,197.85000610351562,193.75999450683594,196.50999450683594,4849700
2024-09-25,195.27816772460938,197.30999755859375,200.2899932861328,195.2899932861328,195.2899932861328,5060100
2024-09-26,207.45150756835938,209.61000061035156,212.14999389648438,202.5,210.82000732421875,7849800
2024-09-27,202.80979919433594,204.9199981689453,211.3300018310547,204.0,211.0800018310547,4524800
2024-09-30,199.9693603515625,202.0500030517578,204.30999755859375,198.69000244140625,201.0,5746000
2024-10-01,195.16929626464844,197.1999969482422,204.05999755859375,193.63999938964844,203.41000366210938,6930100
2024-10-02,199.07862854003906,201.14999389648438,204.50999450683594,196.74000549316406,197.8300018310547,5536600
2024-10-03,197.53468322753906,199.58999633789062,203.1300048828125,197.7100067138672,197.7100067138672,3813300
2024-10-04,199.8901824951172,201.97000122070312,204.9199981689453,199.50999450683594,204.6199951171875,4131100
2024-10-07,198.0691375732422,200.1300048828125,201.58999633789062,198.22999572753906,199.3800048828125,3711100
2024-10-08,198.8114013671875,200.8800048828125,202.5500030517578,198.6699981689453,200.1300048828125,3616100
2024-10-09,202.9483642578125,205.05999755859375,205.58999633789062,200.6300048828125,201.39999389648438,4141600
2024-10-10,201.85971069335938,203.9600067138672,204.25,199.9499969482422,201.02000427246094,3796800
2024-10-11,202.9483642578125,205.05999755859375,207.22999572753906,202.13999938964844,202.13999938964844,2604100
2024-10-14,211.6874237060547,213.88999938964844,214.25,206.9600067138672,206.9600067138672,5239300
2024-10-15,189.05294799804688,191.02000427246094,215.6999969482422,189.57000732421875,213.67999267578125,16613200
2024-10-16,182.6891632080078,184.58999633789062,193.22000122070312,183.89999389648438,193.22000122070312,10972600
2024-10-17,181.35305786132812,183.24000549316406,190.8000030517578,183.0,190.0,9727100
