Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,,
2023-09-11,80.29186248779297,82.98999786376953,83.55999755859375,82.5199966430664,83.1500015258789,1346000
2023-09-12,79.90487670898438,82.58999633789062,82.9800033569336,82.36000061035156,82.43000030517578,883300
2023-09-13,78.64714050292969,81.29000091552734,82.66999816894531,80.7699966430664,82.62999725341797,1579400
2023-09-14,79.02444458007812,81.68000030517578,82.31999969482422,80.93000030517578,81.91000366210938,1538800
2023-09-15,78.482666015625,81.12000274658203,81.77999877929688,80.70999908447266,81.30999755859375,3555100
2023-09-18,78.7438735961914,81.38999938964844,81.91999816894531,80.94000244140625,81.08999633789062,1692200
2023-09-19,79.5082015991211,82.18000030517578,82.44000244140625,80.91999816894531,80.94999694824219,2322200
2023-09-20,79.04380798339844,81.69999694824219,82.73999786376953,81.56999969482422,82.41000366210938,1432000
2023-09-21,78.2988510131836,80.93000030517578,81.83000183105469,80.77999877929688,81.52999877929688,2768900
2023-09-22,78.19241333007812,80.81999969482422,81.52999877929688,80.70999908447266,80.94000244140625,1361500
2023-09-25,78.31818389892578,80.94999694824219,81.1500015258789,80.1500015258789,80.37999725341797,1074200
2023-09-26,76.712158203125,79.29000091552734,80.71499633789062,79.20999908447266,80.47000122070312,3357400
2023-09-27,76.77020263671875,79.3499984741211,79.93000030517578,79.12999725341797,79.4000015258789,3145700
2023-09-28,77.85379791259766,80.47000122070312,80.9800033569336,79.13999938964844,79.52999877929688,1647900
2023-09-29,77.69898223876953,80.30999755859375,81.1500015258789,79.97000122070312,81.02999877929688,1763900
2023-10-02,76.91532897949219,79.5,80.52999877929688,79.16000366210938,80.05999755859375,1621100
2023-10-03,76.81858825683594,79.4000015258789,80.08000183105469,79.05000305175781,79.26000213623047,1645200
2023-10-04,77.45712280273438,80.05999755859375,80.13999938964844,78.78600311279297,79.55999755859375,1463200
2023-10-05,76.56703186035156,79.13999938964844,80.30000305175781,78.86000061035156,80.0199966430664,1197200
2023-10-06,76.95403289794922,79.54000091552734,80.08000183105469,78.41000366210938,79.0199966430664,2133500
2023-10-09,77.35069274902344,79.94999694824219,79.94999694824219,78.69999694824219,79.11000061035156,1506800
2023-10-10,77.6893310546875,80.30000305175781,80.91999816894531,79.94000244140625,80.16000366210938,1615900
2023-10-11,78.40526580810547,81.04000091552734,81.06999969482422,80.3499984741211,80.3499984741211,1576300
2023-10-12,77.82478332519531,80.44000244140625,81.37999725341797,80.06999969482422,81.36000061035156,1598400
2023-10-13,77.39906311035156,80.0,80.79000091552734,79.7249984741211,80.58999633789062,1767900
2023-10-16,77.89248657226562,80.51000213623047,81.04299926757812,80.08999633789062,80.6500015258789,1212200
2023-10-17,78.43428802490234,81.06999969482422,81.27999877929688,79.98500061035156,80.12999725341797,1172400
2023-10-18,76.28646087646484,78.8499984741211,80.5,78.80999755859375,80.44999694824219,2440300
2023-10-19,75.62857818603516,78.16999816894531,79.93000030517578,78.06400299072266,78.79000091552734,2441600
2023-10-20,75.00938415527344,77.52999877929688,78.44000244140625,77.40499877929688,78.23999786376953,2008100
2023-10-23,74.4095458984375,76.91000366210938,78.0999984741211,76.7300033569336,77.30999755859375,1822200
2023-10-24,74.7578353881836,77.2699966430664,78.01000213623047,76.6500015258789,77.58999633789062,2970400
2023-10-25,73.016357421875,75.47000122070312,76.8949966430664,73.31999969482422,75.0999984741211,2910800
2023-10-26,73.06473541259766,75.5199966430664,76.47000122070312,75.26000213623047,75.75,1687000
2023-10-27,73.66456604003906,76.13999938964844,76.61000061035156,75.16000366210938,75.2300033569336,2331100
2023-10-30,74.05157470703125,76.54000091552734,76.9749984741211,75.77999877929688,76.69999694824219,1942500
2023-10-31,74.69977569580078,77.20999908447266,77.4000015258789,76.47000122070312,76.58000183105469,2165100
