Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2023-09-11,223.02764892578125,233.5800018310547,236.8300018310547,233.39999389648438,236.4499969482422,633200
2023-09-12,224.76541137695312,235.39999389648438,236.83999633789062,232.72999572753906,232.91000366210938,529600
2023-09-13,223.01808166503906,233.57000732421875,236.97999572753906,231.5500030517578,235.00999450683594,1366000
2023-09-14,226.33131408691406,237.0399932861328,238.10000610351562,234.63999938964844,235.14999389648438,1195100
2023-09-15,224.73675537109375,235.3699951171875,237.25,234.25,237.25,1185600
2023-09-18,227.5725860595703,238.33999633789062,238.5500030517578,234.55999755859375,235.17999267578125,1128400
2023-09-19,224.07794189453125,234.67999267578125,239.38999938964844,234.4499969482422,237.9199981689453,1211600
2023-09-20,222.28285217285156,232.8000030517578,239.24000549316406,232.5800018310547,235.8699951171875,884000
2023-09-21,218.4730987548828,228.80999755859375,231.9499969482422,228.74000549316406,231.9499969482422,639900
2023-09-22,220.35411071777344,230.77999877929688,232.25,229.0399932861328,229.17999267578125,575100
2023-09-25,221.0511474609375,231.50999450683594,232.75999450683594,229.41000366210938,229.41000366210938,486200
2023-09-26,218.70228576660156,229.0500030517578,231.8000030517578,228.52999877929688,229.27000427246094,614400
2023-09-27,219.5615997314453,229.9499969482422,231.77000427246094,228.7899932861328,230.82000732421875,554800
2023-09-28,220.8601837158203,231.30999755859375,233.8300018310547,228.3300018310547,228.72000122070312,659600
2023-09-29,218.138916015625,228.4600067138672,233.07000732421875,227.27000427246094,232.63999938964844,815900
2023-10-02,215.36038208007812,225.5500030517578,228.3300018310547,224.97000122070312,227.9199981689453,660600
2023-10-03,213.78492736816406,223.89999389648438,226.47000122070312,222.89999389648438,224.33999633789062,543000
2023-10-04,217.37506103515625,227.66000366210938,227.9199981689453,222.6199951171875,223.49000549316406,767900
2023-10-05,215.2362518310547,225.4199981689453,227.39999389648438,223.66000366210938,225.67999267578125,581000
2023-10-06,217.33688354492188,227.6199951171875,230.4600067138672,224.4199981689453,225.35000610351562,767400
2023-10-09,217.78564453125,228.08999633789062,228.8300018310547,224.9199981689453,226.6999969482422,478500
2023-10-10,218.8455047607422,229.1999969482422,231.33999633789062,227.94000244140625,229.67999267578125,632100
2023-10-11,219.65708923339844,230.0500030517578,230.55999755859375,227.30999755859375,229.19000244140625,529100
2023-10-12,217.26046752929688,227.5399932861328,230.58999633789062,225.35000610351562,230.58999633789062,560700
2023-10-13,217.432373046875,227.72000122070312,229.61000061035156,225.35000610351562,227.47000122070312,581300
2023-10-16,217.93841552734375,228.25,229.58999633789062,226.97000122070312,227.1300048828125,484200
2023-10-17,218.46356201171875,228.8000030517578,230.27000427246094,223.9499969482422,224.3699951171875,562900
2023-10-18,213.7944793701172,223.91000366210938,227.32000732421875,223.2899932861328,227.32000732421875,592700
2023-10-19,211.68431091308594,221.6999969482422,225.8300018310547,221.0500030517578,223.97000122070312,635000
2023-10-20,209.2877197265625,219.19000244140625,223.27999877929688,218.94000244140625,223.27999877929688,863600
2023-10-23,206.52828979492188,216.3000030517578,220.47000122070312,216.22999572753906,218.5800018310547,575700
2023-10-24,209.29727172851562,219.1999969482422,219.8300018310547,216.16000366210938,218.00999450683594,1049100
2023-10-25,208.7052764892578,218.5800018310547,221.7899932861328,217.92999267578125,219.60000610351562,660500
2023-10-26,208.24696350097656,218.10000610351562,220.50999450683594,217.77000427246094,218.52000427246094,634500
2023-10-27,205.5161590576172,215.24000549316406,218.66000366210938,214.7899932861328,217.6300048828125,638300
2023-10-30,207.82684326171875,217.66000366210938,218.0500030517578,214.94000244140625,217.0399932861328,643900
2023-10-31,206.52828979492188,216.3000030517578,217.39999389648438,214.30999755859375,215.94000244140625,1198800
2023-11-01,208.19923400878906,218.0500030517578,218.72000122070312,215.13999938964844,217.16000366210938,1369400
2023-11-02,208.0941925048828,217.94000244140625,225.07000732421875,212.8000030517578,223.75,1612500
2023-11-03,215.67547607421875,225.8800048828125,227.52999877929688,220.1199951171875,220.24000549316406,1167800
2023-11-06,210.06112670898438,220.0,227.30999755859375,219.94000244140625,226.47000122070312,881900
2023-11-07,209.7173614501953,219.63999938964844,220.8800048828125,217.07000732421875,218.89999389648438,835400
2023-11-08,207.66453552246094,217.49000549316406,220.0500030517578,217.3300018310547,219.82000732421875,789300
2023-11-09,205.70712280273438,215.44000244140625,219.38999938964844,214.6699981689453,219.0399932861328,857000
2023-11-10,209.1254119873047,219.02000427246094,219.2899932861328,214.5800018310547,216.67999267578125,999400
2023-11-13,207.6072235107422,217.42999267578125,219.17999267578125,216.9199981689453,217.0800018310547,711100
2023-11-14,212.90647888183594,222.97999572753906,224.75999450683594,220.33999633789062,220.74000549316406,964600
2023-11-15,213.64170837402344,223.75,225.0800018310547,223.08999633789062,223.60000610351562,840800
2023-11-16,213.32659912109375,223.4199981689453,225.4600067138672,222.80999755859375,223.22000122070312,522100
2023-11-17,215.31265258789062,225.5,225.63999938964844,223.75,225.0399932861328,523500
2023-11-20,214.03318786621094,224.16000366210938,225.6699981689453,223.22000122070312,225.0,683800
2023-11-21,213.689453125,223.8000030517578,224.5399932861328,222.1300048828125,224.00999450683594,463300
2023-11-22,215.98875427246094,224.50999450683594,224.99000549316406,220.02000427246094,221.39999389648438,881800
2023-11-24,216.93154907226562,225.49000549316406,226.2899932861328,223.52000427246094,224.02000427246094,283900
2023-11-27,215.89254760742188,224.41000366210938,225.0500030517578,222.0399932861328,224.3699951171875,448800
2023-11-28,215.25758361816406,223.75,225.22000122070312,222.75,223.8800048828125,584100
2023-11-29,215.44998168945312,223.9499969482422,226.47999572753906,223.4199981689453,225.74000549316406,553900
2023-11-30,215.65203857421875,224.16000366210938,226.0,223.35000610351562,225.1199951171875,1158200
2023-12-01,217.7204132080078,226.30999755859375,227.27999877929688,223.50999450683594,225.0500030517578,894300
2023-12-04,222.40557861328125,231.17999267578125,231.2899932861328,224.60000610351562,224.60000610351562,1026900
2023-12-05,219.99085998535156,228.6699981689453,231.4600067138672,228.52999877929688,230.7100067138672,903100
2023-12-06,221.8860626220703,230.63999938964844,233.0,229.9600067138672,230.41000366210938,839500
2023-12-07,221.97265625,230.72999572753906,231.9600067138672,229.17999267578125,231.0,1038600
2023-12-08,221.82835388183594,230.5800018310547,233.32000732421875,229.8000030517578,231.30999755859375,501700
2023-12-11,226.38845825195312,235.32000732421875,235.44000244140625,230.16000366210938,231.64999389648438,842200
2023-12-12,225.76312255859375,234.6699981689453,235.39999389648438,233.22999572753906,235.2899932861328,515100
2023-12-13,230.26548767089844,239.35000610351562,239.75999450683594,232.3800048828125,234.50999450683594,897700
2023-12-14,238.84695434570312,248.27000427246094,248.41000366210938,241.02999877929688,241.02999877929688,992100
2023-12-15,232.36276245117188,241.52999877929688,246.85000610351562,241.1699981689453,243.9199981689453,1784100
2023-12-18,233.15162658691406,242.35000610351562,243.13999938964844,239.30999755859375,242.4199981689453,731600
2023-12-19,235.2392578125,244.52000427246094,244.92999267578125,242.85000610351562,243.1300048828125,571200
2023-12-20,231.4006805419922,240.52999877929688,245.5399932861328,240.3300018310547,244.1199951171875,610900
