Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2024-04-29,232.77992248535156,240.9499969482422,244.39999389648438,239.47000122070312,243.38999938964844,1625800
2024-04-30,229.1184539794922,237.16000366210938,240.07000732421875,236.77000427246094,239.72000122070312,1737000
2024-05-01,226.9930419921875,234.9600067138672,237.0800018310547,234.1699981689453,235.82000732421875,1651700
2024-05-02,229.63046264648438,237.69000244140625,238.0500030517578,233.2100067138672,236.0,2440900
2024-05-03,232.20993041992188,240.36000061035156,243.3800048828125,239.75999450683594,242.27000427246094,2174700
2024-05-06,231.09890747070312,239.2100067138672,241.80999755859375,239.0399932861328,241.80999755859375,1527700
2024-05-07,234.16143798828125,242.3800048828125,243.13999938964844,239.8000030517578,241.3699951171875,1585300
2024-05-08,237.56207275390625,245.89999389648438,246.39999389648438,241.19000244140625,241.47000122070312,1739000
2024-05-09,238.2480010986328,246.61000061035156,248.89999389648438,244.9499969482422,245.5800018310547,1765100
2024-05-10,239.0111846923828,247.39999389648438,248.49000549316406,246.6199951171875,248.0,1299500
2024-05-13,237.34951782226562,245.67999267578125,248.39999389648438,245.35000610351562,247.41000366210938,1317200
2024-05-14,236.6346435546875,244.94000244140625,247.0,243.16000366210938,246.82000732421875,1357500
2024-05-15,238.18035888671875,246.5399932861328,246.8800048828125,245.3800048828125,245.85000610351562,1769200
2024-05-16,237.56207275390625,245.89999389648438,247.27000427246094,244.94000244140625,246.13999938964844,1526000
2024-05-17,236.6636199951172,244.97000122070312,246.9199981689453,243.3300018310547,246.30999755859375,2105700
2024-05-20,235.36907958984375,243.6300048828125,244.92999267578125,241.83999633789062,244.92999267578125,1130300
2024-05-21,226.9930419921875,234.9600067138672,240.0500030517578,234.5399932861328,240.0,2967600
2024-05-22,226.7515106201172,234.7100067138672,235.25,232.52000427246094,234.77000427246094,2634200
2024-05-23,224.81935119628906,232.7100067138672,234.8800048828125,231.8000030517578,234.22999572753906,2815700
2024-05-24,224.18170166015625,232.0500030517578,234.1300048828125,231.0399932861328,232.0,2305500
2024-05-28,221.24478149414062,229.00999450683594,232.27000427246094,228.24000549316406,232.14999389648438,2480900
2024-05-29,218.220947265625,225.8800048828125,228.33999633789062,225.6699981689453,226.7899932861328,3279100
2024-05-30,221.46697998046875,229.24000549316406,229.4199981689453,225.49000549316406,226.0500030517578,2840400
2024-05-31,226.20838928222656,232.82000732421875,233.3000030517578,227.0800018310547,228.16000366210938,5524500
2024-06-03,221.836181640625,228.32000732421875,233.5,227.33999633789062,233.0,2593900
2024-06-04,221.15606689453125,227.6199951171875,229.8000030517578,226.24000549316406,228.11000061035156,1820800
2024-06-05,220.95201110839844,227.41000366210938,229.08999633789062,226.0,228.72999572753906,2920800
2024-06-06,221.82647705078125,228.30999755859375,228.9199981689453,226.4199981689453,227.64999389648438,2023200
2024-06-07,221.49612426757812,227.97000122070312,230.72000122070312,226.69000244140625,227.5399932861328,2555600
2024-06-10,222.4482879638672,228.9499969482422,228.99000549316406,226.25,227.35000610351562,1884800
2024-06-11,220.95201110839844,227.41000366210938,228.92999267578125,226.3300018310547,227.77999877929688,1619900
2024-06-12,220.03872680664062,226.47000122070312,231.27000427246094,225.77000427246094,228.94000244140625,1931900
2024-06-13,215.81224060058594,222.1199951171875,226.1999969482422,221.3800048828125,225.64999389648438,3283900
2024-06-14,215.79283142089844,222.10000610351562,222.19000244140625,218.5500030517578,221.33999633789062,2130500
2024-06-17,215.09327697753906,221.3800048828125,222.50999450683594,219.2899932861328,219.52999877929688,3134500
2024-06-18,216.25917053222656,222.5800018310547,223.8300018310547,221.14999389648438,221.3800048828125,2057100
2024-06-20,218.77565002441406,225.1699981689453,225.42999267578125,221.47000122070312,222.30999755859375,2267800
2024-06-21,219.68894958496094,226.11000061035156,226.60000610351562,223.13999938964844,226.1300048828125,3322600
2024-06-24,219.93185424804688,226.36000061035156,229.3800048828125,225.9499969482422,226.66000366210938,2407600
2024-06-25,217.69715881347656,224.05999755859375,225.1300048828125,219.5800018310547,224.85000610351562,3079500
2024-06-26,217.2599334716797,223.61000061035156,225.13999938964844,222.8699951171875,224.0,1921500
2024-06-27,217.12391662597656,223.47000122070312,225.3300018310547,222.77999877929688,224.5800018310547,1815000
2024-06-28,219.83468627929688,226.25999450683594,227.44000244140625,224.30999755859375,224.89999389648438,3492600
2024-07-01,218.4744415283203,224.86000061035156,227.8800048828125,224.14999389648438,226.13999938964844,1697300
2024-07-02,219.09628295898438,225.5,225.5399932861328,223.82000732421875,224.86000061035156,1530500
2024-07-03,219.16427612304688,225.57000732421875,228.10000610351562,225.00999450683594,225.9600067138672,1219800
2024-07-05,218.77565002441406,225.1699981689453,226.67999267578125,222.82000732421875,225.16000366210938,1659400
2024-07-08,217.0461883544922,223.38999938964844,224.67999267578125,222.1300048828125,224.50999450683594,1781600
2024-07-09,215.48190307617188,221.77999877929688,222.91000366210938,220.6300048828125,222.27999877929688,1514200
2024-07-10,218.03721618652344,224.41000366210938,224.52999877929688,221.92999267578125,222.33999633789062,1832700
2024-07-11,222.224853515625,228.72000122070312,228.97000122070312,224.25999450683594,224.85000610351562,1517900
2024-07-12,223.68223571777344,230.22000122070312,232.42999267578125,228.72000122070312,229.6699981689453,1912300
2024-07-15,229.28839111328125,235.99000549316406,236.4499969482422,230.27999877929688,230.60000610351562,2569500
2024-07-16,236.15760803222656,243.05999755859375,243.82000732421875,235.89999389648438,236.0,3417400
2024-07-17,236.96401977539062,243.88999938964844,246.05999755859375,242.75999450683594,243.44000244140625,2933000
2024-07-18,236.1090087890625,243.00999450683594,245.8699951171875,242.17999267578125,242.63999938964844,2491300
2024-07-19,235.43862915039062,242.32000732421875,244.8000030517578,241.5,244.8000030517578,3870100
2024-07-22,236.3616485595703,243.27000427246094,243.3699951171875,240.86000061035156,242.77999877929688,2187000
2024-07-23,232.69871520996094,239.5,242.89999389648438,239.2899932861328,242.22999572753906,2538300
2024-07-24,230.63890075683594,237.3800048828125,240.74000549316406,236.83999633789062,238.1999969482422,3288800
2024-07-25,228.66656494140625,235.35000610351562,239.6999969482422,230.89999389648438,235.86000061035156,3017600
2024-07-26,233.53428649902344,240.36000061035156,243.14999389648438,235.88999938964844,237.22000122070312,2818600
2024-07-29,235.2734375,242.14999389648438,243.88999938964844,240.00999450683594,240.99000549316406,2023000
2024-07-30,238.46029663085938,245.42999267578125,247.25999450683594,242.80999755859375,243.14999389648438,1914400
2024-07-31,239.72337341308594,246.72999572753906,249.17999267578125,244.47999572753906,245.52000427246094,2285700
2024-08-01,237.52757263183594,244.47000122070312,249.33999633789062,243.7899932861328,247.3699951171875,2166100
2024-08-02,233.15536499023438,239.97000122070312,243.89999389648438,235.6999969482422,243.52999877929688,2114600
2024-08-05,228.2001953125,234.8699951171875,237.97000122070312,231.25999450683594,237.00999450683594,2494400
2024-08-06,231.77566528320312,238.5500030517578,241.50999450683594,234.72999572753906,235.3800048828125,2514600
2024-08-07,230.11424255371094,236.83999633789062,241.94000244140625,236.47000122070312,239.85000610351562,1939200
2024-08-08,233.70916748046875,240.5399932861328,240.88999938964844,236.89999389648438,237.24000549316406,1444800
2024-08-09,230.77493286132812,237.52000427246094,240.47000122070312,236.9499969482422,240.47000122070312,1621100
2024-08-12,230.0268096923828,236.75,238.35000610351562,234.89999389648438,238.35000610351562,1782100
2024-08-13,230.5320281982422,237.27000427246094,239.0,235.22999572753906,238.02999877929688,1486200
2024-08-14,234.36984252929688,241.22000122070312,242.25,237.30999755859375,237.97000122070312,1903100
2024-08-15,236.78916931152344,243.7100067138672,245.27000427246094,242.75,243.92999267578125,2128000
2024-08-16,237.5858612060547,244.52999877929688,245.39999389648438,243.39999389648438,244.0,1951400
2024-08-19,239.08212280273438,246.07000732421875,246.66000366210938,244.1699981689453,245.0,1686500
2024-08-20,239.49990844726562,246.5,247.24000549316406,245.30999755859375,246.07000732421875,1552000
2024-08-21,238.7517547607422,245.72999572753906,248.3000030517578,245.0,247.72999572753906,1482900
2024-08-22,237.38182067871094,244.32000732421875,247.0,242.8300018310547,246.02999877929688,2722300
2024-08-23,239.83998107910156,246.85000610351562,246.99000549316406,244.02999877929688,245.0,2449200
2024-08-26,240.80184936523438,247.83999633789062,249.5500030517578,247.0,247.75999450683594,1680600
2024-08-27,243.24058532714844,250.35000610351562,250.5,248.0500030517578,248.49000549316406,1466200
2024-08-28,245.4947052001953,252.6699981689453,254.38999938964844,249.80999755859375,250.47000122070312,2359700
2024-08-29,246.00965881347656,253.1999969482422,254.64999389648438,251.38999938964844,253.80999755859375,1287700
2024-08-30,250.14137268066406,256.0899963378906,256.29998779296875,251.9199981689453,251.9199981689453,2386600
2024-09-03,249.28182983398438,255.2100067138672,256.95001220703125,254.0500030517578,255.8699951171875,2585800
2024-09-04,249.76043701171875,255.6999969482422,258.07000732421875,252.08999633789062,255.44000244140625,2880300
2024-09-05,245.68731689453125,251.52999877929688,256.1099853515625,249.8699951171875,255.8000030517578,2562500
2024-09-06,243.83145141601562,249.6300048828125,253.6699981689453,249.24000549316406,251.39999389648438,2406200
2024-09-09,245.27708435058594,251.11000061035156,252.13999938964844,249.82000732421875,250.7100067138672,2162500
2024-09-10,246.71292114257812,252.5800018310547,252.6199951171875,249.6199951171875,251.85000610351562,1694700
2024-09-11,241.7509307861328,247.5,251.5,243.42999267578125,250.63999938964844,2372100
2024-09-12,243.10862731933594,248.88999938964844,249.52000427246094,245.41000366210938,247.9199981689453,1867900
2024-09-13,243.3332977294922,249.1199951171875,252.0,248.5500030517578,249.94000244140625,2267800
2024-09-16,246.56639099121094,252.42999267578125,253.58999633789062,249.47999572753906,250.8800048828125,1651000
2024-09-17,247.66038513183594,253.5500030517578,255.05999755859375,253.0,253.27000427246094,1640400
2024-09-18,245.36497497558594,251.1999969482422,254.55999755859375,250.52999877929688,254.00999450683594,1568200
2024-09-19,242.66908264160156,248.44000244140625,254.00999450683594,246.0500030517578,250.0,3406700
2024-09-20,239.68992614746094,245.38999938964844,245.6199951171875,242.5399932861328,243.47999572753906,6802600
2024-09-23,238.3322296142578,244.0,245.36000061035156,242.86000061035156,245.08999633789062,2740600
2024-09-24,243.17701721191406,248.9600067138672,249.02999877929688,241.55999755859375,243.19000244140625,2772700
2024-09-25,239.79737854003906,245.5,249.2899932861328,245.0800018310547,247.5399932861328,2347200
2024-09-26,237.58010864257812,243.22999572753906,248.3000030517578,242.35000610351562,247.0,2398600
2024-09-27,238.54710388183594,244.22000122070312,247.47999572753906,243.94000244140625,244.67999267578125,1954500
2024-09-30,240.7545928955078,246.47999572753906,247.00999450683594,243.4600067138672,245.0,2923200
2024-10-01,239.84620666503906,245.5500030517578,247.35000610351562,243.66000366210938,246.1699981689453,1925000
2024-10-02,237.6973114013672,243.35000610351562,246.19000244140625,242.2100067138672,245.0500030517578,2568300
2024-10-03,235.04049682617188,240.6300048828125,243.0,239.60000610351562,242.42999267578125,1990200
2024-10-04,233.31161499023438,238.86000061035156,243.17999267578125,237.19000244140625,241.72000122070312,2137900
2024-10-07,231.3678436279297,236.8699951171875,238.14999389648438,235.2899932861328,237.6999969482422,1684100
2024-10-08,232.04180908203125,237.55999755859375,238.94000244140625,237.30999755859375,237.67999267578125,1783200
2024-10-09,232.1590118408203,237.67999267578125,238.66000366210938,235.8800048828125,237.11000061035156,2046700
2024-10-10,233.2725372314453,238.82000732421875,238.94000244140625,236.2899932861328,237.4499969482422,1900700
2024-10-11,236.68148803710938,242.30999755859375,242.5399932861328,239.5500030517578,240.0800018310547,1663800
2024-10-14,239.57272338867188,245.27000427246094,246.1699981689453,241.9600067138672,242.64999389648438,1735800
2024-10-15,240.0806427001953,245.7899932861328,248.6999969482422,245.36000061035156,246.7100067138672,1858000
2024-10-16,242.3369903564453,248.10000610351562,250.22999572753906,245.5,245.92999267578125,1500100
