Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2023-09-11,63.548030853271484,67.52999877929688,67.88999938964844,66.94999694824219,67.0,7981600
2023-09-12,63.736236572265625,67.7300033569336,68.02999877929688,67.11000061035156,67.5,7171300
2023-09-13,64.39495849609375,68.43000030517578,68.7699966430664,67.87999725341797,67.87999725341797,8925700
2023-09-14,65.19483184814453,69.27999877929688,69.3499984741211,68.41999816894531,68.9000015258789,7944900
2023-09-15,64.59255981445312,68.63999938964844,69.88999938964844,68.5999984741211,69.33999633789062,18391400
2023-09-18,64.21615600585938,68.23999786376953,68.86000061035156,67.91000366210938,68.80999755859375,7534100
2023-09-19,63.6044807434082,67.58999633789062,68.16000366210938,67.3499984741211,68.05000305175781,8215500
2023-09-20,63.37863540649414,67.3499984741211,68.13999938964844,67.23999786376953,68.06999969482422,5804000
2023-09-21,62.9645881652832,66.91000366210938,67.70999908447266,66.7699966430664,67.11000061035156,9458600
2023-09-22,63.7079963684082,67.69999694824219,68.38999938964844,66.3499984741211,66.5,11796500
2023-09-25,63.49156188964844,67.47000122070312,67.5,66.77999877929688,67.22000122070312,8656500
2023-09-26,61.48715591430664,65.33999633789062,67.19000244140625,65.2699966430664,67.12000274658203,9042600
2023-09-27,56.42439651489258,59.959999084472656,64.98999786376953,59.529998779296875,64.69999694824219,25606200
2023-09-28,53.71421813964844,57.08000183105469,60.70000076293945,56.97999954223633,60.29999923706055,31153800
2023-09-29,53.911834716796875,57.290000915527344,58.7599983215332,56.97999954223633,57.66999816894531,19047600
2023-10-02,49.074920654296875,52.150001525878906,56.380001068115234,50.18000030517578,56.08000183105469,54022800
2023-10-03,49.66777038574219,52.779998779296875,53.11000061035156,50.5,52.06999969482422,36257500
2023-10-04,47.63513946533203,50.619998931884766,53.95000076293945,50.540000915527344,53.709999084472656,28467400
2023-10-05,46.53413009643555,49.45000076293945,50.130001068115234,48.2400016784668,49.810001373291016,29911400
2023-10-06,47.277549743652344,50.2400016784668,50.5,47.150001525878906,49.060001373291016,24718500
2023-10-09,46.41178894042969,49.31999969482422,50.41999816894531,48.380001068115234,49.689998626708984,20644600
2023-10-10,48.538536071777344,51.58000183105469,51.619998931884766,49.52000045776367,49.68000030517578,23164300
2023-10-11,50.382957458496094,53.540000915527344,53.56999969482422,51.70000076293945,52.04999923706055,22401400
2023-10-12,49.87479782104492,53.0,53.970001220703125,52.22999954223633,53.06999969482422,27972800
2023-10-13,51.27693557739258,54.4900016784668,55.25,53.5,53.529998779296875,22319200
2023-10-16,51.173431396484375,54.380001068115234,55.040000915527344,53.560001373291016,54.4900016784668,17089400
2023-10-17,50.975807189941406,54.16999816894531,54.84000015258789,53.54999923706055,53.58000183105469,13365500
2023-10-18,50.100643157958984,53.2400016784668,54.779998779296875,53.06999969482422,54.08000183105469,13593300
2023-10-19,49.3007698059082,52.38999938964844,53.9900016784668,52.380001068115234,53.279998779296875,11580400
2023-10-20,48.896121978759766,51.959999084472656,52.689998626708984,51.689998626708984,51.95000076293945,17798900
2023-10-23,48.4820671081543,51.52000045776367,52.560001373291016,50.95000076293945,51.27000045776367,15200700
2023-10-24,51.86979293823242,55.119998931884766,55.43000030517578,53.11000061035156,54.439998626708984,20060300
2023-10-25,53.13077926635742,56.459999084472656,56.939998626708984,54.90999984741211,55.61000061035156,19262400
2023-10-26,54.175323486328125,57.56999969482422,58.2400016784668,56.68000030517578,56.77000045776367,17357800
2023-10-27,52.92375183105469,56.2400016784668,58.02000045776367,55.93000030517578,57.36000061035156,11921000
2023-10-30,53.827144622802734,57.20000076293945,57.470001220703125,55.77000045776367,56.40999984741211,11017700
2023-10-31,54.86227798461914,58.29999923706055,58.4900016784668,57.38999938964844,57.560001373291016,19978300
2023-11-01,54.984615325927734,58.43000030517578,58.790000915527344,57.18000030517578,58.11000061035156,13428900
2023-11-02,56.377342224121094,59.90999984741211,60.470001220703125,58.5,58.52000045776367,15076500
2023-11-03,55.878597259521484,59.380001068115234,61.4900016784668,59.369998931884766,61.220001220703125,13938000
2023-11-06,55.55864334106445,59.040000915527344,59.880001068115234,58.86000061035156,59.400001525878906,9299500
