Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2023-09-11,53.52842712402344,54.779998779296875,54.82666778564453,54.5533332824707,54.66666793823242,11912100
2023-09-12,53.587066650390625,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13,53.6000862121582,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14,53.82483673095703,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800
2023-09-15,53.62614822387695,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18,53.2287712097168,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19,53.21574020385742,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
2023-09-20,53.388370513916016,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21,52.740196228027344,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400
2023-09-22,52.88025665283203,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25,53.114776611328125,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26,52.92911148071289,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700
2023-09-27,52.675048828125,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28,52.94214630126953,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29,52.09202194213867,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400
2023-10-02,52.14738845825195,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03,51.81840896606445,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04,52.44054412841797,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700
2023-10-05,51.815155029296875,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500
2023-10-06,50.94548797607422,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200
2023-10-09,50.759830474853516,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500
2023-10-10,51.333091735839844,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11,51.53829574584961,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100
2023-10-12,51.7728157043457,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13,52.059452056884766,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000
2023-10-16,52.508934020996094,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100
2023-10-17,52.57733917236328,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18,52.616424560546875,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19,52.36561965942383,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900
2023-10-20,51.71092987060547,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23,52.443790435791016,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24,53.173397064208984,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25,53.0138053894043,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26,52.69133758544922,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100
2023-10-27,52.49591064453125,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700
2023-10-30,53.09848403930664,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31,53.22551727294922,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400
2023-11-01,53.7010612487793,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02,53.912776947021484,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300
2023-11-03,53.632659912109375,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100
2023-11-06,53.704315185546875,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000
2023-11-07,53.95512390136719,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08,53.51539993286133,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900
2023-11-09,53.39162826538086,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10,54.131011962890625,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900
2023-11-13,54.6163330078125,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900
2023-11-14,54.60655975341797,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15,55.300331115722656,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900
2023-11-16,50.82497787475586,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17,50.6002311706543,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800
2023-11-20,50.583946228027344,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100
2023-11-21,50.76634979248047,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22,50.37874221801758,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500
2023-11-24,50.83149719238281,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200
2023-11-27,51.06275177001953,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700
2023-11-28,51.67184066772461,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29,50.8380126953125,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30,50.71097946166992,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900
2023-12-01,50.2712516784668,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600
2023-12-04,50.25823211669922,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05,50.7239990234375,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800
2023-12-06,50.17353439331055,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400
2023-12-07,49.84333801269531,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08,49.32025909423828,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11,49.444496154785156,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400
2023-12-12,49.48371887207031,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13,50.36315155029297,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700
2023-12-14,49.748538970947266,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300
2023-12-15,49.93488311767578,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18,50.66393280029297,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000
2023-12-19,50.847007751464844,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20,50.25199890136719,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21,50.60835266113281,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22,51.21316909790039,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26,51.13470458984375,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27,51.61528778076172,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28,51.513946533203125,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29,51.54010009765625,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02,52.076255798339844,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03,52.079524993896484,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04,51.5760612487793,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500
2024-01-05,51.2327880859375,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500
2024-01-08,51.73625183105469,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800
2024-01-09,52.082794189453125,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10,52.73011016845703,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11,52.671260833740234,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,52.73991775512695,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,52.90665054321289,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500
2024-01-17,52.65818405151367,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800
2024-01-18,53.36762237548828,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,53.086463928222656,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400
2024-01-22,53.0897331237793,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,53.22377014160156,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.471839904785156,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900
2024-01-25,53.23685073852539,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,53.7043571472168,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400
2024-01-29,53.95608901977539,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,54.13589859008789,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,54.02474594116211,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,55.025146484375,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02,55.437068939208984,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,55.13956832885742,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,55.515533447265625,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.37495040893555,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.3716926574707,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.34225845336914,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12,55.67572784423828,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100
2024-02-13,55.29649353027344,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14,55.11995315551758,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
2024-02-15,55.34553146362305,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
