Price,Adj Close,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D,D
Date,,,,,,
2023-09-11,42.82222366333008,47.29999923706055,47.380001068115234,46.7400016784668,46.81999969482422,6339400
2023-09-12,43.06666564941406,47.56999969482422,47.709999084472656,46.9900016784668,47.470001220703125,3871800
2023-09-13,43.22962188720703,47.75,48.040000915527344,47.13999938964844,47.400001525878906,4611600
2023-09-14,43.91767501831055,48.5099983215332,48.529998779296875,47.939998626708984,48.25,5719800
2023-09-15,43.8814697265625,48.470001220703125,48.95000076293945,48.2400016784668,48.34000015258789,7657500
2023-09-18,44.02631759643555,48.630001068115234,48.900001525878906,48.099998474121094,48.56999969482422,4071900
2023-09-19,43.32015609741211,47.849998474121094,48.70000076293945,47.81999969482422,48.599998474121094,4185300
2023-09-20,43.428794860839844,47.970001220703125,48.939998626708984,47.7400016784668,48.150001525878906,4795300
2023-09-21,42.90370178222656,47.38999938964844,47.91999816894531,47.040000915527344,47.7599983215332,4219500
2023-09-22,43.22962188720703,47.75,47.810001373291016,47.25,47.25,5634800
2023-09-25,43.37447738647461,47.90999984741211,47.939998626708984,46.86000061035156,47.4900016784668,5519700
2023-09-26,41.699615478515625,46.060001373291016,48.0,46.02000045776367,47.880001068115234,6859200
2023-09-27,41.156410217285156,45.459999084472656,46.040000915527344,44.869998931884766,46.0,7536700
2023-09-28,39.96137237548828,44.13999938964844,45.869998931884766,44.08000183105469,45.77000045776367,5110500
2023-09-29,40.441200256347656,44.66999816894531,45.189998626708984,44.209999084472656,44.59000015258789,5903900
2023-10-02,38.30461502075195,42.310001373291016,44.54999923706055,41.880001068115234,44.5,8691900
2023-10-03,38.44947052001953,42.470001220703125,42.75,41.20000076293945,41.7400016784668,10466400
2023-10-04,37.996803283691406,41.970001220703125,42.88999938964844,41.7400016784668,42.5099983215332,6008400
2023-10-05,37.100521087646484,40.97999954223633,41.849998474121094,40.279998779296875,41.810001373291016,8615900
2023-10-06,37.75236129760742,41.70000076293945,41.880001068115234,39.2400016784668,40.52000045776367,7236600
2023-10-09,38.18691635131836,42.18000030517578,42.189998626708984,41.27000045776367,41.529998779296875,5562800
2023-10-10,38.55810546875,42.59000015258789,42.849998474121094,41.970001220703125,42.310001373291016,6391700
2023-10-11,38.8930778503418,42.959999084472656,43.06999969482422,42.279998779296875,42.86000061035156,3227500
2023-10-12,37.61656188964844,41.54999923706055,42.81999969482422,41.349998474121094,42.68000030517578,4853700
2023-10-13,37.915321350097656,41.880001068115234,42.43000030517578,41.599998474121094,41.70000076293945,5534900
2023-10-16,38.22313690185547,42.220001220703125,42.36000061035156,40.97999954223633,41.970001220703125,6253400
2023-10-17,37.942481994628906,41.90999984741211,42.630001068115234,41.560001373291016,41.83000183105469,4615200
2023-10-18,36.90134811401367,40.7599983215332,41.97999954223633,40.65999984741211,41.779998779296875,7986600
2023-10-19,36.79270935058594,40.63999938964844,41.310001373291016,40.189998626708984,40.5,6496900
2023-10-20,36.231407165527344,40.02000045776367,41.029998779296875,40.0099983215332,40.599998474121094,5447500
2023-10-23,35.78778839111328,39.529998779296875,40.189998626708984,39.18000030517578,39.43000030517578,6403900
2023-10-24,36.5301628112793,40.349998474121094,40.5,39.70000076293945,40.0,7758800
2023-10-25,36.702178955078125,40.540000915527344,40.630001068115234,39.599998474121094,40.11000061035156,6750500
2023-10-26,37.091468811035156,40.970001220703125,41.36000061035156,40.459999084472656,40.459999084472656,6863800
2023-10-27,36.28572082519531,40.08000183105469,40.84000015258789,40.0,40.7599983215332,4602900
2023-10-30,36.21329116821289,40.0,40.66999816894531,39.70000076293945,40.22999954223633,5347000
2023-10-31,36.50300216674805,40.31999969482422,40.36000061035156,39.540000915527344,40.13999938964844,8996000
2023-11-01,36.41246795654297,40.220001220703125,40.529998779296875,39.439998626708984,40.310001373291016,5950400
2023-11-02,37.19105529785156,41.08000183105469,41.25,40.439998626708984,40.58000183105469,8291700
2023-11-03,39.481544494628906,43.61000061035156,44.040000915527344,41.15999984741211,42.59000015258789,14830600
2023-11-06,41.27409744262695,45.59000015258789,45.79999923706055,43.95000076293945,44.0099983215332,13464500
2023-11-07,41.26506042480469,45.58000183105469,46.0,45.279998779296875,45.56999969482422,9494700
2023-11-08,41.590972900390625,45.939998626708984,46.0099983215332,45.0,45.33000183105469,12275500
2023-11-09,40.62226486206055,44.869998931884766,46.279998779296875,44.599998474121094,45.939998626708984,6288900
2023-11-10,40.70374298095703,44.959999084472656,45.38999938964844,44.5099983215332,45.209999084472656,3994600
2023-11-13,40.314453125,44.529998779296875,44.9900016784668,44.25,44.95000076293945,4715000
2023-11-14,42.088897705078125,46.4900016784668,46.65999984741211,45.56999969482422,45.63999938964844,6285500
2023-11-15,42.758846282958984,47.22999954223633,47.689998626708984,46.150001525878906,46.43000030517578,7506600
2023-11-16,42.432926177978516,46.869998931884766,47.83000183105469,46.65999984741211,47.4900016784668,6723000
2023-11-17,42.333343505859375,46.7599983215332,47.349998474121094,46.400001525878906,47.310001373291016,5251100
2023-11-20,42.0164794921875,46.40999984741211,46.83000183105469,45.880001068115234,46.54999923706055,4472700
