Price,Adj Close,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O,O
Date,,,,,,
2023-09-11,49.24040985107422,55.16999816894531,55.529998779296875,55.04999923706055,55.47999954223633,3698600
2023-09-12,49.22256851196289,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,3704500
2023-09-13,49.14223098754883,55.060001373291016,55.540000915527344,55.0,55.41999816894531,4928400
2023-09-14,49.1957893371582,55.119998931884766,55.43000030517578,55.04999923706055,55.27000045776367,5902100
2023-09-15,48.285423278808594,54.099998474121094,54.9900016784668,53.97999954223633,54.95000076293945,18363000
2023-09-18,47.95518493652344,53.72999954223633,54.38999938964844,53.650001525878906,54.36000061035156,5925300
2023-09-19,48.196163177490234,54.0,54.25,53.68000030517578,53.70000076293945,4394700
2023-09-20,48.01765060424805,53.79999923706055,54.61000061035156,53.72999954223633,54.25,3731900
2023-09-21,46.46466827392578,52.060001373291016,53.54999923706055,52.040000915527344,53.43000030517578,8675400
2023-09-22,46.018409729003906,51.560001373291016,52.400001525878906,51.52000045776367,52.06999969482422,6976500
2023-09-25,45.688175201416016,51.189998626708984,51.52000045776367,50.849998474121094,51.5,5307200
2023-09-26,44.858131408691406,50.2599983215332,51.20000076293945,49.95000076293945,51.0,5231400
2023-09-27,44.3226203918457,49.65999984741211,50.939998626708984,49.380001068115234,50.58000183105469,5416500
2023-09-28,44.28691482543945,49.619998931884766,50.08000183105469,49.58000183105469,49.790000915527344,5850100
2023-09-29,44.803672790527344,49.939998626708984,50.529998779296875,49.630001068115234,49.97999954223633,5298500
2023-10-02,43.95138931274414,48.9900016784668,49.97999954223633,48.7599983215332,49.81999969482422,6159100
2023-10-03,43.861663818359375,48.88999938964844,49.09000015258789,48.41999816894531,48.810001373291016,6352400
2023-10-04,44.47173309326172,49.56999969482422,49.59000015258789,48.66999816894531,49.119998931884766,5468700
2023-10-05,44.91133117675781,50.060001373291016,50.150001525878906,49.29999923706055,49.529998779296875,5067200
2023-10-06,44.9561882019043,50.11000061035156,50.540000915527344,49.380001068115234,49.810001373291016,4249200
2023-10-09,45.350929260253906,50.54999923706055,50.849998474121094,49.900001525878906,49.90999984741211,3747300
2023-10-10,45.03692626953125,50.20000076293945,50.41999816894531,49.18000030517578,50.189998626708984,6226300
2023-10-11,45.70979690551758,50.95000076293945,51.209999084472656,50.540000915527344,50.65999984741211,4027300
2023-10-12,45.10871124267578,50.279998779296875,50.939998626708984,50.060001373291016,50.810001373291016,4110400
2023-10-13,45.3868293762207,50.59000015258789,50.75,50.20000076293945,50.54999923706055,3230800
2023-10-16,45.52138900756836,50.7400016784668,51.02000045776367,49.939998626708984,50.599998474121094,4545500
2023-10-17,45.72774124145508,50.970001220703125,51.290000915527344,50.400001525878906,50.59000015258789,6089900
2023-10-18,44.77675247192383,49.90999984741211,50.79999923706055,49.880001068115234,50.599998474121094,3930800
2023-10-19,44.337158203125,49.41999816894531,50.380001068115234,49.349998474121094,49.7400016784668,4883200
2023-10-20,44.27436065673828,49.349998474121094,49.81999969482422,49.34000015258789,49.41999816894531,4965900
2023-10-23,43.969329833984375,49.0099983215332,49.58000183105469,48.61000061035156,49.0,4859100
2023-10-24,44.49864959716797,49.599998474121094,49.70000076293945,49.13999938964844,49.189998626708984,4002400
2023-10-25,44.21155548095703,49.279998779296875,49.619998931884766,49.06999969482422,49.41999816894531,3336300
2023-10-26,44.669097900390625,49.790000915527344,50.220001220703125,49.43000030517578,49.43000030517578,4299200
2023-10-27,43.96034622192383,49.0,49.869998931884766,48.810001373291016,49.790000915527344,4107900
2023-10-30,41.46627426147461,46.220001220703125,48.209999084472656,45.040000915527344,47.5,36132700
2023-10-31,42.74372100830078,47.380001068115234,47.52000045776367,45.93000030517578,46.349998474121094,18220500
2023-11-01,43.294029235839844,47.9900016784668,48.13999938964844,47.220001220703125,47.65999984741211,8149300
2023-11-02,45.134403228759766,50.029998779296875,50.20000076293945,48.68000030517578,48.88999938964844,9626500
2023-11-03,45.8741569519043,50.849998474121094,51.369998931884766,50.790000915527344,50.869998931884766,6433100
2023-11-06,45.5223274230957,50.459999084472656,50.83000183105469,50.25,50.7599983215332,7734800
2023-11-07,45.73884582519531,50.70000076293945,50.9900016784668,50.040000915527344,50.849998474121094,5787000
2023-11-08,46.18992233276367,51.20000076293945,51.36000061035156,50.72999954223633,50.72999954223633,5455100
2023-11-09,45.26069641113281,50.16999816894531,51.380001068115234,49.849998474121094,51.29999923706055,5464300
2023-11-10,45.16147232055664,50.060001373291016,50.529998779296875,49.849998474121094,50.40999984741211,5189600
2023-11-13,45.017127990722656,49.900001525878906,50.0,49.52000045776367,49.95000076293945,6125100
2023-11-14,47.037925720214844,52.13999938964844,52.77000045776367,50.88999938964844,51.0,7029200
2023-11-15,47.33564376831055,52.470001220703125,52.81999969482422,52.18000030517578,52.209999084472656,5937800
2023-11-16,47.89496612548828,53.09000015258789,53.279998779296875,52.40999984741211,52.65999984741211,7522900
2023-11-17,47.73258590698242,52.90999984741211,53.4900016784668,52.7400016784668,53.43000030517578,7215100
2023-11-20,48.01225280761719,53.220001220703125,53.41999816894531,52.5099983215332,52.79999923706055,4947400
2023-11-21,48.309959411621094,53.54999923706055,53.619998931884766,52.790000915527344,53.0,5302100
2023-11-22,48.09345245361328,53.310001373291016,54.040000915527344,53.09000015258789,53.9900016784668,3993600
2023-11-24,48.63473129272461,53.90999984741211,53.970001220703125,53.11000061035156,53.2599983215332,2454200
2023-11-27,48.83319854736328,54.130001068115234,54.34000015258789,53.650001525878906,53.970001220703125,4751900
2023-11-28,48.544517517089844,53.810001373291016,54.45000076293945,53.77000045776367,53.939998626708984,6855800
2023-11-29,48.418216705322266,53.66999816894531,54.5,53.56999969482422,54.20000076293945,5561500
2023-11-30,48.913143157958984,53.959999084472656,54.11000061035156,53.150001525878906,53.630001068115234,10126200
2023-12-01,49.493289947509766,54.599998474121094,54.75,53.75,53.849998474121094,6197100
2023-12-04,50.336307525634766,55.529998779296875,55.66999816894531,54.40999984741211,54.40999984741211,7323500
