Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,,
2024-01-18,193.3565216064453,196.94000244140625,197.6199951171875,192.02000427246094,192.02000427246094,1741000
2024-01-19,195.10415649414062,198.72000122070312,204.5,195.80999755859375,204.10000610351562,2310600
2024-01-22,203.80291748046875,207.5800018310547,207.88999938964844,201.39999389648438,202.1199951171875,1297500
2024-01-23,201.74114990234375,205.47999572753906,208.0800018310547,204.83999633789062,207.89999389648438,814900
2024-01-24,200.0033721923828,203.7100067138672,207.5800018310547,203.2100067138672,205.9199981689453,793800
2024-01-25,202.5069580078125,206.25999450683594,207.49000549316406,204.11000061035156,206.30999755859375,929100
2024-01-26,202.66403198242188,206.4199981689453,207.97000122070312,204.1199951171875,206.88999938964844,508200
2024-01-29,202.1338653564453,205.8800048828125,206.1199951171875,203.64999389648438,204.6300048828125,891400
2024-01-30,200.9262237548828,204.64999389648438,207.25999450683594,203.60000610351562,203.66000366210938,625700
2024-01-31,197.322998046875,200.97999572753906,205.80999755859375,200.8699951171875,204.64999389648438,881500
2024-02-01,198.09866333007812,201.77000427246094,202.30999755859375,196.86000061035156,201.02999877929688,881200
2024-02-02,204.69638061523438,208.49000549316406,209.55999755859375,200.1199951171875,200.63999938964844,1312300
2024-02-05,202.96839904785156,206.72999572753906,208.35000610351562,205.5,206.6699981689453,845000
2024-02-06,207.55343627929688,211.39999389648438,212.3300018310547,206.27000427246094,206.77000427246094,703800
2024-02-07,210.28280639648438,214.17999267578125,214.77000427246094,211.16000366210938,212.97000122070312,1044700
2024-02-08,209.91883850097656,213.3800048828125,214.3300018310547,211.32000732421875,212.52999877929688,739900
2024-02-09,212.0831756591797,215.5800018310547,215.89999389648438,211.9499969482422,214.47999572753906,502600
2024-02-12,213.0669403076172,216.5800018310547,217.02000427246094,214.91000366210938,215.5800018310547,486700
2024-02-13,212.56521606445312,216.07000732421875,216.2100067138672,211.0500030517578,212.9499969482422,646300
2024-02-14,214.03103637695312,217.55999755859375,219.0800018310547,214.0500030517578,216.35000610351562,793200
2024-02-15,215.2312469482422,218.77999877929688,219.50999450683594,216.10000610351562,218.80999755859375,571200
2024-02-16,208.26608276367188,211.6999969482422,218.64999389648438,211.52000427246094,218.11000061035156,1140000
2024-02-20,196.49024963378906,199.72999572753906,208.0500030517578,196.19000244140625,206.5399932861328,1740300
2024-02-21,199.88429260253906,203.17999267578125,204.75,199.50999450683594,200.32000732421875,927500
2024-02-22,207.60696411132812,211.02999877929688,211.69000244140625,205.36000061035156,205.72999572753906,993700
2024-02-23,209.6138916015625,213.07000732421875,214.38999938964844,211.52999877929688,213.07000732421875,787000
2024-02-26,204.6162567138672,207.99000549316406,213.2100067138672,207.4600067138672,213.07000732421875,665400
2024-02-27,204.1637420654297,207.52999877929688,209.42999267578125,205.82000732421875,207.80999755859375,578800
2024-02-28,201.87152099609375,205.1999969482422,206.85000610351562,204.0,206.52000427246094,683600
2024-02-29,202.96353149414062,206.30999755859375,208.30999755859375,203.74000549316406,206.58999633789062,1083400
2024-03-01,200.03184509277344,203.3300018310547,208.69000244140625,200.5500030517578,205.97000122070312,705200
2024-03-04,198.0937957763672,201.36000061035156,204.44000244140625,201.02000427246094,203.6199951171875,598200
2024-03-05,196.84439086914062,200.08999633789062,202.72000122070312,196.86000061035156,199.97999572753906,834600
2024-03-06,196.57879638671875,199.82000732421875,202.47000122070312,198.86000061035156,200.55999755859375,456700
2024-03-07,199.00872802734375,202.2899932861328,202.94000244140625,200.42999267578125,202.69000244140625,391000
2024-03-08,197.34616088867188,200.60000610351562,204.42999267578125,200.5399932861328,202.1699981689453,414100
2024-03-11,197.30679321289062,200.55999755859375,203.02000427246094,200.25,201.33999633789062,378400
2024-03-12,198.00526428222656,201.27000427246094,202.52000427246094,200.32000732421875,200.77000427246094,316800
2024-03-13,198.2020263671875,201.47000122070312,202.77999877929688,200.5500030517578,201.55999755859375,380400
2024-03-14,195.00474548339844,198.22000122070312,200.52999877929688,194.24000549316406,200.5,865700
2024-03-15,190.77450561523438,193.9199981689453,198.6199951171875,193.22999572753906,196.4600067138672,918300
2024-03-18,188.09861755371094,191.1999969482422,194.67999267578125,190.9499969482422,193.86000061035156,726600
2024-03-19,187.734619140625,190.8300018310547,194.41000366210938,190.69000244140625,191.75,824500
2024-03-20,191.89598083496094,195.05999755859375,195.5800018310547,189.82000732421875,190.16000366210938,873000
2024-03-21,194.64076232910156,197.85000610351562,199.64999389648438,195.1699981689453,195.74000549316406,819400
2024-03-22,191.63037109375,194.7899932861328,198.35000610351562,194.07000732421875,198.35000610351562,524100
2024-03-25,188.88565063476562,192.0,194.61000061035156,191.0,194.11000061035156,740900
2024-03-26,190.5679168701172,193.7100067138672,194.75999450683594,192.08999633789062,193.08999633789062,566900
2024-03-27,192.03372192382812,195.1999969482422,196.75,194.27000427246094,194.77000427246094,533000
2024-03-28,196.01805114746094,199.25,199.8800048828125,195.58999633789062,196.52000427246094,632800
2024-04-01,193.29293823242188,196.47999572753906,198.94000244140625,194.72000122070312,196.9499969482422,714600
2024-04-02,191.79763793945312,194.9600067138672,196.00999450683594,193.49000549316406,195.69000244140625,532700
2024-04-03,193.9816131591797,197.17999267578125,197.85000610351562,193.8000030517578,194.75999450683594,664400
2024-04-04,191.36476135253906,194.52000427246094,199.1199951171875,193.77999877929688,197.52000427246094,1097400
2024-04-05,192.16163635253906,195.3300018310547,196.25,194.0399932861328,194.52000427246094,392500
2024-04-08,191.71893310546875,194.8800048828125,197.9199981689453,194.6999969482422,196.2100067138672,540200
2024-04-09,191.29588317871094,194.4499969482422,195.55999755859375,192.49000549316406,195.07000732421875,624900
2024-04-10,185.13742065429688,188.19000244140625,191.50999450683594,187.39999389648438,190.44000244140625,918200
2024-04-11,186.06219482421875,189.1300048828125,190.3300018310547,187.94000244140625,188.1300048828125,468100
2024-04-12,182.46156311035156,185.47000122070312,187.2899932861328,184.07000732421875,186.8800048828125,745500
2024-04-15,182.09754943847656,185.10000610351562,187.69000244140625,184.22999572753906,186.86000061035156,788800
2024-04-16,180.02178955078125,182.99000549316406,186.13999938964844,182.80999755859375,185.25,1526800
2024-04-17,165.40281677246094,168.1300048828125,172.6699981689453,160.07000732421875,167.0,3725100
2024-04-18,161.5365753173828,164.1999969482422,169.85000610351562,163.61000061035156,169.85000610351562,1875900
2024-04-19,164.5863037109375,167.3000030517578,170.0800018310547,165.63999938964844,166.3300018310547,1480700
2024-04-22,164.66497802734375,167.3800048828125,168.82000732421875,165.47999572753906,167.91000366210938,1009100
2024-04-23,164.8322296142578,167.5500030517578,168.7899932861328,166.57000732421875,168.1199951171875,981100
2024-04-24,161.9595947265625,164.6300048828125,166.44000244140625,162.32000732421875,166.38999938964844,1139800
2024-04-25,161.08404541015625,163.74000549316406,164.89999389648438,163.08999633789062,164.72999572753906,721100
2024-04-26,159.38206481933594,162.00999450683594,163.27999877929688,160.47999572753906,162.2899932861328,1241200
2024-04-29,159.5296630859375,162.16000366210938,163.3300018310547,160.83999633789062,161.74000549316406,1034500
2024-04-30,159.93301391601562,162.57000732421875,163.89999389648438,160.67999267578125,162.75999450683594,1200800
2024-05-01,160.86761474609375,163.52000427246094,166.44000244140625,160.8800048828125,161.47000122070312,920400
2024-05-02,161.90057373046875,164.57000732421875,164.97000122070312,161.9199981689453,164.74000549316406,846100
2024-05-03,162.87452697753906,165.55999755859375,167.64999389648438,165.1699981689453,166.30999755859375,745200
2024-05-06,163.84844970703125,166.5500030517578,167.33999633789062,165.52000427246094,167.33999633789062,596100
2024-05-07,165.38314819335938,168.11000061035156,169.47999572753906,166.6999969482422,167.35000610351562,804200
2024-05-08,165.02899169921875,167.75,169.36000061035156,167.3000030517578,167.3800048828125,429700
2024-05-09,167.68215942382812,170.00999450683594,170.7100067138672,167.38999938964844,167.74000549316406,944200
2024-05-10,168.25424194335938,170.58999633789062,171.25,169.6199951171875,170.27000427246094,711900
2024-05-13,167.05091857910156,169.3699951171875,172.3000030517578,169.25999450683594,170.97000122070312,657600
2024-05-14,165.8574981689453,168.16000366210938,171.0,167.1300048828125,170.14999389648438,666700
2024-05-15,165.29530334472656,167.58999633789062,170.52000427246094,166.9199981689453,169.77999877929688,635200
2024-05-16,167.16928100585938,169.49000549316406,171.0800018310547,167.9600067138672,167.99000549316406,584200
2024-05-17,162.54351806640625,164.8000030517578,170.44000244140625,164.44000244140625,169.77000427246094,966700
2024-05-20,161.85308837890625,164.10000610351562,165.1199951171875,163.67999267578125,164.64999389648438,955000
2024-05-21,157.17799377441406,159.36000061035156,163.52000427246094,156.6999969482422,163.33999633789062,1453300
2024-05-22,155.81687927246094,157.97999572753906,159.67999267578125,157.4600067138672,159.3800048828125,869100
2024-05-23,155.71826171875,157.8800048828125,158.55999755859375,155.42999267578125,158.5,958500
2024-05-24,155.46180725097656,157.6199951171875,159.25,157.13999938964844,158.5,462000
2024-05-28,156.2212677001953,158.38999938964844,158.50999450683594,156.07000732421875,157.55999755859375,602000
2024-05-29,152.532470703125,154.64999389648438,157.32000732421875,154.10000610351562,156.0500030517578,910100
2024-05-30,154.80099487304688,156.9499969482422,158.1999969482422,154.7100067138672,155.10000610351562,649500
2024-05-31,158.54893493652344,160.75,160.86000061035156,157.5500030517578,157.6999969482422,1179200
2024-06-03,158.46018981933594,160.66000366210938,161.99000549316406,157.58999633789062,161.41000366210938,808100
2024-06-04,156.33963012695312,158.50999450683594,163.4600067138672,158.30999755859375,161.75,724800
2024-06-05,156.98072814941406,159.16000366210938,159.2899932861328,157.1300048828125,158.97999572753906,561400
2024-06-06,156.8229217529297,159.0,159.36000061035156,158.02999877929688,158.8000030517578,406200
2024-06-07,157.76976013183594,159.9600067138672,161.91000366210938,157.42999267578125,158.02000427246094,564800
2024-06-10,159.7916717529297,162.00999450683594,162.33999633789062,158.4499969482422,158.94000244140625,1133300
2024-06-11,158.44046020507812,160.63999938964844,161.6999969482422,159.33999633789062,161.02000427246094,515200
2024-06-12,158.7659454345703,160.97000122070312,164.35000610351562,159.8800048828125,162.4199981689453,554300
2024-06-13,156.7538604736328,158.92999267578125,160.88999938964844,157.9499969482422,160.67999267578125,410300
2024-06-14,155.1067352294922,157.25999450683594,158.0500030517578,153.1199951171875,157.52999877929688,753800
2024-06-17,155.84645080566406,158.00999450683594,158.55999755859375,155.97000122070312,156.5399932861328,628000
2024-06-18,153.46946716308594,155.60000610351562,159.86000061035156,155.24000549316406,158.16000366210938,1269900
2024-06-20,153.24261474609375,155.3699951171875,157.00999450683594,154.44000244140625,155.17999267578125,983800
2024-06-21,154.04151916503906,156.17999267578125,157.5,154.67999267578125,155.3699951171875,2059600
2024-06-24,155.80702209472656,157.97000122070312,160.77999877929688,156.3699951171875,156.5,1297900
2024-06-25,154.1302947998047,156.27000427246094,157.92999267578125,155.42999267578125,157.11000061035156,846900
2024-06-26,154.978515625,157.1300048828125,158.8300018310547,155.49000549316406,156.27000427246094,516500
2024-06-27,154.96864318847656,157.1199951171875,157.55999755859375,155.75999450683594,156.77000427246094,645000
2024-06-28,157.80921936035156,160.0,161.75,158.47000122070312,158.6199951171875,1528900
2024-07-01,156.50729370117188,158.67999267578125,160.00999450683594,158.10000610351562,159.42999267578125,836300
2024-07-02,157.23715209960938,159.4199981689453,160.88999938964844,158.2100067138672,159.4600067138672,600200
2024-07-03,156.53689575195312,158.7100067138672,160.55999755859375,158.25,159.1199951171875,387800
2024-07-05,156.1226348876953,158.2899932861328,158.7899932861328,155.74000549316406,158.08999633789062,824400
2024-07-08,155.8760528564453,158.0399932861328,159.89999389648438,156.17999267578125,159.4600067138672,625500
2024-07-09,153.4102783203125,155.5399932861328,157.16000366210938,154.80999755859375,156.67999267578125,501700
2024-07-10,157.59222412109375,159.77999877929688,159.92999267578125,156.1699981689453,156.1699981689453,739400
2024-07-11,161.07391357421875,163.30999755859375,164.5800018310547,160.33999633789062,161.0,882500
2024-07-12,163.88485717773438,166.16000366210938,168.57000732421875,163.72999572753906,164.07000732421875,1624000
2024-07-15,167.2974853515625,169.6199951171875,172.60000610351562,166.36000061035156,166.36000061035156,1349800
2024-07-16,173.59014892578125,176.0,176.24000549316406,169.52000427246094,169.52000427246094,1977600
2024-07-17,161.6558074951172,163.89999389648438,170.0,162.52000427246094,169.07000732421875,2398300
2024-07-18,158.60812377929688,160.80999755859375,163.72999572753906,160.27000427246094,163.0399932861328,1557000
2024-07-19,161.93199157714844,164.17999267578125,164.3300018310547,158.7100067138672,161.25,1235100
2024-07-22,162.45474243164062,164.7100067138672,166.1999969482422,163.05999755859375,164.9199981689453,938800
2024-07-23,162.86898803710938,165.1300048828125,167.32000732421875,162.6699981689453,162.6699981689453,817000
2024-07-24,161.55718994140625,163.8000030517578,165.52999877929688,161.7899932861328,165.25,841700
2024-07-25,168.4416046142578,170.77999877929688,175.60000610351562,163.39999389648438,163.97000122070312,1631300
2024-07-26,169.1912078857422,171.5399932861328,174.02000427246094,170.38999938964844,171.00999450683594,711200
2024-07-29,168.1851806640625,170.52000427246094,174.08999633789062,170.44000244140625,171.94000244140625,736400
2024-07-30,169.80271911621094,172.16000366210938,174.99000549316406,171.5800018310547,171.5800018310547,699900
2024-07-31,170.77915954589844,173.14999389648438,176.41000366210938,170.16000366210938,172.50999450683594,1062400
2024-08-01,166.47886657714844,168.7899932861328,176.02000427246094,168.49000549316406,173.3000030517578,806100
2024-08-02,161.7621612548828,163.58999633789062,166.11000061035156,159.3300018310547,165.61000061035156,1157100
2024-08-05,159.1813201904297,160.97999572753906,165.3300018310547,155.02000427246094,159.55999755859375,1350400
2024-08-06,162.09837341308594,163.92999267578125,168.33999633789062,160.5800018310547,160.97999572753906,642500
2024-08-07,161.06997680664062,162.88999938964844,166.14999389648438,161.8699951171875,164.22999572753906,834900
2024-08-08,162.02914428710938,163.86000061035156,165.32000732421875,162.39999389648438,164.72999572753906,482400
2024-08-09,161.26776123046875,163.08999633789062,164.07000732421875,160.88999938964844,163.86000061035156,685600
2024-08-12,160.95132446289062,162.77000427246094,164.02999877929688,161.5,163.3000030517578,553400
2024-08-13,162.13790893554688,163.97000122070312,165.24000549316406,162.02999877929688,163.60000610351562,788800
2024-08-14,161.80172729492188,163.6300048828125,165.36000061035156,163.0800018310547,163.8300018310547,386900
2024-08-15,165.3911590576172,167.25999450683594,172.74000549316406,166.75,167.6199951171875,1354100
2024-08-16,168.45652770996094,170.36000061035156,170.5800018310547,166.4499969482422,166.8699951171875,784500
2024-08-19,173.38087463378906,175.33999633789062,175.57000732421875,171.27999877929688,171.72999572753906,1044100
2024-08-20,170.31552124023438,172.24000549316406,177.6199951171875,170.8300018310547,175.75999450683594,881500
2024-08-21,173.53907775878906,175.5,175.69000244140625,173.7100067138672,173.75,515200
2024-08-22,171.44277954101562,173.3800048828125,177.25999450683594,172.77000427246094,175.0500030517578,621900
2024-08-23,174.99267578125,176.97000122070312,177.1699981689453,173.64999389648438,174.82000732421875,556200
2024-08-26,173.9840545654297,175.9499969482422,178.8000030517578,175.19000244140625,178.05999755859375,415400
2024-08-27,170.1770782470703,172.10000610351562,175.77999877929688,170.0500030517578,175.5800018310547,711600
2024-08-28,172.2239532470703,174.1699981689453,175.39999389648438,172.00999450683594,172.00999450683594,586000
2024-08-29,170.34518432617188,172.27000427246094,177.24000549316406,171.91000366210938,175.14999389648438,778800
2024-08-30,171.26478576660156,173.1999969482422,173.4499969482422,169.13999938964844,172.7100067138672,1228300
2024-09-03,171.156005859375,173.08999633789062,173.2899932861328,169.22000122070312,172.47000122070312,701400
2024-09-04,170.8890380859375,172.82000732421875,174.72000122070312,171.30999755859375,173.08999633789062,511000
2024-09-05,167.4083709716797,169.3000030517578,172.52999877929688,166.3800048828125,171.42999267578125,743400
2024-09-06,165.8954620361328,167.77000427246094,171.32000732421875,167.6300048828125,169.75,714000
2024-09-09,169.8211212158203,171.74000549316406,171.9499969482422,167.6699981689453,167.6699981689453,615800
2024-09-10,168.6444091796875,170.5500030517578,171.9600067138672,169.4600067138672,171.3699951171875,659100
2024-09-11,167.3688201904297,169.25999450683594,170.38999938964844,165.25,170.22999572753906,818600
2024-09-12,166.97328186035156,168.86000061035156,169.77000427246094,165.5800018310547,169.7100067138672,977700
2024-09-13,166.7755126953125,168.66000366210938,171.4199981689453,167.6999969482422,170.2899932861328,662700
2024-09-16,165.5295867919922,167.39999389648438,171.24000549316406,166.9600067138672,169.72000122070312,713600
2024-09-17,166.1129913330078,167.99000549316406,170.30999755859375,165.85000610351562,168.89999389648438,1309300
2024-09-18,167.4578094482422,169.35000610351562,172.07000732421875,167.49000549316406,168.83999633789062,1001800
2024-09-19,172.86669921875,174.82000732421875,175.9600067138672,172.80999755859375,173.0,887600
2024-09-20,167.12159729003906,169.00999450683594,173.47000122070312,168.69000244140625,173.47000122070312,1132400
2024-09-23,168.28842163085938,170.19000244140625,170.4600067138672,167.99000549316406,169.75,644400
2024-09-24,172.53048706054688,174.47999572753906,174.5800018310547,170.0800018310547,170.27000427246094,696800
2024-09-25,169.8211212158203,171.74000549316406,174.89999389648438,171.0800018310547,174.7100067138672,635000
2024-09-26,169.5936737060547,171.50999450683594,175.32000732421875,170.7899932861328,173.16000366210938,413900
2024-09-27,170.4242706298828,172.35000610351562,174.9600067138672,171.97000122070312,173.41000366210938,347500
2024-09-30,170.40451049804688,172.3300018310547,175.35000610351562,171.4199981689453,172.61000061035156,602800
2024-10-01,167.7050323486328,169.60000610351562,172.1199951171875,168.63999938964844,171.24000549316406,862800
2024-10-02,166.26132202148438,168.13999938964844,169.8000030517578,168.0,168.9199981689453,480400
2024-10-03,164.86708068847656,166.72999572753906,167.27999877929688,165.14999389648438,166.42999267578125,498800
2024-10-04,162.6817626953125,164.52000427246094,169.0,162.86000061035156,169.0,642700
2024-10-07,162.38511657714844,164.22000122070312,165.1199951171875,162.0,162.85000610351562,470500
2024-10-08,163.4332733154297,165.27999877929688,166.74000549316406,163.82000732421875,164.52000427246094,584700
2024-10-09,164.23422241210938,166.08999633789062,167.36000061035156,164.5800018310547,166.1199951171875,799200
2024-10-10,164.06613159179688,165.9199981689453,166.05999755859375,163.91000366210938,165.61000061035156,541700
2024-10-11,168.81251525878906,170.72000122070312,171.14999389648438,167.0,167.22000122070312,714100
2024-10-14,173.49954223632812,175.4600067138672,175.6199951171875,168.3000030517578,170.0,1127100
2024-10-15,172.69857788085938,174.64999389648438,178.85000610351562,174.3699951171875,175.5,1655900
2024-10-16,178.1371307373047,180.14999389648438,188.0,178.5,187.8800048828125,3017100
2024-10-17,171.54165649414062,173.47999572753906,180.4199981689453,172.3000030517578,178.6199951171875,1513400
2024-10-18,174.89378356933594,176.8699951171875,177.0800018310547,173.52999877929688,174.19000244140625,1003900
2024-10-21,175.59584045410156,177.5800018310547,177.77000427246094,173.94000244140625,176.41000366210938,896300
2024-10-22,173.65774536132812,175.6199951171875,177.89999389648438,174.6699981689453,176.30999755859375,773000
