Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,
2023-09-11,76.15565490722656,81.4000015258789,81.52999877929688,80.11000061035156,80.33000183105469,4763700
2023-09-12,75.7626953125,80.9800033569336,81.7699966430664,80.79000091552734,81.58000183105469,3328600
2023-09-13,76.0807876586914,81.31999969482422,81.4000015258789,80.58999633789062,81.25,3520900
2023-09-14,76.6795654296875,81.95999908447266,82.37999725341797,81.69999694824219,81.76000213623047,5924200
2023-09-15,76.50180053710938,81.7699966430664,82.38999938964844,81.56999969482422,82.0,9072500
2023-09-18,77.46544647216797,82.80000305175781,83.63999938964844,82.11000061035156,82.25,5829600
2023-09-19,77.30638885498047,82.62999725341797,82.98999786376953,81.77999877929688,82.83999633789062,4655500
2023-09-20,76.23048400878906,81.4800033569336,83.0999984741211,81.27999877929688,83.0,5845100
2023-09-21,75.91911315917969,80.45999908447266,81.16999816894531,80.19000244140625,80.61000061035156,5620800
2023-09-22,75.73983001708984,80.2699966430664,80.7699966430664,80.19999694824219,80.55000305175781,5067900
2023-09-25,75.4567642211914,79.97000122070312,80.26000213623047,79.51000213623047,80.0,3799700
2023-09-26,74.49433135986328,78.94999694824219,79.48999786376953,78.62000274658203,78.91999816894531,5167000
2023-09-27,73.80553436279297,78.22000122070312,79.1500015258789,77.44000244140625,79.05000305175781,7418600
2023-09-28,74.2490005493164,78.69000244140625,79.11000061035156,78.29000091552734,78.33999633789062,5354100
2023-09-29,73.93762969970703,78.36000061035156,80.30999755859375,77.83999633789062,79.18000030517578,6308800
2023-10-02,73.38092041015625,77.7699966430664,77.94999694824219,77.11000061035156,77.9000015258789,4517100
2023-10-03,72.22034454345703,76.54000091552734,77.38999938964844,76.0,77.27999877929688,5741000
2023-10-04,71.965576171875,76.2699966430664,77.04000091552734,75.81999969482422,76.91999816894531,7115500
2023-10-05,71.85236358642578,76.1500015258789,76.77999877929688,75.5,76.37999725341797,7235900
2023-10-06,71.82405090332031,76.12000274658203,76.51000213623047,74.94999694824219,75.5999984741211,6762000
2023-10-09,70.88990783691406,75.12999725341797,75.87000274658203,74.3499984741211,75.66000366210938,7825500
2023-10-10,71.88065338134766,76.18000030517578,76.55999755859375,74.87000274658203,74.87999725341797,6319500
2023-10-11,68.77632904052734,72.88999938964844,75.88999938964844,72.41000366210938,75.69000244140625,8881200
2023-10-12,67.26664733886719,71.29000091552734,73.41000366210938,70.94999694824219,73.19999694824219,10503300
2023-10-13,67.89881896972656,71.95999908447266,72.31999969482422,70.97000122070312,71.26000213623047,8168800
2023-10-16,67.70068359375,71.75,72.73999786376953,71.30000305175781,72.1500015258789,9083700
2023-10-17,68.70084381103516,72.80999755859375,73.23999786376953,71.33000183105469,71.5,7936400
2023-10-18,68.59706115722656,72.69999694824219,73.94000244140625,72.2300033569336,73.75,7900700
2023-10-19,68.26680755615234,72.3499984741211,72.86000061035156,71.69999694824219,72.63999938964844,7048400
2023-10-20,68.59706115722656,72.69999694824219,73.20999908447266,72.01000213623047,72.45999908447266,8399300
2023-10-23,68.30455780029297,72.38999938964844,73.77999877929688,72.11000061035156,72.68000030517578,7133300
2023-10-24,67.89881896972656,71.95999908447266,73.04000091552734,71.33999633789062,72.45999908447266,13129200
2023-10-25,67.37043762207031,71.4000015258789,72.44000244140625,70.94999694824219,71.75,7462700
2023-10-26,66.3985595703125,70.37000274658203,71.52999877929688,70.30999755859375,71.25,7894000
2023-10-27,65.51160430908203,69.43000030517578,71.41999816894531,69.04000091552734,71.08000183105469,10009100
2023-10-30,66.02112579345703,69.97000122070312,70.16000366210938,68.83999633789062,69.81999969482422,8934700
2023-10-31,66.57781982421875,70.55999755859375,70.94999694824219,69.91000366210938,69.91000366210938,10770200
2023-11-01,66.85147094726562,70.8499984741211,71.06999969482422,70.04000091552734,70.5199966430664,5380300
2023-11-02,68.02147674560547,72.08999633789062,72.1500015258789,70.94999694824219,70.9800033569336,6330200
2023-11-03,68.4649658203125,72.55999755859375,72.98999786376953,72.23999786376953,72.58000183105469,5198300
2023-11-06,69.27642059326172,73.41999816894531,73.52999877929688,72.54000091552734,72.6500015258789,5916500
2023-11-07,68.38948059082031,72.4800033569336,73.62000274658203,72.30000305175781,73.27999877929688,5653400
2023-11-08,67.66292572021484,71.70999908447266,72.95999908447266,71.13999938964844,72.79000091552734,6767100
2023-11-09,66.13435363769531,70.08999633789062,71.86000061035156,70.01000213623047,71.80000305175781,8321000
2023-11-10,66.69107055664062,70.68000030517578,70.83000183105469,69.31999969482422,70.43000030517578,7557500
2023-11-13,68.01204681396484,72.08000183105469,73.0199966430664,71.63999938964844,72.29000091552734,8452100
2023-11-14,68.4932632446289,72.58999633789062,73.33999633789062,72.08000183105469,72.37000274658203,6478100
2023-11-15,69.8425521850586,74.0199966430664,74.26000213623047,72.79000091552734,72.81999969482422,8385800
2023-11-16,70.65402221679688,74.87999725341797,75.1500015258789,74.19999694824219,74.30000305175781,9048600
2023-11-17,70.54080200195312,74.76000213623047,75.37999725341797,74.41000366210938,75.13999938964844,6262600
2023-11-20,70.91822814941406,75.16000366210938,75.63999938964844,74.66000366210938,75.30999755859375,8670100
2023-11-21,74.18295288085938,78.62000274658203,78.81999969482422,77.11000061035156,77.55000305175781,10745300
2023-11-22,73.94706726074219,78.37000274658203,79.33999633789062,78.01000213623047,78.9000015258789,6004700
2023-11-24,74.5132064819336,78.97000122070312,79.04000091552734,78.2300033569336,78.23999786376953,3310900
2023-11-27,74.54150390625,79.0,79.30999755859375,78.23999786376953,78.7699966430664,7252900
2023-11-28,74.1923828125,78.62999725341797,79.05000305175781,78.4000015258789,78.9000015258789,4972200
2023-11-29,74.40941619873047,78.86000061035156,79.7699966430664,78.61000061035156,78.75,4260400
2023-11-30,74.7962646484375,79.2699966430664,79.30999755859375,78.19999694824219,78.93000030517578,6219300
2023-12-01,75.47563171386719,79.98999786376953,80.08000183105469,78.76000213623047,79.08999633789062,5102000
2023-12-04,75.25862121582031,79.76000213623047,80.2300033569336,79.41000366210938,79.55999755859375,6206400
2023-12-05,74.37166595458984,78.81999969482422,79.62999725341797,78.66000366210938,79.55000305175781,4818800
2023-12-06,74.57925415039062,79.04000091552734,79.13999938964844,78.4800033569336,78.86000061035156,5319600
2023-12-07,75.06047058105469,79.55000305175781,79.72000122070312,78.73999786376953,79.20999908447266,5251000
2023-12-08,74.87174987792969,79.3499984741211,79.8499984741211,79.27999877929688,79.5999984741211,6240900
2023-12-11,75.22087860107422,79.72000122070312,80.06999969482422,79.33000183105469,79.33000183105469,5598900
2023-12-12,75.560546875,80.08000183105469,80.22000122070312,79.22000122070312,80.05000305175781,5263300
2023-12-13,77.2778549194336,81.9000015258789,81.91999816894531,79.5,79.72000122070312,6304700
2023-12-14,78.72149658203125,83.43000030517578,84.7300033569336,82.66000366210938,82.76000213623047,9680600
2023-12-15,77.94776916503906,82.61000061035156,83.29000091552734,82.30000305175781,83.08000183105469,12388900
2023-12-18,78.37237548828125,83.05999755859375,83.4800033569336,82.58000183105469,82.95999908447266,6447200
2023-12-19,78.0869369506836,82.06999969482422,82.77999877929688,81.77999877929688,82.16999816894531,5060900
2023-12-20,76.69779205322266,80.61000061035156,81.87999725341797,80.56999969482422,81.80999755859375,7257600
2023-12-21,77.98226928710938,81.95999908447266,82.0999984741211,80.80999755859375,80.87000274658203,7440600
2023-12-22,77.94420623779297,81.91999816894531,82.73999786376953,81.54000091552734,82.25,3426700
2023-12-26,78.3057632446289,82.30000305175781,82.5199966430664,81.63999938964844,81.95999908447266,2954800
2023-12-27,78.41993713378906,82.41999816894531,82.48999786376953,82.04000091552734,82.08000183105469,4041700
2023-12-28,78.71490478515625,82.7300033569336,83.04000091552734,82.22000122070312,82.27999877929688,3297000
2023-12-29,78.38188934326172,82.37999725341797,82.9000015258789,82.13999938964844,82.52999877929688,3847600
2024-01-02,78.8195571899414,82.83999633789062,83.79000091552734,81.97000122070312,82.11000061035156,5425800
2024-01-03,79.1620864868164,83.19999694824219,83.77999877929688,82.13999938964844,82.94000244140625,6182600
2024-01-04,79.85665893554688,83.93000030517578,84.22000122070312,82.9800033569336,83.1500015258789,5622000
2024-01-05,80.4655990600586,84.56999969482422,85.01000213623047,83.5199966430664,83.70999908447266,5107600
2024-01-08,82.36853790283203,86.56999969482422,86.72000122070312,84.30999755859375,84.80000305175781,7867100
2024-01-09,82.45417022705078,86.66000366210938,88.04000091552734,86.30000305175781,86.43000030517578,7223200
2024-01-10,82.8537826538086,87.08000183105469,87.52999877929688,86.36000061035156,86.5,4980800
2024-01-11,82.86329650878906,87.08999633789062,87.27999877929688,86.36000061035156,87.08999633789062,5099500
2024-01-12,83.17727661132812,87.41999816894531,88.7300033569336,87.26000213623047,87.5999984741211,5969000
2024-01-16,82.3399887084961,86.54000091552734,87.18000030517578,86.25,86.95999908447266,5398300
2024-01-17,81.873779296875,86.05000305175781,86.81999969482422,85.66999816894531,86.19999694824219,6956000
2024-01-18,82.10212707519531,86.29000091552734,87.13999938964844,86.08000183105469,86.8499984741211,7203600
2024-01-19,82.29241943359375,86.48999786376953,86.70999908447266,85.72000122070312,86.26000213623047,4819300
2024-01-22,82.27339935302734,86.47000122070312,87.37000274658203,86.27999877929688,86.58999633789062,6015700
2024-01-23,82.14968872070312,86.33999633789062,87.36000061035156,85.61000061035156,86.86000061035156,5060300
2024-01-24,80.60832977294922,84.72000122070312,86.31999969482422,84.66999816894531,86.18000030517578,6035200
2024-01-25,81.62639617919922,85.79000091552734,85.83000183105469,84.5999984741211,85.26000213623047,5557800
2024-01-26,82.3399887084961,86.54000091552734,86.5999984741211,85.62999725341797,86.19000244140625,6784400
2024-01-29,83.19630432128906,87.44000244140625,87.4800033569336,86.12999725341797,86.30000305175781,7144700
2024-01-30,82.7491226196289,86.97000122070312,87.55999755859375,86.51000213623047,87.45999908447266,5760100
2024-01-31,83.29145812988281,87.54000091552734,89.18000030517578,87.5199966430664,88.29000091552734,10357900
2024-02-01,83.81475830078125,88.08999633789062,88.54000091552734,86.69999694824219,87.36000061035156,4320000
2024-02-02,83.37709045410156,87.62999725341797,88.13999938964844,87.05999755859375,87.45999908447266,5051900
2024-02-05,82.53980255126953,86.75,87.77999877929688,86.73999786376953,87.58000183105469,4083400
2024-02-06,83.48174285888672,87.73999786376953,87.83999633789062,86.87000274658203,87.08000183105469,4667100
2024-02-07,82.92990112304688,87.16000366210938,88.25,87.04000091552734,88.05000305175781,4740100
2024-02-08,81.99746704101562,86.18000030517578,86.76000213623047,85.38999938964844,86.55000305175781,5938100
2024-02-09,80.8652114868164,84.98999786376953,86.16000366210938,84.45999908447266,86.08000183105469,8843400
2024-02-12,80.94133758544922,85.06999969482422,85.33000183105469,84.37999725341797,84.62999725341797,5892300
2024-02-13,79.53315734863281,83.58999633789062,85.0,83.12999725341797,84.56999969482422,7579400
