Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT,STT
Date,,,,,,
2023-11-22,65.85529327392578,69.87999725341797,69.94999694824219,68.98999786376953,69.44000244140625,1200300
2023-11-24,66.32649230957031,70.37999725341797,70.55999755859375,69.69999694824219,69.8499984741211,797700
2023-11-27,65.72335052490234,69.73999786376953,70.18000030517578,69.55999755859375,69.87999725341797,1957600
2023-11-28,66.0720443725586,70.11000061035156,70.43000030517578,69.58000183105469,69.88999938964844,1732700
2023-11-29,67.608154296875,71.73999786376953,71.98999786376953,70.5,70.6500015258789,1653500
2023-11-30,68.62596130371094,72.81999969482422,72.94000244140625,71.4000015258789,71.91000366210938,3887100
2023-12-01,69.66259765625,73.91999816894531,74.54000091552734,72.5199966430664,72.80000305175781,2699800
2023-12-04,69.83222961425781,74.0999984741211,74.61000061035156,73.06999969482422,73.16999816894531,2464700
2023-12-05,69.0029067993164,73.22000122070312,73.9000015258789,72.61000061035156,73.81999969482422,2145100
2023-12-06,67.325439453125,71.44000244140625,74.12999725341797,70.45999908447266,73.75,4466200
2023-12-07,68.96521759033203,73.18000030517578,73.22000122070312,71.47000122070312,71.77999877929688,2545000
2023-12-08,69.70972442626953,73.97000122070312,74.16999816894531,72.91999816894531,73.1500015258789,2149800
2023-12-11,70.30343627929688,74.5999984741211,75.4000015258789,73.73999786376953,73.83000183105469,2189700
2023-12-12,70.7934799194336,75.12000274658203,75.44999694824219,74.37999725341797,74.72000122070312,1819000
2023-12-13,72.19766998291016,76.61000061035156,76.80000305175781,74.66000366210938,75.2699966430664,2126000
2023-12-14,74.02593994140625,78.55000305175781,79.27999877929688,77.8499984741211,77.8499984741211,2343200
2023-12-15,73.15892028808594,77.62999725341797,78.63999938964844,77.1500015258789,77.63999938964844,4948000
2023-12-18,72.74427032470703,77.19000244140625,78.01000213623047,77.06999969482422,78.0,1884600
2023-12-19,73.20604705810547,77.68000030517578,78.0999984741211,76.94999694824219,77.33999633789062,1624900
2023-12-20,71.669921875,76.05000305175781,78.19000244140625,76.0199966430664,77.33000183105469,1822500
2023-12-21,72.57464599609375,77.01000213623047,77.11000061035156,76.22000122070312,76.47000122070312,1385000
2023-12-22,72.74427032470703,77.19000244140625,77.88999938964844,76.80999755859375,77.37000274658203,1536500
2023-12-26,73.2437515258789,77.72000122070312,77.91000366210938,77.06999969482422,77.29000091552734,1608600
2023-12-27,73.4793472290039,77.97000122070312,78.20999908447266,77.27999877929688,77.63999938964844,1154800
2023-12-28,73.90342712402344,78.41999816894531,78.56999969482422,78.13999938964844,78.55000305175781,1394300
2023-12-29,73.64672088623047,77.45999908447266,78.06999969482422,77.23999786376953,77.83000183105469,1084500
2024-01-02,73.92244720458984,77.75,78.2300033569336,77.02999877929688,77.66000366210938,1438500
2024-01-03,73.4946060180664,77.30000305175781,78.69000244140625,76.91000366210938,78.69000244140625,1804200
2024-01-04,73.57066345214844,77.37999725341797,77.94999694824219,76.80000305175781,76.86000061035156,1841600
2024-01-05,74.35980224609375,78.20999908447266,78.73999786376953,77.18000030517578,77.18000030517578,1926900
2024-01-08,74.5689697265625,78.43000030517578,78.47000122070312,77.25,78.12000274658203,1177800
2024-01-09,73.51361083984375,77.31999969482422,78.41000366210938,76.86000061035156,77.41000366210938,1340900
2024-01-10,72.82905578613281,76.5999984741211,77.06999969482422,75.95999908447266,77.0,1301500
2024-01-11,72.50579833984375,76.26000213623047,76.58000183105469,75.62000274658203,76.3499984741211,1824100
2024-01-12,72.74348449707031,76.51000213623047,77.87999725341797,76.41000366210938,77.22000122070312,2157900
2024-01-16,72.13499450683594,75.87000274658203,76.6500015258789,75.43000030517578,76.01000213623047,2050800
2024-01-17,71.0130844116211,74.69000244140625,75.7699966430664,74.5999984741211,74.77999877929688,2274800
2024-01-18,70.65177917480469,74.30999755859375,75.30999755859375,73.83000183105469,75.02999877929688,3295500
2024-01-19,72.12548065185547,75.86000061035156,79.9000015258789,75.44999694824219,79.9000015258789,6624700
2024-01-22,70.65177917480469,74.30999755859375,76.58000183105469,74.05999755859375,76.0,3239300
2024-01-23,70.30950927734375,73.94999694824219,74.41999816894531,73.61000061035156,74.11000061035156,2812900
2024-01-24,70.20492553710938,73.83999633789062,75.16000366210938,73.69000244140625,74.3499984741211,3302100
2024-01-25,71.00357818603516,74.68000030517578,74.8499984741211,73.41000366210938,73.62999725341797,2690300
2024-01-26,71.41240692138672,75.11000061035156,75.83999633789062,74.58000183105469,74.87000274658203,1747000
2024-01-29,71.15568542480469,74.83999633789062,75.33000183105469,74.33999633789062,74.73999786376953,1812700
2024-01-30,71.16519927978516,74.8499984741211,75.16000366210938,74.41999816894531,75.08000183105469,1917500
2024-01-31,70.23344421386719,73.87000274658203,75.55000305175781,73.80999755859375,74.7300033569336,2566900
2024-02-01,69.64397430419922,73.25,74.18000030517578,72.45999908447266,73.7699966430664,2947700
2024-02-02,69.81510925292969,73.43000030517578,73.76000213623047,72.69999694824219,73.20999908447266,1880300
2024-02-05,68.99744415283203,72.56999969482422,73.0999984741211,72.20999908447266,72.5199966430664,1918500
2024-02-06,68.88334655761719,72.44999694824219,73.05999755859375,72.41000366210938,72.41000366210938,1505200
2024-02-07,69.43479919433594,73.02999877929688,73.11000061035156,71.70999908447266,72.68000030517578,2605600
2024-02-08,68.82630157470703,72.38999938964844,73.44999694824219,71.83999633789062,73.0,2707600
2024-02-09,69.254150390625,72.83999633789062,72.9800033569336,72.08000183105469,72.33999633789062,1312400
2024-02-12,69.97674560546875,73.5999984741211,74.22000122070312,72.63999938964844,72.80999755859375,1516900
2024-02-13,67.60932922363281,71.11000061035156,72.69000244140625,70.52999877929688,72.69000244140625,1577500
2024-02-14,67.9801254272461,71.5,72.12999725341797,71.23999786376953,71.77999877929688,1172900
2024-02-15,69.43479919433594,73.02999877929688,73.20999908447266,71.73999786376953,71.93000030517578,1514700
2024-02-16,68.92137908935547,72.48999786376953,73.08999633789062,72.30999755859375,73.0,1495900
2024-02-20,68.02767181396484,71.55000305175781,72.12999725341797,70.86000061035156,70.86000061035156,1874000
2024-02-21,68.59812927246094,72.1500015258789,72.48999786376953,71.25,71.55000305175781,2693900
2024-02-22,68.85482788085938,72.41999816894531,72.73999786376953,71.86000061035156,72.5,2439700
2024-02-23,69.95772552490234,73.58000183105469,73.91000366210938,72.27999877929688,72.66000366210938,3367300
2024-02-26,69.28267669677734,72.87000274658203,74.16000366210938,72.75,73.05999755859375,2068000
2024-02-27,69.86265563964844,73.4800033569336,73.48999786376953,72.66000366210938,72.94000244140625,2024700
2024-02-28,69.75806427001953,73.37000274658203,74.30000305175781,73.18000030517578,73.31999969482422,2235200
2024-02-29,70.100341796875,73.7300033569336,74.2699966430664,73.2699966430664,73.9000015258789,3479700
2024-03-01,70.21442413330078,73.8499984741211,73.94999694824219,72.7300033569336,73.63999938964844,1769400
2024-03-04,70.35704803466797,74.0,74.94999694824219,73.66000366210938,73.72000122070312,1549000
2024-03-05,69.70101165771484,73.30999755859375,74.6500015258789,72.83000183105469,73.3499984741211,2450600
2024-03-06,68.30338287353516,71.83999633789062,73.36000061035156,71.58999633789062,73.27999877929688,2802600
2024-03-07,68.69319915771484,72.25,72.75,72.0199966430664,72.2300033569336,2448300
2024-03-08,68.86433410644531,72.43000030517578,73.01000213623047,72.2699966430664,72.33000183105469,1657600
2024-03-11,69.82462310791016,73.44000244140625,73.61000061035156,72.08000183105469,72.08999633789062,1847600
2024-03-12,68.9404067993164,72.51000213623047,73.91000366210938,72.33000183105469,73.6500015258789,1883300
2024-03-13,69.26365661621094,72.8499984741211,73.63999938964844,72.5199966430664,72.5199966430664,1943100
2024-03-14,68.32240295410156,71.86000061035156,72.8499984741211,71.26000213623047,72.4800033569336,2120700
2024-03-15,68.93090057373047,72.5,72.61000061035156,71.05000305175781,71.05000305175781,4129200
2024-03-18,68.92137908935547,72.48999786376953,72.69000244140625,71.93000030517578,72.51000213623047,2234300
2024-03-19,69.04499053955078,72.62000274658203,72.73999786376953,72.0,72.48999786376953,2787300
2024-03-20,70.18589782714844,73.81999969482422,74.0199966430664,72.12999725341797,72.54000091552734,1818500
2024-03-21,72.19203186035156,75.93000030517578,76.0,73.97000122070312,74.19999694824219,2720600
2024-03-22,72.1064682006836,75.83999633789062,76.29000091552734,75.41000366210938,76.06999969482422,2585300
2024-03-25,71.92581939697266,75.6500015258789,76.86000061035156,75.62999725341797,76.38999938964844,2026700
2024-03-26,72.42973327636719,76.18000030517578,76.43000030517578,75.6500015258789,76.08000183105469,1764800
2024-03-27,73.09526824951172,76.87999725341797,77.23999786376953,76.12999725341797,76.5999984741211,2585700
2024-03-28,74.17937469482422,77.31999969482422,77.68000030517578,76.19999694824219,76.6500015258789,2202800
2024-04-01,74.11222076416016,77.25,77.33000183105469,76.41000366210938,76.88999938964844,1815100
2024-04-02,73.87237548828125,77.0,77.70999908447266,76.83999633789062,77.43000030517578,3184600
2024-04-03,74.17937469482422,77.31999969482422,77.9800033569336,76.73999786376953,76.97000122070312,1585400
2024-04-04,72.86500549316406,75.94999694824219,78.5,75.88999938964844,77.98999786376953,1915400
2024-04-05,72.72111511230469,75.80000305175781,76.47000122070312,74.51000213623047,75.87999725341797,1644400
2024-04-08,73.28714752197266,76.38999938964844,76.94000244140625,75.69999694824219,76.26000213623047,1523400
2024-04-09,73.5270004272461,76.63999938964844,77.08000183105469,76.0,76.68000030517578,1581700
2024-04-10,71.34919738769531,74.37000274658203,75.97000122070312,74.31999969482422,75.4800033569336,1954600
2024-04-11,70.90789031982422,73.91000366210938,74.69999694824219,72.8499984741211,74.22000122070312,2436600
2024-04-12,72.70191955566406,75.77999877929688,78.48999786376953,73.2300033569336,74.6500015258789,6622200
2024-04-15,71.88644409179688,74.93000030517578,77.4000015258789,74.44000244140625,76.47000122070312,3398400
2024-04-16,70.05403137207031,73.0199966430664,75.44000244140625,72.72000122070312,74.9000015258789,3018700
2024-04-17,69.8525619506836,72.80999755859375,73.55999755859375,72.12999725341797,73.0999984741211,2265200
2024-04-18,70.0732192993164,73.04000091552734,73.66999816894531,72.54000091552734,73.26000213623047,1689900
2024-04-19,70.38981628417969,73.37000274658203,74.0199966430664,73.11000061035156,73.51000213623047,3005500
2024-04-22,71.48351287841797,74.51000213623047,74.73999786376953,73.20999908447266,73.79000091552734,1680000
2024-04-23,71.3683853149414,74.38999938964844,75.01000213623047,74.02999877929688,74.5,2424000
2024-04-24,71.2724380493164,74.29000091552734,74.75,73.5999984741211,73.69999694824219,8642100
2024-04-25,70.31307220458984,73.29000091552734,74.44000244140625,72.5999984741211,73.9800033569336,5837100
2024-04-26,70.40899658203125,73.38999938964844,74.44000244140625,73.02999877929688,73.3499984741211,2749400
2024-04-29,70.98462677001953,73.98999786376953,74.37999725341797,73.12000274658203,73.12000274658203,2018700
2024-04-30,69.5455551147461,72.48999786376953,73.75,72.41000366210938,73.43000030517578,1645000
2024-05-01,70.140380859375,73.11000061035156,73.9000015258789,72.26000213623047,72.51000213623047,1840400
2024-05-02,70.22671508789062,73.19999694824219,73.87000274658203,72.8499984741211,73.70999908447266,1883400
2024-05-03,71.3683853149414,74.38999938964844,74.41999816894531,73.4800033569336,73.91000366210938,1623100
2024-05-06,72.05914306640625,75.11000061035156,75.31999969482422,74.52999877929688,75.01000213623047,1888200
2024-05-07,72.28939056396484,75.3499984741211,76.18000030517578,75.29000091552734,75.47000122070312,1899700
2024-05-08,72.26060485839844,75.31999969482422,75.56999969482422,75.05000305175781,75.12000274658203,1949100
2024-05-09,73.16242980957031,76.26000213623047,76.27999877929688,75.12999725341797,75.20999908447266,1416900
2024-05-10,73.46943664550781,76.58000183105469,77.11000061035156,76.4800033569336,76.5,1479500
2024-05-13,73.06649780273438,76.16000366210938,77.16000366210938,76.0199966430664,76.9000015258789,1808400
2024-05-14,73.45023345947266,76.55999755859375,77.0,76.22000122070312,76.52999877929688,1830600
2024-05-15,74.4192123413086,77.56999969482422,77.73999786376953,76.88999938964844,77.0199966430664,1914300
2024-05-16,74.47677612304688,77.62999725341797,77.98999786376953,77.30000305175781,77.76000213623047,1713100
2024-05-17,74.84134674072266,78.01000213623047,78.05000305175781,77.3499984741211,77.9800033569336,1815000
2024-05-20,74.01627349853516,77.1500015258789,78.19000244140625,77.04000091552734,78.02999877929688,2845300
2024-05-21,73.94912719726562,77.08000183105469,77.5199966430664,77.01000213623047,77.1500015258789,1580400
2024-05-22,73.38308715820312,76.48999786376953,77.08000183105469,76.19999694824219,76.54000091552734,2740600
2024-05-23,71.77131652832031,74.80999755859375,76.5999984741211,74.30999755859375,76.45999908447266,3001500
2024-05-24,72.32776641845703,75.38999938964844,75.4800033569336,74.87000274658203,75.08999633789062,1310300
2024-05-28,70.90789031982422,73.91000366210938,75.56999969482422,73.63999938964844,75.25,1444800
2024-05-29,70.83113098144531,73.83000183105469,73.8499984741211,72.58999633789062,73.05000305175781,1760500
2024-05-30,71.23406219482422,74.25,74.4000015258789,73.44000244140625,74.06999969482422,1738700
2024-05-31,72.51962280273438,75.58999633789062,75.66999816894531,74.30000305175781,74.4000015258789,3871100
2024-06-03,72.27020263671875,75.33000183105469,75.94999694824219,74.44999694824219,75.55000305175781,1984400
2024-06-04,71.6178207397461,74.6500015258789,75.38999938964844,74.25,74.75,1425800
2024-06-05,71.46430969238281,74.48999786376953,74.98999786376953,74.33000183105469,74.81999969482422,1489800
2024-06-06,71.47391510009766,74.5,74.87000274658203,74.19000244140625,74.48999786376953,1497500
2024-06-07,71.72335815429688,74.76000213623047,75.5199966430664,74.0,74.0,2213600
2024-06-10,71.33000183105469,74.3499984741211,75.11000061035156,73.41999816894531,74.19000244140625,2723500
2024-06-11,68.24079895019531,71.12999725341797,74.0,70.66999816894531,73.80999755859375,3551100
2024-06-12,69.20977783203125,72.13999938964844,73.20999908447266,71.77999877929688,72.37999725341797,1824700
2024-06-13,68.69170379638672,71.5999984741211,71.81999969482422,70.68000030517578,71.69000244140625,1945700
2024-06-14,68.02973937988281,70.91000366210938,71.55999755859375,70.29000091552734,70.9000015258789,1395700
2024-06-17,68.79724884033203,71.70999908447266,71.83000183105469,70.19999694824219,70.66999816894531,1515300
2024-06-18,69.43043518066406,72.37000274658203,72.55000305175781,71.44999694824219,71.55999755859375,2525300
2024-06-20,69.45921325683594,72.4000015258789,72.80000305175781,72.05000305175781,72.12999725341797,1776800
2024-06-21,69.30570983886719,72.23999786376953,72.5999984741211,71.80000305175781,72.4000015258789,2353800
2024-06-24,69.97727966308594,72.94000244140625,73.61000061035156,72.22000122070312,72.48999786376953,1462700
2024-06-25,69.63190460205078,72.58000183105469,72.91000366210938,71.97000122070312,72.61000061035156,1696500
2024-06-26,69.9005355834961,72.86000061035156,73.01000213623047,71.95999908447266,72.12999725341797,3159900
2024-06-27,70.08281707763672,73.05000305175781,73.08999633789062,71.95999908447266,72.72000122070312,2394800
2024-06-28,70.99422454833984,74.0,74.02999877929688,73.05999755859375,73.38999938964844,4601500
2024-07-01,71.23632049560547,73.55999755859375,74.13999938964844,73.1500015258789,73.66999816894531,2154900
2024-07-02,71.52684783935547,73.86000061035156,73.95999908447266,73.19000244140625,73.47000122070312,1596200
2024-07-03,71.79800415039062,74.13999938964844,74.72000122070312,73.79000091552734,74.37000274658203,929100
2024-07-05,71.39127349853516,73.72000122070312,74.06999969482422,73.06999969482422,74.05000305175781,1539900
2024-07-08,71.05233001708984,73.37000274658203,73.72000122070312,72.6500015258789,72.9800033569336,2637100
2024-07-09,72.06915283203125,74.41999816894531,74.9000015258789,72.91999816894531,73.44000244140625,2043600
2024-07-10,73.10535430908203,75.48999786376953,75.5199966430664,74.1500015258789,74.44999694824219,1734500
2024-07-11,74.06409454345703,76.4800033569336,76.69000244140625,75.62999725341797,75.88999938964844,1831200
2024-07-12,76.07838439941406,78.55999755859375,79.41999816894531,76.61000061035156,76.80000305175781,2974400
2024-07-15,76.44638061523438,78.94000244140625,79.4000015258789,78.4000015258789,78.80999755859375,3254300
2024-07-16,82.14064025878906,84.81999969482422,84.83000183105469,78.1500015258789,79.5,6021900
2024-07-17,82.64420318603516,85.33999633789062,85.37000274658203,83.6500015258789,84.91000366210938,4074400
2024-07-18,81.6661148071289,84.33000183105469,86.23999786376953,83.87999725341797,85.0,2694200
2024-07-19,81.82106018066406,84.48999786376953,84.87999725341797,84.05999755859375,84.58999633789062,1565700
2024-07-22,81.3465347290039,84.0,84.94999694824219,83.33000183105469,84.76000213623047,1722200
2024-07-23,81.16254425048828,83.80999755859375,84.70999908447266,83.48999786376953,83.63999938964844,2459000
2024-07-24,80.33939361572266,82.95999908447266,84.5199966430664,82.86000061035156,83.7300033569336,1762600
2024-07-25,82.20842742919922,84.88999938964844,85.33999633789062,82.91999816894531,83.08999633789062,2078300
2024-07-26,82.59579467773438,85.29000091552734,85.88999938964844,84.58000183105469,85.20999908447266,1509800
2024-07-29,82.23748016357422,84.91999816894531,85.56999969482422,84.58999633789062,85.16999816894531,1029300
2024-07-30,82.99284362792969,85.69999694824219,86.25,85.12999725341797,85.51000213623047,1177700
2024-07-31,82.28589630126953,84.97000122070312,86.0999984741211,84.91000366210938,85.7699966430664,1345700
2024-08-01,80.98822784423828,83.62999725341797,85.48999786376953,82.93000030517578,85.30000305175781,1359600
2024-08-02,78.3541488647461,80.91000366210938,82.61000061035156,80.25,82.61000061035156,1941300
2024-08-05,74.67418670654297,77.11000061035156,79.5,76.94999694824219,78.8499984741211,2669900
2024-08-06,74.69355773925781,77.12999725341797,78.19000244140625,76.8499984741211,76.91000366210938,2281500
2024-08-07,74.06409454345703,76.4800033569336,79.75,76.3499984741211,78.55000305175781,1955100
2024-08-08,75.29397583007812,77.75,78.29000091552734,76.9800033569336,76.9800033569336,1087300
2024-08-09,75.73944091796875,78.20999908447266,78.31999969482422,77.29000091552734,77.81999969482422,1217900
2024-08-12,75.08091735839844,77.52999877929688,78.75,77.20999908447266,78.19999694824219,1901400
2024-08-13,76.31080627441406,78.80000305175781,79.1500015258789,77.58000183105469,78.2300033569336,1798800
2024-08-14,76.45606231689453,78.94999694824219,79.31999969482422,78.37000274658203,79.08999633789062,1265500
2024-08-15,78.00552368164062,80.55000305175781,80.87000274658203,79.83000183105469,80.0,2541100
2024-08-16,78.61561584472656,81.18000030517578,81.2300033569336,80.26000213623047,80.6500015258789,1466000
2024-08-19,78.45098876953125,81.01000213623047,81.5999984741211,80.87999725341797,81.33000183105469,1383200
2024-08-20,77.87962341308594,80.41999816894531,81.22000122070312,80.18000030517578,80.80000305175781,1508500
2024-08-21,78.24762725830078,80.80000305175781,80.91000366210938,80.11000061035156,80.73999786376953,1830700
2024-08-22,79.95201873779297,82.55999755859375,82.58999633789062,80.79000091552734,80.81999969482422,1897900
2024-08-23,81.38528442382812,84.04000091552734,84.37000274658203,82.55000305175781,82.95999908447266,2364900
2024-08-26,81.9082260131836,84.58000183105469,85.20999908447266,84.16000366210938,84.4800033569336,1763600
2024-08-27,82.77978515625,85.4800033569336,85.79000091552734,84.13999938964844,84.19000244140625,2203600
2024-08-28,82.06316375732422,84.73999786376953,85.76000213623047,84.29000091552734,85.20999908447266,2229600
2024-08-29,83.18651580810547,85.9000015258789,86.4000015258789,84.36000061035156,85.19000244140625,1547600
2024-08-30,84.3486099243164,87.0999984741211,87.2699966430664,85.93000030517578,86.08000183105469,1749100
2024-09-03,83.26399993896484,85.9800033569336,87.16000366210938,85.62999725341797,86.44000244140625,1795300
2024-09-04,83.19620513916016,85.91000366210938,87.19000244140625,85.2300033569336,86.44999694824219,2014700
2024-09-05,82.49895477294922,85.19000244140625,86.73999786376953,84.94999694824219,86.73999786376953,1867200
2024-09-06,80.65897369384766,83.29000091552734,86.08000183105469,82.83999633789062,85.16000366210938,2191600
2024-09-09,81.01728057861328,83.66000366210938,84.83000183105469,82.4800033569336,84.02999877929688,3230100
2024-09-10,80.68802642822266,83.31999969482422,83.93000030517578,82.06999969482422,83.79000091552734,1893000
2024-09-11,79.98107147216797,82.58999633789062,82.83000183105469,80.54000091552734,82.7300033569336,2333000
2024-09-12,79.97138977050781,82.58000183105469,83.37000274658203,81.86000061035156,82.63999938964844,1743000
2024-09-13,80.64928436279297,83.27999877929688,84.37000274658203,82.8499984741211,82.8499984741211,2262700
2024-09-16,82.76042175292969,85.45999908447266,85.94000244140625,83.61000061035156,83.80000305175781,3480100
2024-09-17,83.9515609741211,86.69000244140625,87.12999725341797,85.44999694824219,85.75,1654200
2024-09-18,84.4067153930664,87.16000366210938,88.19000244140625,86.58000183105469,86.87999725341797,2699400
2024-09-19,86.48880004882812,89.30999755859375,89.41999816894531,87.41000366210938,88.33999633789062,1914400
2024-09-20,85.70438385009766,88.5,88.91000366210938,87.5999984741211,88.77999877929688,3578200
2024-09-23,86.31448364257812,89.12999725341797,89.48999786376953,88.6500015258789,89.2300033569336,1680800
2024-09-24,86.10143280029297,88.91000366210938,89.33999633789062,88.5,88.94000244140625,1899800
2024-09-25,85.70438385009766,88.5,89.18000030517578,88.18000030517578,89.05000305175781,1881600
2024-09-26,85.30732727050781,88.08999633789062,89.18000030517578,87.91999816894531,88.70999908447266,2769100
2024-09-27,85.41386413574219,88.19999694824219,89.37000274658203,87.86000061035156,88.63999938964844,3154600
2024-09-30,85.67533874511719,88.47000122070312,88.66999816894531,87.30000305175781,87.98999786376953,2499700
2024-10-01,84.63993072509766,86.6500015258789,87.63999938964844,86.4000015258789,87.5,1957800
2024-10-02,83.99523162841797,85.98999786376953,87.45999908447266,85.69999694824219,86.70999908447266,1483600
2024-10-03,83.96592712402344,85.95999908447266,86.04000091552734,85.05000305175781,85.66999816894531,3023000
2024-10-04,85.28460693359375,87.30999755859375,87.5999984741211,86.76000213623047,86.98999786376953,1744100
2024-10-07,85.4408950805664,87.47000122070312,87.87000274658203,86.62999725341797,87.29000091552734,2146400
2024-10-08,86.515380859375,88.56999969482422,88.81999969482422,87.23999786376953,87.55999755859375,1962200
2024-10-09,86.79866027832031,88.86000061035156,89.20999908447266,88.05999755859375,88.69999694824219,1996700
2024-10-10,87.26752471923828,89.33999633789062,89.77999877929688,88.6500015258789,88.8499984741211,1705400
2024-10-11,87.74614715576172,89.83000183105469,90.80000305175781,89.08999633789062,89.94000244140625,2793300
2024-10-14,88.82064819335938,90.93000030517578,91.13999938964844,89.62999725341797,89.70999908447266,2425400
2024-10-15,89.68998718261719,91.81999969482422,94.5999984741211,89.33999633789062,91.83999633789062,5898700
