Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO,MCO
Date,,,,,,
2024-03-08,382.6648864746094,387.010009765625,393.20001220703125,386.30999755859375,392.1199951171875,493400
2024-03-11,380.52911376953125,384.8500061035156,386.75,382.8699951171875,385.94000244140625,411000
2024-03-12,384.56329345703125,388.92999267578125,390.7699890136719,385.0199890136719,387.3500061035156,337400
2024-03-13,384.6522521972656,389.0199890136719,391.2699890136719,387.0799865722656,389.3399963378906,339900
2024-03-14,379.10528564453125,383.4100036621094,391.9800109863281,381.0,388.29998779296875,457100
2024-03-15,379.84686279296875,384.1600036621094,385.8900146484375,378.7200012207031,378.7200012207031,1153100
2024-03-18,379.7677001953125,384.0799865722656,389.1700134277344,383.6400146484375,385.8900146484375,797900
2024-03-19,382.85272216796875,387.20001220703125,389.7900085449219,384.6099853515625,385.3999938964844,689900
2024-03-20,385.82891845703125,390.2099914550781,390.7900085449219,386.4800109863281,388.5899963378906,568000
2024-03-21,391.1781921386719,395.6199951171875,395.7900085449219,391.0299987792969,394.0,732600
2024-03-22,383.2878112792969,387.6400146484375,398.0,387.5799865722656,397.5199890136719,495200
2024-03-25,382.2298278808594,386.57000732421875,388.30999755859375,385.0,386.7200012207031,728500
2024-03-26,386.531005859375,390.9200134277344,392.0,386.30999755859375,388.4700012207031,736200
2024-03-27,385.85858154296875,390.239990234375,396.0,387.4599914550781,394.80999755859375,470000
2024-03-28,388.61724853515625,393.0299987792969,395.5400085449219,391.1600036621094,392.30999755859375,566200
2024-04-01,389.4676513671875,393.8900146484375,398.1600036621094,392.5799865722656,394.0,698200
2024-04-02,386.807861328125,391.20001220703125,395.2799987792969,388.5799865722656,395.2799987792969,1181500
2024-04-03,388.03387451171875,392.44000244140625,394.1099853515625,390.4599914550781,391.2200012207031,623400
2024-04-04,387.1736755371094,391.57000732421875,402.3800048828125,391.19000244140625,395.6099853515625,892600
2024-04-05,388.06353759765625,392.4700012207031,393.7900085449219,387.7799987792969,390.9200134277344,619700
2024-04-08,391.6231689453125,396.07000732421875,398.30999755859375,392.3399963378906,393.4700012207031,698900
2024-04-09,393.4227294921875,397.8900146484375,401.05999755859375,394.30999755859375,401.05999755859375,398800
2024-04-10,380.1435241699219,384.4599914550781,391.7300109863281,384.0400085449219,389.6600036621094,591500
2024-04-11,379.24371337890625,383.54998779296875,386.7200012207031,381.5400085449219,384.82000732421875,661600
2024-04-12,372.9254455566406,377.1600036621094,382.04998779296875,375.8599853515625,380.2799987792969,624400
2024-04-15,369.3460998535156,373.5400085449219,384.6099853515625,371.9700012207031,381.9700012207031,771600
2024-04-16,366.567626953125,370.7300109863281,375.239990234375,370.2900085449219,372.989990234375,900000
2024-04-17,371.195068359375,375.4100036621094,378.3800048828125,373.2699890136719,375.0,576000
2024-04-18,370.3941955566406,374.6000061035156,379.9700012207031,369.4200134277344,377.19000244140625,789600
2024-04-19,370.46343994140625,374.6700134277344,376.3699951171875,371.3399963378906,375.9800109863281,820300
2024-04-22,375.0018615722656,379.260009765625,380.4700012207031,374.79998779296875,376.6000061035156,504900
2024-04-23,377.87921142578125,382.1700134277344,383.67999267578125,377.1000061035156,379.0,572200
2024-04-24,376.9299621582031,381.2099914550781,382.5,377.6000061035156,381.2900085449219,582500
2024-04-25,370.9676818847656,375.17999267578125,380.92999267578125,372.6300048828125,380.0,897800
2024-04-26,371.90704345703125,376.1300048828125,378.989990234375,371.9700012207031,374.95001220703125,718500
2024-04-29,370.41400146484375,374.6199951171875,378.0,372.0299987792969,376.5199890136719,966200
2024-04-30,366.1720886230469,370.3299865722656,374.17999267578125,369.4599914550781,372.32000732421875,1116100
2024-05-01,368.7033996582031,372.8900146484375,377.6099853515625,369.55999755859375,369.8599853515625,944500
2024-05-02,372.1739807128906,376.3999938964844,377.6499938964844,360.04998779296875,368.8399963378906,1346800
2024-05-03,376.2872619628906,380.55999755859375,382.94000244140625,377.8999938964844,381.0,793000
2024-05-06,383.34710693359375,387.70001220703125,387.9599914550781,381.8699951171875,382.5299987792969,781300
2024-05-07,389.5467224121094,393.9700012207031,394.5400085449219,388.7900085449219,390.0,753600
2024-05-08,391.49462890625,395.94000244140625,396.7099914550781,393.7300109863281,394.8299865722656,550800
2024-05-09,397.0218811035156,401.5299987792969,402.1300048828125,394.010009765625,395.67999267578125,560400
2024-05-10,395.8551025390625,400.3500061035156,404.0400085449219,399.9100036621094,403.260009765625,667300
2024-05-13,393.017333984375,397.4800109863281,402.7699890136719,397.44000244140625,401.2900085449219,354300
2024-05-14,397.58551025390625,402.1000061035156,402.42999267578125,394.6600036621094,399.42999267578125,749700
2024-05-15,405.2978515625,409.8999938964844,414.04998779296875,403.510009765625,404.3999938964844,808300
2024-05-16,408.2406311035156,412.0199890136719,414.489990234375,408.7200012207031,408.7200012207031,541500
2024-05-17,410.12322998046875,413.9200134277344,414.3399963378906,409.3699951171875,413.7099914550781,875000
2024-05-20,408.7856140136719,412.57000732421875,414.2200012207031,411.0400085449219,412.1099853515625,420400
2024-05-21,409.1620788574219,412.95001220703125,415.2699890136719,410.3500061035156,412.3900146484375,485600
2024-05-22,411.282470703125,415.0899963378906,417.75,412.4599914550781,413.1499938964844,820900
2024-05-23,403.2864990234375,407.0199890136719,415.6600036621094,406.54998779296875,415.3399963378906,707800
2024-05-24,406.8336486816406,410.6000061035156,411.510009765625,406.32000732421875,408.05999755859375,498500
2024-05-28,402.07769775390625,405.79998779296875,409.8699951171875,403.7300109863281,409.739990234375,545900
2024-05-29,396.21197509765625,399.8800048828125,404.4700012207031,399.7900085449219,400.9200134277344,656100
2024-05-30,391.8721618652344,395.5,399.75,395.0,399.29998779296875,704100
2024-05-31,393.3484802246094,396.989990234375,398.7099914550781,393.6700134277344,395.1300048828125,2244100
2024-06-03,397.96575927734375,401.6499938964844,401.8900146484375,395.4700012207031,398.2099914550781,660100
2024-06-04,402.77130126953125,406.5,407.4100036621094,401.1000061035156,401.75,611500
2024-06-05,406.34814453125,410.1099853515625,410.25,403.0799865722656,406.9599914550781,482300
2024-06-06,403.0883483886719,406.82000732421875,411.489990234375,405.9100036621094,410.7200012207031,577600
2024-06-07,399.9969787597656,403.70001220703125,406.8599853515625,402.0799865722656,403.57000732421875,631500
2024-06-10,398.173828125,401.8599853515625,402.9599914550781,399.760009765625,402.30999755859375,562300
2024-06-11,399.6204528808594,403.32000732421875,403.57000732421875,398.8800048828125,400.0,485600
2024-06-12,408.2802734375,412.05999755859375,416.3999938964844,405.94000244140625,408.1000061035156,744600
2024-06-13,406.8534851074219,410.6199951171875,411.9200134277344,407.8500061035156,411.0,481300
2024-06-14,404.37640380859375,408.1199951171875,408.3900146484375,402.260009765625,407.3900146484375,462000
2024-06-17,408.5279846191406,412.30999755859375,413.0400085449219,406.8500061035156,407.42999267578125,437600
2024-06-18,416.2266845703125,420.0799865722656,420.8599853515625,412.0,412.25,809000
2024-06-20,418.8326110839844,422.7099914550781,423.989990234375,417.9100036621094,420.0899963378906,761700
2024-06-21,418.0201110839844,421.8900146484375,423.6000061035156,419.75,422.8599853515625,1037300
2024-06-24,421.7356872558594,425.6400146484375,428.7900085449219,420.5199890136719,423.0199890136719,534500
2024-06-25,423.6083679199219,427.5299987792969,427.67999267578125,423.07000732421875,426.04998779296875,528100
2024-06-26,415.8105773925781,419.6600036621094,424.25,417.70001220703125,424.25,933400
2024-06-27,415.55291748046875,419.3999938964844,420.70001220703125,416.3299865722656,419.510009765625,526100
2024-06-28,417.0688781738281,420.92999267578125,424.8299865722656,418.69000244140625,419.4200134277344,923600
2024-07-01,417.623779296875,421.489990234375,427.5899963378906,418.30999755859375,424.0299987792969,668400
2024-07-02,422.1023254394531,426.010009765625,426.6099853515625,418.1199951171875,420.9800109863281,401500
2024-07-03,422.08251953125,425.989990234375,427.3500061035156,425.44000244140625,425.6099853515625,195500
2024-07-05,428.2950134277344,432.260009765625,432.7799987792969,423.25,425.989990234375,536900
2024-07-08,428.53277587890625,432.5,434.1400146484375,430.67999267578125,432.7799987792969,499100
2024-07-09,431.951171875,435.95001220703125,437.29998779296875,432.8500061035156,435.79998779296875,375100
2024-07-10,433.2788391113281,437.2900085449219,437.32000732421875,430.7699890136719,436.8399963378906,573400
2024-07-11,439.1841735839844,443.25,443.7900085449219,439.04998779296875,440.04998779296875,637100
2024-07-12,441.88916015625,445.9800109863281,451.19000244140625,443.8900146484375,444.80999755859375,786400
2024-07-15,442.6025695800781,446.70001220703125,449.5799865722656,445.989990234375,448.32000732421875,673800
2024-07-16,448.2105712890625,452.3599853515625,452.6000061035156,448.67999267578125,451.30999755859375,770900
2024-07-17,451.86676025390625,456.04998779296875,458.239990234375,448.010009765625,451.0,908800
2024-07-18,444.7129821777344,448.8299865722656,457.239990234375,448.4700012207031,451.6000061035156,847000
2024-07-19,438.0843505859375,442.1400146484375,451.3800048828125,441.5299987792969,451.3800048828125,1314800
2024-07-22,446.2289123535156,450.3599853515625,450.3699951171875,443.5199890136719,445.6499938964844,1222800
2024-07-23,447.74493408203125,451.8900146484375,457.6700134277344,440.0,450.2300109863281,1449600
2024-07-24,429.8307800292969,433.80999755859375,452.5899963378906,431.010009765625,451.0,1281900
2024-07-25,433.1995849609375,437.2099914550781,447.32000732421875,435.9200134277344,435.9700012207031,1073200
2024-07-26,444.63372802734375,448.75,452.6199951171875,439.69000244140625,440.1000061035156,884300
2024-07-29,446.0307922363281,450.1600036621094,452.0,446.2200012207031,449.9200134277344,567900
2024-07-30,453.8583068847656,458.05999755859375,459.04998779296875,450.6600036621094,454.7699890136719,1009000
2024-07-31,452.2928161621094,456.4800109863281,462.6600036621094,453.9599914550781,462.6499938964844,918500
2024-08-01,456.6524658203125,460.8800048828125,461.7699890136719,456.75,458.6000061035156,1086200
2024-08-02,456.3650817871094,460.5899963378906,461.8900146484375,449.8800048828125,456.5899963378906,1283800
2024-08-05,436.1324462890625,440.1700134277344,452.8599853515625,439.2300109863281,452.8599853515625,1326100
2024-08-06,444.9012451171875,449.0199890136719,455.6000061035156,443.0,443.0,879900
2024-08-07,446.9126281738281,451.04998779296875,461.9700012207031,450.5,452.20001220703125,713800
2024-08-08,455.56256103515625,459.7799987792969,461.0899963378906,450.010009765625,451.2200012207031,630000
2024-08-09,460.66534423828125,464.92999267578125,465.29998779296875,458.0,459.92999267578125,649000
2024-08-12,456.355224609375,460.5799865722656,465.0,459.5299987792969,464.79998779296875,581200
2024-08-13,460.20953369140625,464.4700012207031,466.9200134277344,461.9599914550781,464.239990234375,893100
2024-08-14,461.8741149902344,466.1499938964844,467.0299987792969,461.8399963378906,464.3900146484375,807100
2024-08-15,462.835205078125,467.1199951171875,469.7799987792969,465.010009765625,466.5799865722656,528100
2024-08-16,463.2818908691406,466.7200012207031,467.9200134277344,463.7099914550781,466.6099853515625,429700
2024-08-19,466.6171569824219,470.0799865722656,471.94000244140625,467.4100036621094,467.9200134277344,479800
2024-08-20,470.0516662597656,473.5400085449219,474.5400085449219,470.5,471.8399963378906,601800
2024-08-21,471.9674377441406,475.4700012207031,476.8399963378906,471.42999267578125,472.92999267578125,527900
2024-08-22,476.464111328125,480.0,480.7099914550781,475.17999267578125,475.17999267578125,990000
2024-08-23,475.8486633300781,479.3800048828125,483.55999755859375,475.6400146484375,482.1000061035156,520100
2024-08-26,476.2755126953125,479.80999755859375,483.2099914550781,478.7900085449219,481.92999267578125,453700
2024-08-27,480.61328125,484.17999267578125,485.3999938964844,476.8599853515625,479.6300048828125,515900
2024-08-28,478.9754333496094,482.5299987792969,488.6400146484375,480.7699890136719,484.3999938964844,612300
2024-08-29,479.50152587890625,483.05999755859375,486.55999755859375,482.0199890136719,483.4700012207031,596600
2024-08-30,484.1470642089844,487.739990234375,488.1700134277344,480.69000244140625,484.4700012207031,822600
2024-09-03,478.4195556640625,481.9700012207031,490.17999267578125,480.2300109863281,488.739990234375,793100
2024-09-04,480.9209899902344,484.489990234375,486.260009765625,480.5199890136719,482.0,577400
2024-09-05,480.2857666015625,483.8500061035156,486.7900085449219,480.8699951171875,484.0899963378906,551200
2024-09-06,471.93768310546875,475.44000244140625,486.8699951171875,473.9200134277344,484.54998779296875,689100
2024-09-09,478.6975402832031,482.25,487.07000732421875,478.6700134277344,479.1000061035156,778200
2024-09-10,480.5736083984375,484.1400146484375,486.010009765625,479.3500061035156,483.69000244140625,687700
2024-09-11,475.064453125,478.5899963378906,481.8900146484375,467.6099853515625,481.8900146484375,764100
2024-09-12,475.2232666015625,478.75,479.8900146484375,473.55999755859375,476.2699890136719,860400
2024-09-13,473.4464416503906,476.9599914550781,482.3699951171875,475.5299987792969,480.0799865722656,743200
2024-09-16,481.2684020996094,484.8399963378906,486.42999267578125,478.57000732421875,478.9100036621094,954000
2024-09-17,479.1739807128906,482.7300109863281,485.30999755859375,480.19000244140625,484.989990234375,613000
2024-09-18,481.0997009277344,484.6700134277344,489.0,480.760009765625,482.42999267578125,619500
2024-09-19,486.4996337890625,490.1099853515625,492.4800109863281,487.07000732421875,491.0199890136719,697900
2024-09-20,491.01611328125,494.6600036621094,495.1000061035156,487.7699890136719,488.5299987792969,1466200
2024-09-23,475.4714660644531,479.0,494.010009765625,477.6000061035156,489.239990234375,957900
2024-09-24,475.8486633300781,479.3800048828125,479.5400085449219,472.0299987792969,477.3999938964844,810600
2024-09-25,472.6424255371094,476.1499938964844,480.79998779296875,474.8399963378906,480.2900085449219,545200
2024-09-26,470.5380859375,474.0299987792969,477.92999267578125,471.260009765625,475.260009765625,592100
2024-09-27,470.00201416015625,473.489990234375,477.25,473.0,474.4800109863281,582600
2024-09-30,471.09393310546875,474.5899963378906,476.69000244140625,471.44000244140625,473.2699890136719,1366200
2024-10-01,467.92742919921875,471.3999938964844,476.9100036621094,469.0,476.9100036621094,1137400
2024-10-02,466.7263488769531,470.19000244140625,474.510009765625,468.3299865722656,472.2099914550781,717600
2024-10-03,464.18524169921875,467.6300048828125,472.0,466.5,471.3599853515625,576100
2024-10-04,457.1375427246094,460.5299987792969,469.5899963378906,458.8999938964844,469.3599853515625,1308900
2024-10-07,454.1496887207031,457.5199890136719,464.0,456.6499938964844,461.8299865722656,1022300
2024-10-08,467.5303649902344,471.0,471.70001220703125,462.5899963378906,463.67999267578125,1049100
2024-10-09,469.5553894042969,473.0400085449219,474.2099914550781,468.82000732421875,471.0199890136719,1086600
2024-10-10,465.9421691894531,469.3999938964844,473.42999267578125,467.7799987792969,472.0,556100
2024-10-11,471.6100769042969,475.1099853515625,475.2900085449219,471.010009765625,471.5799865722656,527500
2024-10-14,475.9082336425781,479.44000244140625,480.19000244140625,474.7900085449219,475.04998779296875,459200
2024-10-15,483.5911865234375,487.17999267578125,489.30999755859375,481.0,481.0,752900
2024-10-16,486.4301452636719,490.0400085449219,490.3599853515625,482.739990234375,484.95001220703125,587800
2024-10-17,482.5290832519531,486.1099853515625,494.20001220703125,484.9100036621094,490.1400146484375,703500
2024-10-18,484.8617858886719,488.4599914550781,489.010009765625,483.9599914550781,487.4599914550781,656000
2024-10-21,483.372802734375,486.9599914550781,489.1600036621094,483.9700012207031,486.6400146484375,886200
2024-10-22,464.2845153808594,467.7300109863281,475.44000244140625,464.5,475.44000244140625,1254000
2024-10-23,465.4060974121094,468.8599853515625,473.05999755859375,465.5799865722656,470.0,695000
2024-10-24,463.50030517578125,466.94000244140625,470.69000244140625,463.489990234375,466.010009765625,796000
2024-10-25,459.3907775878906,462.79998779296875,469.7099914550781,461.239990234375,468.489990234375,481700
2024-10-28,458.73565673828125,462.1400146484375,468.0,461.30999755859375,467.0899963378906,455200
2024-10-29,457.1076965332031,460.5,463.8699951171875,458.7799987792969,460.0,675000
