Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG,RSG
Date,,,,,,
2023-12-29,162.275390625,164.91000366210938,165.05999755859375,163.72000122070312,164.17999267578125,676100
2024-01-02,162.304931640625,164.94000244140625,166.02000427246094,163.6999969482422,163.6999969482422,1068000
2024-01-03,161.1044158935547,163.72000122070312,167.1300048828125,163.69000244140625,165.75999450683594,1343900
2024-01-04,161.53736877441406,164.16000366210938,165.89999389648438,163.77000427246094,164.6999969482422,713000
2024-01-05,160.9075927734375,163.52000427246094,164.49000549316406,162.75,164.2100067138672,693500
2024-01-08,161.72434997558594,164.35000610351562,164.39999389648438,162.27000427246094,163.92999267578125,956600
2024-01-09,161.1929473876953,163.80999755859375,164.6199951171875,163.2100067138672,164.02999877929688,694000
2024-01-10,161.67514038085938,164.3000030517578,164.3800048828125,162.86000061035156,163.47000122070312,629200
2024-01-11,161.31105041503906,163.92999267578125,164.7100067138672,163.1699981689453,164.52999877929688,778100
2024-01-12,163.48574829101562,166.13999938964844,166.22000122070312,163.4499969482422,164.4199981689453,1064100
2024-01-16,162.9937286376953,165.63999938964844,166.61000061035156,165.05999755859375,165.67999267578125,952300
2024-01-17,163.54478454589844,166.1999969482422,168.22000122070312,165.25,165.60000610351562,840300
2024-01-18,165.0700225830078,167.75,167.8000030517578,165.99000549316406,166.1999969482422,743400
2024-01-19,165.9851837158203,168.67999267578125,169.14999389648438,167.63999938964844,168.0800018310547,1487500
2024-01-22,166.1327667236328,168.8300018310547,169.27000427246094,167.50999450683594,168.6999969482422,928000
2024-01-23,167.10694885253906,169.82000732421875,169.8699951171875,168.00999450683594,168.67999267578125,1109000
2024-01-24,166.63462829589844,169.33999633789062,170.3800048828125,169.1999969482422,170.0,2188900
2024-01-25,167.55960083007812,170.27999877929688,170.3699951171875,168.5800018310547,168.72000122070312,1506300
2024-01-26,168.55345153808594,171.2899932861328,171.36000061035156,170.35000610351562,170.58999633789062,1298200
2024-01-29,168.73057556152344,171.47000122070312,171.74000549316406,170.5800018310547,171.10000610351562,1257300
2024-01-30,170.11805725097656,172.8800048828125,172.9600067138672,171.30999755859375,171.77000427246094,968000
2024-01-31,168.3861846923828,171.1199951171875,173.5500030517578,170.47000122070312,173.50999450683594,2427300
2024-02-01,171.05288696289062,173.8300018310547,173.86000061035156,169.8300018310547,170.72000122070312,982700
2024-02-02,170.88560485839844,173.66000366210938,174.4600067138672,172.7899932861328,173.91000366210938,801200
2024-02-05,170.48214721679688,173.25,174.1199951171875,172.67999267578125,173.4600067138672,832400
2024-02-06,170.90528869628906,173.67999267578125,173.75,172.49000549316406,173.41000366210938,1009200
2024-02-07,171.77122497558594,174.55999755859375,175.35000610351562,173.22000122070312,174.14999389648438,967200
2024-02-08,171.84994506835938,174.63999938964844,175.07000732421875,173.08999633789062,175.00999450683594,1131600
2024-02-09,170.71832275390625,173.49000549316406,175.07000732421875,172.7899932861328,175.00999450683594,1006300
2024-02-12,169.2521209716797,172.0,173.2100067138672,171.05999755859375,172.9499969482422,1172700
2024-02-13,172.804443359375,175.61000061035156,176.5399932861328,172.22999572753906,173.2100067138672,1828300
2024-02-14,175.88446044921875,178.74000549316406,178.77999877929688,176.3000030517578,176.32000732421875,2308900
2024-02-15,176.98655700683594,179.86000061035156,179.97999572753906,177.02999877929688,178.5,1441700
2024-02-16,177.54742431640625,180.42999267578125,181.33999633789062,179.47999572753906,180.1999969482422,902800
2024-02-20,177.13412475585938,180.00999450683594,182.27000427246094,179.8300018310547,181.41000366210938,1283600
2024-02-21,178.4626007080078,181.36000061035156,181.52000427246094,179.6199951171875,180.00999450683594,1074600
2024-02-22,180.40109252929688,183.3300018310547,183.99000549316406,181.17999267578125,181.7899932861328,1072000
2024-02-23,182.0247344970703,184.97999572753906,185.32000732421875,183.52999877929688,183.58999633789062,1233200
2024-02-26,181.91650390625,184.8699951171875,186.1999969482422,184.6999969482422,185.3300018310547,1468900
2024-02-27,181.5720977783203,184.52000427246094,184.94000244140625,183.3300018310547,184.7100067138672,1324600
2024-02-28,182.979248046875,185.9499969482422,192.57000732421875,184.49000549316406,192.57000732421875,2064200
2024-02-29,180.6668243408203,183.60000610351562,185.14999389648438,182.75999450683594,185.0,1933800
2024-03-01,180.7061309814453,183.63999938964844,184.07000732421875,182.0399932861328,182.89999389648438,1258600
2024-03-04,181.98538208007812,184.94000244140625,185.22000122070312,183.47999572753906,183.6699981689453,914500
2024-03-05,180.82424926757812,183.75999450683594,185.5800018310547,182.57000732421875,185.0,1008800
2024-03-06,180.8636016845703,183.8000030517578,184.74000549316406,182.75,183.1199951171875,1081700
2024-03-07,181.06040954589844,184.0,184.8800048828125,183.39999389648438,184.8000030517578,925600
2024-03-08,181.24737548828125,184.19000244140625,184.72000122070312,182.77000427246094,183.38999938964844,816100
2024-03-11,181.3260955810547,184.27000427246094,184.52999877929688,182.82000732421875,184.0,1037600
2024-03-12,182.4774169921875,185.44000244140625,186.10000610351562,183.8800048828125,184.10000610351562,974300
2024-03-13,182.92019653320312,185.88999938964844,186.02999877929688,184.22999572753906,185.6699981689453,795300
2024-03-14,183.3531951904297,186.3300018310547,186.77999877929688,184.4199981689453,186.5399932861328,880000
2024-03-15,183.33351135253906,186.30999755859375,186.61000061035156,184.38999938964844,184.4199981689453,1790600
2024-03-18,184.5832061767578,187.5800018310547,188.16000366210938,186.27999877929688,186.30999755859375,788500
2024-03-19,185.1440887451172,188.14999389648438,188.47999572753906,187.4600067138672,188.27999877929688,1097200
2024-03-20,184.79969787597656,187.8000030517578,188.66000366210938,187.27999877929688,188.50999450683594,1193100
2024-03-21,186.09860229492188,189.1199951171875,189.39999389648438,187.3000030517578,187.97999572753906,2009900
2024-03-22,187.46640014648438,190.50999450683594,190.72000122070312,188.97000122070312,189.75,1239200
2024-03-25,186.6988525390625,189.72999572753906,190.60000610351562,189.0,190.4499969482422,1112100
2024-03-26,186.65951538085938,189.69000244140625,190.4199981689453,189.3300018310547,189.72999572753906,1316700
2024-03-27,188.46026611328125,191.52000427246094,191.57000732421875,189.6999969482422,190.3300018310547,1228300
2024-03-28,188.38157653808594,191.44000244140625,192.05999755859375,191.02000427246094,191.8800048828125,1187400
2024-04-01,187.32077026367188,189.8300018310547,190.86000061035156,189.27000427246094,190.69000244140625,1473400
2024-04-02,186.42279052734375,188.9199981689453,190.3300018310547,188.9199981689453,189.63999938964844,1171000
2024-04-03,186.7385711669922,189.24000549316406,189.63999938964844,188.4199981689453,188.86000061035156,1051500
2024-04-04,184.3110809326172,186.77999877929688,190.4600067138672,186.42999267578125,190.17999267578125,1605500
2024-04-05,185.90966796875,188.39999389648438,188.47999572753906,186.3800048828125,187.47999572753906,735600
2024-04-08,186.028076171875,188.52000427246094,189.25999450683594,187.52000427246094,187.6199951171875,1222000
2024-04-09,186.30438232421875,188.8000030517578,189.36000061035156,187.5,188.97000122070312,1175000
2024-04-10,187.1826171875,189.69000244140625,190.13999938964844,187.6199951171875,188.0,1412000
2024-04-11,186.6793212890625,189.17999267578125,189.50999450683594,187.77999877929688,189.05999755859375,1260400
2024-04-12,185.33731079101562,187.82000732421875,189.35000610351562,187.02999877929688,188.7899932861328,1006400
2024-04-15,184.76499938964844,187.24000549316406,189.91000366210938,186.74000549316406,189.41000366210938,961900
2024-04-16,185.00181579589844,187.47999572753906,188.97999572753906,186.9600067138672,188.4499969482422,1479900
2024-04-17,186.45237731933594,188.9499969482422,189.14999389648438,187.10000610351562,188.6199951171875,1460500
2024-04-18,186.47213745117188,188.97000122070312,189.8300018310547,188.17999267578125,189.0800018310547,1586300
2024-04-19,187.25167846679688,189.75999450683594,190.6699981689453,188.85000610351562,190.25,1576400
2024-04-22,189.22525024414062,191.75999450683594,192.75,190.22000122070312,190.58999633789062,1262700
2024-04-23,188.09043884277344,190.61000061035156,192.99000549316406,190.02999877929688,192.30999755859375,1348400
2024-04-24,189.45220947265625,191.99000549316406,192.58999633789062,190.14999389648438,190.4600067138672,1135700
2024-04-25,191.00144958496094,193.55999755859375,193.82000732421875,190.61000061035156,191.67999267578125,1358400
2024-04-26,189.38314819335938,191.9199981689453,193.67999267578125,191.5800018310547,193.4199981689453,1893300
2024-04-29,190.8534393310547,193.41000366210938,193.6199951171875,191.72999572753906,191.82000732421875,1139400
2024-04-30,189.16603088378906,191.6999969482422,196.75999450683594,191.57000732421875,193.4600067138672,2047800
2024-05-01,183.5413818359375,186.0,187.75,181.3699951171875,187.75,3286500
2024-05-02,183.97557067871094,186.44000244140625,188.0,185.66000366210938,187.25,2025700
2024-05-03,183.057861328125,185.50999450683594,187.8000030517578,183.92999267578125,186.63999938964844,1219300
2024-05-06,184.2420196533203,186.7100067138672,186.72000122070312,185.42999267578125,186.13999938964844,1185100
2024-05-07,186.0675506591797,188.55999755859375,188.6699981689453,187.1999969482422,187.38999938964844,1097600
2024-05-08,184.8538055419922,187.3300018310547,189.32000732421875,187.14999389648438,188.5800018310547,1489100
2024-05-09,185.64321899414062,188.1300048828125,188.25999450683594,187.05999755859375,187.3000030517578,954200
2024-05-10,186.7385711669922,189.24000549316406,189.8800048828125,188.7899932861328,188.80999755859375,689900
2024-05-13,185.7418975830078,188.22999572753906,189.8300018310547,188.02999877929688,189.11000061035156,839000
2024-05-14,184.86366271972656,187.33999633789062,189.22000122070312,187.22999572753906,188.22000122070312,804100
2024-05-15,184.49856567382812,186.97000122070312,188.25,186.5399932861328,187.10000610351562,670700
2024-05-16,185.2189178466797,187.6999969482422,187.9600067138672,186.30999755859375,187.5,907700
2024-05-17,185.67283630371094,188.16000366210938,188.6300048828125,186.36000061035156,188.00999450683594,711700
2024-05-20,183.52163696289062,185.97999572753906,187.92999267578125,185.6999969482422,187.92999267578125,908500
2024-05-21,184.01502990722656,186.47999572753906,186.80999755859375,185.7899932861328,186.27999877929688,718700
2024-05-22,184.3012237548828,186.77000427246094,187.0,185.57000732421875,186.52000427246094,694600
2024-05-23,183.86703491210938,186.3300018310547,187.1300048828125,185.8800048828125,186.77000427246094,605300
2024-05-24,184.34066772460938,186.80999755859375,186.99000549316406,184.86000061035156,186.75,832800
2024-05-28,181.0843048095703,183.50999450683594,186.1699981689453,183.33999633789062,186.1699981689453,866700
2024-05-29,179.18968200683594,181.58999633789062,182.82000732421875,181.44000244140625,182.82000732421875,787200
2024-05-30,179.66334533691406,182.07000732421875,182.7899932861328,180.9199981689453,181.58999633789062,1210000
2024-05-31,182.7421112060547,185.19000244140625,185.25,181.50999450683594,181.94000244140625,2388000
2024-06-03,182.87037658691406,185.32000732421875,186.0500030517578,183.80999755859375,184.6699981689453,1668700
2024-06-04,184.88340759277344,187.36000061035156,187.41000366210938,184.5,185.25999450683594,1428300
2024-06-05,185.5840301513672,188.07000732421875,188.41000366210938,185.42999267578125,187.58999633789062,1173400
2024-06-06,184.59722900390625,187.07000732421875,188.86000061035156,185.99000549316406,188.30999755859375,871500
2024-06-07,184.4788360595703,186.9499969482422,189.27999877929688,186.6300048828125,187.4600067138672,883100
2024-06-10,185.2386474609375,187.72000122070312,188.1300048828125,186.61000061035156,186.8800048828125,585500
2024-06-11,184.1827850341797,186.64999389648438,187.6300048828125,185.69000244140625,187.17999267578125,770200
2024-06-12,184.7946014404297,187.27000427246094,187.69000244140625,185.07000732421875,186.14999389648438,781900
2024-06-13,184.9524688720703,187.42999267578125,187.5800018310547,185.11000061035156,187.17999267578125,701400
2024-06-14,186.14649963378906,188.63999938964844,188.8000030517578,186.00999450683594,186.63999938964844,653900
2024-06-17,189.1561737060547,191.69000244140625,192.13999938964844,188.13999938964844,188.22000122070312,1014400
2024-06-18,189.31405639648438,191.85000610351562,192.3000030517578,190.7100067138672,191.58999633789062,771800
2024-06-20,189.29432678222656,191.8300018310547,192.3800048828125,190.66000366210938,191.55999755859375,815100
2024-06-21,189.31405639648438,191.85000610351562,192.32000732421875,191.35000610351562,192.32000732421875,1289700
2024-06-24,192.08692932128906,194.66000366210938,194.83999633789062,192.0399932861328,192.5800018310547,770300
2024-06-25,191.92904663085938,194.5,195.27999877929688,193.88999938964844,194.8000030517578,1051700
2024-06-26,191.5244598388672,194.08999633789062,194.9199981689453,193.16000366210938,193.4499969482422,1495800
2024-06-27,192.24481201171875,194.82000732421875,195.3699951171875,194.14999389648438,194.67999267578125,707400
2024-06-28,191.7711639404297,194.33999633789062,195.80999755859375,194.07000732421875,194.94000244140625,4550500
2024-07-01,190.33042907714844,192.8800048828125,195.07000732421875,192.10000610351562,194.82000732421875,1427700
2024-07-02,191.1369171142578,193.16000366210938,193.57000732421875,191.5399932861328,192.22999572753906,1653400
2024-07-03,191.51292419433594,193.5399932861328,193.92999267578125,192.67999267578125,193.52000427246094,713300
2024-07-05,192.8488006591797,194.88999938964844,195.11000061035156,192.42999267578125,194.0,2240900
2024-07-08,193.24459838867188,195.2899932861328,196.1199951171875,194.9199981689453,195.14999389648438,1362400
2024-07-09,193.2742919921875,195.32000732421875,195.77999877929688,194.07000732421875,195.0,577200
2024-07-10,194.8179473876953,196.8800048828125,197.07000732421875,194.8300018310547,195.77999877929688,923200
2024-07-11,196.61888122558594,198.6999969482422,199.3699951171875,197.14999389648438,197.35000610351562,1213800
2024-07-12,198.15264892578125,200.25,201.33999633789062,199.05999755859375,199.30999755859375,893800
2024-07-15,199.08279418945312,201.19000244140625,201.5500030517578,200.1199951171875,200.5,1082200
2024-07-16,202.04148864746094,204.17999267578125,204.25,201.22999572753906,201.72000122070312,953300
2024-07-17,203.2685089111328,205.4199981689453,206.47999572753906,204.02000427246094,204.58999633789062,1017100
2024-07-18,202.42742919921875,204.57000732421875,206.5399932861328,204.0399932861328,204.97000122070312,869000
2024-07-19,201.32904052734375,203.4600067138672,206.05999755859375,203.14999389648438,206.05999755859375,1141900
2024-07-22,202.9320831298828,205.0800018310547,205.1699981689453,203.07000732421875,204.05999755859375,590400
2024-07-23,196.95533752441406,199.0399932861328,204.32000732421875,198.24000549316406,204.1699981689453,2081100
2024-07-24,197.57872009277344,199.6699981689453,200.69000244140625,197.80999755859375,198.2899932861328,1952000
2024-07-25,187.35691833496094,189.33999633789062,202.5500030517578,189.27000427246094,201.9199981689453,2370300
2024-07-26,188.30686950683594,190.3000030517578,192.0,188.82000732421875,189.4600067138672,1860600
2024-07-29,190.1473846435547,192.16000366210938,193.4600067138672,190.5,191.86000061035156,1299600
2024-07-30,190.3452911376953,192.36000061035156,194.67999267578125,192.11000061035156,192.1999969482422,1007800
2024-07-31,192.28477478027344,194.32000732421875,194.9600067138672,192.63999938964844,192.82000732421875,1478100
2024-08-01,195.4710235595703,197.5399932861328,197.5500030517578,193.8000030517578,194.8699951171875,1585400
2024-08-02,197.9052734375,200.0,200.0500030517578,196.27999877929688,197.97000122070312,1634400
2024-08-05,193.10606384277344,195.14999389648438,201.63999938964844,193.75,200.0,1912600
2024-08-06,194.63983154296875,196.6999969482422,199.5,195.36000061035156,195.69000244140625,1268800
2024-08-07,199.44894409179688,201.55999755859375,203.2100067138672,197.3000030517578,197.3000030517578,2852700
2024-08-08,199.37966918945312,201.49000549316406,202.3000030517578,200.38999938964844,201.32000732421875,1141100
2024-08-09,199.1125030517578,201.22000122070312,201.52999877929688,197.6199951171875,201.3800048828125,901400
2024-08-12,197.42039489746094,199.50999450683594,201.11000061035156,198.77000427246094,201.11000061035156,1051900
2024-08-13,198.2911834716797,200.38999938964844,200.5800018310547,199.0800018310547,200.05999755859375,640000
2024-08-14,200.32960510253906,202.4499969482422,202.63999938964844,199.5,200.0,484600
2024-08-15,200.75509643554688,202.8800048828125,203.27999877929688,201.6699981689453,202.82000732421875,583900
2024-08-16,201.14102172851562,203.27000427246094,203.8000030517578,202.55999755859375,203.24000549316406,747900
2024-08-19,202.8133087158203,204.9600067138672,205.0,202.8300018310547,203.1699981689453,574400
2024-08-20,203.14974975585938,205.3000030517578,205.55999755859375,204.50999450683594,205.47000122070312,450300
2024-08-21,203.66432189941406,205.82000732421875,205.89999389648438,204.8000030517578,205.7100067138672,455800
2024-08-22,204.74290466308594,206.91000366210938,207.75999450683594,206.1300048828125,206.69000244140625,547700
2024-08-23,204.10960388183594,206.27000427246094,208.0,205.47000122070312,207.3000030517578,675500
2024-08-26,204.6637420654297,206.8300018310547,208.6199951171875,206.50999450683594,206.61000061035156,536800
2024-08-27,204.80227661132812,206.97000122070312,207.9199981689453,205.9499969482422,207.24000549316406,575000
2024-08-28,205.1782989501953,207.35000610351562,208.30999755859375,206.41000366210938,207.58999633789062,531600
2024-08-29,203.78305053710938,205.94000244140625,208.69000244140625,205.4600067138672,207.9199981689453,1164700
2024-08-30,206.02926635742188,208.2100067138672,208.64999389648438,205.7899932861328,205.91000366210938,885400
2024-09-03,203.67420959472656,205.8300018310547,208.58999633789062,204.83999633789062,208.1999969482422,1122100
2024-09-04,205.53451538085938,207.7100067138672,207.88999938964844,205.60000610351562,206.0,792100
2024-09-05,203.27838134765625,205.42999267578125,207.8000030517578,204.3699951171875,207.7100067138672,672100
2024-09-06,200.6957550048828,202.82000732421875,207.0,202.8000030517578,205.52999877929688,1033400
2024-09-09,203.14974975585938,205.3000030517578,207.1999969482422,203.10000610351562,203.94000244140625,882700
2024-09-10,204.149169921875,206.30999755859375,207.11000061035156,204.63999938964844,205.80999755859375,704800
2024-09-11,202.6549835205078,204.8000030517578,205.52999877929688,200.74000549316406,204.66000366210938,829000
2024-09-12,203.0904083251953,205.24000549316406,205.32000732421875,202.80999755859375,204.08999633789062,885300
2024-09-13,203.63461303710938,205.7899932861328,206.8000030517578,204.47000122070312,205.1699981689453,763000
2024-09-16,203.20913696289062,205.36000061035156,207.8300018310547,205.25,206.52999877929688,657800
2024-09-17,199.63694763183594,201.75,205.1300048828125,201.3000030517578,204.66000366210938,856900
2024-09-18,197.09385681152344,199.17999267578125,202.0399932861328,198.16000366210938,201.66000366210938,838200
2024-09-19,198.80575561523438,200.91000366210938,201.25999450683594,197.69000244140625,199.9199981689453,1316100
2024-09-20,199.2807159423828,201.38999938964844,201.49000549316406,197.9499969482422,197.9499969482422,1951100
2024-09-23,200.6858367919922,202.80999755859375,203.35000610351562,201.36000061035156,201.63999938964844,740300
2024-09-24,201.23007202148438,203.36000061035156,203.50999450683594,201.63999938964844,202.16000366210938,1557900
2024-09-25,202.3482666015625,204.49000549316406,204.83999633789062,203.3000030517578,204.22999572753906,864200
2024-09-26,198.66722106933594,200.77000427246094,205.10000610351562,200.64999389648438,203.5399932861328,751200
2024-09-27,197.29177856445312,199.3800048828125,201.52000427246094,199.11000061035156,200.39999389648438,1565100
2024-09-30,198.73648071289062,200.83999633789062,200.97000122070312,198.35000610351562,199.1199951171875,1266200
2024-10-01,199.17184448242188,201.27999877929688,201.82000732421875,199.3000030517578,200.8000030517578,698900
2024-10-02,198.56651306152344,200.08999633789062,201.24000549316406,199.5,200.61000061035156,666200
2024-10-03,200.3627166748047,201.89999389648438,202.0399932861328,199.60000610351562,199.60000610351562,1379900
2024-10-04,199.14208984375,200.6699981689453,201.13999938964844,199.5,200.94000244140625,957800
2024-10-07,197.0977783203125,198.61000061035156,199.92999267578125,197.80999755859375,199.4600067138672,2229500
2024-10-08,200.5215301513672,202.05999755859375,202.3300018310547,199.13999938964844,200.0,752900
2024-10-09,203.2803497314453,204.83999633789062,205.1300048828125,200.91000366210938,202.3800048828125,609600
2024-10-10,201.5337371826172,203.0800018310547,205.38999938964844,202.97000122070312,205.05999755859375,553900
2024-10-11,202.88339233398438,204.44000244140625,204.85000610351562,202.83999633789062,203.8000030517578,780800
2024-10-14,204.20327758789062,205.77000427246094,206.97999572753906,204.57000732421875,205.16000366210938,702100
2024-10-15,204.9178009033203,206.49000549316406,208.5399932861328,206.02999877929688,207.05999755859375,983900
2024-10-16,203.965087890625,205.52999877929688,207.19000244140625,204.97000122070312,205.64999389648438,515100
2024-10-17,204.0543975830078,205.6199951171875,206.8000030517578,204.61000061035156,206.27000427246094,626400
2024-10-18,203.2406463623047,204.8000030517578,206.0,203.99000549316406,205.47000122070312,780200
