Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2023-11-14,278.4525451660156,283.0299987792969,288.25,282.6000061035156,286.1199951171875,1400500
2023-11-15,279.05267333984375,283.6400146484375,287.6400146484375,283.0299987792969,283.0299987792969,1058200
2023-11-16,286.834716796875,291.54998779296875,292.7099914550781,282.3500061035156,284.4200134277344,1900900
2023-11-17,283.71600341796875,288.3800048828125,292.7699890136719,286.6300048828125,290.1499938964844,1325900
2023-11-20,284.61126708984375,289.2900085449219,290.5,286.489990234375,287.4800109863281,857700
2023-11-21,288.9106140136719,293.6600036621094,293.79998779296875,289.4200134277344,291.1099853515625,1076400
2023-11-22,289.2943115234375,294.04998779296875,296.4599914550781,293.0299987792969,295.6000061035156,744500
2023-11-24,288.89093017578125,293.6400146484375,295.1600036621094,292.79998779296875,294.5899963378906,382500
2023-11-27,289.2057189941406,293.9599914550781,294.3699951171875,291.69000244140625,292.9100036621094,995500
2023-11-28,287.3168029785156,292.0400085449219,292.8800048828125,289.69000244140625,292.6700134277344,1069600
2023-11-29,289.6091613769531,294.3699951171875,296.1300048828125,291.5199890136719,294.0,1131100
2023-11-30,291.53741455078125,296.3299865722656,296.3800048828125,290.6000061035156,294.2099914550781,1423600
2023-12-01,292.973876953125,297.7900085449219,298.70001220703125,294.5799865722656,296.5,1110400
2023-12-04,286.244384765625,290.95001220703125,298.69000244140625,290.0799865722656,295.760009765625,1584700
2023-12-05,285.8115539550781,290.510009765625,291.0,286.29998779296875,290.7300109863281,1216400
2023-12-06,283.2142333984375,287.8699951171875,292.1199951171875,286.6499938964844,291.4200134277344,1383900
2023-12-07,284.6997985839844,289.3800048828125,289.7900085449219,286.7699890136719,288.7799987792969,1434400
2023-12-08,284.42437744140625,289.1000061035156,289.8500061035156,286.3999938964844,288.8500061035156,1078900
2023-12-11,288.290771484375,293.0299987792969,293.19000244140625,287.989990234375,287.989990234375,999700
2023-12-12,289.7665710449219,294.5299987792969,294.80999755859375,290.7300109863281,293.9800109863281,951700
2023-12-13,293.7018737792969,298.5299987792969,298.82000732421875,294.04998779296875,295.25,1504700
2023-12-14,292.29498291015625,297.1000061035156,300.55999755859375,296.260009765625,299.0,1860500
2023-12-15,285.4573669433594,290.1499938964844,292.2099914550781,285.7900085449219,286.17999267578125,4139900
2023-12-18,286.7559814453125,291.4700012207031,292.3599853515625,288.5,291.3900146484375,1416000
2023-12-19,287.2578125,291.9800109863281,292.3399963378906,289.6600036621094,291.05999755859375,1433800
2023-12-20,283.6471252441406,288.30999755859375,293.8399963378906,288.1499938964844,292.25,1162400
2023-12-21,291.2422790527344,296.0299987792969,296.0899963378906,288.8999938964844,289.3399963378906,1046200
2023-12-22,292.68853759765625,297.5,298.4200134277344,294.2300109863281,297.6199951171875,1068700
2023-12-26,294.2331237792969,299.07000732421875,300.3599853515625,296.0299987792969,296.6199951171875,539200
2023-12-27,294.1741027832031,299.010009765625,300.0,297.45001220703125,298.75,1029800
2023-12-28,295.0717468261719,299.1199951171875,301.3699951171875,295.94000244140625,297.2900085449219,788500
2023-12-29,295.4071350097656,299.4599914550781,300.3399963378906,298.1499938964844,299.6099853515625,1150900
2024-01-02,292.2209167480469,296.2300109863281,299.94000244140625,294.8699951171875,297.6000061035156,979200
2024-01-03,289.9618835449219,293.94000244140625,295.07000732421875,292.42999267578125,295.07000732421875,1355400
2024-01-04,294.0162353515625,298.04998779296875,299.8999938964844,292.9599914550781,293.6199951171875,1419000
2024-01-05,291.3330078125,295.3299865722656,299.29998779296875,294.42999267578125,297.5,807300
2024-01-08,295.9201354980469,299.9800109863281,300.3399963378906,294.3399963378906,297.0,1126300
2024-01-09,299.1458740234375,303.25,305.42999267578125,298.5199890136719,299.5,1343100
2024-01-10,303.61456298828125,307.7799987792969,308.2099914550781,304.0,305.0,1302700
2024-01-11,304.8081359863281,308.989990234375,309.5199890136719,306.1000061035156,308.17999267578125,920100
2024-01-12,308.66522216796875,312.8999938964844,317.260009765625,310.6000061035156,312.19000244140625,1646600
2024-01-16,310.0364074707031,314.2900085449219,314.44000244140625,309.6000061035156,310.9100036621094,1599800
2024-01-17,309.4346923828125,313.67999267578125,315.05999755859375,311.5400085449219,312.7900085449219,1466600
2024-01-18,310.4606018066406,314.7200012207031,317.82000732421875,312.8399963378906,315.8500061035156,1472700
2024-01-19,310.7861328125,315.04998779296875,315.82000732421875,312.45001220703125,315.0799865722656,1905200
2024-01-22,309.0302429199219,313.2699890136719,317.2099914550781,312.6300048828125,316.7699890136719,1868500
2024-01-23,307.95501708984375,312.17999267578125,314.54998779296875,307.5199890136719,314.0,1366800
2024-01-24,303.5849914550781,307.75,313.0,307.3500061035156,312.0199890136719,1420600
2024-01-25,307.688720703125,311.9100036621094,312.0899963378906,307.2300109863281,309.07000732421875,1200700
2024-01-26,307.1460876464844,311.3599853515625,313.7200012207031,310.6000061035156,313.25,907400
2024-01-29,310.2436218261719,314.5,314.94000244140625,310.739990234375,310.739990234375,1427300
2024-01-30,312.3546447753906,316.6400146484375,317.1199951171875,314.04998779296875,315.1499938964844,2006400
2024-01-31,330.9396667480469,335.4800109863281,342.79998779296875,333.70001220703125,339.0,4931900
2024-02-01,335.9508972167969,340.55999755859375,341.8900146484375,333.9200134277344,335.57000732421875,2004500
2024-02-02,337.4206848144531,342.04998779296875,342.8800048828125,338.6300048828125,341.0,1159600
2024-02-05,338.26910400390625,342.9100036621094,346.5899963378906,340.67999267578125,342.45001220703125,1539600
2024-02-06,335.17156982421875,339.7699890136719,344.94000244140625,338.8999938964844,344.489990234375,1314400
2024-02-07,338.0816955566406,342.7200012207031,344.25,338.2300109863281,340.739990234375,823900
2024-02-08,334.441650390625,339.0299987792969,341.9100036621094,337.0799865722656,340.7200012207031,1445700
2024-02-09,337.3319396972656,341.9599914550781,344.3299865722656,337.6300048828125,338.8599853515625,1402300
2024-02-12,336.4737243652344,341.0899963378906,343.9800109863281,339.8599853515625,343.7300109863281,845000
2024-02-13,335.2012023925781,339.79998779296875,341.45001220703125,336.29998779296875,339.8999938964844,1548100
2024-02-14,344.69097900390625,349.4200134277344,349.67999267578125,340.1600036621094,341.2900085449219,1904500
2024-02-15,344.069580078125,348.7900085449219,352.55999755859375,345.8999938964844,351.0799865722656,1516100
2024-02-16,344.5726013183594,349.29998779296875,352.8800048828125,348.0199890136719,349.6499938964844,1343100
2024-02-20,343.3592834472656,348.07000732421875,351.9599914550781,347.3900146484375,351.70001220703125,1161900
2024-02-21,342.85614013671875,347.55999755859375,350.2699890136719,346.0400085449219,348.8900146484375,1177600
2024-02-22,348.3705139160156,353.1499938964844,354.82000732421875,348.69000244140625,350.0,1326900
2024-02-23,350.22509765625,355.0299987792969,357.3999938964844,352.3699951171875,353.6000061035156,691500
2024-02-26,347.6898498535156,352.4599914550781,356.6099853515625,351.70001220703125,355.3500061035156,1224100
2024-02-27,347.4432067871094,352.2099914550781,354.3299865722656,350.6000061035156,351.32000732421875,903900
2024-02-28,347.0387878417969,351.79998779296875,352.25,348.5400085449219,351.6099853515625,1289400
2024-02-29,344.34576416015625,349.07000732421875,353.7699890136719,347.2699890136719,352.3900146484375,2283300
2024-03-01,348.4395751953125,353.2200012207031,354.5400085449219,347.0799865722656,348.82000732421875,1400400
2024-03-04,351.03399658203125,355.8500061035156,356.8399963378906,352.1000061035156,353.0,714100
2024-03-05,347.620849609375,352.3900146484375,357.67999267578125,349.9100036621094,357.010009765625,840000
2024-03-06,350.1955261230469,355.0,357.010009765625,352.70001220703125,353.0,892300
2024-03-07,352.780029296875,357.6199951171875,359.7799987792969,355.6700134277344,357.4599914550781,804100
2024-03-08,353.026611328125,357.8699951171875,360.2799987792969,355.6400146484375,357.1199951171875,871200
2024-03-11,350.77752685546875,355.5899963378906,361.4100036621094,354.3699951171875,357.8699951171875,1119900
2024-03-12,353.5396423339844,358.3900146484375,360.3299865722656,353.760009765625,355.1700134277344,737000
2024-03-13,352.0599060058594,356.8900146484375,359.6499938964844,355.79998779296875,359.6300048828125,1105200
2024-03-14,350.82684326171875,355.6400146484375,358.2200012207031,353.1600036621094,356.55999755859375,961200
2024-03-15,347.4629821777344,352.2300109863281,354.2300109863281,350.7900085449219,353.3699951171875,2075200
2024-03-18,349.28790283203125,354.0799865722656,355.9200134277344,352.6199951171875,354.0199890136719,953700
2024-03-19,352.0599060058594,356.8900146484375,356.9800109863281,353.55999755859375,354.95001220703125,1052100
2024-03-20,348.40997314453125,353.19000244140625,356.9100036621094,351.5199890136719,356.9100036621094,1179200
2024-03-21,348.72564697265625,353.510009765625,354.8699951171875,351.0,353.9599914550781,1537600
2024-03-22,347.8476867675781,352.6199951171875,354.95001220703125,348.80999755859375,353.4100036621094,1105400
2024-03-25,346.2791748046875,351.0299987792969,354.239990234375,349.8500061035156,353.25,792500
2024-03-26,345.63800048828125,350.3800048828125,352.989990234375,350.0,351.1700134277344,785800
2024-03-27,354.6650390625,358.7099914550781,359.0799865722656,351.8900146484375,351.989990234375,1404700
2024-03-28,353.8345031738281,357.8699951171875,359.5,355.69000244140625,359.20001220703125,1074800
2024-04-01,350.6706237792969,354.6700134277344,357.1499938964844,353.3900146484375,357.0299987792969,760800
2024-04-02,345.44024658203125,349.3800048828125,353.8500061035156,348.45001220703125,352.2900085449219,996900
2024-04-03,347.0420227050781,351.0,354.8800048828125,350.2200012207031,350.8599853515625,905900
2024-04-04,343.46282958984375,347.3800048828125,354.5899963378906,346.8299865722656,354.2300109863281,888900
2024-04-05,347.0617370605469,351.0199890136719,351.6700134277344,348.19000244140625,348.4800109863281,686600
2024-04-08,345.80609130859375,349.75,350.989990234375,347.4100036621094,350.4599914550781,786500
2024-04-09,346.9530029296875,350.9100036621094,351.2699890136719,347.4200134277344,351.1099853515625,946500
2024-04-10,343.4133605957031,347.3299865722656,351.0,345.7900085449219,348.1099853515625,646000
2024-04-11,342.3851013183594,346.2900085449219,349.4200134277344,344.1499938964844,349.1600036621094,822200
2024-04-12,338.1929016113281,342.04998779296875,344.1199951171875,339.30999755859375,342.8999938964844,1056800
2024-04-15,335.3058776855469,339.1300048828125,346.3299865722656,337.9700012207031,345.7900085449219,1087800
2024-04-16,333.8524169921875,337.6600036621094,341.42999267578125,334.19000244140625,341.1400146484375,1239300
2024-04-17,332.2408142089844,336.0299987792969,339.3999938964844,334.5899963378906,338.6099853515625,1066100
2024-04-18,323.7575378417969,327.45001220703125,337.0299987792969,326.5899963378906,336.07000732421875,2143600
2024-04-19,321.7603454589844,325.42999267578125,330.3800048828125,324.67999267578125,330.3800048828125,1884200
2024-04-22,323.9849548339844,327.67999267578125,329.42999267578125,323.75,327.7099914550781,1688600
2024-04-23,331.1334228515625,334.9100036621094,335.1199951171875,327.0,328.54998779296875,1430500
2024-04-24,333.05157470703125,336.8500061035156,342.6000061035156,334.20001220703125,335.2799987792969,1515700
2024-04-25,333.3481750488281,337.1499938964844,337.8699951171875,333.3299865722656,335.8399963378906,1615300
2024-04-26,331.82550048828125,335.6099853515625,338.510009765625,334.44000244140625,335.19000244140625,1063800
2024-04-29,335.0487365722656,338.8699951171875,340.4200134277344,334.6700134277344,334.6700134277344,1507400
2024-04-30,332.70550537109375,336.5,340.4100036621094,336.32000732421875,337.6499938964844,2480500
2024-05-01,324.4200134277344,328.1199951171875,335.7300109863281,320.7099914550781,333.5799865722656,2766900
2024-05-02,322.9468078613281,326.6300048828125,331.67999267578125,322.510009765625,331.67999267578125,1847000
2024-05-03,324.7463073730469,328.45001220703125,331.760009765625,326.70001220703125,328.6499938964844,1589300
2024-05-06,321.8294982910156,325.5,331.0,324.5899963378906,330.29998779296875,1722200
2024-05-07,328.3946838378906,332.1400146484375,332.3900146484375,326.6300048828125,327.92999267578125,1331200
2024-05-08,325.56695556640625,329.2799987792969,335.3999938964844,327.6000061035156,331.94000244140625,1214000
2024-05-09,327.1291198730469,330.8599853515625,332.75,329.2900085449219,330.4100036621094,980400
2024-05-10,326.85223388671875,330.5799865722656,332.82000732421875,330.1499938964844,331.79998779296875,1307900
2024-05-13,320.9001159667969,324.55999755859375,331.32000732421875,323.510009765625,331.32000732421875,1609600
2024-05-14,320.64306640625,324.29998779296875,326.0199890136719,322.5,324.0899963378906,1712600
2024-05-15,328.2463073730469,331.989990234375,332.2200012207031,324.29998779296875,325.9100036621094,1989200
2024-05-16,330.2139587402344,333.9800109863281,335.0,331.3500061035156,332.0,1168500
2024-05-17,330.906005859375,334.67999267578125,334.9800109863281,330.4599914550781,334.6000061035156,940500
2024-05-20,326.0118408203125,329.7300109863281,335.3299865722656,329.2099914550781,334.95001220703125,1217800
2024-05-21,326.7830505371094,330.510009765625,331.42999267578125,328.5799865722656,330.3500061035156,1256500
2024-05-22,331.6376953125,335.4200134277344,336.260009765625,332.4599914550781,333.57000732421875,1611500
2024-05-23,326.3974304199219,330.1199951171875,335.6099853515625,329.8699951171875,334.7900085449219,943300
2024-05-24,331.75634765625,335.5400085449219,336.8500061035156,330.69000244140625,330.69000244140625,1230600
2024-05-28,335.4837951660156,339.30999755859375,339.8900146484375,335.7699890136719,337.0,1872400
2024-05-29,337.293212890625,341.1400146484375,344.8599853515625,336.20001220703125,336.69000244140625,1918900
2024-05-30,336.6801452636719,340.5199890136719,342.54998779296875,338.9200134277344,340.5400085449219,1347100
2024-05-31,337.2437438964844,341.0899963378906,342.2300109863281,337.3500061035156,340.5199890136719,2175300
2024-06-03,335.56292724609375,339.3900146484375,341.1400146484375,336.8800048828125,339.3800048828125,1218300
2024-06-04,338.1434631347656,342.0,343.8299865722656,338.5299987792969,339.0,1729900
2024-06-05,342.0884704589844,345.989990234375,346.9100036621094,341.510009765625,342.0,1121600
2024-06-06,345.68743896484375,349.6300048828125,349.94000244140625,344.5199890136719,346.44000244140625,1050400
2024-06-07,345.39080810546875,349.3299865722656,351.55999755859375,348.2200012207031,349.82000732421875,847200
2024-06-10,344.243896484375,348.1700134277344,348.6700134277344,344.760009765625,348.0899963378906,898300
2024-06-11,342.4938659667969,346.3999938964844,348.42999267578125,341.04998779296875,347.9200134277344,1129000
2024-06-12,342.5037536621094,346.4100036621094,349.92999267578125,345.1199951171875,348.0799865722656,835100
2024-06-13,339.1519470214844,343.0199890136719,347.3500061035156,341.7200012207031,345.2300109863281,939200
2024-06-14,341.08990478515625,344.9800109863281,345.07000732421875,341.010009765625,343.6199951171875,746500
2024-06-17,340.81304931640625,344.70001220703125,345.20001220703125,341.739990234375,343.2099914550781,815800
2024-06-18,344.7383117675781,348.6700134277344,348.92999267578125,344.4599914550781,345.0,839600
2024-06-20,337.50079345703125,341.3500061035156,349.0,340.6700134277344,348.1400146484375,1670300
2024-06-21,338.77630615234375,342.6400146484375,343.2799987792969,339.4100036621094,343.2799987792969,1837100
2024-06-24,335.24652099609375,339.07000732421875,345.8299865722656,339.0199890136719,342.94000244140625,1040800
2024-06-25,335.7210998535156,339.54998779296875,340.760009765625,336.2699890136719,339.82000732421875,886200
2024-06-26,336.6702880859375,340.510009765625,341.7699890136719,336.1199951171875,338.1600036621094,1140400
2024-06-27,336.699951171875,340.5400085449219,343.760009765625,339.45001220703125,341.3699951171875,723400
2024-06-28,337.20538330078125,340.25,342.760009765625,338.0799865722656,341.0,1894400
2024-07-01,333.4889221191406,336.5,344.94000244140625,335.489990234375,341.20001220703125,778900
2024-07-02,331.30859375,334.29998779296875,337.69000244140625,332.010009765625,335.4100036621094,844100
2024-07-03,329.04901123046875,332.0199890136719,334.7099914550781,331.760009765625,334.0,522400
2024-07-05,334.23223876953125,337.25,337.3399963378906,330.20001220703125,334.2300109863281,1007900
2024-07-08,331.12030029296875,334.1099853515625,337.2099914550781,333.5,336.2699890136719,586000
2024-07-09,332.5672607421875,335.57000732421875,336.6600036621094,332.7900085449219,335.2799987792969,789600
2024-07-10,334.3214111328125,337.3399963378906,337.3900146484375,333.75,336.20001220703125,729600
2024-07-11,335.064697265625,338.0899963378906,339.9200134277344,336.55999755859375,336.9200134277344,852700
2024-07-12,336.333251953125,339.3699951171875,340.989990234375,336.20001220703125,338.07000732421875,835700
2024-07-15,325.6199951171875,328.55999755859375,338.5799865722656,327.82000732421875,338.5299987792969,1363400
2024-07-16,330.4464111328125,333.42999267578125,333.760009765625,328.010009765625,328.8999938964844,1336400
2024-07-17,331.6455993652344,334.6400146484375,344.489990234375,331.2799987792969,332.80999755859375,1246300
2024-07-18,328.26611328125,331.2300109863281,337.0799865722656,330.1700134277344,330.94000244140625,920400
2024-07-19,337.8991394042969,340.95001220703125,341.3900146484375,331.9700012207031,333.3699951171875,2421800
2024-07-22,339.32623291015625,342.3900146484375,344.19000244140625,339.3800048828125,342.1199951171875,1136600
2024-07-23,338.6721496582031,341.7300109863281,346.07000732421875,340.7900085449219,342.8299865722656,1245300
2024-07-24,337.3738708496094,340.4200134277344,342.6499938964844,337.9200134277344,342.1300048828125,1481400
2024-07-25,324.510009765625,327.44000244140625,344.1400146484375,326.8699951171875,339.489990234375,1695400
2024-07-26,328.7021789550781,331.6700134277344,334.07000732421875,325.3399963378906,327.0,1680000
2024-07-29,330.2977600097656,333.2799987792969,338.5199890136719,330.0799865722656,332.260009765625,1719100
2024-07-30,327.2651062011719,330.2200012207031,336.0799865722656,328.4800109863281,332.7900085449219,2427300
2024-07-31,324.5198974609375,327.45001220703125,334.4200134277344,320.0,330.5,3543100
2024-08-01,330.188720703125,333.1700134277344,335.8999938964844,324.0899963378906,330.1400146484375,1630500
2024-08-02,328.5931396484375,331.55999755859375,333.5799865722656,324.010009765625,333.0,1738600
2024-08-05,313.1129455566406,315.94000244140625,330.7300109863281,314.92999267578125,330.7300109863281,2403300
2024-08-06,319.7826843261719,322.6700134277344,326.30999755859375,316.010009765625,317.80999755859375,2477800
2024-08-07,316.74017333984375,319.6000061035156,324.44000244140625,319.07000732421875,323.5199890136719,1350600
2024-08-08,323.0729675292969,325.989990234375,327.29998779296875,320.7799987792969,320.94000244140625,1019300
2024-08-09,324.8965148925781,327.8299865722656,328.489990234375,322.0299987792969,325.3800048828125,793800
2024-08-12,322.2900390625,325.20001220703125,327.57000732421875,323.7300109863281,327.1300048828125,774100
2024-08-13,326.0461120605469,328.989990234375,330.1000061035156,325.3699951171875,325.9100036621094,913900
2024-08-14,329.7030944824219,332.67999267578125,332.9200134277344,328.239990234375,329.17999267578125,909800
2024-08-15,331.1798400878906,334.1700134277344,337.45001220703125,332.9800109863281,334.2799987792969,1257600
2024-08-16,334.86651611328125,337.8900146484375,338.3299865722656,333.260009765625,334.25,838700
2024-08-19,338.0081481933594,341.05999755859375,341.9800109863281,336.92999267578125,336.92999267578125,1062200
2024-08-20,339.8613586425781,342.92999267578125,344.0199890136719,340.9599914550781,342.55999755859375,772100
2024-08-21,342.2300109863281,345.32000732421875,345.44000244140625,342.5400085449219,343.989990234375,666800
2024-08-22,347.5816955566406,350.7200012207031,350.92999267578125,345.54998779296875,348.6700134277344,1143400
2024-08-23,350.1286926269531,353.2900085449219,354.0,350.1400146484375,351.45001220703125,966100
2024-08-26,351.1296691894531,354.29998779296875,355.8599853515625,352.92999267578125,353.5400085449219,884900
2024-08-27,355.3019714355469,358.510009765625,359.1300048828125,354.2699890136719,354.79998779296875,1131400
2024-08-28,352.9631042480469,356.1499938964844,359.1000061035156,353.6000061035156,359.0799865722656,1504900
2024-08-29,354.7271728515625,357.92999267578125,359.2699890136719,355.8999938964844,358.2900085449219,1107800
2024-08-30,357.1949157714844,360.4200134277344,360.82000732421875,356.0,359.1600036621094,1307600
2024-09-03,356.40203857421875,359.6199951171875,362.25,357.7900085449219,360.0400085449219,860600
2024-09-04,357.0759582519531,360.29998779296875,364.3599853515625,356.7900085449219,360.1099853515625,806300
2024-09-05,354.7965393066406,358.0,360.29998779296875,354.17999267578125,359.239990234375,1213800
2024-09-06,355.70831298828125,358.9200134277344,361.05999755859375,355.7200012207031,358.6700134277344,1001300
2024-09-09,359.53375244140625,362.7799987792969,365.6099853515625,360.8599853515625,361.2200012207031,1439200
2024-09-10,361.7834777832031,365.04998779296875,365.9599914550781,362.7799987792969,364.9599914550781,921000
2024-09-11,363.07183837890625,366.3500061035156,366.69000244140625,358.4599914550781,364.4100036621094,1143900
2024-09-12,364.49896240234375,367.7900085449219,368.8900146484375,364.7099914550781,366.20001220703125,1487400
2024-09-13,366.9369201660156,370.25,374.239990234375,366.92999267578125,366.92999267578125,1114100
2024-09-16,368.6316223144531,371.9599914550781,374.6300048828125,370.010009765625,373.0,910100
2024-09-17,360.69329833984375,363.95001220703125,373.4800109863281,360.8299865722656,371.19000244140625,1399100
2024-09-18,358.12646484375,361.3599853515625,365.8399963378906,359.6600036621094,363.1499938964844,938900
2024-09-19,361.7834777832031,365.04998779296875,366.70001220703125,362.6199951171875,365.6400146484375,994000
2024-09-20,361.54559326171875,364.80999755859375,366.5899963378906,362.6000061035156,364.82000732421875,1751600
2024-09-23,363.2502136230469,366.5299987792969,368.739990234375,365.55999755859375,366.6099853515625,723100
2024-09-24,357.7696838378906,361.0,365.57000732421875,359.3699951171875,365.57000732421875,1273600
2024-09-25,356.2831115722656,359.5,363.80999755859375,358.75,363.260009765625,854900
2024-09-26,358.1165466308594,361.3500061035156,363.5,358.30999755859375,362.0,1431800
2024-09-27,357.04620361328125,360.2699890136719,364.1300048828125,359.7699890136719,362.989990234375,814400
2024-09-30,358.82415771484375,361.260009765625,361.54998779296875,356.8399963378906,358.7300109863281,790700
2024-10-01,354.861083984375,357.2699890136719,362.0,355.3599853515625,361.69000244140625,738900
2024-10-02,352.71563720703125,355.1099853515625,356.94000244140625,351.29998779296875,354.9599914550781,830100
2024-10-03,349.2392272949219,351.6099853515625,355.2900085449219,350.7200012207031,354.92999267578125,850800
2024-10-04,348.85186767578125,351.2200012207031,354.42999267578125,347.80999755859375,352.3900146484375,676900
2024-10-07,342.8128967285156,345.1400146484375,349.9100036621094,343.95001220703125,349.9100036621094,1096100
2024-10-08,348.4247741699219,350.7900085449219,351.7200012207031,346.55999755859375,347.8399963378906,923200
2024-10-09,351.5733947753906,353.9599914550781,354.489990234375,349.04998779296875,350.6700134277344,861400
2024-10-10,350.98736572265625,353.3699951171875,356.0,351.7900085449219,355.0,740900
2024-10-11,353.20233154296875,355.6000061035156,358.8699951171875,352.92999267578125,355.0,787900
2024-10-14,357.28460693359375,359.7099914550781,360.9100036621094,354.8800048828125,356.54998779296875,698600
2024-10-15,356.5595397949219,358.9800109863281,365.0199890136719,357.0899963378906,359.0199890136719,976000
2024-10-16,358.87384033203125,361.30999755859375,362.3500061035156,356.1400146484375,358.3900146484375,796000
2024-10-17,357.30450439453125,359.7300109863281,364.5299987792969,359.0400085449219,362.6099853515625,820700
2024-10-18,367.06817626953125,369.55999755859375,371.1700134277344,360.2200012207031,361.1499938964844,1589600
2024-10-21,364.7737731933594,367.25,370.9700012207031,366.2099914550781,367.45001220703125,906600
2024-10-22,363.55206298828125,366.0199890136719,367.32000732421875,363.0899963378906,366.3800048828125,893500
2024-10-23,360.79083251953125,363.239990234375,366.9700012207031,360.8299865722656,364.7200012207031,1313400
