Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW,PNW
Date,,,,,,
2023-11-22,68.32730865478516,73.6500015258789,73.7699966430664,71.62000274658203,72.01000213623047,1583900
2023-11-24,67.96549987792969,73.26000213623047,73.9800033569336,72.91000366210938,73.58000183105469,559500
2023-11-27,68.42008972167969,73.75,73.80999755859375,72.9800033569336,73.47000122070312,1043400
2023-11-28,68.96743774414062,74.33999633789062,74.87000274658203,73.52999877929688,73.86000061035156,845900
2023-11-29,68.75407409667969,74.11000061035156,74.9000015258789,73.83000183105469,74.2300033569336,937200
2023-11-30,69.52408599853516,74.94000244140625,75.12000274658203,74.05000305175781,74.2300033569336,895200
2023-12-01,69.65396118164062,75.08000183105469,75.1500015258789,74.37000274658203,74.88999938964844,592900
2023-12-04,69.6632308959961,75.08999633789062,75.52999877929688,74.5199966430664,74.5199966430664,505200
2023-12-05,69.41275787353516,74.81999969482422,75.18000030517578,74.5,75.01000213623047,650600
2023-12-06,70.7022933959961,76.20999908447266,76.20999908447266,75.0999984741211,75.23999786376953,733600
2023-12-07,70.5538558959961,76.05000305175781,76.30000305175781,75.58000183105469,76.30000305175781,962300
2023-12-08,69.85806274414062,75.30000305175781,76.23999786376953,75.1500015258789,76.05000305175781,1228800
2023-12-11,70.18276977539062,75.6500015258789,75.9000015258789,74.66999816894531,74.98999786376953,704000
2023-12-12,68.83755493164062,74.19999694824219,75.69999694824219,73.8499984741211,75.69999694824219,1380800
2023-12-13,71.5650863647461,77.13999938964844,77.2300033569336,73.66000366210938,74.19999694824219,1252900
2023-12-14,69.31070709228516,74.70999908447266,77.08000183105469,74.66999816894531,76.98999786376953,1497200
2023-12-15,68.39225006103516,73.72000122070312,74.05000305175781,72.66999816894531,73.72000122070312,3150600
2023-12-18,67.31607818603516,72.55999755859375,73.81999969482422,72.41000366210938,73.72000122070312,1136600
2023-12-19,67.42741394042969,72.68000030517578,72.86000061035156,71.98999786376953,72.62000274658203,742700
2023-12-20,65.61833953857422,70.7300033569336,72.91000366210938,70.62999725341797,72.56999969482422,1687200
2023-12-21,65.69255065917969,70.80999755859375,71.52999877929688,70.4000015258789,70.88999938964844,760300
2023-12-22,65.98943328857422,71.12999725341797,71.87999725341797,70.93000030517578,71.33000183105469,686500
2023-12-26,66.19352722167969,71.3499984741211,71.80999755859375,71.11000061035156,71.25,452500
2023-12-27,65.68328857421875,70.80000305175781,71.44999694824219,70.58000183105469,71.33999633789062,702200
2023-12-28,66.64810943603516,71.83999633789062,71.94000244140625,70.7300033569336,70.80999755859375,773400
2023-12-29,66.64810943603516,71.83999633789062,71.87000274658203,71.26000213623047,71.41999816894531,509300
2024-01-02,67.91912078857422,73.20999908447266,73.20999908447266,71.69000244140625,71.69000244140625,716100
2024-01-03,68.67056274414062,74.0199966430664,74.05000305175781,72.69000244140625,73.2300033569336,1117900
2024-01-04,68.94889068603516,74.31999969482422,74.87999725341797,73.43000030517578,74.05000305175781,860500
2024-01-05,68.95817565917969,74.33000183105469,75.18000030517578,73.9000015258789,74.4000015258789,1169900
2024-01-08,69.10660552978516,74.48999786376953,74.52999877929688,73.80999755859375,74.33000183105469,742100
2024-01-09,68.56852722167969,73.91000366210938,74.2300033569336,73.55999755859375,74.0,598400
2024-01-10,68.21598052978516,73.52999877929688,74.0999984741211,73.44000244140625,73.87999725341797,472800
2024-01-11,65.89665222167969,71.02999877929688,73.1500015258789,70.80000305175781,73.1500015258789,722000
2024-01-12,66.10076141357422,71.25,71.75,70.94000244140625,71.33999633789062,681200
2024-01-16,64.81121826171875,69.86000061035156,70.91999816894531,69.62999725341797,70.87999725341797,1468000
2024-01-17,64.82977294921875,69.87999725341797,70.66999816894531,67.3499984741211,69.58999633789062,3414700
2024-01-18,64.28240203857422,69.29000091552734,70.45999908447266,69.16000366210938,69.69999694824219,1920900
2024-01-19,64.59783172607422,69.62999725341797,69.80999755859375,68.87999725341797,69.52999877929688,1195700
2024-01-22,64.38445281982422,69.4000015258789,70.45999908447266,69.25,70.4000015258789,1168900
2024-01-23,64.59783172607422,69.62999725341797,69.88999938964844,68.54000091552734,69.2699966430664,1173300
2024-01-24,63.271183013916016,68.19999694824219,70.44999694824219,67.94000244140625,70.44999694824219,2092800
2024-01-25,64.93180847167969,69.98999786376953,70.12000274658203,68.18000030517578,69.01000213623047,1516100
2024-01-26,66.21208190917969,71.37000274658203,71.37000274658203,70.16000366210938,70.33000183105469,2242200
2024-01-29,65.18231201171875,70.26000213623047,71.37999725341797,70.25,71.02999877929688,1333000
2024-01-30,65.33074951171875,70.41999816894531,70.93000030517578,69.69000244140625,70.19999694824219,918200
2024-01-31,64.72948455810547,68.9000015258789,70.30000305175781,68.62000274658203,70.2300033569336,1619100
2024-02-01,65.88502502441406,70.12999725341797,70.16999816894531,68.22000122070312,68.58999633789062,1032800
2024-02-02,64.54158782958984,68.69999694824219,69.77999877929688,67.77999877929688,69.19999694824219,924200
2024-02-05,63.70545196533203,67.80999755859375,68.4000015258789,67.18000030517578,67.98999786376953,853700
2024-02-06,63.95912551879883,68.08000183105469,68.22000122070312,67.5,67.6500015258789,596700
2024-02-07,63.16996383666992,67.23999786376953,68.6500015258789,67.08000183105469,68.44000244140625,1161600
2024-02-08,62.37141799926758,66.38999938964844,67.05999755859375,65.19999694824219,67.05000305175781,1847000
2024-02-09,62.944488525390625,67.0,67.02999877929688,66.18000030517578,66.38999938964844,1060600
2024-02-12,63.96851348876953,68.08999633789062,68.0999984741211,66.4800033569336,67.0,1247000
2024-02-13,63.10420227050781,67.16999816894531,68.04000091552734,66.26000213623047,67.87000274658203,1453400
2024-02-14,62.80356216430664,66.8499984741211,67.41999816894531,66.63999938964844,67.19999694824219,1463800
2024-02-15,63.79002380371094,67.9000015258789,68.0,67.04000091552734,67.04000091552734,1535100
2024-02-16,63.80880355834961,67.91999816894531,68.22000122070312,67.20999908447266,67.5999984741211,2509000
2024-02-20,64.91737365722656,69.0999984741211,69.48999786376953,67.9000015258789,68.12000274658203,1126500
2024-02-21,65.922607421875,70.16999816894531,70.20999908447266,69.02999877929688,69.48999786376953,1374200
2024-02-22,65.96018981933594,70.20999908447266,70.73999786376953,69.19999694824219,69.69999694824219,1546000
2024-02-23,66.23263549804688,70.5,71.12999725341797,70.0,70.47000122070312,1836900
2024-02-26,65.07707977294922,69.2699966430664,70.27999877929688,68.55999755859375,70.13999938964844,2591600
2024-02-27,64.83283233642578,69.01000213623047,70.11000061035156,68.58999633789062,69.87000274658203,3141000
2024-02-28,62.85054016113281,66.9000015258789,69.11000061035156,66.7699966430664,69.11000061035156,1263900
2024-02-29,64.19398498535156,68.33000183105469,69.5999984741211,67.51000213623047,67.88999938964844,6148300
2024-03-01,63.930938720703125,68.05000305175781,68.44000244140625,67.5199966430664,68.20999908447266,3184500
2024-03-04,64.7200927734375,68.88999938964844,69.06999969482422,67.69000244140625,67.70999908447266,1323300
2024-03-05,64.45703887939453,68.61000061035156,69.93000030517578,67.73999786376953,69.37000274658203,2331900
2024-03-06,65.53743743896484,69.76000213623047,70.11000061035156,68.91999816894531,69.11000061035156,1177300
2024-03-07,67.04998016357422,71.37000274658203,71.5999984741211,70.02999877929688,70.37000274658203,1456000
2024-03-08,67.35999298095703,71.69999694824219,72.08000183105469,71.02999877929688,71.4000015258789,1488200
2024-03-11,67.9236831665039,72.30000305175781,72.5199966430664,71.44000244140625,72.08000183105469,1327300
2024-03-12,66.52386474609375,70.80999755859375,72.05999755859375,70.45999908447266,72.02999877929688,1168900
2024-03-13,67.1439208984375,71.47000122070312,71.91000366210938,71.16999816894531,71.2699966430664,1180400
2024-03-14,66.52386474609375,70.80999755859375,71.19000244140625,69.5,70.98999786376953,1187200
2024-03-15,66.68358612060547,70.9800033569336,71.2300033569336,70.26000213623047,70.27999877929688,2201000
2024-03-18,67.71700286865234,72.08000183105469,72.80000305175781,71.55000305175781,72.4000015258789,1759200
2024-03-19,68.11157989501953,72.5,72.77999877929688,71.61000061035156,72.2300033569336,1188700
2024-03-20,68.37462615966797,72.77999877929688,73.37999725341797,72.16999816894531,72.38999938964844,925200
2024-03-21,68.46857452392578,72.87999725341797,73.44000244140625,72.62999725341797,73.01000213623047,608400
2024-03-22,68.59071350097656,73.01000213623047,73.51000213623047,72.69000244140625,73.2699966430664,800600
2024-03-25,68.19612121582031,72.58999633789062,73.48999786376953,72.5,73.38999938964844,805800
2024-03-26,67.6324462890625,71.98999786376953,72.7699966430664,71.98999786376953,72.5199966430664,892300
2024-03-27,69.5489501953125,74.02999877929688,74.11000061035156,72.19000244140625,72.36000061035156,1500500
2024-03-28,70.20659637451172,74.7300033569336,74.79000091552734,73.9000015258789,74.19000244140625,903200
2024-04-01,69.56776428222656,74.05000305175781,74.61000061035156,73.61000061035156,74.61000061035156,707400
2024-04-02,69.55835723876953,74.04000091552734,74.7699966430664,73.93000030517578,74.06999969482422,767800
2024-04-03,68.6564712524414,73.08000183105469,74.0199966430664,72.95999908447266,73.94999694824219,1074800
2024-04-04,68.60009002685547,73.0199966430664,73.5999984741211,72.68000030517578,73.56999969482422,750400
2024-04-05,68.3558349609375,72.76000213623047,73.0199966430664,72.08000183105469,72.62000274658203,505600
2024-04-08,69.59593200683594,74.08000183105469,74.33000183105469,72.87000274658203,72.87000274658203,759800
2024-04-09,70.10325622558594,74.62000274658203,74.66999816894531,73.94999694824219,74.3499984741211,1051200
2024-04-10,67.8297348022461,72.19999694824219,73.45999908447266,71.97000122070312,73.3499984741211,911900
2024-04-11,67.83912658691406,72.20999908447266,72.69999694824219,71.55999755859375,72.66999816894531,1500000
2024-04-12,67.8673095703125,72.23999786376953,73.0199966430664,71.97000122070312,72.44999694824219,1564900
2024-04-15,67.74518585205078,72.11000061035156,72.80999755859375,71.56999969482422,72.55000305175781,1479000
2024-04-16,66.899658203125,71.20999908447266,71.88999938964844,70.72000122070312,71.88999938964844,1418600
2024-04-17,67.61366271972656,71.97000122070312,72.25,71.1500015258789,71.79000091552734,801900
2024-04-18,68.5531234741211,72.97000122070312,73.30999755859375,71.98999786376953,72.25,817100
2024-04-19,69.89656066894531,74.4000015258789,74.48999786376953,72.9800033569336,73.02999877929688,689600
2024-04-22,70.17840576171875,74.69999694824219,74.93000030517578,73.76000213623047,74.12000274658203,627600
2024-04-23,69.99052429199219,74.5,75.27999877929688,74.37000274658203,74.55000305175781,698800
2024-04-24,70.0280990600586,74.54000091552734,74.95999908447266,73.05999755859375,73.63999938964844,931900
2024-04-25,69.70866394042969,74.19999694824219,74.81999969482422,73.58000183105469,74.33999633789062,766700
2024-04-26,69.22954559326172,73.69000244140625,74.62999725341797,73.66999816894531,74.1500015258789,864400
2024-04-29,70.3757095336914,74.91000366210938,75.1500015258789,73.98999786376953,73.98999786376953,739000
2024-04-30,70.01446533203125,73.6500015258789,74.31999969482422,72.77999877929688,73.88999938964844,1049300
2024-05-01,71.24077606201172,74.94000244140625,75.54000091552734,73.13999938964844,73.5,1097100
2024-05-02,71.3358383178711,75.04000091552734,76.08000183105469,74.81999969482422,76.0,1045700
2024-05-03,72.04882049560547,75.79000091552734,76.06999969482422,75.0,75.72000122070312,1042600
2024-05-06,72.25796508789062,76.01000213623047,76.18000030517578,75.41000366210938,76.0,708400
2024-05-07,72.63821411132812,76.41000366210938,76.80999755859375,75.97000122070312,76.48999786376953,988100
2024-05-08,72.84735870361328,76.62999725341797,76.97000122070312,75.7699966430664,76.01000213623047,869500
2024-05-09,73.57935333251953,77.4000015258789,77.63999938964844,76.5,76.5999984741211,1002000
2024-05-10,73.42724609375,77.23999786376953,77.72000122070312,76.83000183105469,77.66999816894531,695300
2024-05-13,73.16106414794922,76.95999908447266,77.73999786376953,76.63999938964844,77.37000274658203,717400
2024-05-14,73.19908905029297,77.0,77.58000183105469,76.8499984741211,77.33999633789062,716600
2024-05-15,73.71243286132812,77.54000091552734,78.0999984741211,77.44000244140625,77.76000213623047,919600
2024-05-16,73.9786148071289,77.81999969482422,78.19000244140625,77.31999969482422,77.5999984741211,492200
2024-05-17,74.5680160522461,78.44000244140625,78.48999786376953,77.47000122070312,77.94000244140625,590900
2024-05-20,74.15924072265625,78.01000213623047,78.6500015258789,77.7699966430664,78.6500015258789,486700
2024-05-21,74.73912048339844,78.62000274658203,78.7699966430664,77.94999694824219,78.08999633789062,550700
2024-05-22,73.93108367919922,77.7699966430664,78.4000015258789,77.58999633789062,78.22000122070312,684000
2024-05-23,72.70475769042969,76.4800033569336,77.4000015258789,76.41999816894531,77.4000015258789,715900
2024-05-24,73.0279769897461,76.81999969482422,76.94999694824219,76.16999816894531,76.58999633789062,430400
2024-05-28,72.70475769042969,76.4800033569336,77.29000091552734,76.41999816894531,76.83000183105469,531100
2024-05-29,71.99178314208984,75.7300033569336,76.16999816894531,75.44999694824219,75.73999786376953,604600
2024-05-30,73.21810150146484,77.0199966430664,77.05999755859375,75.76000213623047,76.11000061035156,704100
2024-05-31,74.96728515625,78.86000061035156,78.88999938964844,77.20999908447266,77.4000015258789,824700
2024-06-03,73.12303924560547,76.91999816894531,78.44000244140625,76.63999938964844,76.98999786376953,2645200
2024-06-04,74.14973449707031,78.0,78.86000061035156,76.31999969482422,76.44999694824219,2744000
2024-06-05,73.34169006347656,77.1500015258789,78.0,77.01000213623047,77.93000030517578,976000
2024-06-06,72.77130126953125,76.55000305175781,77.81999969482422,76.43000030517578,77.5199966430664,1057500
2024-06-07,71.9537582397461,75.69000244140625,76.56999969482422,75.68000030517578,75.83000183105469,780800
2024-06-10,72.07733917236328,75.81999969482422,76.30000305175781,75.08999633789062,75.5,806500
2024-06-11,72.7998275756836,76.58000183105469,76.70999908447266,75.01000213623047,75.18000030517578,1094900
2024-06-12,72.8758773803711,76.66000366210938,77.72000122070312,75.91000366210938,77.48999786376953,1403300
2024-06-13,73.12303924560547,76.91999816894531,77.33999633789062,76.16000366210938,76.7699966430664,1381500
2024-06-14,72.7142562866211,76.48999786376953,76.9000015258789,76.13999938964844,76.48999786376953,1216200
2024-06-17,72.10585021972656,75.8499984741211,76.73999786376953,75.80000305175781,76.01000213623047,787600
2024-06-18,71.05065155029297,74.73999786376953,76.22000122070312,74.63999938964844,75.5,933200
2024-06-20,71.76362609863281,75.48999786376953,75.75,74.70999908447266,74.7699966430664,881100
2024-06-21,70.92707824707031,74.61000061035156,76.0,74.54000091552734,75.72000122070312,2108600
2024-06-24,71.99178314208984,75.7300033569336,76.01000213623047,74.55999755859375,74.55999755859375,1057100
2024-06-25,71.5069580078125,75.22000122070312,75.86000061035156,75.01000213623047,75.76000213623047,653900
2024-06-26,71.9062271118164,75.63999938964844,75.75,74.44999694824219,74.80000305175781,785300
2024-06-27,72.19142150878906,75.94000244140625,76.2699966430664,75.26000213623047,75.6500015258789,1139600
2024-06-28,72.60968780517578,76.37999725341797,76.86000061035156,75.80000305175781,76.26000213623047,1861700
2024-07-01,71.98228454589844,75.72000122070312,77.18000030517578,75.47000122070312,76.80000305175781,609600
2024-07-02,72.27696990966797,76.02999877929688,76.29000091552734,75.5199966430664,75.8499984741211,736200
2024-07-03,71.79214477539062,75.5199966430664,76.3499984741211,75.43000030517578,75.98999786376953,341000
2024-07-05,72.10585021972656,75.8499984741211,76.30000305175781,75.0999984741211,75.5,1626700
2024-07-08,72.63821411132812,76.41000366210938,76.51000213623047,75.56999969482422,75.73999786376953,1087100
2024-07-09,73.62687683105469,77.44999694824219,77.4800033569336,76.0,76.12999725341797,939700
2024-07-10,74.61554718017578,78.48999786376953,78.56999969482422,77.0999984741211,77.80999755859375,1183200
2024-07-11,76.06050872802734,80.01000213623047,80.25,78.93000030517578,78.94000244140625,1010900
2024-07-12,76.28865814208984,80.25,80.94000244140625,79.79000091552734,80.16000366210938,957100
2024-07-15,75.66124725341797,79.58999633789062,80.56999969482422,79.33000183105469,79.66999816894531,975700
2024-07-16,76.57386016845703,80.55000305175781,80.80000305175781,79.36000061035156,80.06999969482422,1077700
2024-07-17,78.30401611328125,82.37000274658203,82.55999755859375,80.5,81.0,1120500
2024-07-18,78.01881408691406,82.06999969482422,82.9000015258789,81.80999755859375,81.91999816894531,772500
2024-07-19,78.1138916015625,82.16999816894531,82.41000366210938,81.2699966430664,82.4000015258789,695900
2024-07-22,78.39908599853516,82.47000122070312,82.55000305175781,81.81999969482422,82.16999816894531,639500
2024-07-23,78.48462677001953,82.55999755859375,82.88999938964844,82.30000305175781,82.88999938964844,664500
2024-07-24,79.38774108886719,83.51000213623047,84.05999755859375,82.47000122070312,82.51000213623047,797900
2024-07-25,79.46379089355469,83.58999633789062,84.8499984741211,83.30999755859375,84.0199966430664,934000
2024-07-26,80.52850341796875,84.70999908447266,85.0,83.69999694824219,84.08000183105469,492900
2024-07-29,80.98481750488281,85.19000244140625,85.36000061035156,84.12999725341797,84.70999908447266,658100
2024-07-30,81.23197937011719,85.44999694824219,85.86000061035156,84.87000274658203,85.0,922800
2024-07-31,81.36506652832031,85.58999633789062,86.16000366210938,84.81999969482422,85.55999755859375,1461900
2024-08-01,84.59239196777344,88.06999969482422,88.25,85.3499984741211,85.98999786376953,1888100
2024-08-02,84.74607849121094,88.2300033569336,89.38999938964844,86.0199966430664,88.0,1186100
2024-08-05,81.86454010009766,85.2300033569336,88.2300033569336,85.16000366210938,88.16999816894531,1337800
2024-08-06,81.95097351074219,85.31999969482422,86.37000274658203,85.30999755859375,85.5,806400
2024-08-07,81.96058654785156,85.33000183105469,86.48999786376953,85.12999725341797,85.68000030517578,769400
2024-08-08,82.02783203125,85.4000015258789,85.7699966430664,84.66999816894531,84.83999633789062,974000
2024-08-09,82.60413360595703,86.0,86.13999938964844,84.44000244140625,85.56999969482422,852800
2024-08-12,82.3543930053711,85.73999786376953,86.2699966430664,85.33999633789062,85.80000305175781,657600
2024-08-13,82.6713638305664,86.06999969482422,86.25,85.31999969482422,86.01000213623047,663100
2024-08-14,82.31597137451172,85.69999694824219,86.4000015258789,85.19999694824219,85.87999725341797,436500
2024-08-15,82.55610656738281,85.94999694824219,86.23999786376953,84.94000244140625,85.20999908447266,733100
2024-08-16,83.0363540649414,86.44999694824219,86.61000061035156,85.80000305175781,86.30000305175781,749900
2024-08-19,83.58385467529297,87.0199966430664,87.08999633789062,86.41999816894531,86.62000274658203,466300
2024-08-20,83.25728607177734,86.68000030517578,87.98999786376953,86.5,87.08000183105469,586400
2024-08-21,83.78556060791016,87.2300033569336,87.36000061035156,86.41999816894531,86.81999969482422,729700
2024-08-22,83.67030334472656,87.11000061035156,87.25,86.58000183105469,87.11000061035156,478100
2024-08-23,83.62227630615234,87.05999755859375,87.7300033569336,86.80000305175781,87.44000244140625,803500
2024-08-26,83.65108489990234,87.08999633789062,87.86000061035156,86.83000183105469,87.19999694824219,790700
2024-08-27,82.9979476928711,86.41000366210938,87.0999984741211,86.06999969482422,87.0999984741211,479700
2024-08-28,83.58385467529297,87.0199966430664,87.70999908447266,86.30999755859375,86.69999694824219,645000
2024-08-29,83.7087173461914,87.1500015258789,87.5199966430664,86.1500015258789,87.05999755859375,748500
2024-08-30,84.06410217285156,87.5199966430664,87.87000274658203,86.72000122070312,87.30999755859375,736100
2024-09-03,84.81331634521484,88.30000305175781,88.63999938964844,87.11000061035156,87.5199966430664,572500
2024-09-04,85.0534439086914,88.55000305175781,89.12000274658203,88.05999755859375,88.66999816894531,1046700
2024-09-05,84.97660064697266,88.47000122070312,89.62999725341797,88.19999694824219,89.22000122070312,1118000
2024-09-06,84.34266662597656,87.80999755859375,88.7699966430664,87.66999816894531,88.4000015258789,804700
2024-09-09,85.94671630859375,89.4800033569336,89.69000244140625,87.83000183105469,87.83000183105469,1384000
2024-09-10,86.12921142578125,89.66999816894531,90.48999786376953,89.19999694824219,89.51000213623047,644400
2024-09-11,85.45685577392578,88.97000122070312,89.58999633789062,88.29000091552734,89.33000183105469,756000
2024-09-12,85.69698333740234,89.22000122070312,89.26000213623047,88.63999938964844,88.94999694824219,673700
2024-09-13,87.11853790283203,90.69999694824219,90.73999786376953,88.76000213623047,89.44999694824219,606100
2024-09-16,87.71405792236328,91.31999969482422,91.48999786376953,90.6500015258789,91.0,902000
2024-09-17,86.41736602783203,89.97000122070312,91.56999969482422,89.5199966430664,91.31999969482422,1176100
2024-09-18,86.6574935913086,90.22000122070312,90.62000274658203,89.48999786376953,89.93000030517578,994000
2024-09-19,85.50487518310547,89.0199966430664,90.0999984741211,88.2699966430664,89.51000213623047,1038100
2024-09-20,86.71511840820312,90.27999877929688,90.27999877929688,89.25,89.94000244140625,3167000
2024-09-23,86.6382827758789,90.19999694824219,90.98999786376953,90.19000244140625,90.7300033569336,934700
2024-09-24,85.71620178222656,89.23999786376953,90.70999908447266,89.19000244140625,89.51000213623047,807400
2024-09-25,85.43763732910156,88.94999694824219,89.94999694824219,88.69999694824219,89.94999694824219,1299900
2024-09-26,84.95738983154297,88.44999694824219,89.29000091552734,88.16000366210938,88.62999725341797,1170700
2024-09-27,84.78448486328125,88.2699966430664,89.16999816894531,88.19999694824219,88.8499984741211,1761400
2024-09-30,85.09185791015625,88.58999633789062,89.7699966430664,88.20999908447266,88.4800033569336,1622800
2024-10-01,86.93605041503906,90.51000213623047,90.91000366210938,88.63999938964844,88.88999938964844,1813000
2024-10-02,86.28289794921875,89.83000183105469,90.86000061035156,89.54000091552734,89.86000061035156,891900
2024-10-03,85.99473571777344,89.52999877929688,90.1500015258789,89.22000122070312,90.08999633789062,1051300
2024-10-04,84.50594329833984,87.9800033569336,88.8499984741211,87.23999786376953,88.79000091552734,1359600
2024-10-07,83.67030334472656,87.11000061035156,87.73999786376953,86.66000366210938,87.73999786376953,755800
2024-10-08,83.26689147949219,86.69000244140625,87.51000213623047,86.62000274658203,87.51000213623047,783000
2024-10-09,82.78662872314453,86.19000244140625,86.87999725341797,85.66999816894531,86.62000274658203,673400
2024-10-10,82.14308166503906,85.5199966430664,86.69000244140625,85.33000183105469,86.44000244140625,660300
2024-10-11,82.50807189941406,85.9000015258789,86.19999694824219,85.5999984741211,85.69999694824219,840100
2024-10-14,83.11320495605469,86.52999877929688,86.83999633789062,85.88999938964844,86.16000366210938,954400
2024-10-15,83.61267852783203,87.05000305175781,87.83000183105469,86.8499984741211,87.12000274658203,1247700
2024-10-16,84.12174987792969,87.58000183105469,87.87999725341797,87.0999984741211,87.51000213623047,1947700
2024-10-17,83.65108489990234,87.08999633789062,87.66000366210938,86.95999908447266,87.6500015258789,1487200
