Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE,AEE
Date,,,,,,
2023-10-31,71.5474853515625,75.70999908447266,75.93000030517578,74.66000366210938,75.44000244140625,1550500
2023-11-01,72.61534118652344,76.83999633789062,77.43000030517578,75.05000305175781,75.87000274658203,1585100
2023-11-02,73.82498168945312,78.12000274658203,78.88999938964844,76.55999755859375,76.58999633789062,1531600
2023-11-03,74.19354248046875,78.51000213623047,79.47000122070312,78.44000244140625,79.37999725341797,1198600
2023-11-06,73.97618103027344,78.27999877929688,78.72000122070312,77.94999694824219,78.44999694824219,1324000
2023-11-07,73.71157836914062,78.0,78.33000183105469,77.55000305175781,78.33000183105469,1770500
2023-11-08,73.3241195678711,77.58999633789062,77.66000366210938,76.48999786376953,77.66000366210938,1535300
2023-11-09,71.9160385131836,76.0999984741211,79.5,75.6500015258789,78.33999633789062,2396100
2023-11-10,72.07669067382812,76.2699966430664,76.98999786376953,75.66000366210938,76.9000015258789,1378100
2023-11-13,70.66861724853516,74.77999877929688,76.33000183105469,74.70999908447266,76.25,1960500
2023-11-14,73.09732055664062,77.3499984741211,77.9000015258789,76.29000091552734,76.33000183105469,1748000
2023-11-15,73.40917205810547,77.68000030517578,78.56999969482422,77.05000305175781,77.16999816894531,1716800
2023-11-16,72.55865478515625,76.77999877929688,78.95999908447266,76.62999725341797,78.20999908447266,3168600
2023-11-17,72.87996673583984,77.12000274658203,77.16000366210938,76.33000183105469,77.16000366210938,1949600
2023-11-20,72.59645080566406,76.81999969482422,77.37999725341797,75.7699966430664,76.77999877929688,1395700
2023-11-21,72.48304748535156,76.69999694824219,77.08999633789062,76.01000213623047,76.86000061035156,1608900
2023-11-22,72.76656341552734,77.0,77.22000122070312,76.33999633789062,77.22000122070312,1626300
2023-11-24,72.92721557617188,77.16999816894531,77.36000061035156,76.55000305175781,76.91000366210938,646300
2023-11-27,73.20126342773438,77.45999908447266,77.7300033569336,76.70999908447266,77.16000366210938,1731400
2023-11-28,73.56983184814453,77.8499984741211,78.5999984741211,77.25,77.43000030517578,1653300
2023-11-29,72.75711059570312,76.98999786376953,78.70999908447266,76.88999938964844,78.0,1563900
2023-11-30,73.3241195678711,77.58999633789062,77.66999816894531,76.79000091552734,77.18000030517578,2940500
2023-12-01,74.62823486328125,78.97000122070312,78.9800033569336,77.36000061035156,77.62000274658203,1981200
2023-12-04,74.21243286132812,78.52999877929688,79.31999969482422,78.16000366210938,78.41999816894531,1929200
2023-12-05,73.44697570800781,77.72000122070312,78.68000030517578,77.5,78.68000030517578,1488000
2023-12-06,74.74164581298828,79.08999633789062,79.13999938964844,77.86000061035156,78.26000213623047,1925300
2023-12-07,74.40144348144531,78.7300033569336,79.51000213623047,78.44999694824219,79.25,1680500
2023-12-08,73.73047637939453,78.0199966430664,79.05000305175781,77.77999877929688,78.80000305175781,1619400
2023-12-11,73.88168334960938,78.18000030517578,78.31999969482422,77.56999969482422,77.76000213623047,2177200
2023-12-12,74.27229309082031,77.95999908447266,78.02999877929688,76.83000183105469,77.47000122070312,1964600
2023-12-13,77.47334289550781,81.31999969482422,81.36000061035156,77.5199966430664,77.91000366210938,2416300
2023-12-14,71.47135925292969,75.0199966430664,82.08999633789062,74.56999969482422,81.75,7698200
2023-12-15,68.33698272705078,71.7300033569336,74.06999969482422,70.80999755859375,73.47000122070312,7428200
2023-12-18,67.77488708496094,71.13999938964844,72.87999725341797,70.6500015258789,72.01000213623047,4240800
2023-12-19,68.92765808105469,72.3499984741211,72.41999816894531,71.01000213623047,71.06999969482422,2440900
2023-12-20,68.63232421875,72.04000091552734,72.63999938964844,71.79000091552734,72.33000183105469,3392600
2023-12-21,68.68948364257812,72.0999984741211,72.6500015258789,71.13999938964844,72.0999984741211,2349900
2023-12-22,68.66090393066406,72.06999969482422,73.12000274658203,71.94000244140625,72.58999633789062,2006000
2023-12-26,68.37509155273438,71.7699966430664,72.36000061035156,71.63999938964844,72.05000305175781,1658100
2023-12-27,68.30839538574219,71.69999694824219,72.26000213623047,71.29000091552734,71.68000030517578,1509500
2023-12-28,68.8800277709961,72.30000305175781,72.47000122070312,71.47000122070312,71.5,1060000
2023-12-29,68.91812133789062,72.33999633789062,72.62999725341797,71.7699966430664,71.97000122070312,1181700
2024-01-02,70.4996109008789,74.0,74.01000213623047,71.81999969482422,72.12999725341797,1531200
2024-01-03,70.18521118164062,73.66999816894531,74.23999786376953,73.16999816894531,74.0,2090800
2024-01-04,70.41386413574219,73.91000366210938,74.38999938964844,73.19000244140625,73.37000274658203,1939900
2024-01-05,70.5472412109375,74.05000305175781,74.36000061035156,73.33999633789062,73.83999633789062,1411000
2024-01-08,71.12838745117188,74.66000366210938,74.75,73.58999633789062,73.86000061035156,1612200
2024-01-09,70.5186538696289,74.0199966430664,74.75,73.80000305175781,74.33000183105469,1752100
2024-01-10,70.29000854492188,73.77999877929688,74.33000183105469,73.75,73.86000061035156,1248700
2024-01-11,68.78474426269531,72.19999694824219,73.44999694824219,71.48999786376953,73.44999694824219,1780900
2024-01-12,68.48941040039062,71.88999938964844,72.88999938964844,71.69000244140625,72.63999938964844,1920700
2024-01-16,67.84158325195312,71.20999908447266,71.73999786376953,70.81999969482422,71.52999877929688,1933900
2024-01-17,66.9936752319336,70.31999969482422,71.94999694824219,70.19000244140625,71.04000091552734,1531400
2024-01-18,66.31726837158203,69.61000061035156,69.93000030517578,69.0,69.87000274658203,2216500
2024-01-19,66.00286865234375,69.27999877929688,69.97000122070312,68.94000244140625,69.80999755859375,2365600
2024-01-22,65.59321594238281,68.8499984741211,69.79000091552734,68.5199966430664,69.16999816894531,1847200
2024-01-23,65.75515747070312,69.0199966430664,69.26000213623047,68.36000061035156,68.81999969482422,1915200
2024-01-24,65.12639617919922,68.36000061035156,69.66999816894531,67.69999694824219,69.5,2265800
2024-01-25,66.38394927978516,69.68000030517578,69.7300033569336,68.72000122070312,68.80999755859375,1779300
2024-01-26,66.22199249267578,69.51000213623047,70.2300033569336,69.04000091552734,69.94999694824219,2696700
2024-01-29,66.4887466430664,69.79000091552734,70.12000274658203,69.12999725341797,69.62000274658203,1500200
2024-01-30,66.7173843383789,70.02999877929688,70.48999786376953,68.76000213623047,69.6500015258789,2351200
2024-01-31,66.2791519165039,69.56999969482422,70.80999755859375,69.1500015258789,70.7300033569336,1789000
2024-02-01,67.35570526123047,70.69999694824219,70.86000061035156,68.83000183105469,69.2300033569336,2245500
2024-02-02,66.1267318725586,69.41000366210938,70.18000030517578,69.11000061035156,69.94000244140625,1765800
2024-02-05,64.75484466552734,67.97000122070312,68.87999725341797,67.8499984741211,68.80999755859375,2619800
2024-02-06,65.14543914794922,68.37999725341797,68.72000122070312,67.54000091552734,67.72000122070312,2215900
2024-02-07,65.44078063964844,68.69000244140625,68.69000244140625,67.8499984741211,68.58000183105469,1715500
2024-02-08,64.70720672607422,67.91999816894531,68.33000183105469,67.31999969482422,68.26000213623047,1658200
2024-02-09,65.45030975341797,68.69999694824219,68.83999633789062,67.54000091552734,67.75,1885800
2024-02-12,65.8980712890625,69.16999816894531,69.37999725341797,68.26000213623047,68.76000213623047,1263600
2024-02-13,65.04064178466797,68.2699966430664,69.3499984741211,67.02999877929688,69.12000274658203,1715500
2024-02-14,65.36457061767578,68.61000061035156,68.80999755859375,67.68000030517578,68.37999725341797,1359200
2024-02-15,66.25057220458984,69.54000091552734,70.08000183105469,68.62000274658203,68.80000305175781,2583400
2024-02-16,66.22199249267578,69.51000213623047,70.08000183105469,68.5999984741211,69.4800033569336,3362500
2024-02-20,66.5649642944336,69.87000274658203,70.66000366210938,69.30999755859375,69.58000183105469,1530400
2024-02-21,68.02259826660156,71.4000015258789,71.55000305175781,69.97000122070312,70.26000213623047,2469200
2024-02-22,67.46050262451172,70.80999755859375,71.12999725341797,69.88999938964844,70.94000244140625,2749300
2024-02-23,68.21312713623047,71.5999984741211,72.37999725341797,70.47000122070312,70.94000244140625,2918000
2024-02-26,67.47955322265625,70.83000183105469,71.38999938964844,70.27999877929688,71.3499984741211,2218700
2024-02-27,67.94638061523438,71.31999969482422,71.62999725341797,70.69999694824219,71.0999984741211,1362600
2024-02-28,68.10832977294922,71.48999786376953,71.86000061035156,71.05999755859375,71.33999633789062,1324300
2024-02-29,67.8225326538086,71.19000244140625,72.30000305175781,71.16999816894531,71.77999877929688,3395500
2024-03-01,67.94638061523438,71.31999969482422,71.38999938964844,69.80999755859375,71.0199966430664,1963700
2024-03-04,69.2325210571289,72.66999816894531,72.94999694824219,70.69999694824219,70.69999694824219,2185000
2024-03-05,68.70854187011719,72.12000274658203,73.80999755859375,71.95999908447266,72.95999908447266,2734600
2024-03-06,69.6612319946289,73.12000274658203,73.62999725341797,72.44000244140625,72.80999755859375,1492400
2024-03-07,69.62312316894531,73.08000183105469,73.76000213623047,72.9000015258789,73.66999816894531,1525100
2024-03-08,69.55642700195312,73.01000213623047,73.5999984741211,72.51000213623047,73.12999725341797,1408700
2024-03-11,70.16615295410156,73.6500015258789,73.88999938964844,73.05000305175781,73.08000183105469,1578300
2024-03-12,69.53160858154297,72.31999969482422,73.25,71.83999633789062,72.6500015258789,1748800
2024-03-13,69.60852813720703,72.4000015258789,73.01000213623047,71.94000244140625,72.56999969482422,1261400
2024-03-14,68.62784576416016,71.37999725341797,72.31999969482422,70.5999984741211,72.01000213623047,1491800
2024-03-15,68.82014465332031,71.58000183105469,72.16000366210938,70.80000305175781,70.80000305175781,3478400
2024-03-18,69.19509887695312,71.97000122070312,72.30999755859375,71.31999969482422,71.52999877929688,1999700
2024-03-19,69.32970428466797,72.11000061035156,72.66999816894531,71.77999877929688,72.0,1083100
2024-03-20,69.27201843261719,72.05000305175781,72.55999755859375,71.51000213623047,71.95999908447266,1236000
2024-03-21,69.03166198730469,71.80000305175781,72.56999969482422,71.7699966430664,72.18000030517578,1451300
2024-03-22,68.9162826538086,71.68000030517578,72.47000122070312,71.51000213623047,72.47000122070312,1148000
2024-03-25,68.68553924560547,71.44000244140625,72.0199966430664,71.1500015258789,71.98999786376953,1368900
2024-03-26,68.23365783691406,70.97000122070312,71.73999786376953,70.58000183105469,71.4000015258789,988700
2024-03-27,70.32962036132812,73.1500015258789,73.16000366210938,71.11000061035156,71.4000015258789,1404000
2024-03-28,71.1083755493164,73.95999908447266,74.06999969482422,72.88999938964844,73.16000366210938,1945800
2024-04-01,70.4161376953125,73.23999786376953,73.86000061035156,72.80000305175781,73.83000183105469,1441600
2024-04-02,70.95455169677734,73.80000305175781,74.3499984741211,73.23999786376953,73.23999786376953,1232600
2024-04-03,70.32962036132812,73.1500015258789,74.05000305175781,73.0,73.79000091552734,1935400
2024-04-04,70.07963562011719,72.88999938964844,73.88999938964844,72.20999908447266,73.69999694824219,1259800
2024-04-05,69.90657043457031,72.70999908447266,73.11000061035156,71.79000091552734,72.44000244140625,1585400
2024-04-08,70.51227569580078,73.33999633789062,73.51000213623047,72.68000030517578,72.69000244140625,1370900
2024-04-09,71.13721466064453,73.98999786376953,74.0,73.2699966430664,73.5999984741211,1147100
2024-04-10,69.49314880371094,72.27999877929688,72.47000122070312,71.16999816894531,71.9000015258789,1457700
2024-04-11,69.27201843261719,72.05000305175781,72.86000061035156,71.66000366210938,72.76000213623047,1008700
2024-04-12,68.99319458007812,71.76000213623047,72.41999816894531,71.05999755859375,72.16999816894531,971800
2024-04-15,68.82014465332031,71.58000183105469,72.3499984741211,71.0,72.12000274658203,1214200
2024-04-16,67.62794494628906,70.33999633789062,71.43000030517578,70.0999984741211,71.36000061035156,1105300
2024-04-17,69.15664672851562,71.93000030517578,72.12999725341797,70.5999984741211,70.97000122070312,1279000
2024-04-18,69.71428680419922,72.51000213623047,72.6500015258789,71.62999725341797,72.1500015258789,1073200
2024-04-19,71.03146362304688,73.87999725341797,74.12000274658203,72.66000366210938,72.73999786376953,1266300
2024-04-22,71.51217651367188,74.37999725341797,74.66000366210938,73.33000183105469,73.76000213623047,1480200
2024-04-23,71.16606140136719,74.0199966430664,74.95999908447266,73.80000305175781,74.18000030517578,1108600
2024-04-24,71.82946014404297,74.70999908447266,74.95999908447266,72.91999816894531,73.44999694824219,1006200
2024-04-25,71.87753295898438,74.76000213623047,75.0199966430664,73.87000274658203,74.7300033569336,1106300
2024-04-26,70.8199462890625,73.66000366210938,74.8499984741211,73.6500015258789,74.58000183105469,1201400
2024-04-29,71.48333740234375,74.3499984741211,74.54000091552734,73.88999938964844,74.02999877929688,1393100
2024-04-30,71.0218505859375,73.87000274658203,74.69000244140625,73.05000305175781,73.95999908447266,1447100
2024-05-01,71.6179428100586,74.48999786376953,75.13999938964844,73.43000030517578,73.66999816894531,1554200
2024-05-02,72.3486328125,75.25,75.2699966430664,74.41000366210938,74.75,1216700
2024-05-03,71.23336029052734,74.08999633789062,75.69000244140625,72.69999694824219,75.08999633789062,2662200
2024-05-06,71.05069732666016,73.9000015258789,74.41999816894531,73.68000030517578,74.30999755859375,1886100
2024-05-07,71.49295043945312,74.36000061035156,74.5,73.66999816894531,74.5,2636200
2024-05-08,71.36796569824219,74.2300033569336,74.88999938964844,73.93000030517578,74.23999786376953,1642000
2024-05-09,71.88713836669922,74.7699966430664,75.16000366210938,73.94000244140625,74.19999694824219,1386300
2024-05-10,71.53141784667969,74.4000015258789,75.19000244140625,74.26000213623047,75.0,2286300
2024-05-13,71.59870910644531,74.47000122070312,75.01000213623047,74.11000061035156,74.5999984741211,2167800
2024-05-14,71.99290466308594,74.87999725341797,75.06999969482422,74.26000213623047,74.77999877929688,2954400
2024-05-15,72.42555236816406,75.33000183105469,76.1500015258789,75.0999984741211,75.66000366210938,3382000
2024-05-16,72.01213836669922,74.9000015258789,75.83999633789062,74.76000213623047,75.38999938964844,2781800
2024-05-17,71.8582992553711,74.73999786376953,75.30000305175781,74.06999969482422,74.91999816894531,1826300
2024-05-20,71.53141784667969,74.4000015258789,74.86000061035156,74.22000122070312,74.69000244140625,1734500
2024-05-21,71.68524169921875,74.55999755859375,75.05999755859375,74.06999969482422,74.29000091552734,1548100
2024-05-22,70.37767791748047,73.19999694824219,74.37999725341797,73.1500015258789,74.20999908447266,1763400
2024-05-23,68.74323272705078,71.5,72.7699966430664,71.4800033569336,72.76000213623047,2198300
2024-05-24,68.58939361572266,71.33999633789062,71.87999725341797,70.73999786376953,71.6500015258789,1376800
2024-05-28,68.48363494873047,71.2300033569336,71.93000030517578,71.05000305175781,71.33999633789062,1598800
2024-05-29,67.39720153808594,70.0999984741211,70.80000305175781,70.0,70.80000305175781,976500
2024-05-30,68.75284576416016,71.51000213623047,71.55999755859375,70.29000091552734,70.70999908447266,2069600
2024-05-31,70.54112243652344,73.37000274658203,73.44999694824219,71.68000030517578,71.9000015258789,3160400
2024-06-03,70.92569732666016,73.7699966430664,74.16000366210938,73.22000122070312,73.5199966430664,1977700
2024-06-04,70.86801147460938,73.70999908447266,73.94000244140625,73.13999938964844,73.68000030517578,1068300
2024-06-05,69.57968139648438,72.37000274658203,73.52999877929688,72.2699966430664,73.44999694824219,974400
2024-06-06,69.3200912475586,72.0999984741211,72.83000183105469,71.75,72.1500015258789,1216100
2024-06-07,68.32980346679688,71.06999969482422,71.77999877929688,71.05999755859375,71.41999816894531,1154000
2024-06-10,68.74323272705078,71.5,71.80999755859375,70.81999969482422,71.16000366210938,1541300
2024-06-11,68.7143783569336,71.47000122070312,71.62000274658203,70.37999725341797,70.77999877929688,1033000
2024-06-12,68.0738296508789,70.13999938964844,71.70999908447266,69.8499984741211,71.55000305175781,1476300
2024-06-13,67.93794250488281,70.0,70.56999969482422,69.58999633789062,70.13999938964844,2090100
2024-06-14,68.0544204711914,70.12000274658203,70.37999725341797,69.5199966430664,69.68000030517578,1089700
2024-06-17,68.32616424560547,70.4000015258789,70.62000274658203,69.5199966430664,69.75,1457400
2024-06-18,68.12234497070312,70.19000244140625,70.69999694824219,69.81999969482422,70.16000366210938,1483300
2024-06-20,68.96672058105469,71.05999755859375,71.3499984741211,69.97000122070312,70.33999633789062,1699400
2024-06-21,68.18058013916016,70.25,71.75,70.12000274658203,71.1500015258789,3287600
2024-06-24,69.05406951904297,71.1500015258789,71.2699966430664,70.26000213623047,70.26000213623047,1197500
2024-06-25,68.08352661132812,70.1500015258789,71.06999969482422,70.0999984741211,71.06999969482422,1283700
2024-06-26,68.0641098022461,70.12999725341797,70.2699966430664,69.38999938964844,69.7699966430664,1016000
2024-06-27,68.85025787353516,70.94000244140625,71.08000183105469,70.18000030517578,70.18000030517578,1381100
2024-06-28,69.01524353027344,71.11000061035156,71.33000183105469,70.29000091552734,71.19999694824219,2596800
2024-07-01,68.66584777832031,70.75,71.7699966430664,70.54000091552734,71.27999877929688,1812700
2024-07-02,69.39376831054688,71.5,71.72000122070312,70.86000061035156,70.93000030517578,2591600
2024-07-03,68.4814453125,70.55999755859375,71.83999633789062,70.55000305175781,71.5,785500
2024-07-05,68.37468719482422,70.44999694824219,71.19000244140625,70.1500015258789,70.48999786376953,2445400
2024-07-08,68.62702941894531,70.70999908447266,70.86000061035156,70.19000244140625,70.45999908447266,1245500
2024-07-09,69.25788116455078,71.36000061035156,71.5199966430664,70.2699966430664,70.54000091552734,1721900
2024-07-10,69.69463348388672,71.80999755859375,71.83999633789062,70.87999725341797,71.69999694824219,1063200
2024-07-11,70.9660415649414,73.12000274658203,73.58999633789062,71.87000274658203,72.16999816894531,1097600
2024-07-12,71.70365142822266,73.87999725341797,74.56999969482422,73.2699966430664,73.45999908447266,1032300
2024-07-15,70.60694122314453,72.75,73.83000183105469,72.33000183105469,73.3499984741211,1014600
2024-07-16,71.7521743774414,73.93000030517578,73.9800033569336,72.6500015258789,73.23999786376953,931300
2024-07-17,73.02359008789062,75.23999786376953,75.93000030517578,74.11000061035156,74.11000061035156,886200
2024-07-18,72.83919525146484,75.05000305175781,76.45999908447266,74.83999633789062,74.83999633789062,1062200
2024-07-19,72.61595916748047,74.81999969482422,75.87999725341797,74.33000183105469,75.87999725341797,1065100
2024-07-22,73.50885772705078,75.73999786376953,75.80000305175781,74.87000274658203,74.9800033569336,1332300
2024-07-23,72.86830139160156,75.08000183105469,75.88999938964844,75.0,75.62000274658203,1288800
2024-07-24,74.77056884765625,77.04000091552734,77.25,75.30000305175781,75.77999877929688,1429400
2024-07-25,75.26554107666016,77.55000305175781,79.26000213623047,76.94999694824219,77.51000213623047,2258100
2024-07-26,75.74110412597656,78.04000091552734,78.4800033569336,77.36000061035156,77.66000366210938,976400
2024-07-29,75.89639282226562,78.19999694824219,78.55999755859375,77.08000183105469,77.97000122070312,1191200
2024-07-30,77.17750549316406,79.5199966430664,79.61000061035156,77.98999786376953,78.05999755859375,1304600
2024-07-31,76.93486785888672,79.2699966430664,79.55999755859375,78.80999755859375,79.41999816894531,1267400
2024-08-01,78.86625671386719,81.26000213623047,81.5,79.26000213623047,79.26000213623047,1533700
2024-08-02,80.09883880615234,82.52999877929688,83.83000183105469,80.76000213623047,82.66999816894531,2132400
2024-08-05,77.82777404785156,80.19000244140625,84.4000015258789,80.16999816894531,84.27999877929688,1708700
2024-08-06,78.18687438964844,80.55999755859375,81.33999633789062,79.93000030517578,80.26000213623047,1455800
2024-08-07,78.11893463134766,80.48999786376953,81.62000274658203,80.38999938964844,80.55999755859375,1695600
2024-08-08,77.83747100830078,80.19999694824219,80.91000366210938,79.55000305175781,79.94000244140625,1458500
2024-08-09,77.9442367553711,80.30999755859375,80.58999633789062,78.91000366210938,80.12000274658203,1351600
2024-08-12,77.95394897460938,80.31999969482422,80.38999938964844,79.80999755859375,80.13999938964844,1084700
2024-08-13,78.90507507324219,81.30000305175781,81.48999786376953,80.01000213623047,80.7300033569336,1438500
2024-08-14,78.86625671386719,81.26000213623047,81.76000213623047,80.69999694824219,81.01000213623047,827500
2024-08-15,78.94389343261719,81.33999633789062,81.58999633789062,80.56999969482422,80.79000091552734,1015900
2024-08-16,79.68151092529297,82.0999984741211,82.44000244140625,81.33000183105469,81.91999816894531,1463800
2024-08-19,80.07942962646484,82.51000213623047,82.83999633789062,82.05999755859375,82.1500015258789,924100
2024-08-20,79.7979736328125,82.22000122070312,82.9000015258789,81.95999908447266,82.52999877929688,772200
2024-08-21,79.92414855957031,82.3499984741211,82.56999969482422,82.05000305175781,82.2300033569336,749200
2024-08-22,79.86591339111328,82.29000091552734,82.66000366210938,81.94000244140625,82.41999816894531,977100
2024-08-23,79.63298797607422,82.05000305175781,82.58999633789062,81.95999908447266,82.58999633789062,765100
2024-08-26,80.13765716552734,82.56999969482422,82.95999908447266,82.0,82.31999969482422,1100700
2024-08-27,79.24476623535156,81.6500015258789,82.54000091552734,81.55000305175781,82.5199966430664,966400
2024-08-28,79.91443634033203,82.33999633789062,82.69999694824219,81.5,81.94000244140625,1414700
2024-08-29,79.85620880126953,82.27999877929688,82.73999786376953,81.30999755859375,82.43000030517578,1233700
2024-08-30,80.07942962646484,82.51000213623047,82.91000366210938,81.91999816894531,82.36000061035156,1168000
2024-09-03,80.82675170898438,83.27999877929688,83.77999877929688,82.12000274658203,82.62000274658203,2240400
2024-09-04,81.35083770751953,83.81999969482422,84.51000213623047,83.26000213623047,83.69999694824219,1447300
2024-09-05,81.273193359375,83.73999786376953,84.5999984741211,83.5199966430664,84.55000305175781,1235900
2024-09-06,80.71028900146484,83.16000366210938,84.02999877929688,83.0999984741211,83.94000244140625,1076000
2024-09-09,82.09815216064453,84.58999633789062,84.66000366210938,82.88999938964844,83.19000244140625,2181900
2024-09-10,82.40872955322266,84.91000366210938,85.56999969482422,84.4800033569336,84.52999877929688,1480300
2024-09-11,81.91959381103516,83.73999786376953,84.1500015258789,82.79000091552734,84.05000305175781,1153200
2024-09-12,81.684814453125,83.5,84.1500015258789,83.1500015258789,83.75,1404500
2024-09-13,82.1641616821289,83.98999786376953,84.13999938964844,83.4800033569336,83.54000091552734,989100
2024-09-16,83.61199188232422,85.47000122070312,85.83000183105469,84.66999816894531,85.16000366210938,1158600
2024-09-17,83.1717758178711,85.0199966430664,85.62999725341797,84.7699966430664,85.36000061035156,1695400
2024-09-18,82.78047180175781,84.62000274658203,85.2300033569336,84.04000091552734,84.93000030517578,921600
2024-09-19,81.80220794677734,83.62000274658203,84.48999786376953,82.94999694824219,84.01000213623047,1194000
2024-09-20,83.75874328613281,85.62000274658203,85.8499984741211,83.91000366210938,84.33999633789062,3814200
2024-09-23,83.7782974243164,85.63999938964844,86.1500015258789,85.4000015258789,85.9800033569336,1034300
2024-09-24,83.55329895019531,85.41000366210938,86.5,84.7699966430664,85.2300033569336,923500
2024-09-25,84.46307373046875,86.33999633789062,86.37000274658203,84.9800033569336,85.9000015258789,1860200
2024-09-26,84.18916320800781,86.05999755859375,87.0999984741211,85.77999877929688,85.77999877929688,1357200
2024-09-27,84.60982513427734,86.48999786376953,87.05999755859375,86.05999755859375,86.4800033569336,1107900
2024-09-30,85.5587387084961,87.45999908447266,87.61000061035156,86.1500015258789,86.75,1617500
2024-10-01,85.59786987304688,87.5,88.0,86.77999877929688,87.62000274658203,1014600
2024-10-02,85.50003814697266,87.4000015258789,87.68000030517578,86.4800033569336,86.95999908447266,1235400
2024-10-03,86.10655212402344,88.0199966430664,88.11000061035156,87.0999984741211,87.73999786376953,1360000
2024-10-04,85.8326416015625,87.73999786376953,87.93000030517578,86.69999694824219,86.91000366210938,1182100
2024-10-07,85.24568939208984,87.13999938964844,87.81999969482422,86.97000122070312,87.7300033569336,2431200
2024-10-08,84.86416625976562,86.75,87.63999938964844,86.55999755859375,87.54000091552734,2021800
2024-10-09,84.50220489501953,86.37999725341797,87.05999755859375,85.83999633789062,86.36000061035156,2310300
2024-10-10,83.94459533691406,85.80999755859375,87.06999969482422,85.75,86.86000061035156,1192800
2024-10-11,84.57068634033203,86.44999694824219,86.61000061035156,85.81999969482422,86.05000305175781,1011900
2024-10-14,85.3532943725586,87.25,87.38999938964844,86.51000213623047,86.52999877929688,798400
2024-10-15,86.01851654052734,87.93000030517578,88.5199966430664,87.3499984741211,87.83000183105469,1288000
