Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2023-10-19,171.10025024414062,175.89999389648438,178.5,175.52999877929688,177.27999877929688,328500
2023-10-20,168.46420288085938,173.19000244140625,176.47000122070312,173.02999877929688,176.2100067138672,439200
2023-10-23,167.9486541748047,172.66000366210938,175.02000427246094,172.57000732421875,173.4199981689453,370400
2023-10-24,168.13348388671875,172.85000610351562,174.55999755859375,171.39999389648438,173.10000610351562,326400
2023-10-25,165.35150146484375,169.99000549316406,172.72000122070312,169.7899932861328,171.92999267578125,386800
2023-10-26,164.70953369140625,169.3300018310547,172.57000732421875,169.2899932861328,170.19000244140625,380200
2023-10-27,162.81272888183594,167.3800048828125,169.11000061035156,166.72999572753906,169.11000061035156,342700
2023-10-30,164.845703125,169.47000122070312,170.36000061035156,167.83999633789062,168.13999938964844,423900
2023-10-31,165.9837646484375,170.63999938964844,171.25999450683594,169.49000549316406,169.6699981689453,487800
2023-11-01,165.87677001953125,170.52999877929688,170.7899932861328,168.75999450683594,170.4499969482422,573300
2023-11-02,173.9308319091797,178.80999755859375,179.64999389648438,171.4499969482422,171.47999572753906,801700
2023-11-03,172.28692626953125,177.1199951171875,182.08999633789062,177.0,179.6300048828125,565900
2023-11-06,172.4912109375,177.3300018310547,178.27999877929688,175.5500030517578,177.4600067138672,477600
2023-11-07,172.07293701171875,176.89999389648438,177.92999267578125,176.07000732421875,177.3000030517578,621200
2023-11-08,173.08457946777344,177.94000244140625,178.0500030517578,175.8000030517578,176.8000030517578,644600
2023-11-09,171.3726043701172,176.17999267578125,179.1999969482422,175.80999755859375,178.4199981689453,514400
2023-11-10,172.28692626953125,177.1199951171875,177.27999877929688,175.2100067138672,176.30999755859375,557600
2023-11-13,172.94839477539062,177.8000030517578,177.83999633789062,176.2899932861328,176.75,333200
2023-11-14,176.07081604003906,181.00999450683594,182.07000732421875,179.7899932861328,180.36000061035156,502600
2023-11-15,175.39962768554688,180.32000732421875,182.0800018310547,180.16000366210938,180.49000549316406,422000
2023-11-16,176.26536560058594,181.2100067138672,182.5399932861328,180.30999755859375,181.0500030517578,381700
2023-11-17,177.71469116210938,182.6999969482422,182.75,181.11000061035156,182.08999633789062,506400
2023-11-20,178.6971435546875,183.7100067138672,184.1699981689453,182.57000732421875,183.0,353400
2023-11-21,180.1951141357422,185.25,186.8000030517578,183.60000610351562,184.10000610351562,416500
2023-11-22,181.60556030273438,186.6999969482422,186.85000610351562,185.10000610351562,185.8699951171875,382500
2023-11-24,181.49855041503906,186.58999633789062,187.9600067138672,185.3000030517578,186.97000122070312,162700
2023-11-27,182.50042724609375,187.6199951171875,187.7899932861328,185.41000366210938,186.57000732421875,350800
2023-11-28,183.42453002929688,188.57000732421875,189.7899932861328,186.19000244140625,187.27000427246094,475500
2023-11-29,185.4380340576172,190.63999938964844,191.0500030517578,189.0,189.16000366210938,501400
2023-11-30,188.53126525878906,193.82000732421875,193.97000122070312,190.10000610351562,191.0500030517578,1351300
2023-12-01,190.0681610107422,195.39999389648438,195.8000030517578,191.58999633789062,193.35000610351562,550400
2023-12-04,189.79579162597656,195.1199951171875,196.52000427246094,193.39999389648438,194.19000244140625,660000
2023-12-05,189.03707885742188,194.33999633789062,195.25,192.77999877929688,195.25,755500
2023-12-06,186.16757202148438,191.38999938964844,195.61000061035156,191.10000610351562,194.4600067138672,1181500
2023-12-07,186.7706298828125,192.00999450683594,192.2899932861328,188.77999877929688,190.61000061035156,608900
2023-12-08,186.13839721679688,191.36000061035156,192.44000244140625,189.0399932861328,192.3000030517578,532400
2023-12-11,185.87574768066406,191.08999633789062,193.52000427246094,190.97000122070312,191.32000732421875,487200
2023-12-12,188.55072021484375,193.83999633789062,194.3800048828125,191.02000427246094,191.7899932861328,471400
2023-12-13,188.0254669189453,193.3000030517578,194.22999572753906,192.25999450683594,194.11000061035156,467000
2023-12-14,189.13894653320312,193.63999938964844,193.75,192.1300048828125,193.2100067138672,635000
2023-12-15,189.2464141845703,193.75,193.75,189.9199981689453,191.44000244140625,1137300
2023-12-18,192.13758850097656,196.7100067138672,196.77999877929688,194.4499969482422,195.0,660400
2023-12-19,192.4403839111328,197.02000427246094,198.4600067138672,196.5,196.7100067138672,494400
2023-12-20,191.7957305908203,196.36000061035156,198.47999572753906,196.13999938964844,196.5,462900
2023-12-21,191.7957305908203,196.36000061035156,196.88999938964844,195.0,196.30999755859375,341200
2023-12-22,195.02879333496094,199.6699981689453,200.1699981689453,196.85000610351562,197.47000122070312,568800
2023-12-26,197.3241729736328,202.02000427246094,202.67999267578125,199.5399932861328,199.77999877929688,981100
2023-12-27,199.52186584472656,204.27000427246094,204.50999450683594,201.8699951171875,202.19000244140625,537500
2023-12-28,201.0456085205078,205.8300018310547,207.2899932861328,204.25999450683594,204.97999572753906,535500
2023-12-29,200.96743774414062,205.75,206.7899932861328,204.8699951171875,205.80999755859375,441100
2024-01-02,195.24368286132812,199.88999938964844,204.9600067138672,199.0,204.35000610351562,616300
2024-01-03,192.53807067871094,197.1199951171875,199.74000549316406,197.10000610351562,199.52000427246094,399800
2024-01-04,192.5087432861328,197.08999633789062,199.58999633789062,197.02999877929688,197.69000244140625,366700
2024-01-05,191.78598022460938,196.35000610351562,198.27999877929688,195.89999389648438,196.77999877929688,515200
2024-01-08,195.3511199951172,200.0,200.0399932861328,196.16000366210938,197.22999572753906,497700
2024-01-09,195.3511199951172,200.0,200.27999877929688,198.1999969482422,198.82000732421875,370700
2024-01-10,197.2753448486328,201.97000122070312,202.02000427246094,199.0800018310547,200.52999877929688,304800
2024-01-11,196.53302001953125,201.2100067138672,202.50999450683594,200.02999877929688,202.4199981689453,426700
2024-01-12,197.89068603515625,202.60000610351562,202.66000366210938,200.7100067138672,202.11000061035156,300200
2024-01-16,197.46090698242188,202.16000366210938,202.7899932861328,200.0399932861328,200.77999877929688,422600
2024-01-17,197.2557830810547,201.9499969482422,204.8000030517578,201.32000732421875,202.5399932861328,402800
2024-01-18,196.5525360107422,201.22999572753906,203.17999267578125,200.3000030517578,202.0800018310547,450100
2024-01-19,200.12747192382812,204.88999938964844,205.00999450683594,201.14999389648438,201.88999938964844,442600
2024-01-22,201.5828399658203,206.3800048828125,206.88999938964844,205.30999755859375,205.30999755859375,367400
2024-01-23,201.52423095703125,206.32000732421875,207.4199981689453,205.64999389648438,206.36000061035156,343000
2024-01-24,201.28004455566406,206.07000732421875,207.77999877929688,205.47999572753906,206.55999755859375,443600
2024-01-25,203.40936279296875,208.25,208.47999572753906,206.50999450683594,206.50999450683594,539600
2024-01-26,203.0479736328125,207.8800048828125,209.61000061035156,207.52999877929688,208.02000427246094,690400
2024-01-29,203.3214569091797,208.16000366210938,208.52000427246094,206.85000610351562,207.25,1036200
2024-01-30,204.10284423828125,208.9600067138672,210.24000549316406,208.0,208.0,1146000
2024-01-31,199.4534912109375,204.1999969482422,209.24000549316406,203.91000366210938,209.24000549316406,1191800
2024-02-01,196.94325256347656,201.6300048828125,203.33999633789062,191.8699951171875,202.9199981689453,1169000
2024-02-02,197.05068969726562,201.74000549316406,202.27000427246094,197.86000061035156,201.02999877929688,713700
2024-02-05,193.6222686767578,198.22999572753906,201.0399932861328,196.08999633789062,200.82000732421875,840500
2024-02-06,194.22784423828125,198.85000610351562,199.25,196.80999755859375,198.42999267578125,593500
2024-02-07,193.6417999267578,198.25,200.1199951171875,197.22999572753906,199.24000549316406,863200
2024-02-08,194.37437438964844,199.0,200.0,198.14999389648438,199.7899932861328,583500
2024-02-09,194.35482788085938,198.97999572753906,199.86000061035156,198.5,199.02999877929688,622500
2024-02-12,193.0362091064453,197.6300048828125,199.55999755859375,197.58999633789062,199.4499969482422,554800
2024-02-13,189.06080627441406,193.55999755859375,195.75,192.60000610351562,195.5800018310547,530900
2024-02-14,191.90316772460938,196.47000122070312,196.9499969482422,194.47000122070312,194.66000366210938,1092500
2024-02-15,193.69065856933594,198.3000030517578,198.60000610351562,196.5,196.6999969482422,721500
2024-02-16,193.3194580078125,197.9199981689453,199.22999572753906,196.9499969482422,197.89999389648438,1212800
2024-02-20,190.62362670898438,195.16000366210938,197.6699981689453,194.66000366210938,197.6699981689453,527200
2024-02-21,192.01060485839844,196.5800018310547,196.75999450683594,194.4199981689453,195.42999267578125,538300
2024-02-22,195.19482421875,199.83999633789062,200.05999755859375,197.92999267578125,197.92999267578125,490400
2024-02-23,196.80650329589844,201.49000549316406,201.92999267578125,199.88999938964844,200.89999389648438,325200
2024-02-26,196.71856689453125,201.39999389648438,202.4199981689453,200.72000122070312,201.24000549316406,362100
2024-02-27,195.36087036132812,200.00999450683594,201.2899932861328,198.83999633789062,200.9499969482422,354400
2024-02-28,196.76742553710938,201.4499969482422,202.55999755859375,199.3000030517578,200.1999969482422,314300
2024-02-29,198.84791564941406,203.5800018310547,204.1199951171875,201.57000732421875,201.5800018310547,1120600
2024-03-01,199.0041961669922,203.74000549316406,203.92999267578125,201.72999572753906,203.11000061035156,442400
2024-03-04,200.78189086914062,205.55999755859375,205.6199951171875,203.22999572753906,203.22999572753906,461000
2024-03-05,196.52322387695312,201.1999969482422,205.27999877929688,199.75999450683594,205.27999877929688,416700
2024-03-06,198.3009490966797,203.02000427246094,204.7899932861328,201.64999389648438,202.52000427246094,465500
2024-03-07,200.13722229003906,204.89999389648438,205.92999267578125,203.5800018310547,204.3800048828125,519400
2024-03-08,198.81861877441406,203.5500030517578,205.63999938964844,202.75,204.91000366210938,446900
2024-03-11,197.65626525878906,202.36000061035156,203.6999969482422,201.16000366210938,203.05999755859375,296700
2024-03-12,199.26791381835938,204.00999450683594,204.94000244140625,201.6199951171875,202.1699981689453,362300
2024-03-13,198.2618408203125,202.97999572753906,204.9499969482422,202.5800018310547,204.1300048828125,349600
2024-03-14,195.85934448242188,199.72999572753906,203.1199951171875,198.77999877929688,202.49000549316406,355100
2024-03-15,196.32022094726562,200.1999969482422,200.30999755859375,197.9499969482422,197.9499969482422,856900
2024-03-18,195.6141815185547,199.47999572753906,201.1999969482422,199.25999450683594,200.89999389648438,463000
2024-03-19,198.3304901123047,202.25,202.36000061035156,199.72000122070312,199.85000610351562,363900
2024-03-20,200.2034912109375,204.16000366210938,204.27000427246094,202.5,202.5,323200
2024-03-21,202.05685424804688,206.0500030517578,206.60000610351562,203.8699951171875,204.58999633789062,340100
2024-03-22,199.56607055664062,203.50999450683594,206.14999389648438,202.75999450683594,206.14999389648438,325700
2024-03-25,198.4187469482422,202.33999633789062,203.7899932861328,202.00999450683594,203.5,312300
2024-03-26,197.8009796142578,201.7100067138672,202.92999267578125,200.82000732421875,202.27000427246094,327000
2024-03-27,199.88967895507812,203.83999633789062,203.97999572753906,201.94000244140625,203.25,362100
2024-03-28,200.8899383544922,204.86000061035156,205.61000061035156,204.0399932861328,204.42999267578125,368200
2024-04-01,199.29150390625,203.22999572753906,204.47999572753906,203.00999450683594,204.25999450683594,188200
2024-04-02,198.65411376953125,202.5800018310547,203.02000427246094,201.0500030517578,202.0500030517578,317800
2024-04-03,195.6141815185547,199.47999572753906,202.02999877929688,198.72000122070312,202.0,465400
2024-04-04,194.74143981933594,198.58999633789062,202.82000732421875,198.52999877929688,201.10000610351562,301000
2024-04-05,198.82081604003906,202.75,203.5500030517578,199.0,199.0,471800
2024-04-08,200.8997039794922,204.8699951171875,205.19000244140625,202.6300048828125,202.86000061035156,588000
2024-04-09,203.2238006591797,207.24000549316406,207.5500030517578,204.9499969482422,206.1199951171875,576900
2024-04-10,199.6249237060547,203.57000732421875,204.80999755859375,202.77000427246094,204.67999267578125,414300
2024-04-11,196.8595733642578,200.75,204.89999389648438,200.6699981689453,204.27000427246094,434100
2024-04-12,194.97679138183594,198.8300018310547,200.07000732421875,197.64999389648438,199.1699981689453,400100
2024-04-15,191.87802124023438,195.6699981689453,201.11000061035156,195.36000061035156,200.72000122070312,332400
2024-04-16,189.85794067382812,193.61000061035156,196.36000061035156,193.44000244140625,195.6199951171875,500500
2024-04-17,189.70103454589844,193.4499969482422,194.99000549316406,192.30999755859375,194.99000549316406,421200
2024-04-18,189.24014282226562,192.97999572753906,195.47999572753906,192.60000610351562,194.13999938964844,391900
2024-04-19,189.6324005126953,193.3800048828125,194.9199981689453,193.3300018310547,193.94000244140625,393800
2024-04-22,190.46592712402344,194.22999572753906,195.5399932861328,193.02000427246094,194.3000030517578,321600
2024-04-23,192.11338806152344,195.91000366210938,196.13999938964844,194.42999267578125,195.0399932861328,350600
2024-04-24,191.2994384765625,195.0800018310547,195.92999267578125,193.67999267578125,195.1999969482422,255800
2024-04-25,191.7701416015625,195.55999755859375,196.02999877929688,192.72000122070312,194.22000122070312,257500
2024-04-26,190.38746643066406,194.14999389648438,196.0500030517578,194.02999877929688,195.22999572753906,211800
2024-04-29,192.4860076904297,196.2899932861328,196.36000061035156,194.75,195.0399932861328,315200
2024-04-30,189.6618194580078,193.41000366210938,196.3699951171875,193.36000061035156,196.14999389648438,373500
2024-05-01,189.68142700195312,193.42999267578125,196.11000061035156,192.86000061035156,193.7100067138672,333700
2024-05-02,191.56422424316406,195.35000610351562,195.77999877929688,192.61000061035156,194.30999755859375,429700
2024-05-03,194.9963836669922,198.85000610351562,199.0800018310547,196.82000732421875,196.9499969482422,437700
2024-05-06,196.79092407226562,200.67999267578125,200.9600067138672,198.36000061035156,200.0,461600
2024-05-07,197.45774841308594,201.36000061035156,202.0,200.33999633789062,201.94000244140625,469200
2024-05-08,186.76901245117188,190.4600067138672,198.72999572753906,188.3000030517578,198.0,875500
2024-05-09,189.318603515625,193.05999755859375,194.17999267578125,190.47000122070312,191.83999633789062,653500
2024-05-10,191.89764404296875,195.69000244140625,196.27999877929688,193.57000732421875,194.02999877929688,561000
2024-05-13,193.9667510986328,197.8000030517578,198.2899932861328,195.75,196.41000366210938,615100
2024-05-14,195.9966278076172,199.8699951171875,200.74000549316406,198.02999877929688,198.33999633789062,502000
2024-05-15,198.20301818847656,202.1199951171875,202.69000244140625,200.57000732421875,200.6999969482422,516100
2024-05-16,200.0760040283203,204.02999877929688,204.89999389648438,202.19000244140625,202.63999938964844,505300
2024-05-17,199.5464630126953,203.49000549316406,204.75999450683594,202.7100067138672,204.75999450683594,544900
2024-05-20,196.5065460205078,200.38999938964844,203.41000366210938,199.97000122070312,203.02999877929688,496200
2024-05-21,196.09469604492188,199.97000122070312,200.4600067138672,198.82000732421875,200.38999938964844,551500
2024-05-22,200.0073699951172,203.9600067138672,205.05999755859375,200.22000122070312,200.3699951171875,642100
2024-05-23,197.7813720703125,201.69000244140625,204.0800018310547,200.82000732421875,204.0800018310547,501700
2024-05-24,196.6536407470703,200.5399932861328,202.5500030517578,199.72000122070312,201.8800048828125,496200
2024-05-28,192.4271697998047,196.22999572753906,200.2100067138672,195.22000122070312,200.0,737400
2024-05-29,190.35806274414062,194.1199951171875,195.80999755859375,194.08999633789062,194.92999267578125,646100
2024-05-30,191.9074249267578,195.6999969482422,195.97000122070312,193.47000122070312,194.91000366210938,584100
2024-05-31,196.87918090820312,200.77000427246094,201.19000244140625,195.50999450683594,196.38999938964844,2491300
2024-06-03,195.7122344970703,199.5800018310547,200.85000610351562,197.58999633789062,199.88999938964844,550600
2024-06-04,196.1044921875,199.97999572753906,200.44000244140625,198.00999450683594,198.6999969482422,503300
2024-06-05,194.1334686279297,197.97000122070312,200.27000427246094,197.13999938964844,200.27000427246094,468700
2024-06-06,193.86868286132812,197.6999969482422,199.32000732421875,197.41000366210938,198.8000030517578,350000
2024-06-07,194.20208740234375,198.0399932861328,199.4600067138672,196.24000549316406,196.88999938964844,365100
2024-06-10,193.03515625,196.85000610351562,197.74000549316406,194.8000030517578,197.74000549316406,398900
2024-06-11,192.858642578125,196.6699981689453,197.64999389648438,194.9600067138672,196.4499969482422,327200
2024-06-12,193.14305114746094,196.9600067138672,198.6999969482422,195.75999450683594,197.92999267578125,350500
2024-06-13,192.40756225585938,196.2100067138672,196.80999755859375,194.91000366210938,196.2100067138672,286600
2024-06-14,192.13185119628906,195.1300048828125,195.36000061035156,192.67999267578125,194.38999938964844,289900
2024-06-17,194.61312866210938,197.64999389648438,197.6999969482422,193.85000610351562,195.13999938964844,444300
2024-06-18,196.17869567871094,199.24000549316406,199.9199981689453,196.6199951171875,197.55999755859375,493900
2024-06-20,196.86795043945312,199.94000244140625,200.80999755859375,198.47999572753906,198.94000244140625,372500
2024-06-21,197.7048797607422,200.7899932861328,201.32000732421875,199.07000732421875,200.6699981689453,777800
2024-06-24,198.73873901367188,201.83999633789062,203.27999877929688,200.1699981689453,201.17999267578125,385200
2024-06-25,197.4095001220703,200.49000549316406,202.1300048828125,200.0399932861328,202.00999450683594,367300
2024-06-26,197.340576171875,200.4199981689453,200.5,198.47000122070312,199.57000732421875,378100
2024-06-27,196.14918518066406,199.2100067138672,202.49000549316406,198.3699951171875,201.30999755859375,433600
2024-06-28,193.97311401367188,197.0,200.72000122070312,196.2899932861328,199.5500030517578,1005200
2024-07-01,193.53988647460938,196.55999755859375,197.77999877929688,195.63999938964844,197.57000732421875,329100
2024-07-02,195.24330139160156,198.2899932861328,198.4600067138672,196.42999267578125,196.72000122070312,264400
2024-07-03,196.43470764160156,199.5,200.9499969482422,198.17999267578125,198.17999267578125,191900
2024-07-05,199.0144500732422,202.1199951171875,202.27000427246094,199.10000610351562,199.4600067138672,385000
2024-07-08,198.66983032226562,201.77000427246094,203.3300018310547,200.69000244140625,202.22999572753906,389100
2024-07-09,196.9171905517578,199.99000549316406,201.75,199.3800048828125,201.41000366210938,470200
2024-07-10,197.49810791015625,200.5800018310547,201.6199951171875,198.7100067138672,201.22000122070312,525300
2024-07-11,200.3437042236328,203.47000122070312,204.97999572753906,201.00999450683594,201.41000366210938,370900
2024-07-12,202.29327392578125,205.4499969482422,207.0,204.02999877929688,204.75,336700
2024-07-15,204.94195556640625,208.13999938964844,208.8699951171875,205.7100067138672,205.82000732421875,298800
2024-07-16,206.51736450195312,209.74000549316406,211.67999267578125,208.8800048828125,208.8800048828125,508700
2024-07-17,204.7450408935547,207.94000244140625,209.5500030517578,207.5399932861328,209.5500030517578,708700
2024-07-18,201.6729736328125,204.82000732421875,209.3000030517578,204.7100067138672,207.00999450683594,671900
2024-07-19,198.7880096435547,201.88999938964844,206.42999267578125,200.6300048828125,206.1300048828125,591000
2024-07-22,201.58433532714844,204.72999572753906,205.38999938964844,201.6699981689453,202.64999389648438,827900
2024-07-23,202.3917694091797,205.5500030517578,206.30999755859375,204.22000122070312,204.8699951171875,301300
2024-07-24,200.02862548828125,203.14999389648438,206.1300048828125,202.83999633789062,205.5500030517578,446200
2024-07-25,204.87303161621094,208.07000732421875,211.85000610351562,203.77000427246094,203.77000427246094,385500
2024-07-26,209.3629913330078,212.6300048828125,213.24000549316406,208.0,209.22000122070312,343800
2024-07-29,207.7777099609375,211.02000427246094,214.4600067138672,210.89999389648438,212.99000549316406,387900
2024-07-30,212.08055114746094,215.38999938964844,216.77000427246094,211.86000061035156,212.4600067138672,523600
2024-07-31,210.71192932128906,214.0,216.86000061035156,213.83999633789062,215.38999938964844,516700
2024-08-01,211.64732360839844,214.9499969482422,215.33999633789062,212.72000122070312,214.1999969482422,465500
2024-08-02,212.65164184570312,215.97000122070312,216.02999877929688,210.22999572753906,214.88999938964844,655900
2024-08-05,205.3161163330078,208.52000427246094,215.08999633789062,207.9600067138672,215.08999633789062,835700
2024-08-06,215.1920166015625,218.5500030517578,223.80999755859375,211.22999572753906,211.50999450683594,1155000
2024-08-07,208.65403747558594,211.91000366210938,220.6999969482422,211.6199951171875,218.91000366210938,895600
2024-08-08,212.72056579589844,216.0399932861328,219.52000427246094,211.83999633789062,211.97999572753906,557900
2024-08-09,211.17469787597656,214.47000122070312,216.08999633789062,213.27999877929688,215.4199981689453,415100
2024-08-12,207.90570068359375,211.14999389648438,214.99000549316406,210.77999877929688,214.63999938964844,485900
2024-08-13,206.6552276611328,209.8800048828125,211.74000549316406,207.5800018310547,211.36000061035156,920900
2024-08-14,206.42874145507812,209.64999389648438,209.77000427246094,206.2899932861328,209.55999755859375,1487000
2024-08-15,205.77891540527344,208.99000549316406,210.8699951171875,208.25,210.8000030517578,761200
2024-08-16,205.50320434570312,208.7100067138672,210.1300048828125,208.10000610351562,208.99000549316406,538300
2024-08-19,206.0546112060547,209.27000427246094,210.16000366210938,208.14999389648438,209.17999267578125,713000
2024-08-20,206.27122497558594,209.49000549316406,210.52999877929688,208.19000244140625,209.52999877929688,529300
2024-08-21,207.89585876464844,211.13999938964844,211.47999572753906,208.8000030517578,209.58999633789062,574400
2024-08-22,206.989990234375,210.22000122070312,211.7100067138672,209.38999938964844,211.13999938964844,461300
2024-08-23,205.81826782226562,209.02999877929688,211.10000610351562,208.27999877929688,211.10000610351562,446400
2024-08-26,206.23182678222656,209.4499969482422,211.32000732421875,208.8000030517578,209.5,483200
2024-08-27,206.93092346191406,210.16000366210938,211.1999969482422,209.02999877929688,209.02999877929688,659200
2024-08-28,208.3389434814453,211.58999633789062,212.9199981689453,210.14999389648438,210.67999267578125,488200
2024-08-29,208.84112548828125,212.10000610351562,213.2100067138672,210.44000244140625,212.1199951171875,352700
2024-08-30,209.58941650390625,212.86000061035156,213.42999267578125,210.10000610351562,213.4199981689453,646300
2024-09-03,208.20108032226562,211.4499969482422,212.91000366210938,210.60000610351562,211.1300048828125,637900
2024-09-04,208.68359375,211.94000244140625,212.3699951171875,210.17999267578125,211.44000244140625,754600
2024-09-05,207.61032104492188,210.85000610351562,212.6300048828125,208.8300018310547,212.07000732421875,700000
2024-09-06,204.40040588378906,207.58999633789062,210.99000549316406,206.9499969482422,210.30999755859375,632300
2024-09-09,207.4133758544922,210.64999389648438,211.60000610351562,208.13999938964844,208.13999938964844,455400
2024-09-10,210.85960388183594,214.14999389648438,214.47999572753906,210.2899932861328,211.32000732421875,769000
2024-09-11,208.0041961669922,211.25,212.94000244140625,208.02000427246094,212.74000549316406,518300
2024-09-12,208.16238403320312,210.52999877929688,211.69000244140625,208.5800018310547,210.10000610351562,384800
2024-09-13,209.56640625,211.9499969482422,212.24000549316406,210.39999389648438,210.6999969482422,366500
2024-09-16,209.25990295410156,211.63999938964844,214.22000122070312,210.63999938964844,212.61000061035156,292900
2024-09-17,208.58755493164062,210.9600067138672,213.27000427246094,210.47000122070312,211.72999572753906,374000
2024-09-18,206.2441864013672,208.58999633789062,212.6999969482422,208.47999572753906,211.10000610351562,532800
2024-09-19,206.63970947265625,208.99000549316406,210.57000732421875,207.27999877929688,210.52999877929688,913700
2024-09-20,205.87835693359375,208.22000122070312,209.1999969482422,207.2100067138672,208.38999938964844,1172500
2024-09-23,208.28102111816406,210.64999389648438,210.7100067138672,208.2899932861328,208.97999572753906,382900
2024-09-24,208.16238403320312,210.52999877929688,211.36000061035156,208.88999938964844,210.1699981689453,320500
2024-09-25,206.0266571044922,208.3699951171875,211.42999267578125,208.13999938964844,211.42999267578125,356200
2024-09-26,209.36865234375,211.75,212.08999633789062,208.41000366210938,208.91000366210938,757500
2024-09-27,209.64552307128906,212.02999877929688,214.2899932861328,210.97000122070312,212.27000427246094,613700
2024-09-30,212.6117706298828,215.02999877929688,215.25999450683594,211.60000610351562,211.60000610351562,725200
2024-10-01,212.27560424804688,214.69000244140625,215.55999755859375,212.27999877929688,215.0500030517578,556200
2024-10-02,211.34617614746094,213.75,215.82000732421875,212.08999633789062,213.6199951171875,499200
2024-10-03,212.5821075439453,215.0,215.1699981689453,212.3699951171875,213.22000122070312,393200
2024-10-04,212.9084014892578,215.3300018310547,216.14999389648438,213.1199951171875,215.36000061035156,341300
2024-10-07,212.7600860595703,215.17999267578125,215.88999938964844,213.1999969482422,213.57000732421875,389800
2024-10-08,214.3717498779297,216.80999755859375,217.4199981689453,214.91000366210938,216.07000732421875,636400
2024-10-09,217.2391357421875,219.7100067138672,220.82000732421875,217.50999450683594,217.8699951171875,364100
2024-10-10,214.39154052734375,216.8300018310547,219.25,216.1699981689453,218.55999755859375,419400
2024-10-11,218.25755310058594,220.74000549316406,222.8000030517578,217.6300048828125,217.6300048828125,591300
2024-10-14,219.01889038085938,221.50999450683594,222.52999877929688,220.3000030517578,221.0,334100
2024-10-15,219.25621032714844,221.75,224.32000732421875,220.6999969482422,222.27999877929688,411200
2024-10-16,216.7645263671875,219.22999572753906,222.8000030517578,218.97000122070312,221.16000366210938,412200
2024-10-17,215.79556274414062,218.25,220.4600067138672,217.27999877929688,219.9199981689453,409000
2024-10-18,216.63600158691406,219.10000610351562,219.41000366210938,217.64999389648438,218.72000122070312,288600
2024-10-21,216.34925842285156,218.80999755859375,219.38999938964844,217.25,218.10000610351562,421900
2024-10-22,214.4607391357422,216.89999389648438,218.41000366210938,216.27000427246094,218.0,323400
2024-10-23,213.9268035888672,216.36000061035156,218.44000244140625,215.63999938964844,216.75,230600
