Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED,ED
Date,,,,,,
2023-09-11,83.70600128173828,89.7300033569336,90.08000183105469,88.63999938964844,88.63999938964844,1627600
2023-09-12,84.14444732666016,90.19999694824219,90.33000183105469,88.79000091552734,89.87999725341797,1815500
2023-09-13,85.31985473632812,91.45999908447266,91.62999725341797,90.26000213623047,90.5,1725200
2023-09-14,86.17808532714844,92.37999725341797,92.41999816894531,91.5,91.80000305175781,2019100
2023-09-15,85.34784698486328,91.48999786376953,93.08000183105469,91.4000015258789,92.1500015258789,3727600
2023-09-18,85.42247772216797,91.56999969482422,91.69000244140625,90.70999908447266,91.37000274658203,1519100
2023-09-19,85.04932403564453,91.16999816894531,92.05000305175781,91.12999725341797,91.66000366210938,1132200
2023-09-20,85.35717010498047,91.5,92.33000183105469,90.94000244140625,91.66000366210938,1186600
2023-09-21,84.76013946533203,90.86000061035156,92.12000274658203,90.6500015258789,91.36000061035156,1814100
2023-09-22,84.73217010498047,90.83000183105469,91.51000213623047,90.05000305175781,90.4000015258789,1492100
2023-09-25,84.17243194580078,90.2300033569336,90.58000183105469,89.5199966430664,90.05000305175781,1549400
2023-09-26,81.93355560302734,87.83000183105469,90.16999816894531,87.62999725341797,90.04000091552734,2009300
2023-09-27,80.8141098022461,86.62999725341797,88.12000274658203,86.52999877929688,87.5,1787800
2023-09-28,79.75065612792969,85.48999786376953,87.23999786376953,84.86000061035156,87.05000305175781,1975700
2023-09-29,79.78797149658203,85.52999877929688,86.75,85.1500015258789,86.2300033569336,2011200
2023-10-02,76.14046478271484,81.62000274658203,85.19000244140625,81.05999755859375,85.0199966430664,2440200
2023-10-03,77.59573364257812,83.18000030517578,83.52999877929688,80.45999908447266,81.19999694824219,2635600
2023-10-04,78.54724884033203,84.19999694824219,84.29000091552734,82.0,83.56999969482422,1933200
2023-10-05,79.06966400146484,84.76000213623047,85.06999969482422,83.20999908447266,83.93000030517578,2524700
2023-10-06,80.55290985107422,86.3499984741211,86.55999755859375,82.66000366210938,83.30999755859375,2419700
2023-10-09,81.67237091064453,87.55000305175781,87.55999755859375,86.33999633789062,86.33999633789062,1451700
2023-10-10,82.20408630371094,88.12000274658203,88.30000305175781,87.19000244140625,87.31999969482422,1830300
