Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG,DG
Date,,,,,,
2023-12-18,121.26295471191406,126.08000183105469,130.5,125.91000366210938,130.5,3494100
2023-12-19,125.05240631103516,130.02000427246094,130.05999755859375,126.3499984741211,126.55000305175781,3063700
2023-12-20,123.98481750488281,128.91000366210938,131.08999633789062,128.25,129.38999938964844,2668600
2023-12-21,125.1197280883789,130.08999633789062,131.07000732421875,128.5800018310547,130.11000061035156,1678600
2023-12-22,127.15872955322266,132.2100067138672,132.9199981689453,130.36000061035156,130.36000061035156,1969900
2023-12-26,127.97626495361328,133.05999755859375,133.85000610351562,131.38999938964844,132.1699981689453,2099500
2023-12-27,129.3035430908203,134.44000244140625,134.9499969482422,132.6999969482422,133.1199951171875,2003100
2023-12-28,130.37112426757812,135.5500030517578,136.44000244140625,134.24000549316406,134.4600067138672,1679100
2023-12-29,130.75582885742188,135.9499969482422,136.61000061035156,134.80999755859375,135.05999755859375,1778800
2024-01-02,135.06468200683594,140.42999267578125,141.66000366210938,136.14999389648438,136.77000427246094,3386600
2024-01-03,126.2642593383789,131.27999877929688,140.4499969482422,130.88999938964844,140.10000610351562,3785300
2024-01-04,129.61131286621094,134.75999450683594,136.52000427246094,132.05999755859375,133.3699951171875,2650700
2024-01-05,130.5730743408203,135.75999450683594,137.38999938964844,133.80999755859375,134.47000122070312,1974900
2024-01-08,129.6553955078125,134.22000122070312,136.0,132.52999877929688,133.4499969482422,1755200
2024-01-09,132.0414276123047,136.69000244140625,137.11000061035156,132.6999969482422,133.72000122070312,1915100
2024-01-10,129.50083923339844,134.05999755859375,137.33999633789062,133.91000366210938,135.9199981689453,2370100
2024-01-11,129.3076629638672,133.86000061035156,134.75999450683594,132.72000122070312,133.9499969482422,1547200
2024-01-12,130.06112670898438,134.63999938964844,135.00999450683594,133.02999877929688,133.50999450683594,1873800
2024-01-16,133.13299560546875,137.82000732421875,138.9199981689453,135.10000610351562,136.27000427246094,2808300
2024-01-17,132.49542236328125,137.16000366210938,139.86000061035156,136.3000030517578,137.0,2232500
2024-01-18,131.365234375,135.99000549316406,137.00999450683594,134.55999755859375,136.02999877929688,2213400
2024-01-19,127.72344207763672,132.22000122070312,136.02999877929688,131.19000244140625,135.8000030517578,3372200
2024-01-22,130.23500061035156,134.82000732421875,135.35000610351562,131.91000366210938,132.36000061035156,2958900
2024-01-23,129.46218872070312,134.02000427246094,136.05999755859375,132.4600067138672,135.4499969482422,1851100
2024-01-24,126.22613525390625,130.6699981689453,134.22000122070312,130.4600067138672,134.22000122070312,2098600
2024-01-25,128.36097717285156,132.8800048828125,133.42999267578125,128.75999450683594,132.08999633789062,2097700
2024-01-26,128.91159057617188,133.4499969482422,134.3000030517578,132.5,133.83999633789062,1384200
2024-01-29,129.1434326171875,133.69000244140625,134.08999633789062,132.07000732421875,133.02000427246094,2488600
2024-01-30,127.43363189697266,131.9199981689453,132.94000244140625,129.0500030517578,132.8699951171875,2799300
2024-01-31,127.57853698730469,132.07000732421875,133.83999633789062,131.8800048828125,132.83999633789062,1803700
2024-02-01,131.3942108154297,136.02000427246094,137.67999267578125,131.92999267578125,132.1199951171875,2259800
2024-02-02,131.52943420410156,136.16000366210938,136.60000610351562,134.3300018310547,135.36000061035156,1797200
2024-02-05,129.645751953125,134.2100067138672,135.72999572753906,133.36000061035156,135.16000366210938,2144500
2024-02-06,129.7423553466797,134.30999755859375,134.8300018310547,133.25,133.38999938964844,1462000
2024-02-07,130.6890411376953,135.2899932861328,136.49000549316406,134.69000244140625,135.4199981689453,1534600
2024-02-08,131.03677368164062,135.64999389648438,136.9499969482422,135.0800018310547,135.30999755859375,1441100
2024-02-09,130.61175537109375,135.2100067138672,135.9199981689453,134.13999938964844,135.0,1925100
2024-02-12,131.51010131835938,136.13999938964844,137.0,134.69000244140625,135.58999633789062,2435500
2024-02-13,127.28874206542969,131.77000427246094,135.25999450683594,130.3699951171875,134.97000122070312,2978300
2024-02-14,127.51090240478516,132.0,132.1999969482422,130.32000732421875,131.60000610351562,1879100
2024-02-15,130.44752502441406,135.0399932861328,135.47000122070312,132.60000610351562,132.64999389648438,1595600
2024-02-16,136.68783569335938,141.5,144.7100067138672,137.0800018310547,137.30999755859375,4853900
2024-02-20,137.64418029785156,142.49000549316406,145.3800048828125,142.0800018310547,142.8699951171875,2757100
2024-02-21,136.9003448486328,141.72000122070312,142.9199981689453,141.0399932861328,142.5,1571200
2024-02-22,136.6588592529297,141.47000122070312,142.3000030517578,138.92999267578125,140.0,1288000
2024-02-23,135.62522888183594,140.39999389648438,142.4600067138672,140.27999877929688,141.17999267578125,1260700
2024-02-26,134.0699920654297,138.7899932861328,140.19000244140625,137.67999267578125,140.02000427246094,1523500
2024-02-27,139.39260864257812,144.3000030517578,145.2100067138672,139.2899932861328,139.44000244140625,2310100
2024-02-28,138.39764404296875,143.27000427246094,144.75,142.83999633789062,143.99000549316406,1346500
2024-02-29,140.36825561523438,145.30999755859375,146.5399932861328,143.3300018310547,143.5399932861328,1753300
2024-03-01,144.18392944335938,149.25999450683594,150.77000427246094,143.88999938964844,144.3699951171875,3662500
2024-03-04,143.39181518554688,148.44000244140625,149.94000244140625,147.4600067138672,149.13999938964844,2085500
2024-03-05,149.58383178710938,154.85000610351562,154.89999389648438,149.77000427246094,149.77999877929688,3787500
2024-03-06,150.69471740722656,156.0,156.6699981689453,153.58999633789062,156.19000244140625,2677500
2024-03-07,153.52503967285156,158.92999267578125,159.1999969482422,156.41000366210938,158.55999755859375,2886300
2024-03-08,151.96014404296875,157.30999755859375,158.66000366210938,156.41000366210938,158.08999633789062,2103100
2024-03-11,153.91146850585938,159.3300018310547,159.80999755859375,156.89999389648438,158.07000732421875,1973700
2024-03-12,155.7371826171875,161.22000122070312,162.4199981689453,159.0,160.6300048828125,3110600
2024-03-13,152.79090881347656,158.1699981689453,158.75,154.8000030517578,154.97999572753906,5625000
2024-03-14,144.9567108154297,150.05999755859375,168.07000732421875,147.83999633789062,166.1199951171875,9422300
2024-03-15,146.78244018554688,151.9499969482422,153.3699951171875,149.80999755859375,149.80999755859375,4160300
2024-03-18,150.45321655273438,155.75,157.13999938964844,150.08999633789062,151.10000610351562,2744400
2024-03-19,148.7820587158203,154.02000427246094,156.5,153.14999389648438,156.5,1465800
2024-03-20,150.75267028808594,156.05999755859375,157.1999969482422,154.24000549316406,154.72000122070312,1958400
2024-03-21,149.0138702392578,154.25999450683594,158.32000732421875,154.00999450683594,155.80999755859375,1806400
2024-03-22,145.57496643066406,150.6999969482422,154.41000366210938,150.6699981689453,154.00999450683594,1585800
2024-03-25,145.6522216796875,150.77999877929688,152.47000122070312,150.1999969482422,151.52000427246094,2035900
2024-03-26,145.53631591796875,150.66000366210938,152.47999572753906,150.16000366210938,151.6699981689453,1599300
2024-03-27,148.96559143066406,154.2100067138672,154.35000610351562,151.25999450683594,151.25999450683594,1829500
2024-03-28,150.75267028808594,156.05999755859375,156.57000732421875,153.63999938964844,154.83999633789062,1807400
2024-04-01,151.99879455566406,157.35000610351562,159.92999267578125,156.22999572753906,156.22999572753906,1343900
2024-04-02,149.62245178222656,154.88999938964844,156.97000122070312,153.0,156.5800018310547,1736500
2024-04-03,153.76654052734375,159.17999267578125,159.49000549316406,153.66000366210938,154.6300048828125,2536000
2024-04-04,153.6313018798828,159.0399932861328,164.1199951171875,157.9600067138672,161.0,3276500
2024-04-05,154.1239776611328,159.5500030517578,161.99000549316406,158.4499969482422,159.25,2614600
2024-04-08,151.97152709960938,156.74000549316406,159.52000427246094,155.97000122070312,157.83999633789062,2637700
2024-04-09,148.72341918945312,153.38999938964844,156.60000610351562,151.49000549316406,156.3300018310547,2645800
2024-04-10,149.9257049560547,154.6300048828125,154.89999389648438,150.50999450683594,151.52999877929688,1884700
2024-04-11,149.67359924316406,154.3699951171875,156.25,152.6199951171875,155.27999877929688,1791900
2024-04-12,143.2841033935547,147.77999877929688,153.82000732421875,147.4600067138672,153.6199951171875,2479200
2024-04-15,140.28811645507812,144.69000244140625,150.39999389648438,144.49000549316406,149.38999938964844,2066200
2024-04-16,140.57899475097656,144.99000549316406,145.58999633789062,143.02000427246094,144.8300018310547,2140600
2024-04-17,140.09420776367188,144.49000549316406,146.44000244140625,143.66000366210938,146.22999572753906,1864600
2024-04-18,141.24798583984375,145.67999267578125,146.22999572753906,143.32000732421875,144.75,1463900
2024-04-19,140.4141387939453,144.82000732421875,146.75999450683594,144.4600067138672,145.75999450683594,1518400
2024-04-22,138.50408935546875,142.85000610351562,144.7899932861328,142.5399932861328,144.63999938964844,2174600
2024-04-23,138.3877410888672,142.72999572753906,144.35000610351562,142.2100067138672,143.19000244140625,1431000
2024-04-24,138.80465698242188,143.16000366210938,143.49000549316406,140.6300048828125,141.2899932861328,1322900
2024-04-25,138.31015014648438,142.64999389648438,143.4499969482422,141.38999938964844,142.25,1387900
2024-04-26,137.74783325195312,142.07000732421875,144.4499969482422,141.6199951171875,142.35000610351562,1378600
2024-04-29,136.8557891845703,141.14999389648438,141.49000549316406,138.9600067138672,141.2100067138672,2381700
2024-04-30,134.95542907714844,139.19000244140625,141.16000366210938,139.07000732421875,140.44000244140625,1753200
2024-05-01,133.39442443847656,137.5800018310547,140.0,135.4199981689453,138.7899932861328,2612500
2024-05-02,132.97747802734375,137.14999389648438,138.57000732421875,136.1300048828125,138.14999389648438,1638900
2024-05-03,133.30715942382812,137.49000549316406,138.67999267578125,135.97000122070312,136.75,2268800
2024-05-06,131.9982147216797,136.13999938964844,138.7100067138672,134.67999267578125,138.08999633789062,2481300
2024-05-07,135.64382934570312,139.89999389648438,141.08999633789062,137.3000030517578,137.77000427246094,2594400
2024-05-08,133.3362579345703,137.52000427246094,139.97000122070312,137.05999755859375,138.47000122070312,1700400
2024-05-09,136.57461547851562,140.86000061035156,140.88999938964844,136.5,137.24000549316406,1920700
2024-05-10,136.66188049316406,140.9499969482422,141.32000732421875,139.83999633789062,140.94000244140625,1339200
2024-05-13,133.7337646484375,137.92999267578125,143.66000366210938,137.5800018310547,141.83999633789062,1760100
2024-05-14,136.04135131835938,140.30999755859375,140.4600067138672,138.3000030517578,139.77999877929688,1905600
2024-05-15,136.76853942871094,141.05999755859375,142.8800048828125,140.25,140.57000732421875,2012500
2024-05-16,142.1303253173828,146.58999633789062,147.8699951171875,144.8300018310547,145.27999877929688,3270100
2024-05-17,137.8059844970703,142.1300048828125,145.3699951171875,141.1999969482422,145.3699951171875,2744000
2024-05-20,133.6367950439453,137.8300018310547,141.4499969482422,137.6999969482422,141.3800048828125,1846000
2024-05-21,138.26168823242188,142.60000610351562,147.7899932861328,142.24000549316406,144.7899932861328,3179100
2024-05-22,137.24363708496094,141.5500030517578,142.07000732421875,139.5500030517578,142.0500030517578,2268600
2024-05-23,134.88755798339844,139.1199951171875,142.89999389648438,138.83999633789062,140.72000122070312,2102800
2024-05-24,140.81167602539062,145.22999572753906,145.2899932861328,139.8699951171875,140.0,2229900
2024-05-28,137.94174194335938,142.27000427246094,145.94000244140625,141.02999877929688,144.5399932861328,3491300
2024-05-29,135.04269409179688,139.27999877929688,143.8300018310547,138.8699951171875,141.52999877929688,3797200
2024-05-30,124.04769897460938,127.94000244140625,145.5,126.2300033569336,143.88999938964844,9919700
2024-05-31,132.74481201171875,136.91000366210938,137.0,127.27999877929688,128.0,4872900
2024-06-03,135.31419372558594,139.55999755859375,139.9499969482422,133.6300048828125,135.17999267578125,3879600
2024-06-04,130.4178009033203,134.50999450683594,141.24000549316406,133.88999938964844,139.0,2795800
2024-06-05,130.33055114746094,134.4199981689453,135.57000732421875,131.05999755859375,133.67999267578125,2665800
2024-06-06,125.58931732177734,129.52999877929688,132.19000244140625,128.3300018310547,131.47000122070312,3336000
2024-06-07,122.7581558227539,126.61000061035156,130.2100067138672,125.98999786376953,128.97000122070312,2252300
2024-06-10,123.80530548095703,127.69000244140625,128.16000366210938,126.0,126.52999877929688,1892600
2024-06-11,122.91329193115234,126.7699966430664,128.3000030517578,126.4000015258789,127.29000091552734,1790300
2024-06-12,121.12926483154297,124.93000030517578,127.76000213623047,123.5999984741211,127.08999633789062,2619200
2024-06-13,120.34391021728516,124.12000274658203,125.05999755859375,122.20999908447266,125.05999755859375,1856900
2024-06-14,121.96310424804688,125.79000091552734,125.86000061035156,122.86000061035156,123.62000274658203,1708900
2024-06-17,123.0296401977539,126.88999938964844,126.9800033569336,123.5999984741211,125.08000183105469,1982800
2024-06-18,122.73876190185547,126.58999633789062,127.86000061035156,124.95999908447266,126.80999755859375,2495000
2024-06-20,123.62107849121094,127.5,127.80000305175781,124.81999969482422,126.33999633789062,2802200
2024-06-21,124.8524398803711,128.77000427246094,129.88999938964844,127.5,128.14999389648438,3293000
2024-06-24,126.52012634277344,130.49000549316406,131.47000122070312,128.5,129.1999969482422,2449700
2024-06-25,124.61005401611328,128.52000427246094,129.8699951171875,127.93000030517578,129.72999572753906,1511600
2024-06-26,125.075439453125,129.0,129.77999877929688,126.69999694824219,128.8800048828125,2570700
2024-06-27,126.3165054321289,130.27999877929688,130.60000610351562,127.69999694824219,128.13999938964844,2343300
2024-06-28,128.20718383789062,132.22999572753906,132.38999938964844,130.75999450683594,131.0,9278000
2024-07-01,126.60736846923828,130.5800018310547,134.38999938964844,130.49000549316406,131.9600067138672,3546400
2024-07-02,125.53114318847656,129.47000122070312,130.5399932861328,127.83000183105469,130.5399932861328,1532800
2024-07-03,121.61405944824219,125.43000030517578,129.75,125.43000030517578,129.52999877929688,1302400
2024-07-05,124.2997817993164,128.1999969482422,128.47000122070312,124.51000213623047,125.41000366210938,1570500
2024-07-08,126.16136932373047,130.1199951171875,130.72000122070312,127.93000030517578,129.25999450683594,1874100
2024-07-09,125.19711303710938,128.5399932861328,129.47000122070312,127.26000213623047,129.32000732421875,1572800
2024-07-10,124.18417358398438,127.5,129.25999450683594,126.1500015258789,129.0399932861328,1855900
2024-07-11,128.1678009033203,131.58999633789062,132.30999755859375,127.79000091552734,128.33999633789062,2147200
2024-07-12,128.97622680664062,132.4199981689453,135.4600067138672,132.0399932861328,132.32000732421875,1728800
2024-07-15,123.65821075439453,126.95999908447266,132.47999572753906,125.61000061035156,132.47999572753906,2714400
2024-07-16,124.1646957397461,127.4800033569336,128.6199951171875,126.27999877929688,127.0,1852000
2024-07-17,121.1258316040039,124.36000061035156,125.9800033569336,122.4000015258789,123.0999984741211,3395900
2024-07-18,118.40839385986328,121.56999969482422,124.41999816894531,120.68000030517578,124.0,2548400
2024-07-19,119.23627471923828,122.41999816894531,122.9800033569336,120.30999755859375,122.27999877929688,2153700
2024-07-22,120.07391357421875,123.27999877929688,124.61000061035156,122.30000305175781,122.66000366210938,2067800
2024-07-23,117.2688217163086,120.4000015258789,123.11000061035156,120.18000030517578,123.0,1880400
2024-07-24,114.00592803955078,117.05000305175781,120.5,115.9800033569336,120.5,2763800
2024-07-25,115.23316192626953,118.30999755859375,119.7300033569336,116.56999969482422,117.23999786376953,2354500
2024-07-26,115.01889038085938,118.08999633789062,119.68000030517578,117.56999969482422,118.9000015258789,1577300
2024-07-29,114.30787658691406,117.36000061035156,119.7699966430664,116.22000122070312,118.0999984741211,1810500
2024-07-30,116.87921905517578,120.0,120.41999816894531,116.38999938964844,117.31999969482422,1595400
2024-07-31,117.25907135009766,120.38999938964844,122.25,119.0,119.91999816894531,2501800
2024-08-01,117.03506469726562,120.16000366210938,122.08999633789062,118.62999725341797,121.55000305175781,2286700
2024-08-02,118.42786407470703,121.58999633789062,123.52999877929688,117.44999694824219,119.36000061035156,3169500
2024-08-05,119.69405364990234,122.88999938964844,123.75,119.44999694824219,120.43000030517578,2956600
2024-08-06,120.04469299316406,123.25,125.02999877929688,121.55000305175781,123.20999908447266,2129800
2024-08-07,115.41822814941406,118.5,124.73999786376953,118.33000183105469,124.4000015258789,2186000
2024-08-08,115.09680938720703,118.16999816894531,119.37999725341797,116.41999816894531,118.8499984741211,2528000
2024-08-09,113.77217864990234,116.80999755859375,118.73999786376953,116.4000015258789,117.87999725341797,1520800
2024-08-12,114.5416259765625,117.5999984741211,118.94999694824219,114.91000366210938,116.54000091552734,2119400
2024-08-13,113.80139923095703,116.83999633789062,117.98999786376953,114.16999816894531,115.72000122070312,2901400
2024-08-14,113.50920104980469,116.54000091552734,117.80000305175781,115.30000305175781,116.55999755859375,2253100
2024-08-15,117.4051742553711,120.54000091552734,123.58999633789062,119.05000305175781,120.4000015258789,2730000
2024-08-16,120.06417083740234,123.2699966430664,123.43000030517578,119.91999816894531,120.18000030517578,1687300
2024-08-19,118.91486358642578,122.08999633789062,124.7699966430664,121.9800033569336,123.27999877929688,1534300
2024-08-20,118.42786407470703,121.58999633789062,123.25,120.95999908447266,122.05000305175781,1797900
2024-08-21,120.49272918701172,123.70999908447266,126.9800033569336,123.3499984741211,125.37000274658203,2160800
2024-08-22,120.03494262695312,123.23999786376953,124.2699966430664,122.41999816894531,123.75,2019600
2024-08-23,120.38558959960938,123.5999984741211,124.52999877929688,122.66000366210938,123.80000305175781,1557000
2024-08-26,121.1063461303711,124.33999633789062,125.25,123.93000030517578,124.69000244140625,1783900
2024-08-27,121.8660659790039,125.12000274658203,125.30999755859375,123.76000213623047,124.33000183105469,2507900
2024-08-28,120.61935424804688,123.83999633789062,125.41999816894531,122.47000122070312,124.98999786376953,3124700
2024-08-29,81.84466552734375,84.02999877929688,97.0,84.0,92.19999694824219,41655000
2024-08-30,80.81224060058594,82.97000122070312,87.37999725341797,82.68000030517578,84.4000015258789,21069400
2024-09-03,81.61092376708984,83.79000091552734,86.0999984741211,83.0199966430664,83.0199966430664,11628700
2024-09-04,78.97138977050781,81.08000183105469,82.4800033569336,79.36000061035156,81.7300033569336,10616800
2024-09-05,78.31881713867188,80.41000366210938,81.70999908447266,77.95999908447266,81.08999633789062,10493300
2024-09-06,80.43238830566406,82.58000183105469,83.45999908447266,80.5,81.04000091552734,6320900
2024-09-09,78.87399291992188,80.9800033569336,82.93000030517578,80.73999786376953,81.95999908447266,5319800
2024-09-10,78.5915298461914,80.69000244140625,81.76000213623047,79.68000030517578,81.16000366210938,5181500
2024-09-11,78.47465515136719,80.56999969482422,81.44999694824219,78.70999908447266,80.2699966430664,5678700
2024-09-12,81.0459976196289,83.20999908447266,84.2699966430664,80.30999755859375,80.79000091552734,4588200
2024-09-13,82.54595184326172,84.75,86.29000091552734,84.0,84.66999816894531,4280000
2024-09-16,83.51994323730469,85.75,86.25,84.63999938964844,85.0,3741600
2024-09-17,83.77317810058594,86.01000213623047,86.33999633789062,85.36000061035156,85.75,3594700
2024-09-18,84.60107421875,86.86000061035156,87.75,85.7699966430664,85.7699966430664,3514900
2024-09-19,84.25043487548828,86.5,87.76000213623047,85.94999694824219,87.7300033569336,4372400
2024-09-20,83.77317810058594,86.01000213623047,86.38999938964844,84.52999877929688,86.18000030517578,7965100
2024-09-23,83.80239868164062,86.04000091552734,86.7300033569336,85.22000122070312,85.98999786376953,3010900
2024-09-24,82.77970123291016,84.98999786376953,86.4000015258789,84.98999786376953,86.0,2843800
2024-09-25,82.06869506835938,84.26000213623047,85.05000305175781,83.5999984741211,85.05000305175781,2876500
2024-09-26,84.67899322509766,86.94000244140625,87.75,84.81999969482422,84.81999969482422,3884200
2024-09-27,85.04911041259766,87.31999969482422,88.0999984741211,86.0,86.54000091552734,4011700
2024-09-30,82.3706283569336,84.56999969482422,86.7300033569336,83.73999786376953,86.7300033569336,4782200
2024-10-01,82.27322387695312,84.47000122070312,84.68000030517578,82.58000183105469,84.44000244140625,3582100
2024-10-02,79.64344024658203,81.7699966430664,84.25,81.58000183105469,84.18000030517578,3821500
2024-10-03,79.78953552246094,81.91999816894531,82.02999877929688,81.19999694824219,81.37999725341797,2858500
2024-10-04,82.1563491821289,84.3499984741211,84.9800033569336,82.51000213623047,82.95999908447266,3792200
2024-10-07,82.10765075683594,84.30000305175781,85.08000183105469,83.08000183105469,84.88999938964844,3696800
2024-10-08,81.95071411132812,83.55000305175781,84.08000183105469,82.68000030517578,83.73999786376953,2202900
2024-10-09,81.27392578125,82.86000061035156,83.5999984741211,82.25,83.4800033569336,3775900
2024-10-10,80.8619613647461,82.44000244140625,82.86000061035156,82.01000213623047,82.86000061035156,3671200
2024-10-11,80.91100311279297,82.48999786376953,82.9000015258789,81.9000015258789,82.5,6849300
2024-10-14,78.23326110839844,79.76000213623047,82.37999725341797,79.6500015258789,82.18000030517578,5953700
2024-10-15,79.02775573730469,80.56999969482422,81.7699966430664,79.55000305175781,79.63999938964844,6580500
2024-10-16,80.65599060058594,82.2300033569336,83.18000030517578,80.22000122070312,80.75,4794700
2024-10-17,80.3322982788086,81.9000015258789,82.52999877929688,80.91999816894531,82.0999984741211,6300900
2024-10-18,79.05718994140625,80.5999984741211,81.97000122070312,80.13999938964844,81.6500015258789,4808600
