Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS,CVS
Date,,,,,,
2023-09-11,63.25775909423828,68.75,68.98999786376953,65.7699966430664,65.95999908447266,15636300
2023-09-12,64.8863525390625,70.5199966430664,70.91999816894531,68.83000183105469,69.0999984741211,13581400
2023-09-13,64.62871551513672,70.23999786376953,71.4800033569336,70.16000366210938,70.69999694824219,10486500
2023-09-14,64.36188507080078,69.94999694824219,71.02999877929688,69.79000091552734,70.8499984741211,8425000
2023-09-15,65.2083969116211,70.87000274658203,71.27999877929688,69.91999816894531,70.01000213623047,12757500
2023-09-18,65.05196380615234,70.69999694824219,71.0999984741211,70.30999755859375,70.93000030517578,9099900
2023-09-19,66.2389144897461,71.98999786376953,72.2699966430664,70.91999816894531,70.9800033569336,9192400
2023-09-20,65.70526123046875,71.41000366210938,72.30000305175781,70.41999816894531,72.25,11581900
2023-09-21,66.14691162109375,71.88999938964844,72.41000366210938,71.08000183105469,71.3499984741211,9295900
2023-09-22,65.46601867675781,71.1500015258789,72.19999694824219,71.12000274658203,71.5,6117100
2023-09-25,66.7725830078125,72.56999969482422,72.5999984741211,70.87999725341797,71.16999816894531,5272100
2023-09-26,65.63164520263672,71.33000183105469,72.23999786376953,71.31999969482422,72.19999694824219,5821700
2023-09-27,64.2054672241211,69.77999877929688,71.1500015258789,68.86000061035156,71.08999633789062,8214200
2023-09-28,64.43550872802734,70.02999877929688,71.05000305175781,69.75,70.16000366210938,5676300
2023-09-29,64.24227142333984,69.81999969482422,70.44999694824219,69.58999633789062,70.06999969482422,5365800
2023-10-02,64.12266540527344,69.69000244140625,69.76000213623047,68.52999877929688,69.54000091552734,5342300
2023-10-03,63.717811584472656,69.25,69.80000305175781,68.9800033569336,69.26000213623047,4392300
2023-10-04,63.469383239746094,68.9800033569336,69.41999816894531,68.08999633789062,69.19999694824219,6017100
2023-10-05,64.17787170410156,69.75,69.80999755859375,68.55999755859375,68.55999755859375,4498900
2023-10-06,64.31587982177734,69.9000015258789,70.5199966430664,69.13999938964844,69.54000091552734,4278800
2023-10-09,65.55802917480469,71.25,71.29000091552734,69.77999877929688,69.80000305175781,5634100
2023-10-10,65.99969482421875,71.7300033569336,72.02999877929688,70.87000274658203,71.1500015258789,6532100
2023-10-11,65.99969482421875,71.7300033569336,72.8499984741211,71.26000213623047,72.41000366210938,4776000
2023-10-12,65.25439453125,70.91999816894531,72.19999694824219,70.66000366210938,72.0,6656400
2023-10-13,65.82485961914062,71.54000091552734,72.75,71.19000244140625,71.38999938964844,6610900
2023-10-16,65.77886199951172,71.48999786376953,73.33999633789062,71.0199966430664,72.75,8149800
2023-10-17,66.25732421875,72.01000213623047,72.83999633789062,71.13999938964844,71.18000030517578,5953400
2023-10-18,65.41081237792969,71.08999633789062,72.4000015258789,70.83999633789062,72.29000091552734,8486100
2023-10-19,65.52681732177734,70.61000061035156,71.61000061035156,70.08999633789062,70.19000244140625,6453700
2023-10-20,64.07913208007812,69.05000305175781,71.18000030517578,69.0199966430664,71.12000274658203,7618600
2023-10-23,64.02344512939453,68.98999786376953,69.5199966430664,68.55999755859375,68.75,6310000
2023-10-24,64.00489044189453,68.97000122070312,69.8499984741211,68.61000061035156,69.18000030517578,4958300
2023-10-25,63.59654998779297,68.52999877929688,69.02999877929688,68.0,68.61000061035156,8302700
2023-10-26,63.086158752441406,67.9800033569336,68.87000274658203,67.56999969482422,68.0,6112300
2023-10-27,61.517822265625,66.29000091552734,67.9000015258789,66.01000213623047,67.83999633789062,6929900
2023-10-30,63.11399459838867,68.01000213623047,68.16999816894531,66.54000091552734,66.58000183105469,7905400
2023-10-31,64.04200744628906,69.01000213623047,69.1500015258789,68.19000244140625,68.37999725341797,9085200
2023-11-01,63.78215789794922,68.7300033569336,69.29000091552734,64.41000366210938,65.75,17541500
2023-11-02,64.62665557861328,69.63999938964844,70.29000091552734,68.05000305175781,68.45999908447266,9131600
2023-11-03,65.19273376464844,70.25,70.91000366210938,69.9000015258789,70.0,8030200
2023-11-06,65.96298217773438,71.08000183105469,71.33999633789062,70.29000091552734,70.30000305175781,5802300
2023-11-07,65.19273376464844,70.25,71.23999786376953,70.19000244140625,70.95999908447266,5719700
2023-11-08,63.80071258544922,68.75,70.70999908447266,68.75,70.22000122070312,6124000
2023-11-09,61.9354133605957,66.73999786376953,68.76000213623047,66.66999816894531,68.70999908447266,6625700
2023-11-10,62.80774688720703,67.68000030517578,67.72000122070312,66.12000274658203,66.80000305175781,5753400
2023-11-13,62.919105529785156,67.80000305175781,67.94000244140625,67.04000091552734,67.55999755859375,4230900
2023-11-14,63.56870651245117,68.5,69.69000244140625,68.05999755859375,68.05999755859375,7270700
2023-11-15,64.15336608886719,69.12999725341797,69.37999725341797,68.51000213623047,68.69999694824219,6782600
2023-11-16,63.33671188354492,68.25,69.41000366210938,67.5199966430664,69.30999755859375,8517400
2023-11-17,63.85639572143555,68.80999755859375,69.01000213623047,68.08000183105469,68.91999816894531,6446800
2023-11-20,63.34599304199219,68.26000213623047,68.79000091552734,67.79000091552734,68.4000015258789,6418300
2023-11-21,63.178955078125,68.08000183105469,68.55000305175781,67.69000244140625,68.44000244140625,4829400
2023-11-22,64.16264343261719,69.13999938964844,69.2300033569336,68.33999633789062,68.33999633789062,4421800
2023-11-24,64.42247772216797,69.41999816894531,69.48999786376953,68.75,68.75,2215900
2023-11-27,63.79143142700195,68.73999786376953,69.61000061035156,68.62000274658203,69.37000274658203,6334300
2023-11-28,64.3296890258789,69.31999969482422,69.52999877929688,68.5999984741211,68.86000061035156,4291800
2023-11-29,62.08390426635742,66.9000015258789,68.91000366210938,66.8499984741211,68.73999786376953,9856300
2023-11-30,63.05829620361328,67.94999694824219,68.05000305175781,66.70999908447266,67.0999984741211,12331300
2023-12-01,63.55016326904297,68.4800033569336,68.63999938964844,67.36000061035156,67.91000366210938,7094700
2023-12-04,63.55016326904297,68.4800033569336,69.4800033569336,67.7699966430664,68.41000366210938,7413600
2023-12-05,65.90728759765625,71.0199966430664,71.7699966430664,69.7300033569336,70.18000030517578,14773700
2023-12-06,68.20877075195312,73.5,74.3499984741211,71.30000305175781,71.41999816894531,16318800
2023-12-07,68.68206024169922,74.01000213623047,75.08000183105469,73.4800033569336,73.97000122070312,11383400
2023-12-08,69.69359588623047,75.0999984741211,75.5199966430664,73.87999725341797,74.37000274658203,10516100
2023-12-11,68.45005798339844,73.76000213623047,75.52999877929688,73.72000122070312,75.30000305175781,8336200
2023-12-12,68.29228210449219,73.58999633789062,74.2699966430664,73.37999725341797,73.86000061035156,7249500
2023-12-13,69.86990356445312,75.29000091552734,75.37999725341797,73.5,73.6500015258789,9012700
2023-12-14,69.12749481201172,74.48999786376953,75.77999877929688,74.30000305175781,75.38999938964844,8469000
2023-12-15,69.07182312011719,74.43000030517578,74.62000274658203,73.04000091552734,73.66000366210938,12916100
2023-12-18,69.48942565917969,74.87999725341797,75.22000122070312,74.41000366210938,75.0,7785900
2023-12-19,70.77008056640625,76.26000213623047,76.43000030517578,74.55000305175781,74.91000366210938,9035400
2023-12-20,71.67952728271484,77.23999786376953,78.47000122070312,76.1500015258789,76.62000274658203,13112000
2023-12-21,72.9601821899414,78.62000274658203,78.76000213623047,77.52999877929688,77.5999984741211,9138900
2023-12-22,73.09010314941406,78.76000213623047,79.16999816894531,78.36000061035156,79.04000091552734,6079400
2023-12-26,73.31282806396484,79.0,79.26000213623047,78.5,78.62999725341797,4069000
2023-12-27,73.14578247070312,78.81999969482422,79.22000122070312,78.51000213623047,78.66999816894531,4184600
2023-12-28,73.28498077392578,78.97000122070312,79.38999938964844,78.61000061035156,78.73999786376953,3877600
2023-12-29,73.27570343017578,78.95999908447266,79.16000366210938,78.63999938964844,78.87999725341797,3788700
2024-01-02,75.02964782714844,80.8499984741211,81.41000366210938,78.9000015258789,78.9000015258789,8780100
2024-01-03,75.05748748779297,80.87999725341797,81.70999908447266,80.76000213623047,81.4000015258789,6836200
2024-01-04,74.71412658691406,80.51000213623047,80.91999816894531,78.66999816894531,80.25,22085600
2024-01-05,75.55860137939453,81.41999816894531,82.16999816894531,80.55999755859375,80.62000274658203,21756100
2024-01-08,74.87187957763672,80.68000030517578,83.25,78.8499984741211,82.25,22172800
2024-01-09,74.5749282836914,80.36000061035156,81.02999877929688,80.05999755859375,80.55000305175781,20724500
2024-01-10,73.53555297851562,79.23999786376953,80.33000183105469,78.72000122070312,80.05000305175781,11833200
2024-01-11,73.24786376953125,78.93000030517578,79.47000122070312,78.7300033569336,79.37000274658203,15508100
2024-01-12,71.0484848022461,76.55999755859375,78.27999877929688,75.75,77.5999984741211,15458400
2024-01-16,71.84656524658203,77.41999816894531,77.44000244140625,76.13999938964844,76.6500015258789,12435000
2024-01-17,71.44752502441406,76.98999786376953,77.63999938964844,76.72000122070312,77.12999725341797,7922200
2024-01-18,68.56140899658203,73.87999725341797,74.04000091552734,72.5199966430664,73.12999725341797,14358600
2024-01-19,68.56608581542969,73.22000122070312,73.58999633789062,72.7300033569336,73.25,16165400
2024-01-22,69.23095703125,73.93000030517578,74.43000030517578,73.01000213623047,73.37999725341797,13278400
2024-01-23,70.32660675048828,75.0999984741211,75.12000274658203,73.93000030517578,73.98999786376953,7168800
2024-01-24,69.47444915771484,74.19000244140625,76.5999984741211,73.98999786376953,75.98999786376953,17535800
2024-01-25,67.41426849365234,71.98999786376953,72.37999725341797,70.19000244140625,71.5,27493900
2024-01-26,68.36007690429688,73.0,73.0199966430664,71.95999908447266,72.66000366210938,11689200
2024-01-29,68.80957794189453,73.4800033569336,73.63999938964844,72.86000061035156,72.91999816894531,10291700
2024-01-30,69.15604400634766,73.8499984741211,74.23999786376953,73.54000091552734,74.0,7220000
2024-01-31,69.64299774169922,74.37000274658203,74.98999786376953,73.83000183105469,74.31999969482422,8678700
2024-02-01,69.22160339355469,73.91999816894531,74.51000213623047,73.45999908447266,74.43000030517578,10532300
2024-02-02,68.44435119628906,73.08999633789062,74.3499984741211,73.0199966430664,74.0,10539900
2024-02-05,67.83566284179688,72.44000244140625,73.25,71.58999633789062,73.08999633789062,23864100
2024-02-06,69.07176971435547,73.76000213623047,74.16999816894531,72.44000244140625,72.44000244140625,11651700
2024-02-07,71.21623229980469,76.05000305175781,77.4000015258789,75.05999755859375,75.1500015258789,14953200
2024-02-08,70.307861328125,75.08000183105469,75.87000274658203,74.56999969482422,75.86000061035156,12115600
2024-02-09,71.46905517578125,76.31999969482422,76.3499984741211,74.45999908447266,75.0,9000500
2024-02-12,72.37739562988281,77.29000091552734,78.0199966430664,75.61000061035156,76.0,11201500
2024-02-13,71.72189331054688,76.58999633789062,78.30000305175781,76.18000030517578,77.0999984741211,8859800
2024-02-14,71.55333709716797,76.41000366210938,77.54000091552734,76.04000091552734,76.76000213623047,9769200
2024-02-15,71.73126220703125,76.5999984741211,77.93000030517578,76.54000091552734,76.72000122070312,13529900
2024-02-16,72.19947052001953,77.0999984741211,77.44000244140625,76.3499984741211,76.75,8242900
2024-02-20,71.4596939086914,76.30999755859375,77.56999969482422,76.13999938964844,76.91999816894531,6924000
2024-02-21,72.24629974365234,77.1500015258789,77.38999938964844,76.16999816894531,76.31999969482422,18722700
2024-02-22,72.19947052001953,77.0999984741211,77.5,76.73999786376953,77.1500015258789,5698600
2024-02-23,72.2931137084961,77.19999694824219,77.5199966430664,76.62000274658203,77.29000091552734,4337200
2024-02-26,71.57206726074219,76.43000030517578,77.94999694824219,76.29000091552734,77.4000015258789,5296400
2024-02-27,71.42222595214844,76.2699966430664,77.08999633789062,76.13999938964844,76.45999908447266,5245100
2024-02-28,70.410888671875,75.19000244140625,76.26000213623047,74.76000213623047,76.08999633789062,6782700
2024-02-29,69.64299774169922,74.37000274658203,75.91999816894531,73.54000091552734,75.6500015258789,14536300
2024-03-01,69.14668273925781,73.83999633789062,74.66999816894531,73.04000091552734,74.62999725341797,8495700
2024-03-04,69.1935043334961,73.88999938964844,74.91000366210938,73.66000366210938,73.95999908447266,13748500
2024-03-05,69.02494812011719,73.70999908447266,75.38999938964844,73.3499984741211,74.1500015258789,14982800
2024-03-06,69.61490631103516,74.33999633789062,74.70999908447266,73.41999816894531,73.56999969482422,8839800
2024-03-07,69.57745361328125,74.30000305175781,74.95999908447266,73.56999969482422,74.3499984741211,6711800
2024-03-08,70.29850006103516,75.06999969482422,75.37000274658203,74.11000061035156,74.3499984741211,6082900
2024-03-11,71.11321258544922,75.94000244140625,76.44999694824219,74.52999877929688,74.75,6267800
2024-03-12,70.42960357666016,75.20999908447266,75.88999938964844,74.6500015258789,75.81999969482422,4637900
2024-03-13,70.307861328125,75.08000183105469,76.01000213623047,74.76000213623047,75.1500015258789,5155700
2024-03-14,71.56269073486328,76.41999816894531,76.5,74.27999877929688,74.7699966430664,7849100
2024-03-15,72.48041534423828,77.4000015258789,77.61000061035156,75.5999984741211,75.5999984741211,17144800
2024-03-18,72.63961029052734,77.56999969482422,77.63999938964844,76.38999938964844,77.26000213623047,7117400
2024-03-19,73.09845733642578,78.05999755859375,78.9000015258789,77.69000244140625,77.88999938964844,7178000
2024-03-20,73.95999145507812,78.9800033569336,79.0,77.62999725341797,77.73999786376953,6446400
2024-03-21,73.29511260986328,78.2699966430664,78.94000244140625,77.4000015258789,78.58999633789062,8800000
2024-03-22,73.49176788330078,78.4800033569336,79.5,78.37999725341797,78.37999725341797,11110500
2024-03-25,73.95999145507812,78.9800033569336,79.83000183105469,78.55000305175781,78.83000183105469,7956600
2024-03-26,74.27838897705078,79.31999969482422,79.75,77.66000366210938,77.66000366210938,10158900
2024-03-27,74.38138580322266,79.43000030517578,79.98999786376953,78.70999908447266,79.55000305175781,10263500
2024-03-28,74.6904067993164,79.76000213623047,80.75,79.31999969482422,79.54000091552734,8981300
2024-04-01,74.50312042236328,79.55999755859375,79.9800033569336,79.0999984741211,79.7300033569336,8967700
2024-04-02,69.12796783447266,73.81999969482422,75.19000244140625,71.95999908447266,74.87999725341797,23677300
2024-04-03,69.8583755493164,74.5999984741211,74.69999694824219,73.31999969482422,74.04000091552734,9200700
2024-04-04,69.20287322998047,73.9000015258789,75.2699966430664,73.77999877929688,74.87999725341797,5816300
2024-04-05,69.83965301513672,74.58000183105469,75.12000274658203,73.69999694824219,74.05999755859375,6366400
2024-04-08,69.70855712890625,74.44000244140625,74.75,73.83000183105469,74.41000366210938,6497000
2024-04-09,68.69718933105469,73.36000061035156,74.8499984741211,73.11000061035156,74.73999786376953,5933600
2024-04-10,66.6276626586914,71.1500015258789,73.18000030517578,70.83999633789062,73.0999984741211,8366100
2024-04-11,65.30728149414062,69.73999786376953,71.20999908447266,69.69999694824219,71.12000274658203,10455300
2024-04-12,64.2771987915039,68.63999938964844,69.86000061035156,68.31999969482422,69.54000091552734,7691000
2024-04-15,64.57685089111328,68.95999908447266,70.0,68.77999877929688,69.12000274658203,7236200
2024-04-16,64.64241027832031,69.02999877929688,71.66000366210938,68.97000122070312,71.66000366210938,9607400
2024-04-17,64.23974609375,68.5999984741211,69.4000015258789,67.95999908447266,69.08999633789062,8100100
