Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2023-10-23,122.8503646850586,124.87000274658203,125.9124984741211,124.72000122070312,124.72000122070312,1092800
2023-10-24,124.40972900390625,126.45500183105469,126.63749694824219,124.82499694824219,125.28500366210938,1540800
2023-10-25,123.34965515136719,125.37750244140625,127.0425033569336,125.18000030517578,125.9574966430664,1548400
2023-10-26,122.63882446289062,124.65499877929688,126.59249877929688,124.625,125.25749969482422,1646000
2023-10-27,122.09526824951172,124.10250091552734,124.97750091552734,123.64749908447266,124.8550033569336,1858400
2023-10-30,123.66939544677734,125.70249938964844,126.25749969482422,124.07250213623047,125.0,1210800
2023-10-31,124.72945404052734,126.77999877929688,127.20999908447266,125.62249755859375,125.74250030517578,1398000
2023-11-01,125.19184875488281,127.25,127.9749984741211,126.16500091552734,127.18000030517578,1309200
2023-11-02,125.70590209960938,127.77249908447266,128.5574951171875,126.73999786376953,127.37750244140625,1912000
2023-11-03,127.51614379882812,129.6125030517578,130.24249267578125,128.38499450683594,128.5,1174800
2023-11-06,127.58012390136719,129.67750549316406,130.2324981689453,128.92250061035156,130.1475067138672,1110000
2023-11-07,129.43707275390625,131.56500244140625,132.05499267578125,129.15249633789062,129.9600067138672,2436000
2023-11-08,129.6707305908203,131.80250549316406,132.24000549316406,131.0124969482422,131.88999938964844,1155200
2023-11-09,129.4542999267578,131.58250427246094,132.6699981689453,131.24000549316406,132.15750122070312,966800
2023-11-10,131.21287536621094,133.3699951171875,133.5175018310547,131.36500549316406,132.44000244140625,1244000
2023-11-13,131.89910888671875,134.0675048828125,134.39999389648438,132.64999389648438,133.22500610351562,952400
2023-11-14,134.7643280029297,136.63499450683594,137.06500244140625,135.06500244140625,135.95750427246094,1563600
2023-11-15,134.9369354248047,136.80999755859375,137.89500427246094,136.58749389648438,137.22999572753906,2107200
2023-11-16,136.46571350097656,138.36000061035156,139.27000427246094,136.6824951171875,137.3699951171875,1970800
2023-11-17,135.11691284179688,136.99249267578125,139.21749877929688,136.8574981689453,138.9949951171875,1377200
2023-11-20,135.82461547851562,137.7100067138672,138.2375030517578,136.50250244140625,137.0050048828125,1174800
2023-11-21,136.4163818359375,138.30999755859375,138.76499938964844,137.66749572753906,137.8874969482422,1052800
2023-11-22,136.8059844970703,138.7050018310547,139.75250244140625,138.4425048828125,139.0,825600
2023-11-24,136.8257293701172,138.72500610351562,139.01499938964844,136.8800048828125,137.74000549316406,456400
2023-11-27,136.79119873046875,138.69000244140625,139.6125030517578,138.6024932861328,138.8699951171875,863600
2023-11-28,136.69009399414062,138.58749389648438,139.98500061035156,138.1824951171875,138.72500610351562,1108800
2023-11-29,135.39064025878906,137.27000427246094,139.0175018310547,137.0399932861328,139.0175018310547,1202000
2023-11-30,136.4188690185547,138.3125,138.47250366210938,136.88499450683594,137.6374969482422,1700000
2023-12-01,137.65174865722656,139.5625,139.76499938964844,138.27749633789062,138.3125,1115600
2023-12-04,136.86270141601562,138.7624969482422,139.44749450683594,137.91000366210938,138.26499938964844,1214400
2023-12-05,135.8837890625,137.77000427246094,138.4875030517578,136.9499969482422,137.8800048828125,1140800
2023-12-06,135.8468017578125,137.7324981689453,139.2050018310547,137.05999755859375,138.7375030517578,1070400
2023-12-07,136.54214477539062,138.4375,138.87750244140625,136.8699951171875,138.2324981689453,2513600
2023-12-08,136.43856811523438,138.33250427246094,138.5225067138672,137.14999389648438,137.36500549316406,1315200
2023-12-11,137.984619140625,139.89999389648438,140.83250427246094,138.7100067138672,139.11500549316406,1636400
2023-12-12,139.1977996826172,141.1300048828125,141.15249633789062,139.17750549316406,140.50250244140625,1345200
2023-12-13,141.75726318359375,143.72500610351562,144.14500427246094,141.13999938964844,141.88999938964844,1554400
2023-12-14,138.92652893066406,140.85499572753906,144.11749267578125,140.52000427246094,144.11749267578125,2452800
2023-12-15,137.76516723632812,139.67750549316406,141.72000122070312,139.39999389648438,140.5625,4520800
2023-12-18,138.2459716796875,140.1649932861328,141.49749755859375,140.09249877929688,141.49749755859375,1489200
2023-12-19,138.1547393798828,140.07249450683594,141.00250244140625,139.8524932861328,140.34249877929688,1445200
2023-12-20,136.5199432373047,138.4149932861328,140.77499389648438,138.3874969482422,139.84750366210938,2088000
2023-12-21,145.46824645996094,147.4875030517578,147.81500244140625,142.17750549316406,144.25,2682400
2023-12-22,146.7726287841797,148.80999755859375,149.43499755859375,147.625,148.0399932861328,1873200
2023-12-26,148.54551696777344,150.6074981689453,150.9499969482422,148.95249938964844,149.2375030517578,1288000
2023-12-27,149.47756958007812,151.55250549316406,151.94749450683594,150.47500610351562,150.47500610351562,1065600
2023-12-28,148.21511840820312,150.2725067138672,151.79750061035156,150.25750732421875,151.00999450683594,1175200
2023-12-29,148.6022186279297,150.6649932861328,151.11749267578125,149.91250610351562,150.05999755859375,1136400
2024-01-02,145.95152282714844,147.9774932861328,150.8925018310547,147.01499938964844,150.22000122070312,1556000
2024-01-03,143.08384704589844,145.07000732421875,148.29750061035156,144.88999938964844,147.9149932861328,1530800
2024-01-04,143.60165405273438,145.59500122070312,146.85000610351562,144.875,144.875,1291600
2024-01-05,142.33917236328125,144.31500244140625,146.11749267578125,143.6374969482422,145.59500122070312,1160800
2024-01-08,144.03314208984375,146.03250122070312,146.17999267578125,143.9824981689453,144.50750732421875,1703200
2024-01-09,144.12686157226562,146.12750244140625,146.16250610351562,144.13499450683594,144.63999938964844,855600
2024-01-10,144.74575805664062,146.7550048828125,146.86749267578125,145.41250610351562,146.0175018310547,938000
2024-01-11,145.04905700683594,147.0625,147.2274932861328,145.90750122070312,147.0399932861328,1117200
2024-01-12,146.22032165527344,148.25,148.33749389648438,146.9425048828125,147.77000427246094,914400
2024-01-16,145.12796020507812,147.1425018310547,148.3249969482422,146.51499938964844,147.7949981689453,1218000
2024-01-17,145.2068634033203,147.22250366210938,147.42750549316406,146.29249572753906,146.4774932861328,1122400
2024-01-18,146.1265869140625,148.15499877929688,148.47000122070312,146.63499450683594,147.22250366210938,1082400
2024-01-19,147.7120819091797,149.7624969482422,150.14500427246094,147.89999389648438,148.56500244140625,1259600
2024-01-22,148.3236083984375,150.38250732421875,150.99749755859375,150.0500030517578,150.81500244140625,967200
2024-01-23,148.85128784179688,150.91749572753906,151.78250122070312,149.88250732421875,151.1425018310547,864000
2024-01-24,147.44085693359375,149.4875030517578,151.58999633789062,149.28500366210938,151.25750732421875,1372400
2024-01-25,147.57894897460938,149.62750244140625,150.42999267578125,148.7550048828125,149.71499633789062,1079600
2024-01-26,147.40635681152344,149.45249938964844,150.3350067138672,148.75,150.3350067138672,685600
2024-01-29,148.43948364257812,150.5,151.15249633789062,148.87249755859375,148.87249755859375,1270400
2024-01-30,150.11868286132812,152.20249938964844,152.27000427246094,149.6999969482422,149.6999969482422,1209200
2024-01-31,149.0731964111328,151.1425018310547,152.92250061035156,150.4774932861328,152.25,2575600
2024-02-01,152.2713165283203,154.38499450683594,154.59750366210938,150.95750427246094,151.68499755859375,1486000
2024-02-02,152.7052764892578,154.8249969482422,155.65750122070312,152.99000549316406,154.07749938964844,1349200
2024-02-05,151.79788208007812,153.90499877929688,154.27000427246094,152.78500366210938,154.21499633789062,1422800
2024-02-06,152.35760498046875,154.47250366210938,154.97999572753906,153.61749267578125,154.50250244140625,1342400
2024-02-07,153.27732849121094,155.40499877929688,156.5449981689453,155.1475067138672,155.52499389648438,1089600
2024-02-08,152.1776123046875,154.2899932861328,155.49249267578125,153.99000549316406,155.125,1715600
2024-02-09,152.43896484375,154.55499267578125,155.08749389648438,153.5175018310547,154.7324981689453,1123600
2024-02-12,151.32200622558594,153.42250061035156,154.30499267578125,152.97999572753906,154.25,1157200
2024-02-13,149.41595458984375,151.49000549316406,152.96249389648438,150.6999969482422,152.75,1777200
2024-02-14,151.40777587890625,153.16749572753906,153.29750061035156,150.9425048828125,151.61749267578125,1427200
2024-02-15,153.47129821777344,155.2550048828125,155.4824981689453,153.36749267578125,154.0225067138672,1213200
2024-02-16,151.89956665039062,153.6649932861328,155.44500732421875,153.18499755859375,155.22250366210938,1358800
2024-02-20,151.89462280273438,153.66000366210938,154.7949981689453,152.7675018310547,153.6699981689453,1694000
2024-02-21,152.88807678222656,154.6649932861328,154.78250122070312,153.44500732421875,154.3074951171875,1236000
2024-02-22,154.97384643554688,156.77499389648438,157.15249633789062,155.6824951171875,155.6824951171875,1359200
2024-02-23,156.45660400390625,158.27499389648438,158.5749969482422,156.9875030517578,156.9875030517578,712000
2024-02-26,156.66419982910156,158.48500061035156,159.09249877929688,157.82000732421875,158.04750061035156,1778000
2024-02-27,155.2333221435547,157.03750610351562,157.8925018310547,156.6300048828125,157.8925018310547,1094800
2024-02-28,155.86843872070312,157.67999267578125,158.09249877929688,156.9375,157.37249755859375,846000
2024-02-29,155.34701538085938,157.15249633789062,158.25,156.8074951171875,158.25,1613200
2024-03-01,155.2852020263672,157.08999633789062,157.65750122070312,154.9824981689453,155.0449981689453,1186400
2024-03-04,155.502685546875,157.30999755859375,157.9600067138672,156.8625030517578,157.36500549316406,892800
2024-03-05,154.55125427246094,156.34750366210938,157.1699981689453,155.29249572753906,156.77999877929688,1320800
2024-03-06,154.65255737304688,156.4499969482422,157.6649932861328,156.0050048828125,156.77999877929688,1308800
2024-03-07,155.2901611328125,157.09500122070312,158.00750732421875,156.80499267578125,157.5625,1022400
2024-03-08,154.5463104248047,156.34249877929688,157.5,155.92999267578125,156.90750122070312,1213200
2024-03-11,154.31893920898438,156.1125030517578,156.9375,154.15499877929688,156.85499572753906,812800
2024-03-12,154.87496948242188,156.6750030517578,156.99000549316406,155.22000122070312,155.60000610351562,1039600
2024-03-13,154.0298309326172,155.82000732421875,156.57000732421875,154.8249969482422,156.57000732421875,1886000
2024-03-14,155.6163787841797,157.4250030517578,157.8350067138672,155.5124969482422,156.55250549316406,1298000
2024-03-15,155.0430450439453,156.84500122070312,157.5500030517578,155.84750366210938,157.15249633789062,2752800
2024-03-18,154.44497680664062,156.24000549316406,158.32249450683594,156.1125030517578,157.79750061035156,1423600
2024-03-19,155.11471557617188,156.91749572753906,157.05499267578125,155.88999938964844,156.5175018310547,1426400
2024-03-20,156.92367553710938,158.74749755859375,159.11749267578125,156.8249969482422,156.8249969482422,1088000
2024-03-21,158.69558715820312,160.5399932861328,161.24000549316406,159.11000061035156,159.58749389648438,1207600
2024-03-22,158.0110321044922,159.84750366210938,161.1199951171875,159.1875,161.1199951171875,1201600
2024-03-25,157.08924865722656,158.9149932861328,161.11500549316406,158.8175048828125,159.9375,1247600
2024-03-26,156.53076171875,158.35000610351562,159.78500366210938,158.09750366210938,158.92999267578125,1331200
2024-03-27,169.44068908691406,171.41000366210938,176.2100067138672,164.62750244140625,164.62750244140625,4428400
2024-03-28,169.7842254638672,171.75750732421875,172.32249450683594,170.10499572753906,172.07000732421875,2289600
2024-04-01,168.18035888671875,170.13499450683594,171.6374969482422,168.9199981689453,171.41250610351562,1866400
2024-04-02,166.99412536621094,168.93499755859375,170.40499877929688,168.87750244140625,169.97999572753906,2093200
2024-04-03,167.76268005371094,169.71249389648438,170.20750427246094,168.41000366210938,169.50250244140625,1615600
2024-04-04,164.21890258789062,166.12750244140625,172.36749267578125,165.8249969482422,171.94000244140625,1552800
2024-04-05,166.48751831054688,168.42250061035156,168.74249267578125,166.5225067138672,167.0225067138672,1396000
2024-04-08,167.4093017578125,169.35499572753906,169.82249450683594,167.5,168.42250061035156,1446000
2024-04-09,167.4834442138672,169.42999267578125,170.53500366210938,168.03250122070312,169.39500427246094,1076400
2024-04-10,165.8128662109375,167.74000549316406,168.47250366210938,166.75,167.0749969482422,1128800
2024-04-11,165.85487365722656,167.78250122070312,168.80999755859375,166.7675018310547,167.9550018310547,1238000
2024-04-12,165.1826629638672,167.1024932861328,167.6925048828125,166.42750549316406,166.42750549316406,1297200
2024-04-15,164.2707977294922,166.17999267578125,169.69000244140625,165.50750732421875,169.6699981689453,1848000
2024-04-16,164.72549438476562,166.63999938964844,167.49000549316406,166.12750244140625,167.2449951171875,1361200
2024-04-17,165.20741271972656,167.12750244140625,169.05999755859375,166.21749877929688,167.96499633789062,1183200
2024-04-18,163.7073211669922,165.61000061035156,167.9375,165.42750549316406,166.99000549316406,848800
2024-04-19,163.42315673828125,165.32249450683594,167.30499267578125,164.75,166.50250244140625,1560400
2024-04-22,164.3399658203125,166.25,167.42250061035156,165.85499572753906,166.66749572753906,1606400
2024-04-23,164.66867065429688,166.58250427246094,167.38250732421875,166.28750610351562,166.57249450683594,2171200
2024-04-24,164.1249542236328,166.03250122070312,166.72000122070312,165.19500732421875,165.92999267578125,3007600
2024-04-25,164.4017791748047,166.3125,166.9250030517578,164.625,166.21499633789062,1158800
2024-04-26,164.64395141601562,166.5574951171875,167.2550048828125,165.27999877929688,165.27999877929688,1096800
2024-04-29,164.5451202392578,166.45750427246094,166.71749877929688,165.4149932861328,165.8350067138672,1078000
2024-04-30,162.69412231445312,164.5850067138672,167.80499267578125,164.1699981689453,166.67999267578125,1673600
2024-05-01,163.99154663085938,165.8975067138672,167.61749267578125,164.1699981689453,164.1699981689453,1234800
2024-05-02,163.67025756835938,165.57249450683594,166.15249633789062,162.16250610351562,165.96249389648438,1559200
2024-05-03,166.5740203857422,168.50999450683594,168.95750427246094,166.44500732421875,167.17999267578125,1682800
2024-05-06,169.4555206298828,171.4250030517578,171.6125030517578,169.24000549316406,169.24000549316406,1800400
2024-05-07,171.2052001953125,173.19500732421875,174.0175018310547,172.28250122070312,172.90249633789062,1590400
2024-05-08,170.65162658691406,172.63499450683594,173.6024932861328,172.22500610351562,173.27499389648438,1196400
2024-05-09,172.062744140625,174.0625,174.3175048828125,172.63499450683594,172.63499450683594,1146400
2024-05-10,173.0561981201172,175.0675048828125,175.6699981689453,174.33749389648438,174.62249755859375,879600
2024-05-13,170.54534912109375,172.52749633789062,175.75750732421875,172.4774932861328,175.7449951171875,1083600
2024-05-14,170.28289794921875,171.9250030517578,172.7050018310547,171.12249755859375,172.26499938964844,1456400
2024-05-15,171.44667053222656,173.10000610351562,173.57249450683594,172.45249938964844,172.45249938964844,1166000
2024-05-16,171.19412231445312,172.84500122070312,173.68499755859375,172.5,173.12750244140625,1011600
2024-05-17,171.38229370117188,173.03500366210938,173.06500244140625,171.22250366210938,172.58749389648438,1206000
2024-05-20,172.6995849609375,174.36500549316406,174.50999450683594,172.0675048828125,173.0,776000
2024-05-21,173.316162109375,174.9875030517578,174.9875030517578,173.15499877929688,174.8800048828125,1105600
2024-05-22,173.77174377441406,175.44749450683594,175.69000244140625,174.10499572753906,174.8699951171875,747600
2024-05-23,172.35540771484375,174.0175018310547,176.43499755859375,173.29249572753906,176.05250549316406,2041600
2024-05-24,169.0720672607422,170.70249938964844,174.07000732421875,170.27999877929688,173.32000732421875,1996800
2024-05-28,165.98187255859375,167.58250427246094,170.45750427246094,166.7725067138672,170.0124969482422,1807200
2024-05-29,164.29563903808594,165.8800048828125,166.7949981689453,164.92750549316406,166.39999389648438,1709600
2024-05-30,165.70950317382812,167.3074951171875,167.3625030517578,165.0574951171875,165.81500244140625,2023600
2024-05-31,167.8736114501953,169.49249267578125,169.79750061035156,166.3699951171875,167.26499938964844,2588800
2024-06-03,167.0268096923828,168.6374969482422,170.43499755859375,167.70750427246094,170.30250549316406,1708800
2024-06-04,168.99034118652344,170.6199951171875,171.4875030517578,168.1125030517578,168.1125030517578,1559600
2024-06-05,169.82479858398438,171.46249389648438,172.29249572753906,169.8874969482422,170.6199951171875,1196800
2024-06-06,168.90866088867188,170.53750610351562,171.5,169.8925018310547,170.6024932861328,916000
2024-06-07,168.91358947753906,170.54249572753906,171.66749572753906,170.1300048828125,170.42250061035156,834800
2024-06-10,169.4088134765625,171.04249572753906,171.34750366210938,169.4600067138672,169.4600067138672,1163600
2024-06-11,170.09719848632812,171.7375030517578,171.7675018310547,169.9550018310547,170.95249938964844,914000
2024-06-12,171.4664764404297,173.1199951171875,173.6300048828125,171.47500610351562,172.25,1038000
2024-06-13,171.3377227783203,172.99000549316406,173.3300018310547,170.92999267578125,172.34500122070312,992400
2024-06-14,172.2613067626953,173.92250061035156,174.0449981689453,171.25750732421875,171.25750732421875,864800
2024-06-17,175.1707763671875,176.86000061035156,177.00750732421875,172.6699981689453,173.75,1575200
2024-06-18,176.05474853515625,177.75250244140625,178.4199981689453,176.1425018310547,176.78750610351562,1828400
2024-06-20,174.9404754638672,176.62750244140625,178.16749572753906,176.03250122070312,177.6425018310547,1486400
2024-06-21,175.4357147216797,177.12750244140625,177.7624969482422,175.97500610351562,177.2624969482422,2516000
2024-06-24,176.05226135253906,177.75,178.2624969482422,176.625,177.25250244140625,1671200
2024-06-25,177.02537536621094,178.7324981689453,179.9949951171875,176.87249755859375,179.11500549316406,1174000
2024-06-26,175.18064880371094,176.8699951171875,178.1374969482422,175.7550048828125,177.71249389648438,1664000
2024-06-27,176.21072387695312,177.91000366210938,178.0574951171875,176.39999389648438,177.0850067138672,1470800
2024-06-28,173.3928985595703,175.06500244140625,178.67750549316406,173.57249450683594,178.0,10214000
2024-07-01,171.86761474609375,173.52499389648438,177.34249877929688,173.20249938964844,176.0675048828125,1559600
2024-07-02,174.40318298339844,176.0850067138672,176.16749572753906,172.20249938964844,172.94000244140625,1426800
2024-07-03,173.98963928222656,175.66749572753906,176.15249633789062,175.03750610351562,175.80499267578125,828000
2024-07-05,176.23052978515625,177.92999267578125,178.22999572753906,174.4425048828125,175.72500610351562,1351200
2024-07-08,176.06216430664062,177.75999450683594,178.65499877929688,176.60499572753906,178.20750427246094,1547200
2024-07-09,176.1265411376953,177.8249969482422,178.63999938964844,177.6199951171875,178.5800018310547,811200
2024-07-10,177.2308807373047,178.94000244140625,179.0500030517578,177.32749938964844,177.8699951171875,1098400
2024-07-11,177.26060485839844,178.97000122070312,180.91000366210938,178.67750549316406,179.45750427246094,1411200
2024-07-12,178.71656799316406,180.44000244140625,181.5,179.8625030517578,180.29249572753906,1069600
2024-07-15,177.00555419921875,178.71249389648438,181.04750061035156,178.41749572753906,180.3524932861328,1380400
2024-07-16,179.6302490234375,181.3625030517578,181.75999450683594,178.87750244140625,178.87750244140625,1544800
2024-07-17,178.226318359375,179.94500732421875,181.625,179.86500549316406,180.97000122070312,2183200
2024-07-18,187.9302215576172,189.74249267578125,193.44500732421875,185.41749572753906,192.4324951171875,3636800
2024-07-19,187.82870483398438,189.63999938964844,192.17750549316406,188.71249389648438,189.6875,2180800
2024-07-22,191.16897583007812,193.0124969482422,193.0124969482422,189.91749572753906,191.40750122070312,1649600
2024-07-23,187.2047119140625,189.00999450683594,193.25,188.1425018310547,193.1425018310547,2449200
2024-07-24,186.7119598388672,188.5124969482422,191.875,187.8874969482422,189.96249389648438,2342000
2024-07-25,186.90757751464844,188.7100067138672,191.00250244140625,188.3249969482422,189.2675018310547,1287600
2024-07-26,188.52943420410156,190.34750366210938,191.32249450683594,188.85000610351562,189.9324951171875,1065600
2024-07-29,189.38865661621094,191.21499633789062,192.08999633789062,190.0124969482422,190.76499938964844,931600
2024-07-30,189.71304321289062,191.54249572753906,192.97250366210938,190.4375,191.96749877929688,1700800
2024-07-31,189.16085815429688,190.98500061035156,193.4875030517578,190.30999755859375,192.8074951171875,2177200
2024-08-01,188.65818786621094,190.4774932861328,191.8300018310547,188.51499938964844,190.22500610351562,1816800
2024-08-02,187.3829803466797,189.19000244140625,190.34750366210938,186.0574951171875,189.05499267578125,1940400
2024-08-05,183.19091796875,184.95750427246094,191.23500061035156,183.91749572753906,191.23500061035156,2306400
2024-08-06,184.57012939453125,186.35000610351562,188.53750610351562,185.05999755859375,185.05999755859375,1543600
2024-08-07,183.28005981445312,185.04750061035156,189.3800048828125,184.83999633789062,187.6374969482422,1202800
2024-08-08,185.8155975341797,187.6074981689453,188.37249755859375,185.04750061035156,185.3975067138672,1417600
2024-08-09,187.10813903808594,188.91250610351562,188.9949951171875,185.97000122070312,186.87249755859375,826800
2024-08-12,188.09364318847656,189.90750122070312,189.92999267578125,187.49000549316406,187.9199981689453,1286800
2024-08-13,187.9673614501953,189.77999877929688,191.7449951171875,188.17250061035156,190.6750030517578,1458800
2024-08-14,188.96771240234375,190.7899932861328,191.53500366210938,189.2949981689453,189.2949981689453,998400
2024-08-15,190.4911651611328,191.93499755859375,193.1925048828125,191.03500366210938,191.54750061035156,1239200
2024-08-16,189.77658081054688,191.21499633789062,192.0749969482422,190.22999572753906,192.0749969482422,1070000
2024-08-19,191.7913055419922,193.2449951171875,193.3300018310547,191.21499633789062,191.21499633789062,1876000
2024-08-20,192.20814514160156,193.6649932861328,194.375,191.87249755859375,193.0,1575200
2024-08-21,194.26507568359375,195.7375030517578,195.99249267578125,194.18499755859375,194.74000549316406,1418000
2024-08-22,194.68438720703125,196.16000366210938,197.4550018310547,194.5175018310547,195.8350067138672,1538400
2024-08-23,195.64212036132812,197.125,197.91250610351562,196.07000732421875,196.5124969482422,1028400
2024-08-26,196.92242431640625,198.4149932861328,198.7050018310547,196.8625030517578,197.61500549316406,952400
2024-08-27,198.39378356933594,199.8975067138672,199.96249389648438,198.4774932861328,198.75,1186800
2024-08-28,197.9471435546875,199.44749450683594,201.4774932861328,198.32249450683594,201.125,1408400
2024-08-29,198.3094024658203,199.8125,201.9949951171875,199.35000610351562,200.47000122070312,1126000
2024-08-30,199.765869140625,201.27999877929688,201.75250244140625,198.85000610351562,200.0500030517578,1584000
2024-09-03,198.3466339111328,199.85000610351562,203.00250244140625,198.8249969482422,201.27999877929688,1342000
2024-09-04,199.6815185546875,201.19500732421875,201.44500732421875,199.22999572753906,200.0,1051200
2024-09-05,198.22752380371094,199.72999572753906,200.09750366210938,196.83999633789062,200.09750366210938,1568000
2024-09-06,194.00454711914062,195.47500610351562,200.08250427246094,194.72250366210938,199.38499450683594,1502800
2024-09-09,199.66659545898438,201.17999267578125,201.77000427246094,196.41749572753906,196.41749572753906,2057200
2024-09-10,202.5696258544922,204.10499572753906,204.49749755859375,201.27749633789062,201.7550048828125,1100000
2024-09-11,203.41571044921875,204.95750427246094,205.24000549316406,198.84249877929688,203.46749877929688,1446400
2024-09-12,204.47023010253906,206.02000427246094,207.49000549316406,201.9199981689453,205.5,1340400
2024-09-13,206.2070770263672,207.77000427246094,209.1199951171875,205.33999633789062,205.9199981689453,1030100
2024-09-16,203.4082489013672,204.9499969482422,208.69000244140625,204.2899932861328,208.0500030517578,1116300
2024-09-17,202.2371368408203,203.77000427246094,206.86000061035156,203.3699951171875,205.52999877929688,1194900
2024-09-18,199.86512756347656,201.3800048828125,204.77999877929688,201.0399932861328,203.9499969482422,1334000
2024-09-19,202.20738220214844,203.74000549316406,205.3800048828125,202.3000030517578,204.97000122070312,1243600
2024-09-20,202.6241912841797,204.16000366210938,204.6999969482422,202.64999389648438,203.7899932861328,3160600
2024-09-23,202.4554901123047,203.99000549316406,204.77999877929688,203.0500030517578,204.4499969482422,1239200
2024-09-24,203.30902099609375,204.85000610351562,205.6300048828125,202.4600067138672,203.99000549316406,1689400
2024-09-25,205.65126037597656,207.2100067138672,209.58999633789062,204.16000366210938,208.10000610351562,1944100
2024-09-26,205.4527587890625,207.00999450683594,211.57000732421875,206.47999572753906,208.82000732421875,2056500
2024-09-27,200.82781982421875,202.35000610351562,208.0,202.3000030517578,207.6699981689453,2332500
2024-09-30,204.33126831054688,205.8800048828125,206.17999267578125,203.3000030517578,203.47999572753906,1819800
2024-10-01,202.3264617919922,203.86000061035156,205.47999572753906,202.17999267578125,205.19000244140625,1518500
2024-10-02,203.75564575195312,205.3000030517578,205.5,202.3800048828125,203.24000549316406,1114400
2024-10-03,203.01129150390625,204.5500030517578,204.91000366210938,203.13999938964844,204.38999938964844,1389900
2024-10-04,203.3685760498047,204.91000366210938,206.1199951171875,202.83999633789062,205.74000549316406,1747400
2024-10-07,202.93186950683594,204.47000122070312,206.00999450683594,202.8000030517578,203.0,1261600
2024-10-08,205.4626922607422,207.02000427246094,207.3300018310547,205.4600067138672,206.0,1050800
2024-10-09,207.5667266845703,209.13999938964844,209.30999755859375,206.50999450683594,207.0,977000
2024-10-10,204.5793914794922,206.1300048828125,209.27000427246094,205.61000061035156,208.61000061035156,1015300
2024-10-11,206.4849395751953,208.0500030517578,208.0500030517578,206.19000244140625,207.39999389648438,1347600
2024-10-14,209.90899658203125,211.5,212.22000122070312,208.25,208.52000427246094,944800
2024-10-15,209.11500549316406,210.6999969482422,213.0500030517578,210.02999877929688,212.25,1318400
2024-10-16,211.32823181152344,212.92999267578125,213.39999389648438,210.82000732421875,210.82000732421875,1140900
