Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG,AIG
Date,,,,,,
2023-09-11,57.20148849487305,59.689998626708984,60.619998931884766,59.59000015258789,60.11000061035156,2719400
2023-09-12,58.044803619384766,60.56999969482422,60.95000076293945,59.7599983215332,59.869998931884766,2091300
2023-09-13,58.12146759033203,60.650001525878906,60.880001068115234,60.130001068115234,60.709999084472656,2723700
2023-09-14,58.99873352050781,61.20000076293945,61.380001068115234,60.689998626708984,61.0,2556400
2023-09-15,58.97945785522461,61.18000030517578,61.22999954223633,60.65999984741211,60.75,7130500
2023-09-18,59.46147155761719,61.68000030517578,61.91999816894531,60.7599983215332,61.279998779296875,2704300
2023-09-19,60.11701202392578,62.36000061035156,62.58000183105469,61.86000061035156,62.029998779296875,3029200
2023-09-20,60.07844924926758,62.31999969482422,62.939998626708984,62.2400016784668,62.650001525878906,3144900
2023-09-21,59.124061584472656,61.33000183105469,62.209999084472656,61.290000915527344,62.099998474121094,3698300
2023-09-22,59.36506652832031,61.58000183105469,61.84000015258789,61.150001525878906,61.279998779296875,2670300
2023-09-25,59.895286560058594,62.130001068115234,62.2400016784668,61.47999954223633,61.47999954223633,1988900
2023-09-26,59.056575775146484,61.2599983215332,62.45000076293945,61.22999954223633,61.75,3072400
2023-09-27,58.81556701660156,61.0099983215332,61.540000915527344,60.25,61.43000030517578,2387600
2023-09-28,59.075862884521484,61.279998779296875,61.95000076293945,60.91999816894531,60.959999084472656,3172300
2023-09-29,58.42031478881836,60.599998474121094,61.400001525878906,60.220001220703125,61.11000061035156,2913900
2023-10-02,57.89009475708008,60.04999923706055,60.58000183105469,59.38999938964844,60.439998626708984,2982900
2023-10-03,56.53081512451172,58.63999938964844,59.93000030517578,58.349998474121094,59.79999923706055,2865500
2023-10-04,57.22492218017578,59.36000061035156,59.43000030517578,57.720001220703125,58.349998474121094,2980700
2023-10-05,57.98650360107422,60.150001525878906,60.63999938964844,59.06999969482422,59.13999938964844,4251700
2023-10-06,58.680606842041016,60.869998931884766,61.189998626708984,59.79999923706055,59.97999954223633,3304600
2023-10-09,58.89269256591797,61.09000015258789,61.25,60.5,60.619998931884766,1856900
2023-10-10,58.969810485839844,61.16999816894531,61.63999938964844,61.060001373291016,61.09000015258789,2472700
2023-10-11,59.316864013671875,61.529998779296875,61.77000045776367,60.81999969482422,61.189998626708984,3050900
2023-10-12,58.940895080566406,61.13999938964844,61.900001525878906,60.790000915527344,61.900001525878906,2739400
2023-10-13,58.89269256591797,61.09000015258789,62.0,60.72999954223633,61.59000015258789,2313300
2023-10-16,60.35802459716797,62.61000061035156,62.849998474121094,61.630001068115234,61.72999954223633,3022300
2023-10-17,60.90752029418945,63.18000030517578,63.650001525878906,62.439998626708984,62.5,3377000
2023-10-18,60.34837341308594,62.599998474121094,63.349998474121094,62.47999954223633,62.97999954223633,3269900
2023-10-19,58.969810485839844,61.16999816894531,62.63999938964844,61.060001373291016,62.33000183105469,2388000
2023-10-20,57.3791618347168,59.52000045776367,61.2599983215332,59.04999923706055,61.119998931884766,3142400
2023-10-23,56.858585357666016,58.97999954223633,59.40999984741211,58.689998626708984,59.38999938964844,2821100
2023-10-24,57.71657180786133,59.869998931884766,59.97999954223633,59.11000061035156,59.220001220703125,3001400
2023-10-25,58.76736068725586,60.959999084472656,61.279998779296875,59.90999984741211,59.90999984741211,3594000
2023-10-26,58.66132354736328,60.849998474121094,61.90999984741211,60.790000915527344,60.959999084472656,2788200
2023-10-27,57.38880157470703,59.529998779296875,60.869998931884766,59.119998931884766,60.79999923706055,3097600
2023-10-30,58.80592727661133,61.0,61.11000061035156,59.88999938964844,60.0,3075900
