Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,
2023-12-18,92.33389282226562,96.55999755859375,97.31999969482422,95.91999816894531,97.23999786376953,6146400
2023-12-19,93.44313049316406,97.72000122070312,98.05000305175781,96.94000244140625,96.94000244140625,5992900
2023-12-20,90.56487274169922,94.70999908447266,96.87999725341797,94.6500015258789,96.36000061035156,10057400
2023-12-21,91.1577377319336,95.33000183105469,95.44000244140625,94.47000122070312,95.08000183105469,7097200
2023-12-22,91.10993194580078,95.27999877929688,95.83000183105469,94.33999633789062,94.88999938964844,6361000
2023-12-26,91.48284912109375,95.66999816894531,95.69000244140625,94.95999908447266,95.33999633789062,3709500
2023-12-27,91.11949157714844,95.29000091552734,95.77999877929688,94.79000091552734,95.69000244140625,4959300
2023-12-28,91.73147583007812,95.93000030517578,95.97000122070312,95.11000061035156,95.5,4518300
2023-12-29,91.80797576904297,96.01000213623047,96.3499984741211,95.3499984741211,95.87999725341797,6135700
2024-01-02,89.57038879394531,93.66999816894531,95.94999694824219,93.62000274658203,95.44999694824219,8859700
2024-01-03,89.14964294433594,93.2300033569336,94.23999786376953,93.05999755859375,93.95999908447266,7161700
2024-01-04,89.45564270019531,93.55000305175781,94.58000183105469,93.0,93.0999984741211,7118600
2024-01-05,88.9201431274414,92.98999786376953,93.58000183105469,92.4800033569336,93.33000183105469,7191000
2024-01-08,90.06761932373047,94.19000244140625,94.56999969482422,92.94999694824219,93.0199966430664,7536900
2024-01-09,89.01577758789062,93.08999633789062,93.7300033569336,92.86000061035156,93.61000061035156,6348500
2024-01-10,89.40782928466797,93.5,93.69000244140625,92.87999725341797,93.01000213623047,5847700
2024-01-11,88.8723373413086,92.94000244140625,93.63999938964844,91.9000015258789,93.33000183105469,6483600
2024-01-12,87.95435333251953,91.9800033569336,93.4000015258789,91.7699966430664,93.2300033569336,5641200
2024-01-16,88.64283752441406,92.69999694824219,92.7300033569336,91.7300033569336,92.66000366210938,7493400
2024-01-17,87.75354766845703,91.7699966430664,91.95999908447266,91.4000015258789,91.66000366210938,6672900
2024-01-18,89.25482177734375,93.33999633789062,93.43000030517578,91.81999969482422,91.95999908447266,7549500
2024-01-19,89.7520751953125,93.86000061035156,94.23999786376953,92.63999938964844,93.18000030517578,9565900
2024-01-22,88.99665069580078,93.06999969482422,93.91999816894531,92.80999755859375,93.80000305175781,9421000
2024-01-23,87.94478607177734,91.97000122070312,93.6500015258789,91.7699966430664,93.02999877929688,10227100
2024-01-24,88.01172637939453,92.04000091552734,92.83999633789062,91.98999786376953,92.55000305175781,7661400
2024-01-25,88.5567855834961,92.61000061035156,92.6500015258789,91.72000122070312,92.22000122070312,11991500
2024-01-26,88.73846435546875,92.80000305175781,93.48999786376953,92.41000366210938,92.91999816894531,9229400
2024-01-29,89.6947021484375,93.80000305175781,93.93000030517578,92.23999786376953,93.0199966430664,12728100
2024-01-30,89.96244049072266,94.08000183105469,94.68000030517578,92.58999633789062,93.0,17625200
2024-01-31,88.9583969116211,93.02999877929688,98.36000061035156,93.0199966430664,98.27999877929688,26751800
2024-02-01,89.28353118896484,93.37000274658203,93.5999984741211,91.87000274658203,93.0999984741211,15001500
2024-02-02,88.9201431274414,92.98999786376953,93.61000061035156,91.66999816894531,92.69000244140625,11366600
2024-02-05,88.46115112304688,92.51000213623047,92.87000274658203,91.9000015258789,92.77999877929688,7335800
2024-02-06,91.48284912109375,95.66999816894531,95.69999694824219,92.3499984741211,92.5,11531500
2024-02-07,91.13861846923828,95.30999755859375,96.66000366210938,94.43000030517578,96.23999786376953,9078000
2024-02-08,92.91828155517578,96.58999633789062,96.69000244140625,93.93000030517578,95.0999984741211,9888100
2024-02-09,93.60130310058594,97.30000305175781,97.98999786376953,96.29000091552734,96.31999969482422,9385600
2024-02-12,91.84085845947266,95.47000122070312,97.13999938964844,95.37999725341797,96.91999816894531,9224400
2024-02-13,90.30168914794922,93.87000274658203,95.55999755859375,93.38999938964844,94.8499984741211,8138500
2024-02-14,90.49408721923828,94.06999969482422,94.47000122070312,93.76000213623047,94.08000183105469,5510600
2024-02-15,89.6763916015625,93.22000122070312,94.23999786376953,93.0,94.02999877929688,8878000
2024-02-16,89.6763916015625,93.22000122070312,94.18000030517578,92.75,93.0999984741211,5737500
2024-02-20,89.90727233886719,93.45999908447266,94.12000274658203,93.06999969482422,93.36000061035156,8844500
2024-02-21,91.40796661376953,95.0199966430664,95.7699966430664,93.7699966430664,93.86000061035156,8284600
2024-02-22,92.13907623291016,95.77999877929688,96.08000183105469,94.13999938964844,94.88999938964844,8124700
2024-02-23,91.98516082763672,95.62000274658203,96.93000030517578,95.58000183105469,95.87999725341797,6845200
2024-02-26,90.69610595703125,94.27999877929688,95.56999969482422,94.25,95.36000061035156,7043800
2024-02-27,90.55180358886719,94.12999725341797,94.66000366210938,93.5999984741211,94.31999969482422,5356100
2024-02-28,89.46475982666016,93.0,93.97000122070312,92.7699966430664,93.7699966430664,5622400
2024-02-29,91.29253387451172,94.9000015258789,95.0999984741211,93.9800033569336,94.5,11221100
2024-03-01,89.6186752319336,93.16000366210938,94.56999969482422,92.91000366210938,94.44999694824219,7995400
2024-03-04,88.94528198242188,92.45999908447266,93.31999969482422,92.04000091552734,93.05999755859375,7321000
2024-03-05,87.75242614746094,91.22000122070312,92.16999816894531,91.06999969482422,92.0999984741211,7137300
2024-03-06,88.16606903076172,91.6500015258789,92.02999877929688,91.12000274658203,91.3499984741211,4826900
2024-03-07,87.49266815185547,90.94999694824219,91.76000213623047,90.30999755859375,91.62000274658203,8792400
2024-03-08,87.59849548339844,91.05999755859375,91.52999877929688,90.5999984741211,90.62000274658203,7673300
2024-03-11,88.57010650634766,92.06999969482422,92.95999908447266,91.16999816894531,91.26000213623047,6702300
2024-03-12,88.88756561279297,92.4000015258789,92.72000122070312,91.20999908447266,92.0,9444900
2024-03-13,88.12759399414062,91.61000061035156,92.87000274658203,90.87000274658203,92.48999786376953,8254500
2024-03-14,88.17568969726562,91.66000366210938,91.70999908447266,90.41000366210938,91.0999984741211,8544800
2024-03-15,86.6942367553711,90.12000274658203,92.0199966430664,90.0999984741211,91.5999984741211,18136300
2024-03-18,87.55040740966797,91.01000213623047,91.43000030517578,90.52999877929688,90.75,7413900
2024-03-19,88.10835266113281,91.58999633789062,91.9000015258789,90.86000061035156,91.0,5676500
2024-03-20,89.07996368408203,92.5999984741211,92.62999725341797,91.5199966430664,91.79000091552734,5804400
2024-03-21,88.17568969726562,91.66000366210938,93.16999816894531,91.63999938964844,92.62999725341797,6287300
2024-03-22,87.26181030273438,90.70999908447266,91.77999877929688,90.05999755859375,91.73999786376953,6495000
2024-03-25,87.22332763671875,90.66999816894531,91.12000274658203,90.47000122070312,90.6500015258789,6903000
2024-03-26,86.92510986328125,90.36000061035156,91.0,90.2300033569336,90.9800033569336,6216100
2024-03-27,88.02177429199219,91.5,91.83000183105469,90.5999984741211,90.6500015258789,5863700
2024-03-28,87.91595458984375,91.38999938964844,92.23999786376953,91.30000305175781,91.79000091552734,6784300
2024-04-01,88.0506362915039,91.52999877929688,92.06999969482422,91.0199966430664,91.81999969482422,4990200
2024-04-02,85.90541076660156,89.30000305175781,91.23999786376953,89.2300033569336,91.11000061035156,8276800
2024-04-03,85.32821655273438,88.69999694824219,89.83999633789062,88.6500015258789,89.5999984741211,6316400
2024-04-04,84.28927612304688,87.62000274658203,89.33999633789062,87.61000061035156,89.12999725341797,8057600
2024-04-05,83.54853820800781,86.8499984741211,87.93000030517578,86.83000183105469,87.9000015258789,7161400
2024-04-08,83.87561798095703,87.19000244140625,87.36000061035156,86.36000061035156,86.97000122070312,6322900
2024-04-09,83.81788635253906,87.12999725341797,87.5999984741211,86.30999755859375,87.19000244140625,6240700
2024-04-10,82.6827621459961,85.94999694824219,86.87000274658203,85.5999984741211,86.31999969482422,7413900
2024-04-11,82.63465881347656,85.9000015258789,86.30999755859375,85.26000213623047,86.0,6841600
2024-04-12,81.69190216064453,84.91999816894531,85.51000213623047,84.29000091552734,85.41999816894531,8594800
2024-04-15,81.9323959350586,85.16999816894531,86.37000274658203,84.91999816894531,85.4000015258789,9676900
2024-04-16,82.17289733886719,85.41999816894531,86.19000244140625,84.41999816894531,84.81999969482422,8866800
2024-04-17,82.932861328125,86.20999908447266,86.41999816894531,85.33999633789062,86.0,6870100
2024-04-18,83.8371353149414,87.1500015258789,87.62999725341797,86.05000305175781,86.44000244140625,11403300
2024-04-19,84.27964782714844,87.61000061035156,88.08000183105469,87.12000274658203,87.1500015258789,11900000
2024-04-22,84.8279800415039,88.18000030517578,88.61000061035156,87.33999633789062,88.08000183105469,8669000
2024-04-23,84.5297622680664,87.87000274658203,88.80999755859375,87.31999969482422,88.7699966430664,5670500
2024-04-24,85.37631225585938,88.75,88.94000244140625,86.94999694824219,87.05999755859375,7183900
2024-04-25,84.50090026855469,87.83999633789062,89.7300033569336,87.68000030517578,89.55000305175781,7284600
2024-04-26,84.89532470703125,88.25,89.25,87.37000274658203,87.4000015258789,7185300
2024-04-29,84.97228240966797,88.33000183105469,88.61000061035156,87.86000061035156,88.23999786376953,8522800
2024-04-30,85.1261978149414,88.48999786376953,88.98999786376953,87.18000030517578,87.61000061035156,14538400
2024-05-01,71.61028289794922,74.44000244140625,76.98999786376953,72.66999816894531,75.81999969482422,66610700
2024-05-02,72.0816650390625,74.93000030517578,75.1500015258789,73.3499984741211,74.9000015258789,23883400
2024-05-03,70.33084106445312,73.11000061035156,75.51000213623047,72.98999786376953,75.2699966430664,22153800
2024-05-06,70.12882232666016,72.9000015258789,74.19000244140625,72.69999694824219,73.30999755859375,18632200
2024-05-07,69.7440414428711,72.5,72.8499984741211,71.80000305175781,72.8499984741211,21901300
2024-05-08,70.70600891113281,73.5,74.47000122070312,72.25,72.29000091552734,24482600
2024-05-09,72.80314636230469,75.68000030517578,75.76000213623047,73.06999969482422,73.56999969482422,18591500
2024-05-10,73.21680450439453,76.11000061035156,76.30999755859375,75.05999755859375,75.30999755859375,15761900
2024-05-13,73.28414154052734,76.18000030517578,76.83999633789062,75.80000305175781,76.22000122070312,10953600
2024-05-14,72.75504302978516,75.62999725341797,76.7300033569336,75.5199966430664,76.2300033569336,10961100
2024-05-15,72.82238006591797,75.69999694824219,76.02999877929688,75.31999969482422,75.9000015258789,8826500
2024-05-16,72.96778106689453,75.27999877929688,75.55000305175781,74.45999908447266,75.19000244140625,10758500
2024-05-17,75.4588394165039,77.8499984741211,78.0,74.91999816894531,75.2699966430664,14436500
2024-05-20,75.15835571289062,77.54000091552734,78.31999969482422,76.70999908447266,77.68000030517578,11183800
2024-05-21,75.33283233642578,77.72000122070312,78.22000122070312,77.5,77.55999755859375,8916600
2024-05-22,78.2406997680664,80.72000122070312,81.0199966430664,77.44000244140625,77.69999694824219,22072200
2024-05-23,75.90470886230469,78.30999755859375,80.69999694824219,77.63999938964844,80.0999984741211,15841300
2024-05-24,76.44751739501953,78.87000274658203,79.22000122070312,78.11000061035156,78.5,10746200
2024-05-28,75.10020446777344,77.4800033569336,78.80000305175781,77.41000366210938,78.79000091552734,8833300
2024-05-29,74.51863098144531,76.87999725341797,78.31999969482422,76.83000183105469,77.0999984741211,9268100
2024-05-30,76.34089660644531,78.76000213623047,78.87999725341797,77.05999755859375,77.0999984741211,9294200
2024-05-31,77.75605010986328,80.22000122070312,80.33000183105469,78.61000061035156,79.08000183105469,12669700
2024-06-03,79.55892181396484,82.08000183105469,82.12000274658203,79.62000274658203,79.68000030517578,12443400
2024-06-04,80.24712371826172,82.79000091552734,83.43000030517578,81.9000015258789,81.97000122070312,12370000
2024-06-05,78.66718292236328,81.16000366210938,82.5,80.95999908447266,82.45999908447266,11275300
2024-06-06,78.96766662597656,81.47000122070312,82.93000030517578,80.91999816894531,81.1500015258789,9237800
2024-06-07,78.92888641357422,81.43000030517578,82.62999725341797,80.61000061035156,81.62000274658203,10852600
2024-06-10,79.09365844726562,81.5999984741211,81.8499984741211,80.83999633789062,81.48999786376953,8698600
2024-06-11,77.43618774414062,79.88999938964844,80.97000122070312,79.75,80.91999816894531,9024300
2024-06-12,76.94184875488281,79.37999725341797,80.18000030517578,79.18000030517578,79.98999786376953,8873400
2024-06-13,77.77542877197266,80.23999786376953,80.9000015258789,79.18000030517578,79.5,13947300
2024-06-14,77.20355224609375,79.6500015258789,80.4000015258789,79.11000061035156,80.0,7192400
2024-06-17,78.83196258544922,81.33000183105469,81.75,79.2699966430664,79.58000183105469,9845900
2024-06-18,77.73665618896484,80.19999694824219,81.70999908447266,79.58999633789062,81.01000213623047,9664500
2024-06-20,77.27140808105469,79.72000122070312,80.77999877929688,79.66999816894531,79.81999969482422,10183900
2024-06-21,77.45558166503906,79.91000366210938,80.25,79.16000366210938,80.0,25648400
2024-06-24,77.2811050415039,79.7300033569336,80.06999969482422,79.16999816894531,80.0,7396600
2024-06-25,76.84492492675781,79.27999877929688,80.75,78.87000274658203,80.0,15821600
2024-06-26,76.71891784667969,79.1500015258789,79.27999877929688,78.37999725341797,79.0,10708100
2024-06-27,76.80615234375,79.23999786376953,79.44000244140625,78.68000030517578,79.05000305175781,10289600
2024-06-28,75.4588394165039,77.8499984741211,78.87999725341797,77.61000061035156,78.72000122070312,13207500
2024-07-01,74.76095581054688,77.12999725341797,78.22000122070312,76.77999877929688,77.98999786376953,6767600
2024-07-02,74.47017669677734,76.83000183105469,77.20999908447266,76.27999877929688,77.12000274658203,8854100
2024-07-03,73.91767883300781,76.26000213623047,77.04000091552734,76.06999969482422,76.83999633789062,4906700
2024-07-05,73.71412658691406,76.05000305175781,76.2699966430664,75.41999816894531,76.23999786376953,9663100
2024-07-08,72.27959442138672,74.56999969482422,76.44999694824219,74.47000122070312,76.33999633789062,8871200
2024-07-09,70.5154800415039,72.75,74.63999938964844,72.7300033569336,74.62999725341797,11816900
2024-07-10,70.2828598022461,72.51000213623047,73.16999816894531,72.3499984741211,72.98999786376953,11132500
2024-07-11,71.04859924316406,73.30000305175781,73.5,72.08000183105469,72.33999633789062,12316100
2024-07-12,72.53160858154297,74.83000183105469,75.05999755859375,73.37999725341797,73.80000305175781,10559300
2024-07-15,70.5154800415039,72.75,74.9000015258789,72.5199966430664,74.88999938964844,9064400
2024-07-16,73.19071960449219,75.51000213623047,75.51000213623047,71.55000305175781,72.20999908447266,14968700
2024-07-17,72.7933120727539,75.0999984741211,76.12999725341797,74.55000305175781,75.22000122070312,11567800
2024-07-18,71.91127014160156,74.19000244140625,75.11000061035156,73.80999755859375,74.45999908447266,10701000
2024-07-19,76.8352279663086,79.2699966430664,79.37999725341797,74.19000244140625,74.66000366210938,32965900
2024-07-22,74.19877624511719,76.55000305175781,78.47000122070312,76.01000213623047,78.33000183105469,18851500
2024-07-23,73.91767883300781,76.26000213623047,77.13999938964844,76.02999877929688,77.13999938964844,9592100
2024-07-24,72.3862075805664,74.68000030517578,76.48999786376953,74.0199966430664,76.37000274658203,10478200
2024-07-25,71.06798553466797,73.31999969482422,75.7699966430664,73.26000213623047,75.05999755859375,18973600
2024-07-26,71.77556610107422,74.05000305175781,75.0199966430664,73.70999908447266,73.83999633789062,12387100
2024-07-29,72.8902359008789,75.19999694824219,75.58999633789062,73.72000122070312,74.38999938964844,10864700
2024-07-30,73.60750579833984,75.94000244140625,76.05000305175781,74.8499984741211,75.25,16163600
2024-07-31,75.55577087402344,77.94999694824219,81.23999786376953,77.80000305175781,79.55000305175781,18901100
2024-08-01,72.8030014038086,75.11000061035156,78.13999938964844,73.83000183105469,77.88999938964844,17307200
2024-08-02,73.54934692382812,75.87999725341797,76.66999816894531,74.91999816894531,75.11000061035156,15185700
2024-08-05,71.59140014648438,73.86000061035156,75.0,72.72000122070312,73.8499984741211,12372900
2024-08-06,73.05502319335938,75.37000274658203,75.98999786376953,73.83999633789062,73.91999816894531,10525500
2024-08-07,72.97747039794922,75.29000091552734,76.83000183105469,75.16000366210938,75.30000305175781,7297000
2024-08-08,73.42335510253906,75.75,76.1500015258789,74.80000305175781,75.06999969482422,8988300
2024-08-09,72.78361511230469,75.08999633789062,75.86000061035156,74.75,75.6500015258789,4683600
2024-08-12,74.66402435302734,77.02999877929688,78.43000030517578,76.29000091552734,76.52999877929688,13123000
2024-08-13,92.9544448852539,95.9000015258789,96.01000213623047,90.29000091552734,91.0199966430664,157215500
2024-08-14,91.015869140625,93.9000015258789,95.86000061035156,91.43000030517578,95.38999938964844,45737800
2024-08-15,91.96576690673828,94.87999725341797,94.95999908447266,92.9800033569336,94.12000274658203,21109800
2024-08-16,92.45333862304688,94.80999755859375,95.6500015258789,93.30000305175781,93.36000061035156,16336300
2024-08-19,90.0057373046875,92.30000305175781,94.88999938964844,92.12999725341797,94.3499984741211,14479000
2024-08-20,90.69808197021484,93.01000213623047,93.81999969482422,92.12999725341797,92.29000091552734,11536200
2024-08-21,90.47380065917969,92.77999877929688,93.37999725341797,92.22000122070312,92.48999786376953,6769200
2024-08-22,90.13250732421875,92.43000030517578,92.83000183105469,91.7699966430664,92.66999816894531,10010300
2024-08-23,91.68297576904297,94.0199966430664,94.41999816894531,92.83000183105469,92.8499984741211,11483700
2024-08-26,93.25296020507812,95.62999725341797,95.93000030517578,94.18000030517578,94.19999694824219,13882800
2024-08-27,96.14913940429688,98.5999984741211,98.72000122070312,95.25,95.4000015258789,17456300
2024-08-28,92.93115997314453,95.30000305175781,98.70999908447266,94.37999725341797,98.22000122070312,14866300
2024-08-29,92.5020980834961,94.86000061035156,95.83000183105469,94.27999877929688,95.47000122070312,8781300
2024-08-30,92.21930694580078,94.56999969482422,95.93000030517578,94.44000244140625,94.98999786376953,7117200
2024-09-03,90.86386108398438,93.18000030517578,94.80999755859375,93.04000091552734,94.12999725341797,11234000
2024-09-04,90.03498840332031,92.33000183105469,93.9800033569336,91.97000122070312,93.37000274658203,7193500
2024-09-05,89.28411865234375,91.55999755859375,93.0199966430664,91.19999694824219,92.16999816894531,8370100
2024-09-06,88.88431549072266,91.1500015258789,92.16000366210938,90.18000030517578,91.5,9257000
2024-09-09,89.91797637939453,92.20999908447266,92.36000061035156,90.41000366210938,91.22000122070312,10089700
2024-09-10,91.01988220214844,93.33999633789062,93.5199966430664,91.13999938964844,92.12000274658203,7327000
2024-09-11,95.75907135009766,98.19999694824219,98.3499984741211,93.66000366210938,94.08000183105469,19302900
2024-09-12,96.8122329711914,99.27999877929688,99.30999755859375,97.33999633789062,98.45999908447266,14653500
2024-09-13,96.11988067626953,98.56999969482422,99.51000213623047,98.5,99.12999725341797,9899900
2024-09-16,93.91605377197266,96.30999755859375,98.5999984741211,95.9800033569336,98.5199966430664,9263400
2024-09-17,94.0428237915039,96.44000244140625,96.54000091552734,95.19999694824219,96.48999786376953,6281700
2024-09-18,93.73078155517578,96.12000274658203,97.5999984741211,95.33000183105469,95.55000305175781,8793800
2024-09-19,94.49139404296875,96.9000015258789,98.69999694824219,96.33000183105469,97.97000122070312,8752600
2024-09-20,93.66251373291016,96.05000305175781,97.05999755859375,95.31999969482422,96.8499984741211,19541000
2024-09-23,93.106689453125,95.4800033569336,96.05000305175781,94.3499984741211,96.05000305175781,8382800
2024-09-24,92.10227966308594,94.44999694824219,95.81999969482422,94.19000244140625,95.47000122070312,8606800
2024-09-25,93.24321746826172,95.62000274658203,95.95999908447266,94.22000122070312,94.26000213623047,8632900
2024-09-26,95.04722595214844,97.47000122070312,99.1500015258789,97.0,98.5,9876800
2024-09-27,94.93995666503906,97.36000061035156,98.1500015258789,97.19000244140625,97.6500015258789,6319900
2024-09-30,95.06671905517578,97.48999786376953,97.69000244140625,96.41000366210938,97.38999938964844,6436400
2024-10-01,95.00821685791016,97.43000030517578,98.13999938964844,96.3499984741211,97.48999786376953,7171600
2024-10-02,94.10133361816406,96.5,97.0,95.87000274658203,96.83000183105469,6346000
2024-10-03,93.1846923828125,95.55999755859375,96.38999938964844,95.30999755859375,95.63999938964844,5556400
2024-10-04,94.1793441772461,96.58000183105469,96.7300033569336,95.1500015258789,96.16999816894531,6818900
2024-10-07,93.7015151977539,96.08999633789062,96.5199966430664,95.36000061035156,96.19000244140625,7478900
2024-10-08,93.81853485107422,96.20999908447266,96.87999725341797,95.27999877929688,96.05000305175781,6595200
2024-10-09,93.49674224853516,95.87999725341797,96.4800033569336,95.45999908447266,96.4800033569336,3344800
2024-10-10,91.54645538330078,93.87999725341797,95.4800033569336,93.76000213623047,95.41999816894531,5459500
2024-10-11,93.1749496459961,95.55000305175781,95.95999908447266,94.01000213623047,94.13999938964844,4834800
2024-10-14,92.40458679199219,94.76000213623047,95.52999877929688,94.33999633789062,95.41000366210938,4124700
2024-10-15,92.67762756347656,95.04000091552734,95.97000122070312,94.56999969482422,94.66999816894531,6264100
