Price,Adj Close,Close,High,Low,Open,Volume
2023-12-15,414.3315734863281,418.57000732421875,419.260009765625,411.6000061035156,412.6199951171875,5566600
2023-12-18,420.1322021484375,424.42999267578125,425.0899963378906,419.5299987792969,419.5299987792969,2686900
2023-12-19,421.1617126464844,425.4700012207031,426.67999267578125,422.5199890136719,424.04998779296875,2256200
2023-12-20,415.2026672363281,419.45001220703125,427.6099853515625,419.239990234375,425.0799865722656,3058300
2023-12-21,419.15228271484375,423.44000244140625,423.8999938964844,420.6099853515625,421.7900085449219,2213600
2023-12-22,419.80560302734375,424.1000061035156,427.1700134277344,422.9599914550781,424.75,1759000
2023-12-26,419.37994384765625,423.6700134277344,425.7200012207031,422.95001220703125,425.0,1258200
2023-12-27,420.0628967285156,424.3599853515625,425.010009765625,422.9599914550781,423.0,1324100
2023-12-28,422.0030822753906,426.32000732421875,428.3599853515625,423.67999267578125,423.7699890136719,1505000
2023-12-29,422.191162109375,426.510009765625,428.3500061035156,424.2699890136719,426.67999267578125,1706100
2024-01-02,417.61798095703125,421.8900146484375,424.2799987792969,419.55999755859375,424.0899963378906,2463700
2024-01-03,414.5295104980469,418.7699890136719,421.3399963378906,417.5,421.20001220703125,3093700
2024-01-04,415.5194091796875,419.7699890136719,423.45001220703125,418.2799987792969,418.5,2042600
2024-01-05,415.1729736328125,419.4200134277344,422.760009765625,416.989990234375,420.489990234375,2415900
2024-01-08,418.36541748046875,421.9800109863281,422.0799865722656,416.5299987792969,419.44000244140625,2125400
2024-01-09,418.9801025390625,422.6000061035156,423.70001220703125,418.5400085449219,419.1000061035156,2439300
2024-01-10,424.6015319824219,428.2699890136719,429.4700012207031,424.1499938964844,426.0,2709300
2024-01-11,423.0648193359375,426.7200012207031,431.7900085449219,425.7699890136719,430.0,2320600
2024-01-12,425.4244384765625,429.1000061035156,431.1099853515625,427.70001220703125,429.95001220703125,1892400
2024-01-16,424.68084716796875,428.3500061035156,429.7300109863281,426.5199890136719,427.44000244140625,2398000
2024-01-17,423.7588195800781,427.4200134277344,430.3800048828125,425.4800109863281,425.4800109863281,2690400
2024-01-18,427.0304870605469,430.7200012207031,431.2200012207031,427.45001220703125,428.6400146484375,2075700
2024-01-19,433.03863525390625,436.7799987792969,437.07000732421875,429.3399963378906,432.54998779296875,2400200
2024-01-22,435.9831848144531,439.75,440.94000244140625,437.260009765625,438.9800109863281,2715500
2024-01-23,435.0016784667969,438.760009765625,440.6000061035156,437.8599853515625,440.2699890136719,2328600
2024-01-24,434.942138671875,438.70001220703125,440.92999267578125,435.760009765625,438.5299987792969,2725700
2024-01-25,433.0584716796875,436.79998779296875,438.6300048828125,434.4599914550781,436.0,2977800
2024-01-26,434.7736511230469,438.5299987792969,439.8900146484375,430.6700134277344,432.54998779296875,2725400
2024-01-29,436.8060302734375,440.5799865722656,440.9599914550781,434.6700134277344,435.7799987792969,2314200
2024-01-30,441.3765869140625,445.19000244140625,446.2200012207031,440.04998779296875,440.8999938964844,2663600
2024-01-31,445.3819885253906,449.2300109863281,462.0,446.6199951171875,450.0,4740500
2024-02-01,456.97186279296875,460.9200134277344,461.1400146484375,454.04998779296875,455.0,3292700
2024-02-02,456.6347351074219,460.5799865722656,463.8399963378906,458.5,462.2099914550781,2050300
2024-02-05,452.8475036621094,456.760009765625,461.3699951171875,455.5299987792969,459.510009765625,2438800
2024-02-06,456.555419921875,460.5,460.55999755859375,455.3599853515625,455.3599853515625,2201900
2024-02-07,457.953369140625,461.9100036621094,462.239990234375,459.6199951171875,461.2099914550781,2544300
2024-02-08,454.33465576171875,458.260009765625,460.75,457.45001220703125,460.0,2081300
2024-02-09,453.9578857421875,457.8800048828125,458.989990234375,456.3699951171875,458.05999755859375,2155400
2024-02-12,454.7807922363281,458.7099914550781,459.3999938964844,456.0799865722656,459.17999267578125,1794500
2024-02-13,456.5157775878906,460.4599914550781,461.8800048828125,456.0400085449219,456.760009765625,2407700
2024-02-14,461.20526123046875,465.19000244140625,465.45001220703125,459.44000244140625,462.0,2202700
2024-02-15,467.2430725097656,471.2799987792969,472.1099853515625,465.2300109863281,465.8299865722656,2354100
2024-02-16,464.12005615234375,468.1300048828125,474.1700134277344,467.07000732421875,474.1700134277344,2237200
2024-02-20,447.88037109375,451.75,455.8500061035156,450.1199951171875,452.79998779296875,5044200
2024-02-21,455.1178283691406,459.04998779296875,459.6000061035156,452.0,453.30999755859375,2895800
2024-02-22,467.5207214355469,471.55999755859375,472.5,461.5799865722656,461.80999755859375,2572800
2024-02-23,469.36480712890625,473.4200134277344,475.1700134277344,471.8599853515625,473.7300109863281,1764100
2024-02-26,470.44549560546875,474.510009765625,475.0799865722656,472.0,473.0,2066900
2024-02-27,470.683349609375,474.75,475.0,469.95001220703125,474.54998779296875,2011100
2024-02-28,474.748291015625,478.8500061035156,479.1400146484375,473.6700134277344,474.1700134277344,1931900
2024-02-29,470.6933288574219,474.760009765625,478.3900146484375,472.04998779296875,478.0,3072500
2024-03-01,472.5472717285156,476.6300048828125,477.5,473.8999938964844,474.9100036621094,1748300
2024-03-04,464.47698974609375,468.489990234375,476.6300048828125,465.7699890136719,475.6700134277344,3212400
2024-03-05,463.5152893066406,467.5199890136719,469.239990234375,464.6199951171875,467.3699951171875,2015100
2024-03-06,467.5603942871094,471.6000061035156,473.6199951171875,467.1600036621094,467.1600036621094,1917100
2024-03-07,463.5351257324219,467.5400085449219,473.2699890136719,465.8900146484375,473.20001220703125,2178100
2024-03-08,465.2403564453125,469.260009765625,471.6199951171875,467.1000061035156,467.1000061035156,1596900
2024-03-11,465.14129638671875,469.1600036621094,469.3699951171875,464.69000244140625,469.0,1774500
2024-03-12,468.8194885253906,472.8699951171875,474.3699951171875,468.7099914550781,470.5299987792969,1853900
2024-03-13,471.5360107421875,475.6099853515625,476.1600036621094,472.7799987792969,474.2300109863281,2103900
2024-03-14,475.37286376953125,479.4800109863281,482.0,477.17999267578125,481.0199890136719,2757700
2024-03-15,471.75408935546875,475.8299865722656,478.4599914550781,473.0799865722656,473.3399963378906,4179300
2024-03-18,474.7879638671875,478.8900146484375,480.82000732421875,476.6499938964844,478.6400146484375,2072300
2024-03-19,479.8541259765625,484.0,484.6099853515625,479.510009765625,481.6199951171875,2049500
2024-03-20,483.85955810546875,488.0400085449219,488.45001220703125,483.6400146484375,484.32000732421875,1691100
2024-03-21,484.45440673828125,488.6400146484375,490.0,483.3999938964844,488.5299987792969,2580300
2024-03-22,477.5440979003906,481.6700134277344,488.8900146484375,481.4599914550781,488.30999755859375,2277800
2024-03-25,471.9623107910156,476.0400085449219,482.32000732421875,474.4100036621094,481.6000061035156,2600300
2024-03-26,472.7157897949219,476.79998779296875,480.0,472.30999755859375,477.7200012207031,2515100
2024-03-27,473.85595703125,477.95001220703125,482.1600036621094,474.75,480.5,2309400
2024-03-28,477.4449462890625,481.57000732421875,482.42999267578125,477.2799987792969,477.9100036621094,2214500
2024-04-01,474.3020935058594,478.3999938964844,483.2799987792969,477.3299865722656,480.6600036621094,1648200
2024-04-02,475.32330322265625,479.42999267578125,480.4100036621094,476.29998779296875,476.9700012207031,3265100
2024-04-03,473.3304748535156,477.4200134277344,483.29998779296875,477.2099914550781,480.44000244140625,2265000
2024-04-04,465.7460021972656,469.7699890136719,481.9599914550781,469.0,479.9700012207031,2552600
2024-04-05,473.0627746582031,477.1499938964844,479.30999755859375,472.5299987792969,474.0,2462700
2024-04-08,475.40582275390625,478.8500061035156,479.67999267578125,474.2799987792969,476.3999938964844,1961800
2024-04-09,468.76397705078125,472.1600036621094,478.8900146484375,467.8299865722656,477.9700012207031,2217200
2024-04-10,465.79547119140625,469.1700134277344,474.3900146484375,468.8500061035156,470.1700134277344,2710500
2024-04-11,464.9416198730469,468.30999755859375,470.3500061035156,464.19000244140625,468.2799987792969,2299900
2024-04-12,462.03271484375,465.3800048828125,469.5199890136719,462.1099853515625,466.0,2486300
2024-04-15,456.48291015625,459.7900085449219,471.0,458.42999267578125,470.239990234375,2070500
2024-04-16,456.5127258300781,459.82000732421875,463.3800048828125,459.0,460.0,1787200
2024-04-17,456.8502197265625,460.1600036621094,463.4100036621094,458.1499938964844,462.7699890136719,1735000
2024-04-18,451.4295349121094,454.70001220703125,461.9100036621094,453.79998779296875,460.5,1998900
2024-04-19,452.1145935058594,455.3900146484375,459.8599853515625,452.5899963378906,458.8900146484375,2548800
2024-04-22,453.46478271484375,456.75,460.739990234375,455.1300048828125,457.5,2157400
2024-04-23,459.4911804199219,462.82000732421875,462.9800109863281,457.30999755859375,458.4800109863281,2029100
2024-04-24,459.1734313964844,462.5,468.1499938964844,460.3500061035156,465.2900085449219,4043100
2024-04-25,458.7862243652344,462.1099853515625,464.0,456.7200012207031,460.94000244140625,2006500
2024-04-26,459.0940246582031,462.4200134277344,464.82000732421875,460.94000244140625,462.9100036621094,1963300
2024-04-29,453.8122863769531,457.1000061035156,461.5899963378906,455.67999267578125,460.95001220703125,2120700
2024-04-30,447.9547424316406,451.20001220703125,457.7200012207031,450.8800048828125,456.260009765625,2698800
2024-05-01,438.8903503417969,442.07000732421875,448.9800109863281,438.3800048828125,445.79998779296875,4979100
2024-05-02,437.9273376464844,441.1000061035156,444.6600036621094,438.04998779296875,443.0,3866500
2024-05-03,440.3895263671875,443.5799865722656,445.260009765625,436.8999938964844,444.9100036621094,3711500
2024-05-06,446.1378479003906,449.3699951171875,450.5,445.55999755859375,447.2300109863281,2536200
2024-05-07,449.80133056640625,453.05999755859375,453.29998779296875,447.5299987792969,451.760009765625,2345300
2024-05-08,451.4990539550781,454.7699890136719,455.1099853515625,449.9200134277344,454.0,2332400
2024-05-09,452.2138366699219,455.489990234375,456.0299987792969,453.54998779296875,453.54998779296875,1970100
2024-05-10,453.6931457519531,456.9800109863281,458.5799865722656,454.9800109863281,457.3299865722656,1729900
2024-05-13,454.467529296875,457.760009765625,458.7200012207031,455.510009765625,456.92999267578125,2069300
2024-05-14,450.9331359863281,454.20001220703125,458.9800109863281,449.29998779296875,457.9200134277344,2991000
2024-05-15,454.705810546875,458.0,458.6000061035156,452.7900085449219,452.7900085449219,2437800
2024-05-16,455.5695495605469,458.8699951171875,464.92999267578125,458.82000732421875,460.0,2412200
2024-05-17,456.9594421386719,460.2699890136719,461.69000244140625,458.1099853515625,460.45001220703125,1985900
2024-05-20,456.3538818359375,459.6600036621094,462.2200012207031,458.7799987792969,459.4800109863281,1397200
2024-05-21,455.7978820800781,459.1000061035156,460.3900146484375,455.6300048828125,457.9100036621094,2166000
2024-05-22,453.2364196777344,456.5199890136719,462.5,455.1700134277344,458.8999938964844,1713700
2024-05-23,447.964599609375,451.2099914550781,458.04998779296875,450.44000244140625,456.5199890136719,2084600
2024-05-24,447.9348449707031,451.17999267578125,454.45001220703125,450.32000732421875,452.510009765625,2162100
2024-05-28,441.878662109375,445.0799865722656,450.6300048828125,442.3999938964844,450.0,2670800
2024-05-29,439.2875061035156,442.4700012207031,444.55999755859375,441.79998779296875,442.1099853515625,1876900
2024-05-30,438.920166015625,442.1000061035156,444.19000244140625,440.6700134277344,442.2099914550781,2189900
2024-05-31,443.85443115234375,447.07000732421875,447.3399963378906,439.260009765625,442.69000244140625,3917100
2024-06-03,440.0023193359375,443.19000244140625,445.0,437.8900146484375,443.4800109863281,2123800
2024-06-04,441.5709228515625,444.7699890136719,444.8800048828125,441.32000732421875,443.3599853515625,2096600
2024-06-05,443.4473571777344,446.6600036621094,447.57000732421875,442.30999755859375,446.79998779296875,2157000
2024-06-06,445.45281982421875,448.67999267578125,449.7799987792969,444.6300048828125,448.489990234375,1887100
2024-06-07,446.5548400878906,449.7900085449219,453.0,447.260009765625,449.45001220703125,1664700
2024-06-10,446.01873779296875,449.25,450.1700134277344,444.3699951171875,448.4200134277344,1954500
2024-06-11,445.81024169921875,449.0400085449219,449.25,445.1099853515625,447.8399963378906,1777300
2024-06-12,439.8136901855469,443.0,452.5,441.6000061035156,451.489990234375,2738900
2024-06-13,441.79931640625,445.0,445.1499938964844,439.32000732421875,443.0,2916600
2024-06-14,441.4319763183594,444.6300048828125,444.9599914550781,441.20001220703125,443.3399963378906,2161500
2024-06-17,444.88690185546875,448.1099853515625,449.3399963378906,441.67999267578125,442.42999267578125,2351900
2024-06-18,446.87249755859375,450.1099853515625,451.20001220703125,446.70001220703125,447.05999755859375,2636500
2024-06-20,449.2552795410156,452.510009765625,454.4800109863281,448.3599853515625,451.05999755859375,3006800
2024-06-21,451.5784912109375,454.8500061035156,455.29998779296875,450.260009765625,452.19000244140625,5007800
2024-06-24,453.6733093261719,456.9599914550781,463.07000732421875,454.92999267578125,454.92999267578125,2597100
2024-06-25,452.3726806640625,455.6499938964844,460.30999755859375,453.79998779296875,458.4800109863281,2299400
2024-06-26,449.1261901855469,452.3800048828125,454.67999267578125,451.3900146484375,452.75,2451400
2024-06-27,439.56549072265625,442.75,448.70001220703125,442.0,448.57000732421875,3313800
2024-06-28,437.9869079589844,441.1600036621094,448.29998779296875,438.7200012207031,444.6400146484375,4105000
2024-07-01,434.46240234375,437.6099853515625,442.4700012207031,435.54998779296875,440.79998779296875,3149700
2024-07-02,441.4518127441406,444.6499938964844,444.760009765625,435.0,435.0,2061300
2024-07-03,444.9564208984375,448.17999267578125,449.2900085449219,444.2799987792969,445.32000732421875,3192400
2024-07-05,446.25701904296875,449.489990234375,449.95001220703125,444.2799987792969,447.1099853515625,2220700
2024-07-08,443.0303649902344,446.239990234375,450.6099853515625,445.0,449.2799987792969,1802700
2024-07-09,442.1554260253906,444.70001220703125,447.5799865722656,442.7900085449219,446.6499938964844,1608400
2024-07-10,431.1587219238281,433.6400146484375,437.4100036621094,429.04998779296875,434.6099853515625,4760900
2024-07-11,433.92279052734375,436.4200134277344,437.7699890136719,430.1099853515625,432.0,4032600
2024-07-12,437.5916748046875,440.1099853515625,442.2300109863281,437.32000732421875,437.3999938964844,2645600
2024-07-15,441.45941162109375,444.0,444.3999938964844,438.739990234375,440.3299865722656,1727700
2024-07-16,440.99212646484375,443.5299987792969,447.1600036621094,439.70001220703125,446.94000244140625,2846600
2024-07-17,448.5784912109375,451.1600036621094,451.5199890136719,442.05999755859375,442.3999938964844,2925000
2024-07-18,446.1524353027344,448.7200012207031,455.42999267578125,447.4800109863281,448.75,3339900
2024-07-19,441.15118408203125,443.69000244140625,451.239990234375,443.57000732421875,451.2200012207031,2121700
2024-07-22,445.3768615722656,447.94000244140625,448.8500061035156,443.25,445.4100036621094,2111700
2024-07-23,439.1924743652344,441.7200012207031,448.739990234375,441.1099853515625,448.04998779296875,2385500
2024-07-24,429.97552490234375,432.45001220703125,435.8599853515625,428.8599853515625,434.0,3764800
2024-07-25,427.14178466796875,429.6000061035156,437.70001220703125,429.55999755859375,433.94000244140625,2384300
2024-07-26,435.6727294921875,438.17999267578125,440.7799987792969,432.1099853515625,432.2799987792969,2039600
2024-07-29,438.77484130859375,441.29998779296875,442.9200134277344,435.4200134277344,438.79998779296875,2248600
2024-07-30,444.88970947265625,447.45001220703125,448.7300109863281,443.010009765625,443.7699890136719,2266900
2024-07-31,461.0566101074219,463.7099914550781,474.0,457.5400085449219,462.0,4313600
2024-08-01,459.7640686035156,462.4100036621094,467.5,459.19000244140625,465.4599914550781,2590100
2024-08-02,459.3763122558594,462.0199890136719,466.75,458.6099853515625,460.2200012207031,3808100
2024-08-05,439.4708557128906,442.0,461.29998779296875,439.5899963378906,455.0,4496700
2024-08-06,445.73480224609375,448.29998779296875,455.45001220703125,442.1099853515625,443.2200012207031,2758900
2024-08-07,447.2659912109375,449.8399963378906,456.9200134277344,449.0400085449219,450.5299987792969,2059800
2024-08-08,452.97314453125,455.5799865722656,456.2699890136719,451.0299987792969,452.239990234375,1585400
2024-08-09,454.1662902832031,456.7799987792969,458.79998779296875,453.4599914550781,455.5799865722656,1760200
2024-08-12,453.08251953125,455.69000244140625,458.4599914550781,453.8900146484375,457.7699890136719,1760000
2024-08-13,456.73150634765625,459.3599853515625,459.6400146484375,454.8900146484375,458.1400146484375,1816100
2024-08-14,457.5269470214844,460.1600036621094,460.5400085449219,456.07000732421875,459.260009765625,1654100
2024-08-15,466.02801513671875,468.7099914550781,469.0,464.0,465.1000061035156,2130500
2024-08-16,466.19708251953125,468.8800048828125,470.260009765625,466.0400085449219,468.0,1921900
2024-08-19,464.30792236328125,466.9800109863281,470.1499938964844,465.5199890136719,469.0,1690800
2024-08-20,466.4356689453125,469.1199951171875,469.6700134277344,465.510009765625,468.1300048828125,1763300
2024-08-21,465.32208251953125,468.0,469.0899963378906,464.5199890136719,468.5400085449219,2105900
2024-08-22,466.1374206542969,468.82000732421875,470.9100036621094,466.70001220703125,469.489990234375,1538200
2024-08-23,463.7710266113281,466.44000244140625,470.3399963378906,461.8999938964844,470.29998779296875,1986300
2024-08-26,465.95843505859375,468.6400146484375,470.5299987792969,467.0,468.1000061035156,1434400
2024-08-27,472.2720642089844,474.989990234375,475.5,468.2200012207031,471.0799865722656,1635900
2024-08-28,469.100341796875,471.79998779296875,476.4100036621094,468.8699951171875,475.0,1445300
2024-08-29,478.048828125,480.79998779296875,481.9200134277344,474.4700012207031,474.4700012207031,1893400
2024-08-30,480.57427978515625,483.3399963378906,485.739990234375,479.6499938964844,481.8399963378906,2982100
2024-09-03,479.36126708984375,482.1199951171875,486.69000244140625,480.0400085449219,482.4700012207031,2063700
2024-09-04,480.37548828125,483.1400146484375,486.1700134277344,481.17999267578125,482.0899963378906,2156300
2024-09-05,474.6285095214844,477.3599853515625,484.1600036621094,473.1099853515625,483.1400146484375,2293500
2024-09-06,473.3956298828125,476.1199951171875,480.44000244140625,474.7099914550781,477.1099853515625,2116200
2024-09-09,484.3028259277344,487.0899963378906,489.2099914550781,479.57000732421875,480.5,2343600
2024-09-10,485.2275390625,488.0199890136719,488.3299865722656,482.3299865722656,487.1000061035156,2234100
2024-09-11,485.3866271972656,488.17999267578125,489.1099853515625,477.8399963378906,486.5199890136719,2480000
2024-09-12,489.2940979003906,492.1099853515625,492.8800048828125,483.0,486.95001220703125,2299100
2024-09-13,490.5369567871094,493.3599853515625,496.8500061035156,491.45001220703125,493.1000061035156,2204700
2024-09-16,494.8620910644531,497.7099914550781,498.32000732421875,493.3900146484375,495.29998779296875,1589200
2024-09-17,498.123291015625,500.989990234375,501.739990234375,497.8500061035156,498.6000061035156,2202800
2024-09-18,491.928955078125,494.760009765625,501.79998779296875,494.0400085449219,501.2799987792969,2193800
2024-09-19,490.1889953613281,493.010009765625,501.1300048828125,486.25,500.0,3517200
2024-09-20,489.9205322265625,492.739990234375,493.5299987792969,487.739990234375,489.6499938964844,3470200
2024-09-23,494.2953796386719,497.1400146484375,497.69000244140625,491.29998779296875,493.1600036621094,2191300
2024-09-24,484.6210632324219,487.4100036621094,493.25,484.4200134277344,492.67999267578125,4143700
2024-09-25,486.64935302734375,489.45001220703125,489.8999938964844,483.5400085449219,484.760009765625,3483200
2024-09-26,488.4589538574219,491.2699890136719,493.6300048828125,489.0,491.0,3073700
2024-09-27,490.8153991699219,493.6400146484375,496.0,490.3900146484375,491.0299987792969,2177200
2024-09-30,490.9744567871094,493.79998779296875,494.989990234375,490.1099853515625,491.7799987792969,2862400
2024-10-01,493.5397033691406,496.3800048828125,498.0299987792969,493.1099853515625,497.260009765625,3748100
2024-10-02,492.73431396484375,495.57000732421875,495.9100036621094,489.67999267578125,492.94000244140625,1736500
2024-10-03,492.13775634765625,494.9700012207031,497.0899963378906,493.0,495.54998779296875,1382200
2024-10-04,494.8521423339844,497.70001220703125,499.04998779296875,492.4700012207031,495.55999755859375,1935600
2024-10-07,488.48876953125,491.29998779296875,498.5299987792969,490.75,497.3299865722656,1990500
2024-10-08,494.2158203125,497.05999755859375,497.5299987792969,491.5299987792969,492.5,1750100
2024-10-09,497.7502136230469,499.95001220703125,500.75,495.5899963378906,498.3800048828125,1707500
2024-10-10,495.82867431640625,498.0199890136719,500.7200012207031,495.8399963378906,500.0,1491000
2024-10-11,500.050048828125,502.260009765625,502.9200134277344,496.4700012207031,496.510009765625,1919900
2024-10-14,504.4306640625,506.6600036621094,508.7900085449219,502.04998779296875,504.3599853515625,2127000
2024-10-15,504.9981689453125,507.2300109863281,509.8800048828125,504.0,505.6199951171875,2885900
2024-10-16,511.80804443359375,514.0700073242188,515.4000244140625,506.0,506.3500061035156,2956700
2024-10-17,511.4994201660156,513.760009765625,517.0399780273438,511.5199890136719,516.2899780273438,2227400
2024-10-18,514.0680541992188,516.3400268554688,518.0,512.5800170898438,514.5399780273438,2604600
2024-10-21,512.743896484375,515.010009765625,518.8200073242188,513.9400024414062,516.989990234375,2217500
2024-10-22,510.7626647949219,513.02001953125,514.5499877929688,510.5,511.1499938964844,1855800
2024-10-23,511.46954345703125,513.72998046875,514.719970703125,511.8999938964844,512.6599731445312,1759700
2024-10-24,508.37322998046875,510.6199951171875,513.3400268554688,509.4599914550781,511.8999938964844,1911900
2024-10-25,505.1275634765625,507.3599853515625,514.72998046875,505.6199951171875,512.5,1582200
